,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
28,SHW200228C00630000,2020-02-14 1:04PM EST,630.0,0.08,0.0,0.7,0.0,-,1,5,72.85,1
29,SHW200228C00640000,2020-01-24 3:44PM EST,640.0,2.18,0.0,0.0,0.0,-,-,0,25.0,1
30,SHW200228C00660000,2020-01-29 2:24PM EST,660.0,0.67,0.0,2.15,0.0,-,-,5,113.53,1
0,SHW200306C00550000,2020-02-03 9:41AM EST,550.0,17.77,12.7,14.0,0.0,-,1,6,34.49,8
1,SHW200306C00560000,2020-02-10 12:14AM EST,560.0,30.83,7.7,8.6,0.0,-,-,0,32.28,8
2,SHW200306C00562500,2020-01-31 9:46AM EST,562.5,12.1,6.7,7.7,0.0,-,2,0,32.4,8
3,SHW200306C00570000,2020-02-26 9:43AM EST,570.0,7.11,4.0,4.7,-0.41,-5.45%,3,11,30.43,8
4,SHW200306C00572500,2020-02-26 11:34AM EST,572.5,6.3,3.4,4.0,-1.2,-16.00%,2,15,30.16,8
5,SHW200306C00575000,2020-02-24 9:47AM EST,575.0,5.42,2.9,3.5,0.0,-,2,0,30.35,8
6,SHW200306C00577500,2020-02-25 3:34PM EST,577.5,4.7,2.35,2.8,0.7,+17.50%,1,8,29.53,8
7,SHW200306C00580000,2020-02-25 3:58PM EST,580.0,2.5,2.0,2.55,0.1,+4.17%,3,10,30.26,8
8,SHW200306C00582500,2020-02-25 12:21PM EST,582.5,3.52,1.55,2.1,0.0,-,11,22,29.93,8
9,SHW200306C00585000,2020-02-21 1:56PM EST,585.0,4.4,1.25,1.7,0.0,-,2,0,29.55,8
10,SHW200306C00587500,2020-02-26 2:07PM EST,587.5,1.24,1.05,1.4,-2.06,-62.42%,1,9,29.41,8
11,SHW200306C00590000,2020-02-26 11:46AM EST,590.0,1.45,0.75,1.2,-1.28,-46.89%,2,0,29.63,8
12,SHW200306C00592500,2020-02-26 11:46AM EST,592.5,1.15,0.6,0.95,-0.65,-36.11%,1,19,29.29,8
13,SHW200306C00595000,2020-02-20 10:59AM EST,595.0,0.9,0.45,0.85,-3.7,-80.43%,1,5,29.85,8
14,SHW200306C00597500,2020-02-21 11:51AM EST,597.5,2.6,0.35,0.65,0.0,-,10,10,29.37,8
15,SHW200306C00600000,2020-02-24 12:45PM EST,600.0,1.12,0.3,0.6,0.0,-,1,15,30.1,8
16,SHW200306C00605000,2020-02-20 10:02AM EST,605.0,2.8,0.0,0.35,0.0,-,1,2,29.4,8
17,SHW200306C00607500,2020-02-03 3:55PM EST,607.5,2.0,0.1,0.6,0.0,-,-,0,33.67,8
18,SHW200306C00610000,2020-02-24 11:03AM EST,610.0,0.48,0.0,0.3,0.0,-,10,0,30.79,8
19,SHW200306C00612500,2020-02-21 11:53AM EST,612.5,0.8,0.0,0.6,0.0,-,1,0,35.99,8
20,SHW200306C00615000,2020-02-19 1:42PM EST,615.0,1.35,0.0,0.6,0.0,-,-,0,37.11,8
21,SHW200306C00620000,2020-02-24 11:03AM EST,620.0,0.18,0.0,0.9,0.0,-,10,0,42.6,8
22,SHW200306C00622500,2020-02-19 11:39AM EST,622.5,0.5,0.0,0.9,0.0,-,-,1,43.77,8
23,SHW200306C00630000,2020-01-31 2:56PM EST,630.0,0.21,0.0,2.15,0.0,-,3,0,57.3,8
0,SHW200313C00562500,2020-02-26 12:12PM EST,562.5,11.3,8.7,10.0,-1.9,-14.39%,1,4,29.86,15
1,SHW200313C00570000,2020-02-25 2:44PM EST,570.0,9.8,6.0,6.7,0.0,-,4,2,28.16,15
2,SHW200313C00572500,2020-02-25 2:48PM EST,572.5,9.7,5.3,6.0,0.0,-,3,8,28.19,15
3,SHW200313C00575000,2020-02-25 2:48PM EST,575.0,8.55,4.6,5.1,0.0,-,6,14,27.55,15
4,SHW200313C00577500,2020-02-24 9:47AM EST,577.5,8.4,3.9,4.5,0.0,-,1,4,27.5,15
5,SHW200313C00580000,2020-02-24 1:27PM EST,580.0,6.74,3.4,4.1,0.0,-,3,0,27.86,15
6,SHW200313C00582500,2020-02-20 3:58PM EST,582.5,4.2,2.75,3.7,-7.5,-64.10%,1,0,28.11,15
7,SHW200313C00585000,2020-02-25 2:48PM EST,585.0,5.3,2.4,3.1,0.0,-,11,14,27.61,15
8,SHW200313C00587500,2020-02-18 12:09PM EST,587.5,4.2,2.0,2.4,0.0,-,2,6,26.51,15
9,SHW200313C00590000,2020-02-20 11:23AM EST,590.0,7.2,1.7,2.25,0.0,-,4,0,27.17,15
10,SHW200313C00592500,2020-02-25 9:53AM EST,592.5,2.25,1.4,1.8,-0.5,-18.18%,12,0,26.55,15
11,SHW200313C00595000,2020-02-25 3:31PM EST,595.0,2.15,1.0,1.6,0.0,-,2,6,26.8,15
12,SHW200313C00597500,2020-02-21 1:13PM EST,597.5,3.8,0.9,1.15,0.0,-,1,1,25.64,15
13,SHW200313C00600000,2020-02-26 1:42PM EST,600.0,0.9,0.75,1.0,-2.16,-70.59%,1,2,25.79,15
14,SHW200313C00602500,2020-02-21 1:13PM EST,602.5,2.65,0.55,0.9,0.0,-,1,5,26.15,15
15,SHW200313C00605000,2020-02-24 1:26PM EST,605.0,1.27,0.3,0.8,0.0,-,1,2,26.44,15
16,SHW200313C00607500,2020-02-19 9:47AM EST,607.5,2.25,0.25,0.65,0.0,-,1,20,26.23,15
17,SHW200313C00610000,2020-02-25 11:48AM EST,610.0,0.77,0.0,0.6,0.0,-,1,6,26.71,15
18,SHW200313C00612500,2020-02-25 11:32AM EST,612.5,0.65,0.0,0.5,0.0,-,1,3,26.66,15
19,SHW200313C00615000,2020-02-24 1:26PM EST,615.0,0.58,0.0,0.65,0.0,-,1,0,28.91,15
20,SHW200313C00617500,2020-02-12 9:48AM EST,617.5,0.9,0.0,0.7,0.0,-,-,10,30.21,15
21,SHW200313C00620000,2020-02-11 10:52AM EST,620.0,0.8,0.0,0.75,0.0,-,-,2,31.51,15
22,SHW200313C00625000,2020-02-24 3:05PM EST,625.0,0.35,0.0,0.6,0.0,-,5,0,31.89,15
23,SHW200313C00630000,2020-02-19 3:39PM EST,630.0,0.47,0.0,0.35,0.0,-,-,1,30.62,15
0,SHW200320C00320000,2019-11-18 9:33AM EST,320.0,266.5,260.3,265.0,0.0,-,2,3,254.38,22
3,SHW200320C00400000,2019-12-13 12:20PM EST,400.0,175.5,183.2,188.0,0.0,-,1,0,186.25,22
4,SHW200320C00430000,2019-12-18 2:13PM EST,430.0,145.7,162.8,167.5,0.0,-,1,160,183.37,22
6,SHW200320C00450000,2020-01-30 2:27PM EST,450.0,115.85,100.9,105.1,0.0,-,1,2,55.27,22
7,SHW200320C00460000,2019-12-19 10:01AM EST,460.0,119.3,133.1,138.0,0.0,-,1,6,157.52,22
8,SHW200320C00470000,2019-11-14 3:35PM EST,470.0,128.6,104.6,109.4,0.0,-,4,0,107.93,22
9,SHW200320C00480000,2019-11-18 12:03AM EST,480.0,119.7,103.3,108.0,0.0,-,-,5,119.24,22
10,SHW200320C00490000,2019-11-21 9:53AM EST,490.0,91.4,93.7,98.4,0.0,-,2,3,111.98,22
11,SHW200320C00500000,2020-02-06 11:27AM EST,500.0,84.5,53.9,56.3,0.0,-,1,151,36.32,22
12,SHW200320C00510000,2019-12-19 11:26AM EST,510.0,75.79,84.9,89.5,0.0,-,1,39,117.36,22
13,SHW200320C00520000,2020-01-23 10:21AM EST,520.0,76.0,53.4,56.9,0.0,-,2,0,66.49,22
14,SHW200320C00530000,2020-01-17 1:18PM EST,530.0,67.3,50.9,55.0,0.0,-,4,7,73.31,22
15,SHW200320C00540000,2020-02-19 11:33AM EST,540.0,50.3,21.4,25.0,0.0,-,3,0,32.0,22
16,SHW200320C00550000,2020-02-19 3:43PM EST,550.0,41.2,17.3,18.1,0.0,-,1,0,29.55,22
17,SHW200320C00560000,2020-02-18 11:51AM EST,560.0,16.1,11.8,12.7,-8.4,-34.29%,1,171,28.2,22
18,SHW200320C00562500,2020-02-26 11:13AM EST,562.5,15.46,10.8,11.5,-3.54,-18.63%,1,5,27.85,22
19,SHW200320C00565000,2020-02-25 2:48PM EST,565.0,15.0,9.8,10.1,0.0,-,21,14,27.01,22
20,SHW200320C00567500,2020-02-24 2:16PM EST,567.5,15.0,8.8,9.7,0.0,-,-,4,27.91,22
21,SHW200320C00570000,2020-02-24 10:53AM EST,570.0,11.1,7.8,8.7,-0.4,-3.48%,1,0,27.59,22
22,SHW200320C00572500,2020-02-25 1:02PM EST,572.5,10.9,9.9,10.7,0.0,-,-,-,32.93,22
23,SHW200320C00575000,2020-02-24 2:32PM EST,575.0,11.7,6.1,6.7,0.0,-,-,7,26.55,22
24,SHW200320C00580000,2020-02-25 2:48PM EST,580.0,8.5,4.8,5.4,0.0,-,3,421,26.43,22
25,SHW200320C00582500,2020-02-25 10:25AM EST,582.5,6.83,6.2,7.0,0.0,-,-,-,31.2,22
26,SHW200320C00585000,2020-02-25 2:33PM EST,585.0,5.1,3.7,4.3,-0.6,-10.53%,1,27,26.31,22
27,SHW200320C00587500,2020-02-25 2:13PM EST,587.5,5.8,3.1,3.8,0.0,-,10,9,26.2,22
28,SHW200320C00590000,2020-02-26 11:50AM EST,590.0,3.9,2.8,3.1,-0.8,-17.02%,5,134,25.41,22
29,SHW200320C00592500,2020-02-25 3:37PM EST,592.5,3.3,3.5,4.3,0.0,-,-,-,29.73,22
30,SHW200320C00595000,2020-02-26 12:52PM EST,595.0,2.75,2.05,2.45,-0.1,-3.51%,3,3,25.51,22
31,SHW200320C00597500,2020-02-25 3:38PM EST,597.5,2.4,1.7,2.15,0.0,-,2,2,25.49,22
32,SHW200320C00600000,2020-02-26 1:42PM EST,600.0,1.55,1.45,1.8,-0.55,-26.19%,4,268,25.15,22
33,SHW200320C00610000,2020-02-25 1:03PM EST,610.0,1.25,0.65,1.25,0.0,-,4,194,26.27,22
34,SHW200320C00620000,2020-02-26 12:27PM EST,620.0,0.6,0.25,0.55,-0.05,-7.69%,1,123,25.0,22
35,SHW200320C00630000,2020-02-06 11:50AM EST,630.0,1.22,0.0,0.5,0.0,-,1,0,27.33,22
36,SHW200320C00640000,2020-02-26 12:27PM EST,640.0,0.13,0.0,0.35,-0.12,-48.00%,1,72,28.32,22
37,SHW200320C00650000,2020-02-19 1:47PM EST,650.0,0.21,0.0,0.25,0.0,-,-,1,29.32,22
38,SHW200320C00660000,2020-02-03 3:11PM EST,660.0,0.13,0.0,0.2,0.0,-,1,41,30.71,22
39,SHW200320C00670000,2020-01-29 10:59AM EST,670.0,0.56,0.0,0.2,0.0,-,-,13,32.91,22
40,SHW200320C00680000,2019-12-19 1:20PM EST,680.0,0.55,0.05,0.75,0.0,-,10,86,42.63,22
41,SHW200320C00700000,2020-02-04 9:40AM EST,700.0,0.06,0.0,0.2,0.0,-,2,6,39.26,22
0,SHW200327C00560000,2020-02-24 2:47PM EST,560.0,18.2,13.7,14.8,0.0,-,2,2,28.1,29
1,SHW200327C00562500,2020-02-25 3:00PM EST,562.5,18.75,12.5,13.6,0.0,-,4,2,27.83,29
2,SHW200327C00567500,2020-02-24 2:21PM EST,567.5,16.9,10.4,10.9,0.0,-,-,2,26.52,29
3,SHW200327C00570000,2020-02-25 2:48PM EST,570.0,14.5,12.6,13.7,0.0,-,-,-,32.5,29
4,SHW200327C00572500,2020-02-24 9:47AM EST,572.5,13.8,11.5,12.6,0.0,-,-,-,32.11,29
5,SHW200327C00575000,2020-02-25 12:53PM EST,575.0,11.4,7.6,8.2,0.0,-,1,3,26.02,29
6,SHW200327C00577500,2020-02-21 3:32PM EST,577.5,13.7,6.9,7.3,0.0,-,2,3,25.65,29
7,SHW200327C00580000,2020-02-21 9:49AM EST,580.0,13.7,6.1,6.7,0.0,-,1,8,25.74,29
8,SHW200327C00582500,2020-02-25 12:53PM EST,582.5,8.4,5.5,6.0,0.0,-,3,6,25.54,29
9,SHW200327C00585000,2020-02-18 12:07PM EST,585.0,8.4,4.9,5.7,0.0,-,1,0,26.05,29
10,SHW200327C00590000,2020-02-20 11:14AM EST,590.0,5.8,3.7,4.3,0.0,-,6,11,25.17,29
11,SHW200327C00592500,2020-02-19 3:53PM EST,592.5,12.2,3.3,3.7,0.0,-,2,0,24.76,29
12,SHW200327C00595000,2020-02-21 2:12PM EST,595.0,5.0,2.95,3.3,0.0,-,6,0,24.71,29
13,SHW200327C00597500,2020-02-25 1:27PM EST,597.5,4.6,2.45,3.3,0.0,-,3,4,25.62,29
14,SHW200327C00600000,2020-02-25 2:48PM EST,600.0,4.3,2.25,2.55,0.0,-,9,13,24.46,29
15,SHW200327C00602500,2020-02-18 12:09PM EST,602.5,4.8,1.8,2.2,0.0,-,4,10,24.24,29
16,SHW200327C00605000,2020-02-18 10:54AM EST,605.0,2.8,1.65,2.0,0.0,-,3,0,24.41,29
17,SHW200327C00607500,2020-02-25 3:33PM EST,607.5,2.15,1.35,1.8,0.0,-,1,0,24.51,29
18,SHW200327C00610000,2020-02-26 11:35AM EST,610.0,1.85,1.2,1.5,-0.35,-15.91%,1,8,24.15,29
19,SHW200327C00612500,2020-02-20 11:25AM EST,612.5,3.6,0.95,1.4,0.0,-,2,0,24.48,29
20,SHW200327C00615000,2020-02-18 12:13AM EST,615.0,3.3,0.85,1.15,0.0,-,8,0,24.1,29
21,SHW200327C00620000,2020-02-20 10:59AM EST,620.0,2.65,0.35,1.1,0.0,-,2,7,25.24,29
22,SHW200327C00625000,2020-02-21 11:12AM EST,625.0,1.4,0.4,0.85,0.0,-,4,0,25.23,29
23,SHW200327C00630000,2020-02-21 11:12AM EST,630.0,1.0,0.25,0.5,0.0,-,4,0,24.05,29
0,SHW200403C00550000,2020-02-19 10:38AM EST,550.0,42.0,20.6,21.8,0.0,-,-,0,28.71,36
1,SHW200403C00557500,2020-02-25 11:46AM EST,557.5,21.4,16.4,18.1,0.0,-,9,9,28.51,36
2,SHW200403C00565000,2020-02-25 11:23AM EST,565.0,16.5,12.7,14.2,0.0,-,2,1,27.4,36
3,SHW200403C00570000,2020-02-25 10:00AM EST,570.0,14.9,10.9,12.3,0.0,-,2,0,27.3,36
4,SHW200403C00572500,2020-02-25 10:00AM EST,572.5,15.7,9.9,10.3,0.0,-,2,3,25.56,36
5,SHW200403C00575000,2020-02-20 11:23AM EST,575.0,13.4,9.0,10.3,0.0,-,2,2,26.76,36
6,SHW200403C00577500,2020-02-24 9:47AM EST,577.5,13.0,10.7,11.9,0.0,-,-,-,30.38,36
7,SHW200403C00580000,2020-02-26 10:48AM EST,580.0,10.8,7.4,8.6,-0.9,-7.69%,11,13,26.37,36
8,SHW200403C00582500,2020-02-25 2:07PM EST,582.5,9.5,6.5,7.0,0.0,-,3,6,24.79,36
9,SHW200403C00585000,2020-02-25 1:54PM EST,585.0,9.4,5.9,6.5,0.0,-,1,2,24.95,36
10,SHW200403C00587500,2020-02-18 2:02PM EST,587.5,12.1,5.3,6.4,0.0,-,1,0,25.76,36
11,SHW200403C00590000,2020-02-21 2:26PM EST,590.0,10.7,4.7,5.8,0.0,-,10,12,25.63,36
12,SHW200403C00592500,2020-02-25 12:31PM EST,592.5,6.4,4.2,5.1,0.0,-,3,6,25.23,36
13,SHW200403C00595000,2020-02-20 10:02AM EST,595.0,5.7,3.7,4.7,0.0,-,3,5,25.32,36
14,SHW200403C00597500,2020-02-20 9:50AM EST,597.5,10.4,3.3,3.8,0.0,-,-,1,24.27,36
15,SHW200403C00600000,2020-02-21 2:23PM EST,600.0,5.1,2.85,3.3,0.0,-,2,0,23.95,36
16,SHW200403C00602500,2020-02-24 11:26AM EST,602.5,4.79,2.6,3.0,0.0,-,-,5,24.02,36
17,SHW200403C00605000,2020-02-24 11:26AM EST,605.0,4.28,2.35,3.0,0.0,-,-,5,24.79,36
18,SHW200403C00607500,2020-02-18 12:13AM EST,607.5,5.9,2.0,2.35,0.0,-,-,1,23.8,36
19,SHW200403C00610000,2020-02-21 9:38AM EST,610.0,4.4,1.75,2.15,0.0,-,2,0,23.93,36
20,SHW200403C00612500,2020-02-18 12:13AM EST,612.5,4.5,1.6,2.1,0.0,-,-,0,24.49,36
21,SHW200403C00615000,2020-02-20 10:02AM EST,615.0,5.0,1.3,2.0,0.0,-,2,0,24.87,36
22,SHW200403C00620000,2020-02-20 10:57AM EST,620.0,3.6,1.0,1.4,0.0,-,2,4,24.06,36
23,SHW200403C00625000,2020-02-20 10:59AM EST,625.0,1.75,0.4,1.15,0.0,-,-,3,24.26,36
24,SHW200403C00630000,2020-02-20 11:11AM EST,630.0,1.55,0.55,0.9,0.0,-,4,10,24.22,36
25,SHW200403C00640000,2020-02-21 12:12PM EST,640.0,0.75,0.05,1.25,0.0,-,2,2,28.31,36
0,SHW200417C00530000,2020-02-25 3:28PM EST,530.0,41.07,34.5,37.0,0.0,-,1,1,29.33,50
1,SHW200417C00560000,2020-02-26 11:21AM EST,560.0,23.1,17.5,19.1,1.1,+5.00%,1,1,26.89,50
2,SHW200417C00570000,2020-02-25 11:58AM EST,570.0,17.3,12.2,14.7,0.0,-,12,10,26.33,50
3,SHW200417C00580000,2020-02-26 10:19AM EST,580.0,13.4,11.7,13.9,1.0,+8.06%,2,-,29.57,50
4,SHW200417C00590000,2020-02-25 1:05PM EST,590.0,8.4,6.4,7.4,-1.1,-11.58%,1,1,24.37,50
5,SHW200417C00620000,2020-02-26 1:06PM EST,620.0,2.4,1.8,2.25,-0.8,-25.00%,3,1,23.11,50
0,SHW200619C00360000,2020-01-02 10:53AM EST,360.0,216.8,196.50,201.0,0.0,-,-,1,57.11,113
1,SHW200619C00400000,2019-12-16 12:12AM EST,400.0,177.4,184.70,189.5,0.0,-,-,0,86.91,113
2,SHW200619C00480000,2020-01-06 2:07PM EST,480.0,94.49,97.40,100.9,0.0,-,4,5,49.79,113
3,SHW200619C00490000,2020-01-15 2:23PM EST,490.0,104.7,95.30,98.6,0.0,-,5,1,52.0,113
4,SHW200619C00500000,2020-01-29 3:44PM EST,500.0,99.4,64.70,67.1,0.0,-,3,4,29.28,113
5,SHW200619C00510000,2020-02-18 12:13AM EST,510.0,81.69,57.20,60.5,0.0,-,1,0,29.47,113
6,SHW200619C00520000,2020-02-19 12:48PM EST,520.0,78.56,49.90,52.4,0.0,-,2,7,27.9,113
7,SHW200619C00530000,2020-02-25 2:43PM EST,530.0,50.4,43.10,46.4,0.0,-,3,11,27.9,113
8,SHW200619C00540000,2020-02-07 12:03PM EST,540.0,52.81,36.70,40.2,0.0,-,5,0,27.33,113
9,SHW200619C00550000,2020-01-31 3:56PM EST,550.0,37.63,31.70,34.2,4.91,+15.01%,6,0,26.57,113
10,SHW200619C00560000,2020-02-21 3:56PM EST,560.0,37.2,26.00,29.2,0.0,-,2,5,26.25,113
11,SHW200619C00570000,2020-02-10 3:25PM EST,570.0,27.0,21.30,24.1,-5.0,-15.62%,1,0,25.45,113
12,SHW200619C00580000,2020-02-24 11:30AM EST,580.0,25.0,17.80,20.0,0.0,-,3,53,25.07,113
13,SHW200619C00590000,2020-02-21 10:22AM EST,590.0,25.7,14.00,16.6,0.0,-,2,11,24.88,113
14,SHW200619C00600000,2020-02-21 10:25AM EST,600.0,16.51,11.60,13.1,0.0,-,1,0,24.19,113
15,SHW200619C00610000,2020-02-24 11:30AM EST,610.0,13.1,9.00,10.6,0.0,-,1,115,24.01,113
16,SHW200619C00620000,2020-02-19 2:28PM EST,620.0,10.0,7.10,9.0,0.0,-,2,101,24.4,113
17,SHW200619C00630000,2020-02-24 1:47PM EST,630.0,7.8,5.10,6.2,0.0,-,21,80,23.01,113
18,SHW200619C00640000,2020-02-21 3:45PM EST,640.0,4.9,3.80,4.7,0.0,-,7,0,22.69,113
19,SHW200619C00650000,2020-02-25 2:38PM EST,650.0,4.1,2.95,4.1,0.0,-,2,105,23.37,113
20,SHW200619C00660000,2020-02-24 11:14AM EST,660.0,3.31,2.00,2.95,0.0,-,2,0,22.85,113
21,SHW200619C00670000,2020-02-19 1:58PM EST,670.0,3.8,1.50,2.05,0.0,-,2,0,22.29,113
22,SHW200619C00680000,2020-02-03 10:47AM EST,680.0,1.45,0.95,1.7,0.0,-,4,107,22.68,113
23,SHW200619C00700000,2020-02-13 11:12AM EST,700.0,0.7,0.45,0.95,0.0,-,1,0,22.55,113
24,SHW200619C00720000,2019-12-26 10:05AM EST,720.0,1.88,1.45,2.5,0.0,-,1,0,29.64,113
25,SHW200619C00740000,2020-02-19 5:30PM EST,740.0,0.3,-,0.8,0.0,-,-,0,26.03,113
0,SHW200918C00570000,2020-01-30 12:08PM EST,570.0,37.6,30.5,33.6,0.0,-,-,1,24.78,204
1,SHW200918C00580000,2020-02-11 3:05PM EST,580.0,38.09,26.4,29.3,0.0,-,1,3,24.48,204
2,SHW200918C00590000,2020-02-18 2:17PM EST,590.0,32.3,22.3,25.4,0.0,-,1,3,24.19,204
3,SHW200918C00600000,2020-02-19 12:48PM EST,600.0,33.6,18.8,21.9,0.0,-,1,0,23.94,204
4,SHW200918C00610000,2020-02-19 1:00PM EST,610.0,29.7,15.5,18.6,0.0,-,-,0,23.58,204
5,SHW200918C00620000,2020-02-20 10:02AM EST,620.0,25.0,13.5,16.4,0.0,-,2,11,23.76,204
6,SHW200918C00630000,2020-02-25 9:46AM EST,630.0,14.7,11.1,13.5,0.0,-,1,4,23.23,204
7,SHW200918C00640000,2020-02-19 12:59PM EST,640.0,17.8,9.2,11.0,0.0,-,-,0,22.73,204
8,SHW200918C00650000,2020-02-20 10:02AM EST,650.0,13.1,7.6,9.0,0.0,-,4,3,22.4,204
9,SHW200918C00660000,2020-02-24 12:02AM EST,660.0,10.8,6.1,7.9,0.0,-,-,2,22.66,204
10,SHW200918C00670000,2020-02-21 1:25PM EST,670.0,6.4,4.6,7.4,-1.7,-20.99%,1,0,23.38,204
11,SHW200918C00680000,2020-02-18 12:13AM EST,680.0,6.4,3.5,4.7,0.0,-,-,0,21.53,204
12,SHW200918C00700000,2020-02-11 1:59PM EST,700.0,4.1,2.25,3.5,0.0,-,2,3,21.95,204
13,SHW200918C00710000,2020-02-11 2:00PM EST,710.0,2.5,1.75,2.5,0.0,-,1,0,21.24,204
14,SHW200918C00740000,2020-02-05 10:34AM EST,740.0,1.41,0.25,2.35,0.0,-,-,1,23.57,204
15,SHW200918C00760000,2020-02-05 2:05PM EST,760.0,1.0,0.2,1.7,0.0,-,-,1,23.71,204
0,SHW210115C00280000,2019-10-21 1:40PM EST,280.0,278.59,296.0,301.0,0.0,-,-,1,76.9,323
1,SHW210115C00300000,2019-10-21 1:40PM EST,300.0,259.93,277.0,282.0,0.0,-,-,1,71.84,323
2,SHW210115C00400000,2019-11-18 11:02AM EST,400.0,198.11,189.5,194.5,0.0,-,2,0,55.2,323
3,SHW210115C00440000,2020-02-10 12:00AM EST,440.0,135.6,126.6,131.0,0.0,-,-,0,31.25,323
4,SHW210115C00450000,2020-01-16 3:46PM EST,450.0,151.62,145.0,149.9,0.0,-,1,2,47.84,323
5,SHW210115C00480000,2020-01-16 3:46PM EST,480.0,127.15,120.1,123.6,0.0,-,1,1,42.59,323
6,SHW210115C00500000,2019-12-10 2:28PM EST,500.0,105.72,96.5,98.9,0.0,-,1,2,35.16,323
7,SHW210115C00510000,2019-09-18 1:37PM EST,510.0,79.95,92.5,97.2,0.0,-,-,0,37.11,323
8,SHW210115C00520000,2019-09-18 1:40PM EST,520.0,74.13,86.5,91.0,0.0,-,-,0,36.55,323
9,SHW210115C00540000,2020-01-30 10:47AM EST,540.0,61.15,62.0,66.5,0.0,-,-,0,29.2,323
10,SHW210115C00550000,2020-01-21 10:07AM EST,550.0,83.0,72.7,77.4,0.0,-,2,0,36.79,323
11,SHW210115C00560000,2020-01-31 2:06PM EST,560.0,51.7,45.2,49.5,0.0,-,3,10,25.37,323
12,SHW210115C00570000,2020-01-29 2:47PM EST,570.0,70.16,40.2,45.5,0.0,-,50,0,25.45,323
13,SHW210115C00580000,2020-02-14 3:19PM EST,580.0,53.1,36.4,41.0,0.0,-,124,0,25.15,323
14,SHW210115C00590000,2020-02-25 9:50AM EST,590.0,40.1,36.2,40.6,0.0,-,2,27,26.71,323
