,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
34,GOOGL200320P01055000,2020-02-21 3:19PM EST,1055.0,1.7,1.2,2.2,1.25,+277.78%,10,0,54.76,23
35,GOOGL200320P01060000,2020-01-28 3:14PM EST,1060.0,1.07,1.3,2.4,0.0,-,1,0,54.72,23
36,GOOGL200320P01065000,2020-02-21 3:00PM EST,1065.0,0.55,1.4,2.35,0.0,-,14,0,54.03,23
37,GOOGL200320P01070000,2020-02-21 3:00PM EST,1070.0,0.54,1.5,2.45,0.0,-,4,0,53.7,23
38,GOOGL200320P01075000,2020-01-14 11:34AM EST,1075.0,0.75,0.0,0.8,0.0,-,4,26,45.97,23
39,GOOGL200320P01080000,2020-02-25 1:22PM EST,1080.0,1.42,1.65,2.65,0.97,+215.56%,3,0,52.86,23
40,GOOGL200320P01085000,2020-01-14 11:35AM EST,1085.0,1.58,0.0,0.85,0.0,-,1,65,44.92,23
41,GOOGL200320P01090000,2020-02-06 10:05AM EST,1090.0,0.73,1.85,2.8,0.0,-,2,0,51.96,23
42,GOOGL200320P01095000,2020-01-22 1:23PM EST,1095.0,1.1,0.05,1.4,0.0,-,1,0,46.91,23
43,GOOGL200320P01100000,2020-02-25 11:11AM EST,1100.0,2.23,2.05,2.95,0.73,+48.67%,17,0,51.0,23
44,GOOGL200320P01105000,2020-02-25 2:20PM EST,1105.0,2.65,2.15,3.2,2.35,+783.33%,2,0,50.82,23
45,GOOGL200320P01110000,2020-02-06 11:03AM EST,1110.0,0.7,2.3,3.3,0.0,-,3,0,50.43,23
46,GOOGL200320P01115000,2020-02-20 1:25PM EST,1115.0,0.48,2.4,3.4,0.0,-,1,0,51.53,23
47,GOOGL200320P01120000,2020-02-20 1:25PM EST,1120.0,0.53,2.45,3.5,0.0,-,1,0,50.98,23
48,GOOGL200320P01125000,2020-02-21 12:02PM EST,1125.0,0.48,2.6,3.6,0.0,-,1,0,50.42,23
49,GOOGL200320P01130000,2020-02-10 1:05PM EST,1130.0,0.45,2.75,3.8,0.0,-,15,0,50.12,23
50,GOOGL200320P01135000,2019-12-05 3:50PM EST,1135.0,12.1,4.8,5.2,0.0,-,2,0,52.3,23
51,GOOGL200320P01140000,2020-02-19 9:30AM EST,1140.0,3.6,2.9,4.0,2.24,+164.71%,2,0,48.94,23
52,GOOGL200320P01145000,2020-01-10 10:35AM EST,1145.0,2.66,0.3,1.0,0.0,-,3,101,37.32,23
53,GOOGL200320P01150000,2020-02-25 1:40PM EST,1150.0,2.9,3.3,4.1,0.65,+28.89%,12,0,47.48,23
54,GOOGL200320P01155000,2020-02-25 2:36PM EST,1155.0,4.0,3.5,4.2,-2.1,-34.43%,2,0,46.86,23
55,GOOGL200320P01160000,2020-02-07 1:55PM EST,1160.0,1.25,3.6,4.3,0.0,-,6,0,46.24,23
56,GOOGL200320P01165000,2020-01-15 1:21PM EST,1165.0,2.9,0.4,1.1,0.0,-,1,50,35.02,23
57,GOOGL200320P01170000,2020-02-07 2:12PM EST,1170.0,1.22,3.8,4.6,0.0,-,1,0,45.2,23
58,GOOGL200320P01175000,2020-02-25 1:41PM EST,1175.0,3.7,4.2,4.9,2.67,+259.22%,7,0,44.99,23
59,GOOGL200320P01180000,2020-02-25 2:44PM EST,1180.0,5.0,4.2,4.9,4.6,"+1,150.00%",1,0,44.11,23
60,GOOGL200320P01185000,2020-02-10 9:40AM EST,1185.0,1.9,4.6,5.3,0.0,-,9,0,44.06,23
61,GOOGL200320P01190000,2020-02-21 1:16PM EST,1190.0,1.01,4.8,5.5,0.0,-,5,0,43.56,23
62,GOOGL200320P01195000,2020-02-24 1:30PM EST,1195.0,3.4,4.8,5.7,0.2,+6.25%,7,0,43.05,23
63,GOOGL200320P01200000,2020-02-25 2:54PM EST,1200.0,5.8,5.3,6.0,2.74,+89.54%,25,0,42.71,23
64,GOOGL200320P01205000,2020-02-04 10:27AM EST,1205.0,2.5,5.5,6.1,0.0,-,5,0,41.99,23
65,GOOGL200320P01210000,2020-02-25 11:37AM EST,1210.0,4.1,5.8,6.4,2.88,+236.07%,2,0,41.6,23
66,GOOGL200320P01215000,2020-02-21 10:58AM EST,1215.0,1.02,6.0,6.5,0.0,-,32,0,40.86,23
67,GOOGL200320P01220000,2020-02-25 10:16AM EST,1220.0,4.0,6.3,7.0,0.3,+8.11%,7,0,40.76,23
68,GOOGL200320P01225000,2020-02-25 1:57PM EST,1225.0,6.6,6.6,7.3,4.85,+277.14%,12,0,40.3,23
69,GOOGL200320P01230000,2020-02-25 2:19PM EST,1230.0,7.5,6.8,7.6,3.9,+108.33%,8,0,39.82,23
70,GOOGL200320P01235000,2020-02-06 11:22AM EST,1235.0,1.95,7.0,7.7,0.0,-,1,0,39.03,23
71,GOOGL200320P01240000,2020-02-24 3:30PM EST,1240.0,5.3,7.4,8.2,0.95,+21.84%,2,0,38.8,23
72,GOOGL200320P01245000,2020-02-25 2:45PM EST,1245.0,9.05,7.8,8.6,4.39,+94.21%,3,0,38.4,23
73,GOOGL200320P01250000,2020-02-25 2:45PM EST,1250.0,10.3,8.5,9.1,4.9,+90.74%,35,0,38.1,23
74,GOOGL200320P01255000,2020-02-24 9:58AM EST,1255.0,4.4,9.1,9.7,0.0,-,7,0,37.89,23
75,GOOGL200320P01260000,2020-02-25 12:11PM EST,1260.0,5.55,9.3,9.9,0.95,+20.65%,3,0,37.15,23
76,GOOGL200320P01265000,2020-02-25 12:11PM EST,1265.0,5.75,9.7,10.6,0.75,+15.00%,2,0,37.0,23
77,GOOGL200320P01270000,2020-02-24 2:41PM EST,1270.0,6.3,10.1,11.0,0.0,-,5,0,36.45,23
78,GOOGL200320P01275000,2020-02-25 2:50PM EST,1275.0,11.6,10.7,11.6,5.5,+90.16%,28,0,36.11,23
79,GOOGL200320P01280000,2020-02-25 1:42PM EST,1280.0,9.9,10.9,11.8,3.55,+55.91%,22,0,35.29,23
80,GOOGL200320P01285000,2020-02-24 11:40AM EST,1285.0,6.2,11.4,12.5,0.0,-,14,0,35.0,23
81,GOOGL200320P01290000,2020-02-25 1:21PM EST,1290.0,10.78,12.7,13.5,3.18,+41.84%,23,0,34.98,23
82,GOOGL200320P01295000,2020-02-24 3:39PM EST,1295.0,16.0,13.4,14.5,8.22,+105.66%,2,0,34.89,23
83,GOOGL200320P01300000,2020-02-25 2:14PM EST,1300.0,16.0,14.0,15.1,7.5,+88.24%,50,0,34.37,23
84,GOOGL200320P01305000,2020-02-25 1:21PM EST,1305.0,12.43,14.0,15.5,3.71,+42.55%,14,0,33.63,23
85,GOOGL200320P01310000,2020-02-25 1:45PM EST,1310.0,13.15,15.5,16.8,3.45,+35.57%,61,0,33.69,23
86,GOOGL200320P01315000,2020-02-24 3:15PM EST,1315.0,9.9,16.3,17.9,0.0,-,9,0,33.51,23
87,GOOGL200320P01320000,2020-02-25 2:57PM EST,1320.0,18.27,17.1,18.5,7.32,+66.85%,55,0,32.85,23
88,GOOGL200320P01325000,2020-02-25 2:42PM EST,1325.0,21.7,18.9,20.2,10.59,+95.32%,46,0,33.09,23
89,GOOGL200320P01330000,2020-02-25 11:53AM EST,1330.0,19.9,19.9,21.3,7.9,+65.83%,79,0,32.76,23
90,GOOGL200320P01335000,2020-02-25 10:18AM EST,1335.0,11.51,20.0,21.6,-0.29,-2.46%,6,0,31.74,23
91,GOOGL200320P01340000,2020-02-25 2:57PM EST,1340.0,22.6,21.5,22.9,8.41,+59.27%,72,0,31.49,23
92,GOOGL200320P01345000,2020-02-25 12:51PM EST,1345.0,23.88,22.6,23.8,9.45,+65.49%,30,0,30.89,23
93,GOOGL200320P01350000,2020-02-25 2:55PM EST,1350.0,24.9,23.2,25.3,8.8,+54.66%,97,0,30.69,23
94,GOOGL200320P01355000,2020-02-25 2:58PM EST,1355.0,26.7,25.0,26.7,11.19,+72.15%,7,0,30.37,23
95,GOOGL200320P01360000,2020-02-25 2:58PM EST,1360.0,28.2,26.9,27.9,9.77,+53.01%,153,0,29.84,23
96,GOOGL200320P01365000,2020-02-25 2:12PM EST,1365.0,30.11,28.1,29.9,23.35,+345.41%,20,0,29.85,23
97,GOOGL200320P01370000,2020-02-25 2:39PM EST,1370.0,36.2,30.5,31.9,17.4,+92.55%,33,0,29.79,23
98,GOOGL200320P01375000,2020-02-25 3:01PM EST,1375.0,32.15,31.3,34.1,10.6,+49.19%,31,0,29.81,23
99,GOOGL200320P01380000,2020-02-25 3:02PM EST,1380.0,33.88,32.3,34.3,10.19,+43.01%,645,0,28.36,23
100,GOOGL200320P01385000,2020-02-25 3:00PM EST,1385.0,35.97,35.0,37.4,12.57,+53.72%,88,0,28.89,23
101,GOOGL200320P01390000,2020-02-25 3:02PM EST,1390.0,36.8,35.8,37.8,11.8,+47.20%,385,0,27.48,23
102,GOOGL200320P01395000,2020-02-25 2:58PM EST,1395.0,40.95,39.0,40.7,7.95,+24.09%,76,0,27.73,23
103,GOOGL200320P01400000,2020-02-25 3:02PM EST,1400.0,41.73,40.1,42.2,12.73,+43.90%,1187,0,26.95,23
104,GOOGL200320P01405000,2020-02-25 2:05PM EST,1405.0,42.45,41.9,44.0,5.95,+16.30%,13,0,26.3,23
105,GOOGL200320P01410000,2020-02-25 1:23PM EST,1410.0,41.75,46.2,48.1,5.75,+15.97%,32,0,27.18,23
106,GOOGL200320P01415000,2020-02-25 12:21PM EST,1415.0,49.8,46.4,49.8,16.94,+51.55%,13,0,26.32,23
107,GOOGL200320P01420000,2020-02-25 2:37PM EST,1420.0,59.1,48.8,50.9,20.8,+54.31%,163,0,24.95,23
108,GOOGL200320P01425000,2020-02-25 2:53PM EST,1425.0,55.5,53.0,55.3,16.2,+41.22%,32,0,25.84,23
109,GOOGL200320P01430000,2020-02-25 2:14PM EST,1430.0,67.02,54.1,58.3,25.22,+60.33%,51,0,25.66,23
110,GOOGL200320P01435000,2020-02-25 10:08AM EST,1435.0,46.35,58.4,61.9,-1.35,-2.83%,9,0,25.85,23
111,GOOGL200320P01440000,2020-02-25 10:41AM EST,1440.0,56.3,61.7,65.6,9.62,+20.61%,8,0,26.06,23
112,GOOGL200320P01445000,2020-02-25 2:35PM EST,1445.0,74.58,64.4,66.7,23.58,+46.24%,12,0,24.17,23
113,GOOGL200320P01450000,2020-02-25 2:13PM EST,1450.0,70.4,68.3,70.7,18.16,+34.76%,7,0,24.44,23
114,GOOGL200320P01455000,2020-02-25 1:32PM EST,1455.0,66.79,69.9,72.3,7.69,+13.01%,2,0,22.6,23
115,GOOGL200320P01460000,2020-02-25 11:36AM EST,1460.0,63.0,72.0,74.2,0.02,+0.03%,5,0,20.73,23
116,GOOGL200320P01465000,2020-02-24 2:05PM EST,1465.0,65.4,76.4,78.5,0.0,-,62,0,20.94,23
117,GOOGL200320P01470000,2020-02-25 2:45PM EST,1470.0,88.0,79.5,81.8,23.06,+35.51%,11,0,20.01,23
118,GOOGL200320P01475000,2020-02-25 11:47AM EST,1475.0,70.65,82.4,84.2,5.95,+9.20%,4,0,17.58,23
119,GOOGL200320P01480000,2020-02-25 11:40AM EST,1480.0,75.11,85.6,91.4,4.11,+5.79%,4,0,21.19,23
120,GOOGL200320P01485000,2020-02-24 2:19PM EST,1485.0,69.5,91.6,93.8,-13.5,-16.27%,2,0,18.45,23
121,GOOGL200320P01490000,2020-02-25 1:12PM EST,1490.0,85.7,93.6,96.1,2.7,+3.25%,13,0,12.82,23
122,GOOGL200320P01495000,2020-02-25 12:37PM EST,1495.0,115.33,97.5,105.3,28.53,+32.87%,3,0,22.1,23
123,GOOGL200320P01500000,2020-02-25 12:47PM EST,1500.0,119.53,102.9,108.3,32.53,+37.39%,24,0,19.7,23
124,GOOGL200320P01505000,2020-02-24 2:05PM EST,1505.0,94.7,105.1,111.8,0.0,-,1,0,17.01,23
125,GOOGL200320P01510000,2020-02-24 2:05PM EST,1510.0,98.7,108.9,115.9,0.0,-,4,0,13.67,23
127,GOOGL200320P01520000,2020-02-25 9:52AM EST,1520.0,96.2,117.6,127.1,-6.73,-6.54%,2,0,19.63,23
128,GOOGL200320P01525000,2020-02-25 1:06PM EST,1525.0,119.0,123.0,132.9,9.46,+8.64%,63,0,22.16,23
129,GOOGL200320P01530000,2020-02-21 3:52PM EST,1530.0,111.1,128.4,136.5,0.0,-,1,0,18.85,23
131,GOOGL200320P01540000,2020-02-21 2:47PM EST,1540.0,70.87,137.0,146.5,0.0,-,35,0,19.93,23
134,GOOGL200320P01560000,2020-02-12 11:39AM EST,1560.0,62.5,156.0,166.5,0.0,-,9,0,22.05,23
144,GOOGL200320P01680000,2019-10-04 9:07AM EST,1680.0,480.1,385.6,395.5,0.0,-,-,-,137.38,23
0,GOOGL200327P01000000,2020-02-25 3:01PM EST,1000.0,2.0,1.85,2.8,0.9,+81.82%,49,0,59.3,30
1,GOOGL200327P01080000,2020-02-24 12:35PM EST,1080.0,1.1,1.8,4.6,0.0,-,2,0,50.26,30
2,GOOGL200327P01110000,2020-02-24 3:30PM EST,1110.0,2.2,2.6,4.6,0.0,-,4,0,49.3,30
3,GOOGL200327P01260000,2020-02-24 1:56PM EST,1260.0,7.8,10.8,14.5,0.0,-,1,0,37.56,30
4,GOOGL200327P01270000,2020-02-24 9:40AM EST,1270.0,8.4,12.6,15.5,0.0,-,1,0,36.59,30
5,GOOGL200327P01280000,2020-02-18 10:48AM EST,1280.0,1.67,13.9,16.8,0.0,-,2,0,35.8,30
6,GOOGL200327P01300000,2020-02-25 2:53PM EST,1300.0,18.5,16.5,19.8,7.2,+63.72%,2,2,34.25,30
7,GOOGL200327P01310000,2020-02-24 3:48PM EST,1310.0,11.3,18.8,21.7,0.0,-,3,0,33.61,30
8,GOOGL200327P01320000,2020-02-25 2:46PM EST,1320.0,23.5,20.3,23.4,11.0,+88.00%,7,0,32.7,30
9,GOOGL200327P01330000,2020-02-25 11:56AM EST,1330.0,14.71,21.5,25.7,0.51,+3.59%,4,0,32.1,30
10,GOOGL200327P01340000,2020-02-25 11:55AM EST,1340.0,16.7,23.7,28.0,13.42,+409.15%,2,0,31.34,30
11,GOOGL200327P01350000,2020-02-25 12:52PM EST,1350.0,23.8,26.4,30.5,6.0,+33.71%,5,0,30.58,30
12,GOOGL200327P01360000,2020-02-25 1:43PM EST,1360.0,26.8,29.6,33.7,7.4,+38.14%,8,0,30.11,30
13,GOOGL200327P01370000,2020-02-24 12:52PM EST,1370.0,22.38,33.3,37.1,0.78,+3.61%,1,0,29.59,30
14,GOOGL200327P01380000,2020-02-25 12:43PM EST,1380.0,28.7,37.3,41.4,3.79,+15.21%,3,0,29.44,30
15,GOOGL200327P01390000,2020-02-25 1:08PM EST,1390.0,47.4,41.5,45.5,19.2,+68.09%,4,0,28.98,30
16,GOOGL200327P01400000,2020-02-25 1:08PM EST,1400.0,39.1,44.3,48.7,7.5,+23.73%,5,0,27.77,30
17,GOOGL200327P01405000,2020-02-24 3:53PM EST,1405.0,32.6,46.3,51.3,0.0,-,1,0,27.69,30
18,GOOGL200327P01407500,2020-02-24 2:56PM EST,1407.5,34.17,46.8,52.0,0.0,-,1,0,27.27,30
19,GOOGL200327P01410000,2020-02-25 1:07PM EST,1410.0,43.8,49.9,54.7,0.3,+0.69%,17,0,28.05,30
20,GOOGL200327P01412500,2020-02-14 3:08PM EST,1412.5,8.26,48.8,54.8,0.0,-,2,0,27.24,30
21,GOOGL200327P01415000,2020-02-24 2:17PM EST,1415.0,44.1,50.0,54.9,0.0,-,2,0,26.4,30
22,GOOGL200327P01420000,2020-02-24 3:12PM EST,1420.0,39.91,52.0,57.4,0.0,-,4,0,26.1,30
23,GOOGL200327P01425000,2020-02-21 10:46AM EST,1425.0,14.0,55.9,61.5,0.0,-,1,0,26.73,30
24,GOOGL200327P01430000,2020-02-25 12:21PM EST,1430.0,48.14,61.3,65.2,3.74,+8.42%,11,0,27.07,30
25,GOOGL200327P01437500,2020-02-12 3:13PM EST,1437.5,13.2,60.4,67.1,0.0,-,-,0,25.14,30
26,GOOGL200327P01440000,2020-02-24 11:43AM EST,1440.0,51.0,63.2,68.3,0.0,-,10,0,24.82,30
27,GOOGL200327P01450000,2020-02-25 12:32PM EST,1450.0,63.02,69.7,75.7,6.52,+11.54%,2,0,25.1,30
28,GOOGL200327P01452500,2020-02-12 3:55PM EST,1452.5,16.45,70.3,75.9,0.0,-,1,0,23.99,30
29,GOOGL200327P01455000,2020-02-13 1:52PM EST,1455.0,54.29,72.6,77.7,0.0,-,1,0,23.96,30
30,GOOGL200327P01457500,2020-02-19 10:44AM EST,1457.5,55.83,74.6,80.0,0.0,-,1,0,24.29,30
31,GOOGL200327P01460000,2020-02-24 2:28PM EST,1460.0,64.02,74.3,82.2,0.0,-,5,0,24.53,30
32,GOOGL200327P01462500,2020-02-18 12:03AM EST,1462.5,17.5,77.6,82.6,0.0,-,-,0,23.43,30
33,GOOGL200327P01465000,2020-02-12 3:48PM EST,1465.0,19.2,78.0,84.7,0.0,-,-,0,23.56,30
34,GOOGL200327P01467500,2020-02-24 11:51AM EST,1467.5,66.6,79.8,87.9,0.0,-,1,0,24.53,30
35,GOOGL200327P01470000,2020-02-25 10:14AM EST,1470.0,63.31,83.0,89.0,-1.69,-2.60%,1,0,23.88,30
36,GOOGL200327P01472500,2020-02-21 2:28PM EST,1472.5,68.6,83.2,89.4,0.0,-,1,0,22.62,30
37,GOOGL200327P01475000,2020-02-12 10:31AM EST,1475.0,26.63,84.6,91.1,0.0,-,5,0,22.35,30
38,GOOGL200327P01480000,2020-02-24 11:48AM EST,1480.0,78.6,90.3,96.7,0.0,-,1,0,23.66,30
39,GOOGL200327P01482500,2020-02-25 9:30AM EST,1482.5,68.89,91.2,98.0,-8.51,-10.99%,1,0,23.01,30
40,GOOGL200327P01485000,2020-02-24 11:48AM EST,1485.0,82.0,91.7,98.3,0.0,-,1,0,21.36,30
41,GOOGL200327P01490000,2020-02-11 12:31PM EST,1490.0,33.0,98.0,104.0,0.0,-,1,0,22.77,30
42,GOOGL200327P01497500,2020-02-20 11:30AM EST,1497.5,26.47,104.6,113.2,0.0,-,-,0,25.47,30
43,GOOGL200327P01500000,2020-02-24 10:08AM EST,1500.0,82.1,105.1,113.1,0.0,-,21,0,23.32,30
44,GOOGL200327P01502500,2020-02-19 3:48PM EST,1502.5,91.95,107.4,113.8,0.0,-,5,0,21.71,30
45,GOOGL200327P01505000,2020-02-12 3:42PM EST,1505.0,107.15,108.8,115.5,15.38,+16.76%,1,0,21.09,30
46,GOOGL200327P01510000,2020-02-20 3:30PM EST,1510.0,32.6,113.6,117.7,0.0,-,2,0,17.54,30
47,GOOGL200327P01515000,2020-02-24 11:20AM EST,1515.0,115.4,119.7,128.0,18.4,+18.97%,1,0,25.29,30
48,GOOGL200327P01520000,2020-02-12 9:44AM EST,1520.0,43.8,122.5,129.0,0.0,-,-,0,20.89,30
49,GOOGL200327P01522500,2020-02-20 11:26AM EST,1522.5,36.21,123.8,132.7,0.0,-,-,0,22.92,30
50,GOOGL200327P01525000,2020-02-20 11:32AM EST,1525.0,42.5,127.3,135.3,0.0,-,4,0,23.36,30
51,GOOGL200327P01527500,2020-02-20 11:32AM EST,1527.5,43.8,129.3,136.0,0.0,-,-,0,20.95,30
52,GOOGL200327P01530000,2020-02-25 1:40PM EST,1530.0,130.1,128.3,136.5,94.88,+269.39%,1,0,16.68,30
0,GOOGL200403P01250000,2020-02-24 10:31AM EST,1250.0,6.8,11.8,14.0,0.0,-,31,0,35.29,37
1,GOOGL200403P01255000,2020-02-18 3:55PM EST,1255.0,1.75,12.6,14.7,0.0,-,-,0,35.06,37
2,GOOGL200403P01280000,2020-02-25 2:59PM EST,1280.0,16.2,16.1,18.5,5.4,+50.00%,8,0,33.77,37
3,GOOGL200403P01290000,2020-02-25 2:50PM EST,1290.0,19.1,17.4,19.7,8.01,+72.23%,15,0,32.83,37
4,GOOGL200403P01295000,2020-02-24 12:44PM EST,1295.0,15.0,17.4,20.7,2.34,+18.48%,18,0,32.63,37
5,GOOGL200403P01310000,2020-02-25 1:11PM EST,1310.0,24.89,20.6,24.0,11.69,+88.56%,6,0,32.02,37
6,GOOGL200403P01320000,2020-02-25 2:51PM EST,1320.0,24.8,22.3,26.0,10.2,+69.86%,7,0,31.33,37
7,GOOGL200403P01330000,2020-02-25 2:49PM EST,1330.0,27.8,24.9,28.4,8.9,+47.09%,31,0,30.78,37
8,GOOGL200403P01340000,2020-02-25 1:45PM EST,1340.0,24.2,27.2,30.9,6.0,+32.97%,15,0,30.17,37
9,GOOGL200403P01350000,2020-02-25 2:44PM EST,1350.0,33.8,31.4,34.2,13.7,+68.16%,11,0,29.9,37
10,GOOGL200403P01355000,2020-02-24 3:50PM EST,1355.0,21.7,31.2,35.0,0.0,-,39,0,29.21,37
11,GOOGL200403P01360000,2020-02-25 12:52PM EST,1360.0,39.2,33.1,37.0,16.07,+69.48%,8,0,29.18,37
12,GOOGL200403P01370000,2020-02-24 10:31AM EST,1370.0,24.42,35.6,39.9,0.0,-,1,0,28.39,37
13,GOOGL200403P01380000,2020-02-25 12:52PM EST,1380.0,33.8,39.3,44.4,26.8,+382.86%,2,0,28.34,37
14,GOOGL200403P01385000,2020-02-21 1:36PM EST,1385.0,11.28,41.7,46.0,0.0,-,1,0,27.89,37
15,GOOGL200403P01390000,2020-02-25 1:19PM EST,1390.0,40.7,43.2,47.1,9.1,+28.80%,3,0,27.13,37
16,GOOGL200403P01395000,2020-02-24 11:49AM EST,1395.0,35.4,45.0,50.3,0.0,-,5,0,27.48,37
17,GOOGL200403P01400000,2020-02-25 1:16PM EST,1400.0,44.0,47.8,52.9,7.99,+22.19%,6,0,27.46,37
18,GOOGL200403P01405000,2020-02-21 12:44PM EST,1405.0,12.4,49.8,55.9,0.0,-,1,0,27.62,37
19,GOOGL200403P01410000,2020-02-24 12:18PM EST,1410.0,43.26,50.9,57.5,0.0,-,2,0,26.96,37
20,GOOGL200403P01420000,2020-02-21 1:07PM EST,1420.0,15.25,56.1,61.6,0.0,-,11,0,25.99,37
21,GOOGL200403P01425000,2020-02-25 10:08AM EST,1425.0,43.09,57.7,65.0,-9.51,-18.08%,1,0,26.19,37
22,GOOGL200403P01430000,2020-02-25 10:08AM EST,1430.0,45.27,62.8,68.6,-4.97,-9.89%,1,0,26.46,37
23,GOOGL200403P01435000,2020-02-18 12:03AM EST,1435.0,17.54,63.8,69.0,0.0,-,5,0,24.85,37
24,GOOGL200403P01440000,2020-02-24 11:45AM EST,1440.0,54.5,68.0,74.4,0.0,-,8,0,26.07,37
25,GOOGL200403P01450000,2020-02-25 10:07AM EST,1450.0,54.9,72.8,78.4,-5.01,-8.36%,5,0,24.4,37
26,GOOGL200403P01455000,2020-02-18 12:41PM EST,1455.0,17.02,76.0,81.0,0.0,-,-,0,23.8,37
27,GOOGL200403P01460000,2020-02-25 10:07AM EST,1460.0,60.48,78.4,84.2,43.98,+266.55%,5,0,23.52,37
28,GOOGL200403P01465000,2020-02-19 12:47PM EST,1465.0,16.11,83.1,88.7,0.0,-,-,0,24.03,37
29,GOOGL200403P01470000,2020-02-21 3:01PM EST,1470.0,35.85,86.7,91.4,0.0,-,1,0,23.3,37
30,GOOGL200403P01475000,2020-02-20 2:11PM EST,1475.0,23.36,88.2,94.6,0.0,-,1,0,22.83,37
31,GOOGL200403P01477500,2020-02-13 1:37PM EST,1477.5,26.23,91.2,98.9,0.0,-,-,0,24.48,37
32,GOOGL200403P01480000,2020-02-18 10:19AM EST,1480.0,23.6,94.4,99.0,0.0,-,-,0,23.15,37
33,GOOGL200403P01482500,2020-02-20 11:45AM EST,1482.5,25.81,93.5,99.2,0.0,-,-,0,21.79,37
34,GOOGL200403P01485000,2020-02-20 1:35PM EST,1485.0,101.9,97.0,102.6,74.0,+265.23%,1,0,22.84,37
35,GOOGL200403P01490000,2020-02-24 3:38PM EST,1490.0,84.34,103.2,109.2,0.0,-,12,0,24.77,37
36,GOOGL200403P01492500,2020-02-20 1:10PM EST,1492.5,31.0,102.2,108.5,0.0,-,-,0,22.64,37
37,GOOGL200403P01495000,2020-02-21 1:44PM EST,1495.0,42.85,105.5,113.7,0.0,-,1,0,25.11,37
38,GOOGL200403P01497500,2020-02-20 3:59PM EST,1497.5,29.94,103.7,111.4,0.0,-,-,0,21.53,37
39,GOOGL200403P01500000,2020-02-24 3:38PM EST,1500.0,91.45,106.8,113.4,0.0,-,9,0,21.4,37
40,GOOGL200403P01502500,2020-02-20 1:10PM EST,1502.5,35.32,108.2,115.3,0.0,-,-,0,21.16,37
41,GOOGL200403P01505000,2020-02-18 12:03AM EST,1505.0,35.88,112.4,120.5,0.0,-,-,0,23.91,37
42,GOOGL200403P01507500,2020-02-14 12:42PM EST,1507.5,36.4,112.0,118.6,0.0,-,-,0,20.06,37
43,GOOGL200403P01510000,2020-02-18 10:28AM EST,1510.0,34.3,117.8,125.6,0.0,-,2,0,24.65,37
44,GOOGL200403P01512500,2020-02-14 12:42PM EST,1512.5,38.2,114.4,123.5,0.0,-,-,0,20.54,37
45,GOOGL200403P01515000,2020-02-24 3:54PM EST,1515.0,104.75,119.7,128.8,0.0,-,1,0,23.67,37
46,GOOGL200403P01525000,2020-02-18 12:03AM EST,1525.0,45.3,126.5,135.0,0.0,-,-,0,20.79,37
0,GOOGL200417P01040000,2020-02-20 11:31AM EST,1040.0,2.35,2.8,4.0,0.0,-,1,0,45.75,51
1,GOOGL200417P01060000,2020-02-06 11:24AM EST,1060.0,2.7,3.1,4.4,0.0,-,1,0,44.11,51
2,GOOGL200417P01080000,2020-02-24 3:52PM EST,1080.0,2.78,3.8,5.1,0.0,-,12,0,42.94,51
3,GOOGL200417P01100000,2020-02-24 3:52PM EST,1100.0,3.8,4.9,5.6,0.61,+19.12%,1,0,41.28,51
4,GOOGL200417P01120000,2020-02-21 10:39AM EST,1120.0,1.75,5.6,6.3,0.0,-,10,0,39.83,51
5,GOOGL200417P01140000,2020-02-24 2:43PM EST,1140.0,6.4,6.5,7.2,2.0,+45.45%,4,0,38.52,51
6,GOOGL200417P01160000,2020-02-25 1:21PM EST,1160.0,6.1,7.4,8.1,1.2,+24.49%,22,0,37.05,51
7,GOOGL200417P01180000,2020-02-25 2:58PM EST,1180.0,9.17,8.1,9.7,3.27,+55.42%,4,0,36.19,51
8,GOOGL200417P01200000,2020-02-25 2:58PM EST,1200.0,10.56,9.9,10.9,4.23,+66.82%,13,0,34.67,51
9,GOOGL200417P01220000,2020-02-25 1:54PM EST,1220.0,10.5,11.6,12.6,3.2,+43.84%,23,0,33.44,51
10,GOOGL200417P01240000,2020-02-25 1:52PM EST,1240.0,12.09,14.3,15.2,2.09,+20.90%,12,0,32.68,51
11,GOOGL200417P01260000,2020-02-25 1:52PM EST,1260.0,16.6,16.3,17.6,4.7,+39.50%,16,0,31.45,51
12,GOOGL200417P01270000,2020-02-25 2:51PM EST,1270.0,18.6,18.3,19.4,7.27,+64.17%,7,0,31.14,51
13,GOOGL200417P01280000,2020-02-25 1:45PM EST,1280.0,21.7,19.5,20.3,8.58,+65.40%,45,0,30.15,51
14,GOOGL200417P01300000,2020-02-25 2:58PM EST,1300.0,23.97,23.5,24.5,7.26,+43.45%,98,0,29.47,51
15,GOOGL200417P01310000,2020-02-25 2:58PM EST,1310.0,26.12,24.4,25.9,9.27,+55.01%,15,0,28.57,51
16,GOOGL200417P01320000,2020-02-25 2:44PM EST,1320.0,29.5,27.7,29.1,9.37,+46.55%,24,0,28.6,51
17,GOOGL200417P01330000,2020-02-25 12:26PM EST,1330.0,26.9,30.0,31.4,3.7,+15.95%,6,0,28.02,51
18,GOOGL200417P01340000,2020-02-25 2:42PM EST,1340.0,35.1,31.6,33.6,7.5,+27.17%,20,0,27.28,51
