,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
36,TSLA220617P00250000,2020-02-21 10:11AM EST,250.0,17.5,15.5,19.9,0.0,-,5,0,60.73%,843
37,TSLA220617P00260000,2020-02-24 12:47PM EST,260.0,19.5,16.5,21.5,-1.45,-6.92%,66,0,60.06%,843
38,TSLA220617P00270000,2020-02-19 12:12PM EST,270.0,19.03,18.0,23.0,0.0,-,1,0,59.54%,843
39,TSLA220617P00280000,2020-02-20 1:02PM EST,280.0,21.0,19.5,24.5,0.0,-,1,0,58.99%,843
40,TSLA220617P00290000,2020-02-18 9:59AM EST,290.0,22.0,20.5,26.2,0.0,-,1,0,58.31%,843
41,TSLA220617P00300000,2020-02-24 11:53AM EST,300.0,25.16,23.9,27.5,0.16,+0.64%,10,0,58.32%,843
42,TSLA220617P00310000,2020-02-20 12:48PM EST,310.0,24.43,23.5,29.5,0.0,-,1,0,57.21%,843
43,TSLA220617P00320000,2020-02-11 2:54PM EST,320.0,27.0,25.5,31.25,0.0,-,5,0,56.82%,843
44,TSLA220617P00330000,2020-02-20 12:59PM EST,330.0,28.2,27.0,33.0,0.0,-,8,0,56.25%,843
45,TSLA220617P00340000,2020-02-10 10:29AM EST,340.0,29.4,29.0,35.0,0.0,-,1,0,55.89%,843
46,TSLA220617P00350000,2020-02-24 10:32AM EST,350.0,36.0,31.0,37.0,6.4,+21.62%,1,0,55.49%,843
47,TSLA220617P00360000,2020-02-20 12:46PM EST,360.0,33.08,34.0,39.0,0.0,-,9,0,55.34%,843
48,TSLA220617P00370000,2020-02-24 9:55AM EST,370.0,39.55,35.0,41.0,2.7,+7.33%,2,0,54.63%,843
49,TSLA220617P00380000,2020-02-24 12:27PM EST,380.0,41.0,39.0,43.5,5.3,+14.85%,4,0,54.79%,843
50,TSLA220617P00390000,2020-02-18 10:07AM EST,390.0,38.0,39.0,44.4,0.0,-,1,0,53.54%,843
51,TSLA220617P00400000,2020-02-24 2:55PM EST,400.0,44.33,43.8,48.0,0.5,+1.14%,3,0,54.07%,843
52,TSLA220617P00410000,2020-02-20 10:54AM EST,410.0,42.5,42.0,50.85,0.0,-,3,0,52.88%,843
53,TSLA220617P00420000,2020-02-18 11:40AM EST,420.0,42.03,44.5,53.45,0.0,-,20,0,52.59%,843
54,TSLA220617P00430000,2020-02-24 11:17AM EST,430.0,52.5,47.15,56.15,7.85,+17.58%,2,0,52.33%,843
55,TSLA220617P00440000,2020-02-10 10:30AM EST,440.0,52.0,50.0,58.9,0.0,-,1,0,52.10%,843
56,TSLA220617P00450000,2020-02-24 1:29PM EST,450.0,58.4,53.0,61.75,5.65,+10.71%,1,0,51.89%,843
57,TSLA220617P00460000,2020-02-24 11:07AM EST,460.0,61.85,56.0,64.8,5.85,+10.45%,22,0,51.69%,843
58,TSLA220617P00470000,2020-02-21 9:33AM EST,470.0,58.55,59.0,67.65,0.0,-,2,0,51.42%,843
59,TSLA220617P00480000,2020-02-13 12:12PM EST,480.0,67.03,62.05,70.7,3.03,+4.73%,1,0,51.18%,843
60,TSLA220617P00490000,2020-02-19 12:40PM EST,490.0,64.0,65.9,73.7,0.0,-,1,0,51.05%,843
61,TSLA220617P00500000,2020-02-24 3:47PM EST,500.0,74.75,69.3,77.0,4.75,+6.79%,8,0,50.87%,843
62,TSLA220617P00510000,2020-02-24 10:42AM EST,510.0,79.9,72.2,80.45,11.4,+16.64%,2,0,50.61%,843
63,TSLA220617P00520000,2020-02-24 11:28AM EST,520.0,82.57,76.25,83.9,-3.68,-4.27%,2,0,50.51%,843
64,TSLA220617P00530000,2020-02-24 11:28AM EST,530.0,86.37,79.85,87.55,11.87,+15.93%,4,0,50.35%,843
65,TSLA220617P00540000,2020-02-24 11:07AM EST,540.0,86.35,83.5,91.3,5.0,+6.15%,4,0,50.19%,843
66,TSLA220617P00550000,2020-02-20 11:25AM EST,550.0,94.9,87.25,95.3,10.35,+12.24%,2,0,50.06%,843
67,TSLA220617P00560000,2020-02-19 3:37PM EST,560.0,94.1,91.0,99.35,7.65,+8.85%,2,0,51.15%,843
68,TSLA220617P00570000,2020-02-24 10:26AM EST,570.0,98.25,95.25,103.45,3.62,+3.83%,3,0,51.02%,843
69,TSLA220617P00580000,2020-02-24 10:26AM EST,580.0,106.65,99.75,107.85,7.67,+7.75%,19,0,50.95%,843
70,TSLA220617P00590000,2020-02-24 9:42AM EST,590.0,111.0,103.75,111.85,9.9,+9.79%,1,0,50.75%,843
71,TSLA220617P00600000,2020-02-21 11:37AM EST,600.0,115.5,110.0,116.2,13.5,+13.24%,1,0,50.63%,843
72,TSLA220617P00610000,2020-02-24 10:26AM EST,610.0,119.0,110.4,122.15,18.0,+17.82%,210,0,50.92%,843
73,TSLA220617P00620000,2020-02-12 9:53AM EST,620.0,121.0,119.0,126.6,0.0,-,20,0,50.78%,843
74,TSLA220617P00630000,2020-02-20 1:10PM EST,630.0,115.35,118.7,131.25,0.0,-,1,0,50.67%,843
75,TSLA220617P00640000,2020-02-24 11:38AM EST,640.0,135.0,123.5,135.95,2.0,+1.50%,1,0,50.56%,843
76,TSLA220617P00650000,2020-02-21 10:01AM EST,650.0,128.2,128.05,140.75,0.0,-,1,0,50.46%,843
77,TSLA220617P00660000,2020-02-18 3:23PM EST,660.0,129.0,133.05,145.6,0.0,-,372,0,50.36%,843
78,TSLA220617P00670000,2020-02-19 10:16AM EST,670.0,126.18,138.0,150.6,0.0,-,3,0,50.27%,843
79,TSLA220617P00680000,2020-02-19 11:23AM EST,680.0,132.0,143.05,155.6,0.0,-,-,0,50.17%,843
80,TSLA220617P00690000,2020-02-07 10:48AM EST,690.0,160.0,148.45,160.65,-10.0,-5.88%,7,0,50.06%,843
81,TSLA220617P00700000,2020-02-24 11:25AM EST,700.0,163.83,153.5,165.8,12.65,+8.37%,6,0,49.96%,843
82,TSLA220617P00710000,2020-02-06 10:08AM EST,710.0,187.59,158.55,171.15,0.0,-,-,0,49.90%,843
83,TSLA220617P00720000,2020-02-24 10:11AM EST,720.0,176.12,164.55,176.5,25.57,+16.98%,1,0,49.82%,843
84,TSLA220617P00730000,2020-02-24 10:11AM EST,730.0,183.62,169.75,181.95,-23.38,-11.29%,1,0,49.74%,843
85,TSLA220617P00740000,2020-02-10 3:16PM EST,740.0,189.0,175.1,187.45,0.82,+0.44%,6,0,49.67%,843
86,TSLA220617P00750000,2020-02-24 10:09AM EST,750.0,190.46,180.7,193.0,24.9,+15.04%,8,0,49.59%,843
87,TSLA220617P00760000,2020-02-19 9:35AM EST,760.0,165.0,186.0,198.8,0.0,-,1,0,49.55%,843
88,TSLA220617P00770000,2020-02-24 10:06AM EST,770.0,204.2,192.0,204.65,30.76,+17.74%,1,0,49.51%,843
89,TSLA220617P00780000,2020-02-24 11:53AM EST,780.0,208.6,197.5,210.45,18.1,+9.50%,2,0,49.44%,843
90,TSLA220617P00790000,2020-02-24 12:34PM EST,790.0,214.0,203.85,216.25,26.9,+14.38%,1,0,49.36%,843
91,TSLA220617P00800000,2020-02-24 12:00PM EST,800.0,220.0,210.0,222.2,15.0,+7.32%,8,0,49.30%,843
92,TSLA220617P00810000,2020-02-06 3:22PM EST,810.0,250.55,215.95,228.3,0.0,-,-,0,49.26%,843
93,TSLA220617P00820000,2020-02-24 9:49AM EST,820.0,232.5,220.0,235.25,17.5,+8.14%,1,0,49.39%,843
94,TSLA220617P00830000,2020-02-24 2:14PM EST,830.0,239.1,226.0,241.55,-13.15,-5.21%,7,0,49.37%,843
95,TSLA220617P00840000,2020-02-24 11:26AM EST,840.0,246.83,232.0,247.95,27.31,+12.44%,1,0,49.36%,843
96,TSLA220617P00850000,2020-02-24 11:26AM EST,850.0,253.0,239.0,254.3,27.98,+12.43%,1,0,49.32%,843
97,TSLA220617P00860000,2020-02-24 11:25AM EST,860.0,260.47,245.0,260.55,20.47,+8.53%,1,0,49.25%,843
98,TSLA220617P00870000,2020-02-24 1:17PM EST,870.0,264.64,251.05,267.05,22.69,+9.38%,2,0,49.22%,843
99,TSLA220617P00880000,2020-02-19 12:21PM EST,880.0,234.0,258.0,273.4,0.0,-,-,0,49.15%,843
100,TSLA220617P00900000,2020-02-24 1:08PM EST,900.0,284.0,273.0,287.45,26.0,+10.08%,5,0,49.25%,843
101,TSLA220617P00910000,2020-02-13 1:51PM EST,910.0,287.4,277.0,293.2,0.0,-,-,0,49.03%,843
102,TSLA220617P00920000,2020-02-20 9:55AM EST,920.0,264.5,284.1,300.6,0.0,-,1,0,49.13%,843
103,TSLA220617P00930000,2020-02-19 9:34AM EST,930.0,260.1,291.0,306.8,0.0,-,1,0,48.97%,843
104,TSLA220617P00940000,2020-02-04 2:57PM EST,940.0,290.0,297.05,314.75,0.0,-,1,0,49.17%,843
105,TSLA220617P00950000,2020-02-19 3:00PM EST,950.0,283.12,306.65,320.15,0.0,-,2,0,48.83%,843
106,TSLA220617P00970000,2020-02-18 9:58AM EST,970.0,328.0,319.85,334.1,28.0,+9.33%,2,0,48.77%,843
107,TSLA220617P00980000,2020-02-19 12:03PM EST,980.0,299.65,326.0,341.05,0.0,-,-,0,48.72%,843
108,TSLA220617P01000000,2020-02-24 10:48AM EST,1000.0,350.0,341.45,355.35,20.0,+6.06%,3,0,48.68%,843
109,TSLA220617P01005000,2020-02-20 3:58PM EST,1005.0,331.0,344.75,359.35,0.0,-,-,0,48.75%,843
110,TSLA220617P01015000,2020-02-05 9:32AM EST,1015.0,393.2,353.0,366.25,0.0,-,1,0,48.66%,843
111,TSLA220617P01020000,2020-02-20 3:56PM EST,1020.0,342.0,354.1,370.7,0.0,-,-,0,48.81%,843
112,TSLA220617P01040000,2020-02-20 3:58PM EST,1040.0,355.0,370.45,384.75,0.0,-,-,0,48.64%,843
113,TSLA220617P01050000,2020-02-24 11:08AM EST,1050.0,388.15,377.45,391.75,31.25,+8.76%,1,0,48.55%,843
114,TSLA220617P01140000,2020-02-10 12:00AM EST,1140.0,401.9,446.0,460.55,0.0,-,-,0,48.46%,843
115,TSLA220617P01160000,2020-02-03 12:58PM EST,1160.0,480.0,461.55,476.35,0.0,-,1,0,48.46%,843
116,TSLA220617P01200000,2020-02-19 10:31AM EST,1200.0,455.0,494.5,508.35,0.0,-,7,0,48.47%,843
117,TSLA220617P01240000,2020-02-19 12:14PM EST,1240.0,489.05,525.7,540.85,0.0,-,-,0,48.48%,843
118,TSLA220617P01250000,2020-02-20 12:01PM EST,1250.0,512.44,535.0,549.2,0.0,-,5,0,48.51%,843
119,TSLA220617P01270000,2020-02-20 3:56PM EST,1270.0,528.0,551.8,566.0,0.0,-,-,0,48.58%,843
120,TSLA220617P01280000,2020-02-05 2:42PM EST,1280.0,629.45,559.0,574.0,0.0,-,-,0,48.52%,843
121,TSLA220617P01290000,2020-02-03 12:16PM EST,1290.0,607.8,565.65,582.65,0.0,-,-,0,48.59%,843
122,TSLA220617P01300000,2020-02-19 10:12AM EST,1300.0,532.88,575.75,590.3,0.0,-,10,0,48.46%,843
123,TSLA220617P01350000,2020-02-05 2:42PM EST,1350.0,691.5,618.8,632.95,0.0,-,-,0,48.59%,843
124,TSLA220617P01400000,2020-02-05 3:30PM EST,1400.0,733.5,659.5,675.0,0.0,-,-,0,48.47%,843
125,TSLA220617P01450000,2020-02-05 3:30PM EST,1450.0,778.7,702.5,719.45,0.0,-,-,0,48.75%,843
126,TSLA220617P01500000,2020-02-21 9:31AM EST,1500.0,730.0,748.0,763.1,0.0,-,2,0,48.75%,843
127,TSLA220617P01550000,2020-02-20 1:43PM EST,1550.0,767.0,789.5,807.65,0.0,-,-,0,48.85%,843
128,TSLA220617P01600000,2020-02-20 12:01PM EST,1600.0,807.1,834.0,852.35,0.0,-,-,0,48.90%,843
