,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,LRCX200403P00260000,2020-02-24 2:34PM EST,260.0,4.1,5.25,5.95,0.0,-,29,0,51.42,36
5,LRCX200403P00265000,2020-02-24 12:49PM EST,265.0,5.0,5.85,6.85,0.0,-,13,0,51.29,36
6,LRCX200403P00270000,2020-02-25 3:11PM EST,270.0,7.95,6.85,8.15,0.0,-,27,0,50.73,36
7,LRCX200403P00275000,2020-02-25 10:41AM EST,275.0,9.9,8.65,9.7,0.0,-,11,0,50.39,36
8,LRCX200403P00280000,2020-02-25 2:33PM EST,280.0,12.05,9.8,11.0,0.0,-,7,6,48.78,36
9,LRCX200403P00285000,2020-02-25 1:44PM EST,285.0,9.6,11.25,12.8,-2.45,-20.33%,1,0,48.1,36
10,LRCX200403P00290000,2020-02-25 12:27PM EST,290.0,13.1,13.7,15.1,0.0,-,32,0,48.21,36
11,LRCX200403P00295000,2020-02-25 2:01PM EST,295.0,18.35,15.5,16.8,0.0,-,25,0,46.16,36
12,LRCX200403P00300000,2020-02-24 11:36AM EST,300.0,16.7,17.15,19.15,1.58,+10.45%,2,0,45.26,36
13,LRCX200403P00302500,2020-02-24 12:59PM EST,302.5,19.26,18.85,20.8,0.0,-,11,0,45.84,36
14,LRCX200403P00305000,2020-02-21 3:00PM EST,305.0,11.1,19.85,21.8,0.0,-,13,0,44.56,36
15,LRCX200403P00307500,2020-02-20 3:00PM EST,307.5,20.0,21.65,23.4,0.0,-,1,0,44.72,36
16,LRCX200403P00310000,2020-02-24 2:46PM EST,310.0,23.75,23.5,25.5,0.0,-,3,0,46.08,36
17,LRCX200403P00312500,2020-02-25 2:57PM EST,312.5,27.15,25.15,27.3,0.0,-,12,0,46.52,36
18,LRCX200403P00315000,2020-02-25 2:57PM EST,315.0,28.8,26.05,28.0,0.0,-,12,0,43.79,36
19,LRCX200403P00317500,2020-02-25 2:57PM EST,317.5,30.5,27.35,30.0,0.0,-,5,0,44.5,36
20,LRCX200403P00320000,2020-02-21 2:55PM EST,320.0,17.87,29.05,31.45,0.0,-,11,0,43.49,36
21,LRCX200403P00322500,2020-02-19 1:47PM EST,322.5,10.6,30.8,33.25,0.0,-,-,6,43.35,36
22,LRCX200403P00325000,2020-02-24 2:55PM EST,325.0,29.27,32.85,35.2,0.0,-,1,0,43.52,36
23,LRCX200403P00327500,2020-02-19 11:50AM EST,327.5,15.05,34.35,36.8,0.0,-,2,0,42.44,36
24,LRCX200403P00335000,2020-02-24 3:04PM EST,335.0,35.8,40.0,42.8,0.0,-,2,4,42.19,36
25,LRCX200403P00337500,2020-02-19 12:01PM EST,337.5,16.45,43.9,46.6,0.0,-,-,0,48.4,36
26,LRCX200403P00340000,2020-02-24 12:18PM EST,340.0,50.8,44.65,47.7,0.0,-,3,0,44.84,36
27,LRCX200403P00345000,2020-02-18 12:02AM EST,345.0,17.17,49.05,52.0,0.0,-,-,0,44.89,36
0,LRCX200417P00210000,2020-02-25 3:00PM EST,210.0,1.37,0.87,1.22,0.0,-,-,-,55.12,50
1,LRCX200417P00225000,2020-02-25 9:58AM EST,225.0,2.0,1.48,1.7,0.0,-,-,-,50.31,50
2,LRCX200417P00230000,2020-02-24 3:29PM EST,230.0,1.77,1.81,1.98,0.0,-,-,-,49.71,50
3,LRCX200417P00235000,2020-02-25 12:39PM EST,235.0,2.47,2.39,3.15,0.0,-,1,0,50.87,50
4,LRCX200417P00240000,2020-02-25 9:58AM EST,240.0,4.1,2.53,2.72,0.0,-,-,-,47.16,50
5,LRCX200417P00245000,2020-02-26 12:58PM EST,245.0,3.55,3.55,4.3,-1.3,-26.80%,7,2,50.68,50
6,LRCX200417P00250000,2020-02-25 3:51PM EST,250.0,5.65,3.55,3.75,0.0,-,-,-,44.76,50
7,LRCX200417P00255000,2020-02-25 3:51PM EST,255.0,4.95,4.25,4.5,-1.6,-24.43%,6,-,43.98,50
8,LRCX200417P00260000,2020-02-25 2:31PM EST,260.0,5.05,5.8,6.6,-2.75,-35.26%,11,0,47.17,50
9,LRCX200417P00265000,2020-02-25 1:58PM EST,265.0,6.8,6.0,6.25,-2.55,-27.27%,11,-,42.03,50
10,LRCX200417P00270000,2020-02-26 12:18PM EST,270.0,8.49,7.95,8.6,-2.11,-19.91%,19,7,44.61,50
11,LRCX200417P00275000,2020-02-26 12:18PM EST,275.0,9.84,10.0,10.55,-2.31,-19.01%,18,0,45.28,50
12,LRCX200417P00280000,2020-02-26 9:35AM EST,280.0,11.43,10.55,11.9,-1.42,-11.05%,10,0,43.92,50
13,LRCX200417P00285000,2020-02-26 12:58PM EST,285.0,12.25,12.6,14.15,-3.1,-20.20%,6,0,44.31,50
14,LRCX200417P00290000,2020-02-26 11:03AM EST,290.0,12.55,14.4,15.35,-4.97,-28.37%,4,0,41.79,50
15,LRCX200417P00295000,2020-02-26 1:16PM EST,295.0,17.68,16.6,18.25,-2.81,-13.71%,11,81,42.73,50
16,LRCX200417P00300000,2020-02-26 12:01PM EST,300.0,17.45,18.95,20.05,-2.37,-11.96%,24,0,40.71,50
17,LRCX200417P00305000,2020-02-25 12:22PM EST,305.0,23.44,19.4,19.9,1.36,+6.16%,5,-,33.8,50
18,LRCX200417P00310000,2020-02-26 10:47AM EST,310.0,21.28,24.45,25.75,-6.97,-24.67%,4,0,39.97,50
19,LRCX200417P00315000,2020-02-26 10:47AM EST,315.0,24.03,27.35,29.1,-7.31,-23.32%,2,0,40.04,50
20,LRCX200417P00320000,2020-02-26 10:21AM EST,320.0,28.0,30.55,32.85,-5.7,-16.91%,1,0,40.64,50
21,LRCX200417P00325000,2020-02-25 10:49AM EST,325.0,35.05,34.2,36.0,0.0,-,2,0,39.31,50
22,LRCX200417P00330000,2020-02-25 10:35AM EST,330.0,39.5,34.6,35.15,0.0,-,-,-,24.13,50
23,LRCX200417P00335000,2020-02-25 10:33AM EST,335.0,43.62,41.5,43.6,0.0,-,2,0,38.53,50
25,LRCX200417P00345000,2020-02-25 3:14PM EST,345.0,53.7,49.3,52.4,0.0,-,3,0,39.79,50
0,LRCX200619P00090000,2020-02-25 3:54PM EST,90.0,0.1,0.0,0.15,0.0,-,23,0,78.71,113
1,LRCX200619P00095000,2019-12-20 9:31AM EST,95.0,0.05,0.0,0.08,0.0,-,1,95,70.7,113
2,LRCX200619P00100000,2020-02-25 1:17PM EST,100.0,0.09,0.0,0.37,0.0,-,10,0,79.59,113
3,LRCX200619P00105000,2020-02-14 10:01AM EST,105.0,0.08,0.0,0.31,0.0,-,60,0,74.61,113
4,LRCX200619P00110000,2020-01-23 12:40PM EST,110.0,0.08,0.0,0.39,0.0,-,30,0,73.44,113
5,LRCX200619P00115000,2020-01-09 11:24AM EST,115.0,0.15,0.0,0.1,0.0,-,20,21,60.55,113
6,LRCX200619P00120000,2020-01-22 3:06PM EST,120.0,0.07,0.0,0.26,0.0,-,64,0,64.16,113
7,LRCX200619P00125000,2020-02-25 3:12PM EST,125.0,0.36,0.1,0.58,0.0,-,2,0,69.34,113
8,LRCX200619P00130000,2020-02-26 10:44AM EST,130.0,0.29,0.12,0.62,0.16,+123.08%,10,0,67.19,113
9,LRCX200619P00135000,2020-01-23 12:41PM EST,135.0,0.16,0.01,0.36,0.0,-,1,0,58.74,113
10,LRCX200619P00140000,2020-01-27 1:21PM EST,140.0,0.28,0.01,1.06,0.0,-,85,0,65.04,113
11,LRCX200619P00145000,2020-01-23 12:41PM EST,145.0,0.2,0.0,0.45,0.0,-,30,0,55.13,113
12,LRCX200619P00150000,2020-02-21 12:49PM EST,150.0,0.54,0.01,1.17,0.0,-,2,793,60.5,113
13,LRCX200619P00155000,2020-02-21 12:49PM EST,155.0,0.16,0.09,1.27,0.0,-,12,0,59.2,113
14,LRCX200619P00160000,2020-02-13 10:21AM EST,160.0,0.98,0.16,1.54,0.0,-,1,0,58.79,113
15,LRCX200619P00165000,2020-02-13 10:21AM EST,165.0,0.38,0.95,1.25,0.0,-,12,0,58.85,113
16,LRCX200619P00170000,2020-01-29 3:09PM EST,170.0,0.6,1.14,1.51,0.0,-,2,0,58.25,113
17,LRCX200619P00175000,2020-01-09 11:24AM EST,175.0,1.05,0.1,0.0,0.0,-,20,306,25.0,113
18,LRCX200619P00180000,2020-02-21 1:54PM EST,180.0,0.85,1.51,2.02,0.0,-,60,0,56.31,113
19,LRCX200619P00185000,2020-02-21 11:00AM EST,185.0,0.94,1.68,2.46,0.0,-,50,247,55.62,113
20,LRCX200619P00190000,2020-02-18 2:46PM EST,190.0,0.86,2.05,2.54,0.0,-,1,0,54.27,113
21,LRCX200619P00195000,2020-02-19 2:37PM EST,195.0,1.03,2.43,2.75,0.0,-,7,0,53.2,113
22,LRCX200619P00200000,2020-02-25 2:58PM EST,200.0,3.0,2.76,3.15,0.0,-,5,0,52.3,113
23,LRCX200619P00205000,2020-02-24 3:42PM EST,205.0,3.6,3.2,3.5,0.0,-,2,153,51.37,113
24,LRCX200619P00210000,2020-02-19 1:31PM EST,210.0,4.0,3.35,4.35,0.0,-,5,0,50.68,113
25,LRCX200619P00215000,2020-02-21 9:42AM EST,215.0,1.81,4.1,4.5,0.0,-,60,0,50.31,113
26,LRCX200619P00220000,2020-02-18 3:52PM EST,220.0,5.0,4.75,5.1,-0.4,-7.41%,2,0,49.54,113
27,LRCX200619P00225000,2020-02-26 12:44PM EST,225.0,5.1,5.1,5.9,0.6,+13.33%,1,0,49.17,113
28,LRCX200619P00230000,2020-02-24 11:54AM EST,230.0,5.7,6.0,6.45,0.4,+7.55%,1,0,47.89,113
29,LRCX200619P00235000,2020-02-24 9:52AM EST,235.0,5.85,6.55,7.4,0.0,-,9,0,47.52,113
30,LRCX200619P00240000,2020-02-25 2:50PM EST,240.0,7.3,7.75,8.2,-0.62,-7.83%,9,0,46.56,113
31,LRCX200619P00245000,2020-02-24 3:31PM EST,245.0,8.15,8.6,9.05,0.8,+10.88%,1,0,45.56,113
32,LRCX200619P00250000,2020-02-26 11:05AM EST,250.0,8.3,9.5,10.5,-1.8,-17.82%,54,0,45.65,113
33,LRCX200619P00255000,2020-02-26 1:22PM EST,255.0,10.5,10.4,11.55,-0.6,-5.41%,2,0,44.68,113
34,LRCX200619P00260000,2020-02-26 12:55PM EST,260.0,11.6,12.05,12.7,-1.4,-10.77%,12,0,43.74,113
35,LRCX200619P00265000,2020-02-25 11:34AM EST,265.0,11.88,13.35,14.15,-1.37,-10.34%,5,0,43.16,113
36,LRCX200619P00270000,2020-02-26 9:30AM EST,270.0,13.2,14.5,15.6,-1.6,-10.81%,3,0,42.39,113
37,LRCX200619P00275000,2020-02-26 10:34AM EST,275.0,14.7,16.6,17.2,-4.3,-22.63%,2,0,41.67,113
38,LRCX200619P00280000,2020-02-26 10:44AM EST,280.0,17.5,18.0,19.65,-3.16,-15.30%,7,0,42.12,113
39,LRCX200619P00285000,2020-02-26 11:03AM EST,285.0,18.37,20.65,21.2,-4.61,-20.06%,8,0,40.91,113
40,LRCX200619P00290000,2020-02-26 12:55PM EST,290.0,21.8,22.05,23.7,-4.1,-15.83%,1,0,40.97,113
41,LRCX200619P00295000,2020-02-25 12:31PM EST,295.0,23.0,25.05,26.55,-4.56,-16.55%,1,0,41.33,113
42,LRCX200619P00300000,2020-02-26 12:39PM EST,300.0,26.1,26.7,28.5,-4.86,-15.70%,10,0,40.11,113
43,LRCX200619P00305000,2020-02-26 12:35PM EST,305.0,28.35,30.2,31.2,-3.67,-11.46%,3,0,39.81,113
44,LRCX200619P00310000,2020-02-26 12:35PM EST,310.0,30.99,32.7,34.85,-4.01,-11.46%,2,0,40.74,113
45,LRCX200619P00315000,2020-02-21 10:05AM EST,315.0,22.75,36.1,37.15,0.0,-,1,0,39.41,113
46,LRCX200619P00320000,2020-02-25 10:35AM EST,320.0,38.43,37.75,40.0,0.0,-,5,0,38.69,113
47,LRCX200619P00325000,2020-02-26 10:27AM EST,325.0,38.0,41.8,43.55,-1.05,-2.69%,25,0,38.85,113
48,LRCX200619P00330000,2020-02-21 3:42PM EST,330.0,40.93,44.5,46.85,-1.9,-4.44%,1,0,38.42,113
49,LRCX200619P00335000,2020-02-24 10:18AM EST,335.0,45.68,48.0,50.25,0.0,-,12,0,37.93,113
50,LRCX200619P00340000,2020-02-21 3:28PM EST,340.0,48.55,51.65,54.3,9.15,+23.22%,9,0,38.34,113
51,LRCX200619P00350000,2020-02-21 3:28PM EST,350.0,45.87,58.95,62.2,0.0,-,5,0,38.32,113
52,LRCX200619P00360000,2020-01-30 3:07PM EST,360.0,38.6,66.8,70.5,0.0,-,-,4,38.38,113
53,LRCX200619P00370000,2020-02-18 12:02AM EST,370.0,44.2,74.75,78.8,0.0,-,-,0,37.73,113
54,LRCX200619P00380000,2020-02-21 9:41AM EST,380.0,63.2,84.15,87.6,0.0,-,1,0,37.53,113
55,LRCX200619P00390000,2019-12-30 9:34AM EST,390.0,100.5,91.0,95.4,0.0,-,6,0,33.05,113
0,LRCX200918P00155000,2020-02-19 11:56AM EST,155.0,0.83,1.66,2.12,0.0,-,-,0,53.39,204
1,LRCX200918P00160000,2020-01-31 2:21PM EST,160.0,1.16,1.7,2.56,0.0,-,60,0,52.45,204
2,LRCX200918P00170000,2020-02-24 9:41AM EST,170.0,2.45,2.43,2.89,0.0,-,20,0,50.51,204
3,LRCX200918P00175000,2020-02-21 11:00AM EST,175.0,1.71,2.72,3.25,0.0,-,50,0,50.71,204
4,LRCX200918P00180000,2020-02-25 1:59PM EST,180.0,3.53,3.05,3.8,0.0,-,15,0,50.47,204
5,LRCX200918P00185000,2020-02-20 12:09PM EST,185.0,3.5,3.6,4.05,1.42,+68.27%,1,0,49.06,204
6,LRCX200918P00190000,2020-02-24 2:30PM EST,190.0,3.86,4.1,4.45,0.0,-,1,0,48.08,204
7,LRCX200918P00195000,2020-02-21 9:49AM EST,195.0,2.72,4.45,5.05,0.0,-,-,0,47.6,204
8,LRCX200918P00200000,2020-02-25 2:07PM EST,200.0,6.0,4.95,5.8,0.0,-,1,0,47.35,204
9,LRCX200918P00205000,2020-02-12 10:12AM EST,205.0,3.26,5.7,6.2,0.0,-,45,0,46.09,204
10,LRCX200918P00210000,2020-02-24 2:32PM EST,210.0,6.5,6.4,6.9,0.3,+4.84%,1,0,45.47,204
11,LRCX200918P00215000,2020-02-25 1:17PM EST,215.0,7.53,7.0,7.85,0.0,-,2,0,45.26,204
12,LRCX200918P00220000,2020-02-24 3:10PM EST,220.0,7.5,7.85,8.6,-0.3,-3.85%,1,0,44.48,204
13,LRCX200918P00225000,2020-02-25 3:09PM EST,225.0,9.55,9.1,9.5,0.0,-,10,0,43.88,204
14,LRCX200918P00230000,2020-02-21 12:52PM EST,230.0,9.2,9.95,10.6,-0.15,-1.60%,1,0,43.52,204
15,LRCX200918P00235000,2020-02-26 10:17AM EST,235.0,10.15,10.7,11.85,0.0,-,17,24,43.27,204
16,LRCX200918P00240000,2020-02-21 12:52PM EST,240.0,11.0,12.15,12.85,-0.45,-3.93%,12,0,42.47,204
17,LRCX200918P00245000,2020-02-21 2:14PM EST,245.0,13.6,13.6,14.2,0.0,-,1,0,42.11,204
18,LRCX200918P00250000,2020-02-26 11:38AM EST,250.0,13.81,14.55,15.65,3.51,+34.08%,8,0,41.75,204
19,LRCX200918P00255000,2020-02-19 10:18AM EST,255.0,15.38,15.95,17.9,0.0,-,1,0,42.36,204
20,LRCX200918P00260000,2020-02-25 11:37AM EST,260.0,18.05,18.0,18.55,0.0,-,3,0,40.65,204
21,LRCX200918P00265000,2020-02-25 3:49PM EST,265.0,21.0,19.5,20.25,0.0,-,1,0,40.24,204
22,LRCX200918P00270000,2020-02-24 11:53AM EST,270.0,20.02,21.3,22.5,0.0,-,2,24,40.4,204
23,LRCX200918P00275000,2020-02-25 2:47PM EST,275.0,25.1,23.2,23.95,0.0,-,8,0,39.43,204
24,LRCX200918P00280000,2020-02-25 10:41AM EST,280.0,25.18,24.8,26.9,0.0,-,4,0,40.15,204
25,LRCX200918P00285000,2020-02-18 2:21PM EST,285.0,28.26,26.95,28.45,11.61,+69.73%,1,0,39.06,204
26,LRCX200918P00290000,2020-02-26 10:44AM EST,290.0,29.99,29.75,30.55,0.33,+1.11%,6,0,38.5,204
27,LRCX200918P00295000,2020-02-25 11:42AM EST,295.0,32.83,31.75,32.9,0.0,-,2,0,38.11,204
28,LRCX200918P00300000,2020-02-24 1:05PM EST,300.0,35.19,34.4,36.0,0.0,-,1,31,38.44,204
29,LRCX200918P00305000,2020-02-24 3:08PM EST,305.0,33.45,36.35,38.8,0.0,-,1,6,38.31,204
30,LRCX200918P00310000,2020-02-24 1:27PM EST,310.0,40.28,39.85,41.05,0.0,-,1,0,37.43,204
31,LRCX200918P00315000,2020-02-13 10:11AM EST,315.0,23.63,42.25,44.05,0.0,-,2,28,37.27,204
32,LRCX200918P00320000,2020-02-13 1:56PM EST,320.0,24.51,45.4,47.4,0.0,-,12,0,37.39,204
33,LRCX200918P00325000,2020-02-19 12:41PM EST,325.0,28.8,48.35,50.7,0.0,-,20,25,37.33,204
34,LRCX200918P00330000,2020-02-24 9:30AM EST,330.0,51.7,51.6,53.9,0.0,-,1,34,37.05,204
35,LRCX200918P00335000,2020-02-21 12:29PM EST,335.0,42.5,55.5,57.3,0.0,-,2,0,36.88,204
36,LRCX200918P00340000,2020-02-18 11:43AM EST,340.0,41.25,58.95,60.55,0.0,-,37,0,36.41,204
37,LRCX200918P00345000,2020-02-24 3:08PM EST,345.0,57.1,62.3,64.65,0.0,-,1,0,36.86,204
38,LRCX200918P00350000,2020-02-24 3:08PM EST,350.0,60.81,65.6,68.2,0.0,-,1,0,36.54,204
0,LRCX210115P00070000,2020-02-26 11:46AM EST,70.0,0.4,0.0,0.5,0.29,+263.64%,1,131,64.5,323
1,LRCX210115P00075000,2019-12-11 1:15PM EST,75.0,0.37,0.0,0.42,0.0,-,1,131,60.21,323
2,LRCX210115P00080000,2019-09-23 2:29PM EST,80.0,0.69,0.37,0.87,0.0,-,1,54,66.48,323
3,LRCX210115P00085000,2020-02-04 11:09AM EST,85.0,0.25,0.05,0.86,0.0,-,1,0,60.74,323
4,LRCX210115P00090000,2020-02-24 2:44PM EST,90.0,0.48,0.16,0.75,0.0,-,35,92,58.08,323
5,LRCX210115P00095000,2019-10-24 9:56AM EST,95.0,0.94,0.7,1.39,0.0,-,4,111,63.21,323
6,LRCX210115P00100000,2019-12-27 1:52PM EST,100.0,0.4,0.25,0.97,0.0,-,2,68,55.54,323
7,LRCX210115P00105000,2020-02-05 12:58PM EST,105.0,0.4,0.22,1.33,0.0,-,10,0,55.23,323
8,LRCX210115P00110000,2020-01-22 9:58AM EST,110.0,0.65,0.0,0.0,0.0,-,2,0,25.0,323
9,LRCX210115P00115000,2020-02-10 1:44PM EST,115.0,0.52,0.22,1.64,0.0,-,1,221,52.25,323
10,LRCX210115P00120000,2020-02-24 2:57PM EST,120.0,1.25,0.51,1.66,0.0,-,2,0,51.43,323
11,LRCX210115P00125000,2020-01-22 3:23PM EST,125.0,1.01,0.25,1.3,0.0,-,1,0,50.93,323
12,LRCX210115P00130000,2020-02-21 12:12PM EST,130.0,1.45,0.97,2.27,0.0,-,5,0,50.9,323
13,LRCX210115P00135000,2020-02-25 1:28PM EST,135.0,1.96,1.32,2.39,0.0,-,12,0,50.15,323
14,LRCX210115P00140000,2020-02-25 1:29PM EST,140.0,2.22,1.7,2.65,0.0,-,12,0,51.88,323
15,LRCX210115P00145000,2020-02-25 2:12PM EST,145.0,2.79,2.05,3.5,0.0,-,3,0,50.29,323
16,LRCX210115P00150000,2020-02-25 1:29PM EST,150.0,2.87,1.09,3.8,0.0,-,105,0,51.98,323
17,LRCX210115P00155000,2020-02-25 1:09PM EST,155.0,3.26,2.85,3.75,0.0,-,11,0,49.7,323
18,LRCX210115P00160000,2020-02-24 2:44PM EST,160.0,3.26,3.25,4.35,-0.1,-2.98%,35,3212,49.51,323
19,LRCX210115P00165000,2020-02-21 11:52AM EST,165.0,3.74,3.6,4.8,1.19,+46.67%,10,0,48.75,323
20,LRCX210115P00170000,2020-02-07 2:11PM EST,170.0,4.39,4.15,5.25,2.33,+113.11%,10,0,47.91,323
21,LRCX210115P00175000,2020-02-25 2:25PM EST,175.0,4.95,4.75,5.75,-0.84,-14.51%,10,0,47.13,323
22,LRCX210115P00180000,2020-02-05 12:16PM EST,180.0,3.0,5.25,6.2,0.0,-,15,0,46.16,323
23,LRCX210115P00185000,2020-02-12 11:09AM EST,185.0,3.1,6.1,7.0,0.0,-,1,0,45.9,323
24,LRCX210115P00190000,2020-02-24 2:21PM EST,190.0,7.05,6.95,7.9,0.42,+6.33%,1,0,45.71,323
25,LRCX210115P00195000,2020-02-24 2:20PM EST,195.0,7.25,7.3,8.6,0.0,-,5,0,45.02,323
26,LRCX210115P00200000,2020-02-25 3:56PM EST,200.0,9.41,8.05,9.35,0.0,-,9,0,44.34,323
27,LRCX210115P00210000,2020-02-25 1:24PM EST,210.0,10.6,10.15,11.3,0.0,-,2,0,43.49,323
28,LRCX210115P00220000,2020-02-24 3:05PM EST,220.0,10.73,11.85,13.45,0.0,-,38,0,42.56,323
29,LRCX210115P00230000,2020-02-25 2:44PM EST,230.0,16.3,14.2,16.15,0.0,-,4,0,42.01,323
30,LRCX210115P00240000,2020-02-24 1:29PM EST,240.0,17.2,16.95,19.0,0.0,-,1,0,41.27,323
31,LRCX210115P00250000,2020-02-25 2:42PM EST,250.0,19.25,19.65,22.1,-3.65,-15.94%,7,205,40.46,323
32,LRCX210115P00260000,2020-02-24 1:25PM EST,260.0,24.13,23.3,25.8,0.83,+3.56%,3,0,39.95,323
33,LRCX210115P00270000,2020-02-25 1:48PM EST,270.0,27.5,27.2,29.85,-1.55,-5.34%,1,0,39.45,323
34,LRCX210115P00280000,2020-02-24 1:26PM EST,280.0,31.87,31.4,33.65,-1.53,-4.58%,28,0,38.37,323
35,LRCX210115P00290000,2020-02-26 10:12AM EST,290.0,36.0,35.95,38.9,0.2,+0.56%,3,380,38.34,323
36,LRCX210115P00300000,2020-02-26 1:47PM EST,300.0,42.74,41.9,44.15,2.74,+6.85%,9,0,37.97,323
37,LRCX210115P00310000,2020-02-25 11:28AM EST,310.0,48.1,46.55,49.35,0.0,-,1,0,37.24,323
38,LRCX210115P00320000,2020-02-20 2:47PM EST,320.0,41.0,53.05,55.95,0.0,-,1,0,37.46,323
39,LRCX210115P00330000,2020-02-25 1:48PM EST,330.0,61.0,58.9,61.6,0.0,-,15,0,36.52,323
40,LRCX210115P00340000,2020-02-04 2:25PM EST,340.0,48.42,66.1,68.6,0.0,-,1,0,36.52,323
41,LRCX210115P00350000,2020-02-13 3:15PM EST,350.0,53.75,72.95,75.6,0.0,-,2,0,36.24,323
42,LRCX210115P00360000,2020-01-23 1:59PM EST,360.0,69.4,65.7,69.05,0.0,-,9,0,21.01,323
44,LRCX210115P00380000,2020-02-13 12:22PM EST,380.0,64.05,94.4,98.0,0.0,-,100,0,35.16,323
45,LRCX210115P00390000,2020-02-13 3:20PM EST,390.0,72.65,101.6,105.2,0.0,-,2,0,33.93,323
0,LRCX220121P00115000,2020-02-24 9:30AM EST,115.0,3.6,2.44,4.95,0.0,-,6,0,50.49,694
1,LRCX220121P00120000,2019-12-26 11:58AM EST,120.0,3.62,1.54,4.2,0.0,-,2,8,46.51,694
2,LRCX220121P00125000,2020-02-11 9:59AM EST,125.0,2.69,3.65,5.85,0.0,-,1,0,48.69,694
3,LRCX220121P00130000,2020-01-27 12:03PM EST,130.0,4.4,4.35,6.7,0.0,-,1,0,48.6,694
4,LRCX220121P00135000,2020-02-11 9:59AM EST,135.0,3.42,5.15,7.25,0.0,-,1,0,47.79,694
5,LRCX220121P00140000,2020-02-24 2:55PM EST,140.0,5.55,5.45,8.15,0.0,-,15,0,47.6,694
6,LRCX220121P00145000,2020-02-24 10:28AM EST,145.0,7.0,5.7,8.8,0.0,-,1,0,46.87,694
7,LRCX220121P00150000,2020-02-25 3:34PM EST,150.0,8.02,6.3,9.6,0.0,-,21,0,46.36,694
8,LRCX220121P00155000,2020-02-18 2:51PM EST,155.0,5.7,7.05,10.1,0.0,-,4,0,45.33,694
9,LRCX220121P00160000,2020-02-18 2:51PM EST,160.0,6.3,7.85,11.4,0.0,-,15,0,45.46,694
10,LRCX220121P00165000,2020-02-18 2:51PM EST,165.0,6.85,9.3,12.35,0.0,-,4,0,44.99,694
11,LRCX220121P00170000,2020-02-04 3:45PM EST,170.0,7.3,9.25,13.15,0.0,-,5,0,44.28,694
12,LRCX220121P00175000,2020-02-04 3:47PM EST,175.0,8.02,10.3,14.1,0.0,-,5,0,43.73,694
13,LRCX220121P00180000,2020-02-05 12:24PM EST,180.0,8.4,12.15,15.2,0.0,-,5,0,43.31,694
14,LRCX220121P00185000,2020-02-13 1:25PM EST,185.0,8.3,13.4,16.3,0.0,-,20,0,42.85,694
15,LRCX220121P00190000,2020-02-21 3:59PM EST,190.0,11.4,14.45,17.05,0.0,-,1,0,41.97,694
16,LRCX220121P00195000,2020-01-30 12:29PM EST,195.0,14.1,15.05,18.7,0.0,-,9,0,41.99,694
17,LRCX220121P00200000,2020-02-24 10:11AM EST,200.0,17.4,16.35,19.8,0.2,+1.16%,1,61,41.4,694
18,LRCX220121P00205000,2020-02-05 3:27PM EST,205.0,13.1,17.9,21.3,0.0,-,2,0,41.16,694
19,LRCX220121P00210000,2020-02-24 3:03PM EST,210.0,19.33,19.15,22.4,0.0,-,3,14,40.5,694
20,LRCX220121P00215000,2020-01-30 10:47AM EST,215.0,17.5,20.75,23.9,0.0,-,15,0,40.16,694
21,LRCX220121P00220000,2020-02-13 12:22PM EST,220.0,14.27,22.4,26.0,0.0,-,4,0,40.3,694
22,LRCX220121P00225000,2020-02-06 2:44PM EST,225.0,17.63,24.1,27.95,0.0,-,3,0,40.23,694
23,LRCX220121P00230000,2020-02-12 11:32AM EST,230.0,17.98,25.75,29.4,0.0,-,10,0,39.71,694
24,LRCX220121P00235000,2020-02-14 3:56PM EST,235.0,18.32,27.75,31.0,0.0,-,2,0,39.27,694
25,LRCX220121P00240000,2020-02-25 10:32AM EST,240.0,29.74,29.0,32.9,-0.26,-0.87%,3,0,39.02,694
26,LRCX220121P00245000,2020-01-22 1:55PM EST,245.0,25.8,25.35,29.1,0.0,-,10,0,34.47,694
27,LRCX220121P00250000,2020-02-18 3:22PM EST,250.0,25.9,33.5,36.85,0.0,-,1,0,38.5,694
28,LRCX220121P00255000,2020-02-18 10:13AM EST,255.0,25.75,35.0,39.05,0.0,-,11,0,38.34,694
29,LRCX220121P00260000,2020-02-14 11:54AM EST,260.0,38.85,37.7,41.2,0.0,-,2,0,38.1,694
30,LRCX220121P00265000,2020-02-13 2:52PM EST,265.0,42.23,39.6,43.5,0.0,-,3,0,37.92,694
31,LRCX220121P00270000,2020-02-18 10:07AM EST,270.0,31.5,42.3,45.85,0.0,-,2,0,37.73,694
32,LRCX220121P00275000,2020-02-18 12:03AM EST,275.0,30.24,44.7,48.3,0.0,-,-,0,37.57,694
33,LRCX220121P00280000,2020-02-18 11:44AM EST,280.0,36.8,47.3,50.9,0.0,-,1,0,37.47,694
34,LRCX220121P00290000,2020-02-24 2:38PM EST,290.0,52.8,52.45,56.35,0.0,-,1,0,37.29,694
35,LRCX220121P00300000,2020-02-20 3:03PM EST,300.0,44.8,57.0,61.2,0.0,-,4,0,36.59,694
36,LRCX220121P00310000,2020-02-24 10:33AM EST,310.0,63.01,62.5,67.0,0.0,-,2,0,36.33,694
37,LRCX220121P00320000,2020-02-12 2:33PM EST,320.0,51.78,68.7,72.5,0.0,-,4,0,35.75,694
