,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
32,CNC200228C00072000,2020-02-13 12:11PM EST,72.0,0.2,0.0,0.1,0.0,-,49,0,149.22,1
33,CNC200228C00075000,2020-01-23 2:59PM EST,75.0,0.55,0.0,0.25,0.0,-,-,0,192.19,1
0,CNC200306C00058500,2020-02-25 3:57PM EST,58.5,1.05,0.6,0.7,0.0,-,-,-,59.77,8
1,CNC200306C00059000,2020-02-24 3:49PM EST,59.0,2.65,0.45,0.55,0.0,-,8,10,57.32,8
2,CNC200306C00060000,2020-02-25 12:58PM EST,60.0,0.41,0.25,0.4,-0.49,-54.44%,1,623,55.66,8
3,CNC200306C00060500,2020-02-24 1:47PM EST,60.5,1.69,0.2,0.35,0.0,-,-,37,55.86,8
4,CNC200306C00061000,2020-02-25 1:37PM EST,61.0,0.3,0.15,0.25,-0.3,-50.00%,1,13,53.91,8
5,CNC200306C00061500,2020-02-24 12:33PM EST,61.5,0.87,0.1,0.25,0.0,-,3,11,54.79,8
6,CNC200306C00062000,2020-02-24 3:37PM EST,62.0,0.6,0.1,0.2,0.0,-,3,0,55.27,8
7,CNC200306C00062500,2020-02-24 3:32PM EST,62.5,1.15,0.05,0.15,0.0,-,10,12,53.13,8
8,CNC200306C00063000,2020-02-25 11:39AM EST,63.0,0.5,0.05,0.15,0.0,-,-,-,55.27,8
9,CNC200306C00063500,2020-02-25 11:51AM EST,63.5,0.31,0.05,0.1,0.0,-,1,0,54.49,8
10,CNC200306C00064000,2020-02-18 12:01AM EST,64.0,2.25,0.0,0.1,0.0,-,-,0,52.73,8
11,CNC200306C00064500,2020-02-12 10:07AM EST,64.5,2.95,0.0,0.1,0.0,-,1,0,54.69,8
12,CNC200306C00065000,2020-02-18 2:42PM EST,65.0,0.05,0.0,0.1,-0.34,-87.18%,3,0,56.64,8
13,CNC200306C00065500,2020-02-21 3:16PM EST,65.5,0.8,0.0,0.1,0.0,-,1,0,58.59,8
14,CNC200306C00066000,2020-02-24 1:10PM EST,66.0,0.24,0.0,0.1,0.0,-,47,0,60.55,8
15,CNC200306C00066500,2020-02-24 3:57PM EST,66.5,0.2,0.0,0.1,0.0,-,4,0,62.5,8
16,CNC200306C00067000,2020-02-24 12:23PM EST,67.0,0.16,0.0,0.1,0.0,-,29,0,64.45,8
17,CNC200306C00067500,2020-02-21 3:16PM EST,67.5,1.22,0.0,0.1,0.0,-,2,10,66.02,8
18,CNC200306C00068000,2020-02-24 12:56PM EST,68.0,0.1,0.0,0.05,0.0,-,1,110,61.72,8
19,CNC200306C00068500,2020-02-24 9:45AM EST,68.5,0.15,0.0,0.1,0.0,-,1,5,69.92,8
20,CNC200306C00069000,2020-02-21 11:36AM EST,69.0,0.6,0.0,0.1,0.0,-,5,4,71.48,8
21,CNC200306C00069500,2020-02-21 2:28PM EST,69.5,0.65,0.0,0.05,0.0,-,40,41,66.41,8
22,CNC200306C00070000,2020-02-19 3:16PM EST,70.0,1.15,0.0,0.05,0.0,-,1,2,67.97,8
23,CNC200306C00070500,2020-02-07 11:10AM EST,70.5,0.44,0.0,0.05,0.0,-,1,1,69.53,8
24,CNC200306C00071000,2020-02-07 11:10AM EST,71.0,0.44,0.0,0.05,0.0,-,2,47,71.09,8
25,CNC200306C00071500,2020-02-07 11:10AM EST,71.5,0.37,0.0,0.05,0.0,-,2,2,72.66,8
26,CNC200306C00072000,2020-02-13 1:57PM EST,72.0,0.15,0.0,0.05,0.0,-,3,0,74.22,8
27,CNC200306C00072500,2020-02-19 9:54AM EST,72.5,0.45,0.0,0.05,0.0,-,-,0,75.78,8
0,CNC200313C00050000,2020-02-12 10:24AM EST,50.0,16.9,5.4,5.7,0.0,-,10,0,71.09,15
1,CNC200313C00055000,2020-02-18 12:01AM EST,55.0,3.29,2.2,2.4,-2.21,-40.18%,2,0,59.42,15
2,CNC200313C00059500,2020-02-25 6:56PM EST,59.5,2.4,0.6,0.75,0.0,-,-,-,52.0,15
3,CNC200313C00060000,2020-02-18 12:01AM EST,60.0,6.78,0.5,0.7,0.0,-,-,0,52.3,15
4,CNC200313C00060500,2020-02-26 11:16AM EST,60.5,0.5,0.35,0.55,-1.15,-69.70%,1,5,53.13,15
5,CNC200313C00063000,2020-02-18 12:01AM EST,63.0,0.4,0.15,0.25,0.0,-,3,-,51.95,15
6,CNC200313C00064000,2020-02-25 6:56PM EST,64.0,2.95,0.05,0.2,0.0,-,-,-,52.93,15
7,CNC200313C00064500,2020-02-20 12:28PM EST,64.5,2.9,0.05,0.15,0.0,-,-,0,51.37,15
8,CNC200313C00065000,2020-02-24 1:36PM EST,65.0,0.45,0.05,0.15,0.0,-,2,0,53.13,15
9,CNC200313C00065500,2020-02-18 2:17PM EST,65.5,2.9,0.0,0.3,0.0,-,10,10,54.88,15
10,CNC200313C00066000,2020-02-24 12:24PM EST,66.0,0.36,0.0,0.4,0.0,-,1,0,59.96,15
11,CNC200313C00066500,2020-02-19 9:31AM EST,66.5,2.8,0.0,0.25,0.0,-,5,0,56.06,15
12,CNC200313C00067000,2020-02-20 12:56PM EST,67.0,1.65,0.0,0.45,0.0,-,1,14,65.04,15
13,CNC200313C00068000,2020-02-24 10:15AM EST,68.0,0.2,0.0,0.55,0.0,-,50,0,71.48,15
14,CNC200313C00068500,2020-02-24 10:31AM EST,68.5,0.21,0.0,0.55,0.0,-,1,1,73.24,15
15,CNC200313C00069000,2020-02-24 12:59PM EST,69.0,0.02,0.0,0.6,-0.08,-80.00%,2,0,76.37,15
16,CNC200313C00069500,2020-02-12 12:35PM EST,69.5,1.47,0.0,0.65,0.0,-,-,20,79.49,15
17,CNC200313C00070000,2020-02-20 3:58PM EST,70.0,0.72,0.0,0.6,0.0,-,2,0,79.69,15
18,CNC200313C00071000,2020-02-18 10:00AM EST,71.0,0.72,0.0,0.45,0.0,-,1,1,77.93,15
19,CNC200313C00075000,2020-02-14 3:40PM EST,75.0,0.25,0.0,0.45,0.0,-,2,0,89.75,15
0,CNC200320C00030000,2020-01-08 3:58PM EST,30.0,34.5,31.0,35.4,0.0,-,1,1,479.69,22
1,CNC200320C00032500,2019-10-18 8:52AM EST,32.5,14.8,26.1,29.2,0.0,-,8,68,344.48,22
2,CNC200320C00035000,2019-10-22 11:34AM EST,35.0,15.0,22.9,26.7,0.0,-,4,7,302.05,22
3,CNC200320C00037500,2020-01-14 3:50PM EST,37.5,25.0,25.1,29.6,0.0,-,2,21,404.79,22
4,CNC200320C00040000,2020-02-10 12:36PM EST,40.0,22.9,14.3,16.7,0.0,-,1,0,129.49,22
5,CNC200320C00042500,2020-01-13 3:56PM EST,42.5,20.68,20.1,24.2,0.0,-,6,23,330.42,22
6,CNC200320C00045000,2020-01-16 3:23PM EST,45.0,20.2,19.8,22.1,0.0,-,15,464,327.69,22
7,CNC200320C00047500,2020-02-19 9:30AM EST,47.5,19.8,7.6,7.9,0.0,-,20,562,70.22,22
8,CNC200320C00050000,2020-02-26 1:04PM EST,50.0,6.0,5.6,5.9,-1.4,-18.92%,17,4780,64.09,22
9,CNC200320C00052500,2020-02-25 2:53PM EST,52.5,5.4,3.9,4.2,0.0,-,23,1757,59.96,22
10,CNC200320C00055000,2020-02-26 11:34AM EST,55.0,3.0,2.5,2.7,-0.6,-16.67%,228,0,55.44,22
11,CNC200320C00057500,2020-02-26 11:34AM EST,57.5,1.75,1.4,1.55,-0.4,-18.60%,23,817,51.0,22
12,CNC200320C00059000,2020-02-26 10:37AM EST,59.0,1.09,1.05,1.15,-0.76,-41.08%,18,-,51.27,22
13,CNC200320C00059500,2020-02-26 12:45PM EST,59.5,0.95,0.8,0.95,-0.65,-40.63%,6,1,50.34,22
14,CNC200320C00060000,2020-02-26 12:41PM EST,60.0,0.85,0.7,0.8,-0.42,-33.07%,155,0,49.12,22
15,CNC200320C00060500,2020-02-25 2:42PM EST,60.5,1.1,0.6,0.75,0.0,-,59,343,50.05,22
16,CNC200320C00061000,2020-02-26 10:37AM EST,61.0,0.65,0.55,0.7,-1.15,-63.89%,6,-,50.88,22
17,CNC200320C00061500,2020-02-25 9:55AM EST,61.5,1.55,0.45,0.6,0.0,-,-,-,50.2,22
18,CNC200320C00062000,2020-02-26 10:07AM EST,62.0,0.55,0.35,0.45,-0.45,-45.00%,2,0,47.61,22
19,CNC200320C00062500,2020-02-26 11:10AM EST,62.5,0.37,0.3,0.4,-0.36,-49.32%,316,1803,47.75,22
20,CNC200320C00063000,2020-02-25 1:47PM EST,63.0,0.6,0.25,0.4,0.0,-,-,-,49.51,22
21,CNC200320C00063500,2020-02-25 1:12PM EST,63.5,0.6,0.2,0.35,0.0,-,-,-,49.41,22
22,CNC200320C00064000,2020-02-25 11:02AM EST,64.0,0.22,0.15,0.25,-0.41,-65.08%,1,0,46.97,22
23,CNC200320C00065000,2020-02-26 12:17PM EST,65.0,0.17,0.1,0.2,-0.1,-37.04%,133,7355,47.56,22
24,CNC200320C00065500,2020-02-25 10:08AM EST,65.5,0.5,0.05,0.2,0.0,-,-,-,49.02,22
25,CNC200320C00066000,2020-02-26 11:13AM EST,66.0,0.1,0.05,0.4,-0.53,-84.13%,1,1,51.86,22
26,CNC200320C00066500,2020-02-26 11:47AM EST,66.5,0.13,0.05,0.15,-0.34,-72.34%,2,2,48.93,22
27,CNC200320C00067500,2020-02-26 11:47AM EST,67.5,0.08,0.05,0.15,-0.04,-33.33%,2,0,51.66,22
28,CNC200320C00068500,2020-02-24 1:49PM EST,68.5,0.2,0.0,0.15,0.0,-,-,5,54.3,22
29,CNC200320C00069000,2020-02-24 2:52PM EST,69.0,0.2,0.0,0.35,0.0,-,-,54,57.23,22
30,CNC200320C00070000,2020-02-26 1:08PM EST,70.0,0.09,0.0,0.2,-0.01,-10.00%,38,0,54.1,22
31,CNC200320C00072500,2020-02-26 10:15AM EST,72.5,0.05,0.0,0.2,0.0,-,14,0,59.96,22
32,CNC200320C00075000,2020-02-24 1:48PM EST,75.0,0.05,0.0,0.05,0.0,-,7,0,53.91,22
33,CNC200320C00080000,2020-02-21 2:35PM EST,80.0,0.05,0.0,0.05,0.0,-,3,0,62.5,22
34,CNC200320C00085000,2020-02-06 12:38PM EST,85.0,0.15,0.0,0.05,0.0,-,3,19,71.09,22
35,CNC200320C00090000,2020-01-24 11:35AM EST,90.0,0.05,0.0,0.15,0.0,-,-,0,90.04,22
0,CNC200327C00059000,2020-02-24 10:42AM EST,59.0,3.36,1.1,1.3,0.0,-,2,4,48.9,29
1,CNC200327C00059500,2020-02-24 1:00PM EST,59.5,2.95,1.0,1.25,0.0,-,-,-,50.2,29
2,CNC200327C00060000,2020-02-26 11:21AM EST,60.0,1.05,0.8,1.1,-0.7,-40.00%,3,6,49.41,29
3,CNC200327C00060500,2020-02-24 9:54AM EST,60.5,3.0,0.8,1.0,0.0,-,-,3,49.41,29
4,CNC200327C00061500,2020-02-24 2:55PM EST,61.5,2.3,0.6,0.7,0.0,-,-,2,46.58,29
5,CNC200327C00062000,2020-02-25 3:32PM EST,62.0,0.96,0.5,0.65,0.0,-,1,8,47.17,29
6,CNC200327C00063000,2020-02-24 10:42AM EST,63.0,1.56,0.35,0.5,0.0,-,-,-,46.53,29
7,CNC200327C00064500,2020-02-19 9:30AM EST,64.5,3.34,0.2,0.35,0.0,-,-,0,46.44,29
8,CNC200327C00065000,2020-02-24 3:44PM EST,65.0,0.9,0.15,0.3,0.0,-,2,3,46.05,29
9,CNC200327C00066000,2020-02-12 1:48PM EST,66.0,3.2,0.1,0.25,0.0,-,-,13,46.68,29
10,CNC200327C00066500,2020-02-18 3:47PM EST,66.5,3.08,0.1,0.2,0.0,-,2,2,45.7,29
11,CNC200327C00067000,2020-02-21 12:40PM EST,67.0,1.95,0.05,0.4,0.0,-,174,174,55.23,29
12,CNC200327C00067500,2020-02-26 11:08AM EST,67.5,0.11,0.05,0.2,-0.19,-63.33%,1,10,48.15,29
13,CNC200327C00068000,2020-02-20 3:14PM EST,68.0,0.45,0.0,0.2,0.0,-,4,0,49.41,29
14,CNC200327C00070000,2020-02-25 3:05PM EST,70.0,0.1,0.0,0.3,0.0,-,101,19,51.17,29
15,CNC200327C00072000,2020-02-18 12:01AM EST,72.0,1.01,0.0,0.7,0.0,-,-,0,65.92,29
16,CNC200327C00072500,2020-02-24 10:18AM EST,72.5,0.15,0.0,0.65,0.0,-,2,9,66.02,29
0,CNC200403C00040000,2020-02-25 2:40PM EST,40.0,16.03,14.0,16.2,0.0,-,-,-,92.24,36
1,CNC200403C00055000,2020-02-24 1:19PM EST,55.0,6.0,3.0,3.3,0.0,-,-,-,51.98,36
2,CNC200403C00059000,2020-02-26 11:10AM EST,59.0,1.6,1.35,1.5,-0.5,-23.81%,21,5,47.49,36
3,CNC200403C00060000,2020-02-25 2:31PM EST,60.0,1.7,1.15,2.25,0.0,-,-,-,54.86,36
4,CNC200403C00061500,2020-02-25 12:25PM EST,61.5,1.55,0.7,1.0,0.0,-,-,-,48.17,36
5,CNC200403C00062000,2020-02-25 10:49AM EST,62.0,1.65,0.65,0.85,0.0,-,-,-,46.88,36
6,CNC200403C00064000,2020-02-19 5:33PM EST,64.0,5.0,0.35,0.5,0.0,-,-,0,44.87,36
7,CNC200403C00064500,2020-02-20 9:52AM EST,64.5,4.4,0.3,0.4,0.0,-,-,2,43.46,36
8,CNC200403C00065000,2020-02-25 6:56PM EST,65.0,2.4,0.25,0.4,0.0,-,-,-,44.78,36
9,CNC200403C00065500,2020-02-24 10:42AM EST,65.5,1.05,0.2,0.3,0.0,-,1,2,42.82,36
10,CNC200403C00066000,2020-02-20 3:59PM EST,66.0,3.0,0.2,0.3,0.0,-,-,0,44.04,36
11,CNC200403C00066500,2020-02-24 11:26AM EST,66.5,0.3,0.15,0.25,-0.4,-57.14%,40,0,43.36,36
12,CNC200403C00068500,2020-02-19 3:10PM EST,68.5,0.52,0.05,0.3,0.0,-,15,0,49.9,36
13,CNC200403C00069000,2020-02-21 2:26PM EST,69.0,1.7,0.0,0.4,0.0,-,6,0,54.69,36
14,CNC200403C00069500,2020-02-19 9:30AM EST,69.5,2.0,0.0,0.55,0.0,-,-,1,51.17,36
15,CNC200403C00070000,2020-02-20 9:40AM EST,70.0,2.0,0.0,0.35,0.0,-,-,50,55.18,36
16,CNC200403C00071000,2020-02-19 11:38AM EST,71.0,1.54,0.0,0.5,0.0,-,-,0,53.32,36
17,CNC200403C00072000,2020-02-20 3:33PM EST,72.0,0.84,0.0,0.6,0.0,-,-,10,57.52,36
18,CNC200403C00072500,2020-02-19 11:38AM EST,72.5,1.13,0.0,0.65,0.0,-,-,0,59.62,36
19,CNC200403C00073000,2020-02-19 11:28AM EST,73.0,2.18,0.0,0.7,0.0,-,-,0,61.67,36
20,CNC200403C00075000,2020-02-19 11:28AM EST,75.0,2.15,0.0,0.7,0.0,-,1,0,65.72,36
0,CNC200417C00045000,2020-02-26 10:10AM EST,45.0,11.24,10.5,10.8,-0.76,-6.33%,1,-,66.36,50
1,CNC200417C00050000,2020-02-25 12:52PM EST,50.0,7.95,6.6,6.8,-0.5,-5.92%,7,-,56.79,50
2,CNC200417C00052500,2020-02-25 12:18PM EST,52.5,6.9,4.9,5.1,0.0,-,-,-,52.78,50
3,CNC200417C00055000,2020-02-26 10:55AM EST,55.0,3.6,3.2,3.5,-0.9,-20.00%,285,38,48.76,50
4,CNC200417C00057500,2020-02-25 3:26PM EST,57.5,2.99,2.3,2.45,0.0,-,-,-,47.36,50
5,CNC200417C00060000,2020-02-26 10:05AM EST,60.0,1.7,1.45,1.6,-0.3,-15.00%,10,-,45.48,50
6,CNC200417C00062500,2020-02-26 11:49AM EST,62.5,0.9,0.8,0.9,-0.3,-25.00%,15,127,42.33,50
7,CNC200417C00065000,2020-02-26 10:22AM EST,65.0,0.5,0.45,0.55,-0.45,-47.37%,54,-,41.9,50
8,CNC200417C00067500,2020-02-25 11:32AM EST,67.5,0.55,0.2,0.3,0.0,-,-,-,40.72,50
9,CNC200417C00070000,2020-02-24 12:23PM EST,70.0,0.39,0.1,0.4,0.0,-,-,8,48.73,50
0,CNC200619C00030000,2020-01-30 11:06PM EST,30.0,35.2,24.4,26.8,0.0,-,-,0,99.02,113
1,CNC200619C00035000,2019-12-19 9:33AM EST,35.0,29.0,26.9,31.2,0.0,-,-,0,192.41,113
2,CNC200619C00037500,2020-01-28 12:13PM EST,37.5,27.1,17.6,18.1,0.0,-,4,0,65.33,113
3,CNC200619C00040000,2020-02-21 12:22PM EST,40.0,25.8,15.3,15.6,0.0,-,30,0,58.4,113
4,CNC200619C00045000,2020-02-05 9:44AM EST,45.0,21.0,11.2,11.5,0.0,-,1,0,52.61,113
5,CNC200619C00047500,2019-11-20 1:26PM EST,47.5,14.1,15.6,16.8,0.0,-,30,45,113.87,113
6,CNC200619C00050000,2020-02-25 11:12AM EST,50.0,10.2,7.5,7.9,0.0,-,20,530,49.1,113
7,CNC200619C00052500,2020-02-26 10:15AM EST,52.5,6.8,6.0,6.2,-2.7,-28.42%,2,71,45.7,113
8,CNC200619C00055000,2020-02-26 9:47AM EST,55.0,6.0,4.6,4.9,-0.9,-13.04%,20,278,44.36,113
9,CNC200619C00057500,2020-02-26 12:44PM EST,57.5,3.7,3.5,3.8,-1.0,-21.28%,7,470,43.24,113
10,CNC200619C00060000,2020-02-26 12:44PM EST,60.0,2.7,2.65,2.75,-0.8,-22.86%,82,0,41.04,113
11,CNC200619C00062500,2020-02-26 12:47PM EST,62.5,2.0,1.9,2.0,-0.46,-18.70%,14,1244,39.93,113
12,CNC200619C00065000,2020-02-26 10:42AM EST,65.0,1.4,1.3,1.4,-0.36,-20.45%,84,0,38.75,113
13,CNC200619C00067500,2020-02-26 11:18AM EST,67.5,0.97,0.9,1.0,-1.08,-52.68%,163,0,38.33,113
14,CNC200619C00070000,2020-02-26 12:45PM EST,70.0,0.62,0.55,0.7,-0.23,-27.06%,22,609,37.94,113
15,CNC200619C00072500,2020-02-24 2:29PM EST,72.5,0.5,0.35,0.45,0.0,-,11,0,36.94,113
16,CNC200619C00075000,2020-02-25 1:56PM EST,75.0,0.35,0.2,0.3,0.0,-,6,0,36.57,113
17,CNC200619C00080000,2020-02-25 9:41AM EST,80.0,0.25,0.05,0.15,0.0,-,15,168,36.91,113
18,CNC200619C00085000,2020-02-24 11:53AM EST,85.0,0.05,0.0,0.6,0.0,-,2,26,54.0,113
19,CNC200619C00090000,2020-02-07 3:00PM EST,90.0,0.15,0.0,0.1,0.0,-,6,234,42.77,113
0,CNC200918C00040000,2020-02-20 10:58AM EST,40.0,26.53,16.2,16.5,0.0,-,2,2,52.89,204
1,CNC200918C00045000,2020-02-19 12:59PM EST,45.0,23.5,12.4,12.6,0.0,-,-,9,49.28,204
2,CNC200918C00050000,2020-01-29 3:59PM EST,50.0,11.6,9.0,9.3,0.0,-,2,0,46.07,204
3,CNC200918C00055000,2020-02-24 10:19AM EST,55.0,9.7,6.3,6.6,0.0,-,-,-,43.69,204
4,CNC200918C00057500,2020-02-20 10:29AM EST,57.5,6.15,5.1,5.4,0.0,-,7,0,42.24,204
5,CNC200918C00060000,2020-02-25 2:38PM EST,60.0,4.9,4.1,4.4,0.0,-,5,22,41.21,204
6,CNC200918C00062500,2020-02-24 11:16AM EST,62.5,3.26,3.2,3.4,-0.74,-18.50%,31,0,39.37,204
7,CNC200918C00065000,2020-02-25 12:21PM EST,65.0,3.5,2.55,2.7,0.0,-,40,60,38.65,204
8,CNC200918C00067500,2020-02-26 1:08PM EST,67.5,2.0,1.95,2.1,-0.55,-21.57%,50,7,37.84,204
9,CNC200918C00070000,2020-02-25 3:40PM EST,70.0,1.8,1.45,1.65,0.0,-,203,0,37.44,204
10,CNC200918C00072500,2020-01-29 11:14AM EST,72.5,3.4,1.1,1.25,0.0,-,1,0,36.73,204
11,CNC200918C00075000,2020-02-25 10:06AM EST,75.0,1.17,0.8,0.95,0.0,-,8,124,36.26,204
12,CNC200918C00080000,2020-02-24 9:30AM EST,80.0,0.7,0.4,0.55,0.0,-,1,0,35.67,204
13,CNC200918C00085000,2020-02-18 12:01AM EST,85.0,1.02,0.2,0.35,0.0,-,-,0,35.99,204
14,CNC200918C00095000,2020-02-18 12:01AM EST,95.0,0.45,0.0,0.35,0.0,-,-,0,42.53,204
0,CNC210115C00025000,2020-01-02 10:21AM EST,25.0,37.22,36.3,41.0,0.0,-,5,38,163.89,323
1,CNC210115C00030000,2020-02-24 10:41AM EST,30.0,30.54,25.6,26.5,0.0,-,3,36,64.45,323
2,CNC210115C00032500,2020-01-02 11:09AM EST,32.5,30.6,29.5,34.0,0.0,-,4,43,127.54,323
3,CNC210115C00035000,2020-02-25 1:38PM EST,35.0,23.5,21.8,22.3,0.0,-,2,109,60.33,323
4,CNC210115C00037500,2020-01-03 3:03PM EST,37.5,25.9,26.6,28.1,0.0,-,1,23,110.22,323
5,CNC210115C00040000,2020-01-31 1:15PM EST,40.0,24.6,17.5,17.9,0.0,-,10,37,52.28,323
6,CNC210115C00042500,2020-02-24 11:44AM EST,42.5,16.5,15.7,16.0,-3.5,-17.50%,6,0,50.29,323
7,CNC210115C00045000,2020-02-19 12:47PM EST,45.0,24.5,14.0,14.7,0.0,-,4,130,50.01,323
8,CNC210115C00047500,2019-12-26 1:39PM EST,47.5,19.9,23.2,23.8,0.0,-,21,0,110.32,323
9,CNC210115C00050000,2020-02-25 2:39PM EST,50.0,11.65,10.8,11.2,0.15,+1.30%,5,760,46.91,323
10,CNC210115C00052500,2020-02-20 9:59AM EST,52.5,17.39,9.5,9.8,0.0,-,1,0,45.61,323
11,CNC210115C00055000,2020-02-26 11:39AM EST,55.0,8.6,8.2,8.5,-2.25,-20.74%,14,398,44.33,323
12,CNC210115C00057500,2020-02-25 2:19PM EST,57.5,8.0,7.1,7.4,0.0,-,2,0,43.57,323
13,CNC210115C00060000,2020-02-26 11:12AM EST,60.0,6.0,6.0,6.3,-0.84,-12.28%,28,450,42.33,323
14,CNC210115C00062500,2020-02-18 10:23AM EST,62.5,6.1,5.1,5.4,0.0,-,1,0,41.61,323
15,CNC210115C00065000,2020-02-26 12:00PM EST,65.0,4.47,4.3,4.5,-0.63,-12.35%,100,784,40.42,323
16,CNC210115C00067500,2020-02-24 2:51PM EST,67.5,5.5,3.5,3.8,0.0,-,4,304,39.79,323
17,CNC210115C00070000,2020-02-26 12:47PM EST,70.0,3.11,2.95,3.2,-1.53,-32.97%,33,242,39.26,323
18,CNC210115C00072500,2020-02-20 12:36PM EST,72.5,2.75,2.45,2.7,-0.23,-7.72%,1,0,38.88,323
19,CNC210115C00075000,2020-02-25 2:47PM EST,75.0,2.4,2.0,2.2,0.0,-,9,113,38.07,323
20,CNC210115C00077500,2020-02-20 1:34PM EST,77.5,4.2,1.65,1.8,0.0,-,1,267,37.5,323
21,CNC210115C00080000,2020-02-25 9:48AM EST,80.0,2.0,1.3,1.5,0.0,-,2,536,37.23,323
22,CNC210115C00082500,2020-01-30 11:45AM EST,82.5,2.65,1.05,1.2,0.0,-,20,0,36.6,323
23,CNC210115C00085000,2020-01-28 3:47PM EST,85.0,2.74,0.85,1.0,0.0,-,1,0,36.45,323
24,CNC210115C00087500,2020-02-25 1:08PM EST,87.5,0.9,0.65,0.85,0.0,-,1,29,36.5,323
25,CNC210115C00090000,2020-02-25 1:18PM EST,90.0,0.7,0.55,0.7,0.0,-,1,21,36.3,323
26,CNC210115C00092500,2020-01-31 1:28PM EST,92.5,1.25,0.4,0.55,0.0,-,1,49,35.77,323
27,CNC210115C00095000,2020-02-14 9:55AM EST,95.0,0.4,0.3,0.45,-0.6,-60.00%,1,0,35.6,323
28,CNC210115C00097500,2020-02-14 9:55AM EST,97.5,0.8,0.25,0.4,0.0,-,25,72,35.99,323
