,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,ADI200228P00122000,2020-02-24 12:04PM EST,122.0,5.6,6.9,7.7,0.0,-,11,0,62.31,1
23,ADI200228P00123000,2020-02-25 11:14AM EST,123.0,7.84,8.0,8.3,0.0,-,14,0,61.62,1
24,ADI200228P00124000,2020-02-21 10:09AM EST,124.0,3.7,8.9,9.6,0.0,-,100,106,71.39,1
25,ADI200228P00125000,2020-02-21 9:59AM EST,125.0,4.4,9.8,10.5,0.0,-,1,0,71.97,1
26,ADI200228P00126000,2020-02-19 9:30AM EST,126.0,2.5,10.4,11.8,0.0,-,-,0,74.22,1
27,ADI200228P00127000,2020-02-19 9:33AM EST,127.0,4.6,10.2,14.2,0.0,-,-,1,84.38,1
28,ADI200228P00128000,2020-02-19 10:27AM EST,128.0,5.0,10.7,15.5,0.0,-,-,0,83.69,1
29,ADI200228P00129000,2020-02-19 9:31AM EST,129.0,4.1,11.8,16.3,0.0,-,-,1,85.06,1
0,ADI200306P00095000,2020-02-04 3:32PM EST,95.0,0.49,0.05,0.3,0.0,-,1,2,65.92,8
1,ADI200306P00100000,2020-02-26 11:26AM EST,100.0,0.15,0.5,0.3,-0.1,-40.00%,1,1,61.33,8
2,ADI200306P00103000,2020-02-10 12:13PM EST,103.0,1.05,0.4,0.5,0.0,-,100,122,52.93,8
3,ADI200306P00105000,2020-02-20 9:56AM EST,105.0,0.4,0.55,0.65,0.0,-,1,4,50.15,8
4,ADI200306P00107000,2020-02-26 10:33AM EST,107.0,0.7,0.8,0.9,-0.65,-48.15%,4,5,49.46,8
5,ADI200306P00108000,2020-02-25 3:55PM EST,108.0,1.1,0.95,1.05,-0.35,-24.14%,10,8,48.34,8
6,ADI200306P00109000,2020-02-26 10:01AM EST,109.0,1.15,1.15,1.25,-0.65,-36.11%,23,14,47.71,8
7,ADI200306P00110000,2020-02-26 12:02PM EST,110.0,1.6,1.35,1.45,-0.4,-20.00%,38,35,46.53,8
8,ADI200306P00111000,2020-02-25 2:32PM EST,111.0,1.8,1.55,1.65,-0.8,-30.77%,8,32,44.92,8
9,ADI200306P00112000,2020-02-26 12:11PM EST,112.0,2.05,1.85,1.95,-0.2,-8.89%,3,36,44.34,8
10,ADI200306P00113000,2020-02-25 2:21PM EST,113.0,2.18,2.15,2.3,-0.95,-30.35%,2,14,43.85,8
11,ADI200306P00114000,2020-02-26 12:06PM EST,114.0,2.75,2.55,2.65,-0.45,-14.06%,7,25,42.77,8
12,ADI200306P00115000,2020-02-25 11:05AM EST,115.0,3.46,3.0,3.2,0.51,+17.29%,1,22,43.73,8
13,ADI200306P00116000,2020-02-25 3:36PM EST,116.0,4.4,3.5,3.6,0.0,-,12,17,42.07,8
14,ADI200306P00117000,2020-02-24 11:26AM EST,117.0,3.41,4.0,4.1,0.66,+24.00%,10,4,41.07,8
15,ADI200306P00118000,2020-02-25 2:18PM EST,118.0,6.2,4.6,4.7,0.0,-,16,21,40.72,8
16,ADI200306P00119000,2020-02-25 11:30AM EST,119.0,4.49,5.2,5.4,-0.54,-10.74%,10,18,41.11,8
17,ADI200306P00120000,2020-02-24 9:44AM EST,120.0,4.19,6.0,6.1,0.0,-,9,11,40.92,8
18,ADI200306P00121000,2020-02-25 10:00AM EST,121.0,5.1,6.6,7.1,0.0,-,2,13,44.87,8
19,ADI200306P00122000,2020-02-25 10:00AM EST,122.0,5.8,7.4,7.7,0.0,-,3,23,41.85,8
20,ADI200306P00123000,2020-02-21 1:44PM EST,123.0,6.6,8.0,8.8,0.0,-,1,3,47.12,8
21,ADI200306P00124000,2020-02-24 1:53PM EST,124.0,7.63,9.0,9.6,0.0,-,1,9,46.68,8
22,ADI200306P00127000,2020-02-20 2:00PM EST,127.0,5.19,11.2,14.1,0.0,-,-,1,57.03,8
0,ADI200313P00100000,2020-02-11 12:13PM EST,100.0,0.46,0.4,0.55,0.0,-,1,3,51.03,15
1,ADI200313P00101000,2020-02-24 1:07PM EST,101.0,0.47,0.5,0.6,0.0,-,-,2,49.51,15
2,ADI200313P00103000,2020-02-24 1:59PM EST,103.0,0.65,0.65,0.8,0.0,-,1256,1234,48.05,15
3,ADI200313P00108000,2020-02-24 1:03PM EST,108.0,1.2,1.3,1.5,0.0,-,1,2,43.29,15
4,ADI200313P00110000,2020-02-19 9:30AM EST,110.0,2.3,1.75,1.95,0.0,-,17,36,41.72,15
5,ADI200313P00111000,2020-02-24 9:57AM EST,111.0,1.8,2.0,2.2,0.0,-,1,2,40.77,15
6,ADI200313P00112000,2020-02-24 2:28PM EST,112.0,1.85,2.4,2.6,0.0,-,14,16,41.09,15
7,ADI200313P00113000,2020-02-26 11:53AM EST,113.0,2.42,2.7,2.9,0.22,+10.00%,1,6,39.94,15
8,ADI200313P00114000,2020-02-26 11:53AM EST,114.0,2.77,3.0,3.4,0.27,+10.80%,1,39,40.48,15
9,ADI200313P00115000,2020-02-25 3:20PM EST,115.0,4.1,3.5,3.8,0.0,-,4,25,39.6,15
10,ADI200313P00116000,2020-02-26 10:03AM EST,116.0,3.7,4.0,4.2,0.5,+15.62%,7,26,38.32,15
11,ADI200313P00117000,2020-02-21 10:45AM EST,117.0,1.75,4.4,4.8,0.0,-,2,2,38.65,15
12,ADI200313P00118000,2020-02-21 11:30AM EST,118.0,1.75,5.0,5.4,0.0,-,8,11,38.56,15
13,ADI200313P00119000,2020-02-21 1:25PM EST,119.0,1.9,5.6,5.9,0.0,-,26,19,36.99,15
14,ADI200313P00120000,2020-02-24 10:15AM EST,120.0,4.3,6.4,6.7,0.0,-,6,9,38.23,15
15,ADI200313P00121000,2020-02-21 2:41PM EST,121.0,2.8,7.0,7.5,0.0,-,9,9,39.19,15
0,ADI200320P00055000,2019-11-26 2:02PM EST,55.0,0.1,0.0,0.1,0.0,-,-,40,116.41,22
1,ADI200320P00070000,2019-11-22 10:40AM EST,70.0,0.3,0.0,0.35,0.0,-,8,8,96.09,22
2,ADI200320P00075000,2019-12-26 9:32AM EST,75.0,0.15,0.0,0.3,0.0,-,3,20,82.23,22
3,ADI200320P00080000,2020-02-19 10:28AM EST,80.0,0.1,0.0,0.5,0.0,-,3,20,77.64,22
4,ADI200320P00085000,2020-02-18 9:30AM EST,85.0,0.1,0.0,0.3,0.0,-,3,41,60.94,22
5,ADI200320P00090000,2020-02-19 12:42PM EST,90.0,0.21,0.1,0.25,0.0,-,5,270,52.34,22
6,ADI200320P00095000,2020-02-25 3:58PM EST,95.0,0.55,0.3,0.4,0.0,-,4,103,50.39,22
7,ADI200320P00097500,2020-02-25 12:21PM EST,97.5,0.45,0.4,0.5,0.0,-,10,176,47.46,22
8,ADI200320P00100000,2020-02-26 9:30AM EST,100.0,0.8,0.55,0.7,0.25,+45.45%,4,370,45.9,22
9,ADI200320P00105000,2020-02-25 10:12AM EST,105.0,0.9,1.1,1.25,0.0,-,4,418,41.77,22
10,ADI200320P00110000,2020-02-26 1:06PM EST,110.0,2.22,2.15,2.3,-0.33,-12.94%,29,1551,38.56,22
11,ADI200320P00112000,2020-02-24 9:40AM EST,112.0,2.15,2.75,2.95,0.0,-,-,13,37.74,22
12,ADI200320P00113000,2020-02-24 2:27PM EST,113.0,2.45,3.1,3.3,0.0,-,-,32,37.13,22
13,ADI200320P00114000,2020-02-25 3:16PM EST,114.0,3.9,3.5,3.7,0.0,-,40,40,36.65,22
14,ADI200320P00115000,2020-02-26 11:55AM EST,115.0,3.74,3.9,4.1,-1.56,-29.43%,1,1031,35.88,22
15,ADI200320P00116000,2020-02-24 10:01AM EST,116.0,4.0,4.4,4.7,0.0,-,14,38,36.5,22
16,ADI200320P00117000,2020-02-26 11:45AM EST,117.0,4.4,4.9,5.2,0.12,+2.80%,2,15,35.94,22
17,ADI200320P00118000,2020-02-24 12:35PM EST,118.0,4.66,5.4,5.8,0.0,-,-,5,35.94,22
18,ADI200320P00120000,2020-02-26 11:55AM EST,120.0,6.53,6.7,7.0,-1.75,-21.14%,2,1390,34.96,22
19,ADI200320P00125000,2020-02-24 9:45AM EST,125.0,8.6,10.6,10.9,0.0,-,3,110,35.96,22
20,ADI200320P00130000,2020-02-25 3:01PM EST,130.0,15.1,14.7,15.8,0.0,-,2,6,44.58,22
22,ADI200320P00145000,2020-02-21 11:18AM EST,145.0,23.08,30.0,30.3,0.0,-,3,14,55.18,22
23,ADI200320P00160000,2020-02-03 12:14AM EST,160.0,50.6,45.0,45.3,0.0,-,-,18,72.8,22
24,ADI200320P00165000,2020-02-03 12:14AM EST,165.0,55.6,50.0,50.2,0.0,-,-,18,76.27,22
0,ADI200327P00085000,2020-02-19 12:42PM EST,85.0,0.29,0.1,0.5,0.0,-,-,3,60.55,29
1,ADI200327P00100000,2020-02-26 9:30AM EST,100.0,1.05,0.8,1.0,-0.15,-12.50%,2,1,45.02,29
2,ADI200327P00104000,2020-02-26 9:48AM EST,104.0,1.15,1.3,1.45,0.83,+259.38%,3,1,41.43,29
3,ADI200327P00105000,2020-02-26 9:30AM EST,105.0,1.5,1.45,1.65,0.5,+50.00%,2,17,41.15,29
4,ADI200327P00106000,2020-02-25 2:56PM EST,106.0,2.05,1.65,2.05,0.0,-,7,22,42.63,29
5,ADI200327P00107000,2020-02-18 3:38PM EST,107.0,1.05,1.85,2.05,0.0,-,-,2,39.98,29
6,ADI200327P00108000,2020-02-25 9:57AM EST,108.0,1.55,2.1,2.25,0.0,-,14,14,39.11,29
7,ADI200327P00110000,2020-02-25 2:56PM EST,110.0,3.1,2.6,2.8,0.0,-,3,23,38.16,29
8,ADI200327P00111000,2020-02-12 3:34PM EST,111.0,1.9,2.9,3.1,0.0,-,-,8,37.56,29
9,ADI200327P00112000,2020-02-26 10:01AM EST,112.0,3.0,3.2,3.5,0.1,+3.45%,3,58,37.55,29
10,ADI200327P00113000,2020-02-20 1:28PM EST,113.0,3.3,3.6,3.8,0.75,+29.41%,6,27,36.51,29
11,ADI200327P00114000,2020-02-25 10:15AM EST,114.0,4.5,3.9,4.2,0.0,-,4,4,36.04,29
12,ADI200327P00115000,2020-02-24 12:38PM EST,115.0,3.6,4.4,4.7,0.0,-,17,17,36.06,29
13,ADI200327P00116000,2020-02-21 10:13AM EST,116.0,3.7,4.9,5.2,0.0,-,7,23,35.84,29
14,ADI200327P00117000,2020-02-26 12:18PM EST,117.0,5.8,5.2,5.8,3.75,+182.93%,11,3,36.13,29
15,ADI200327P00118000,2020-02-20 3:00PM EST,118.0,4.6,5.9,6.2,0.0,-,4,7,34.67,29
16,ADI200327P00119000,2020-02-21 1:24PM EST,119.0,2.6,6.5,6.9,0.0,-,14,14,35.23,29
17,ADI200327P00121000,2020-02-21 10:13AM EST,121.0,3.83,7.7,8.2,0.0,-,-,20,34.88,29
18,ADI200327P00122000,2020-02-20 11:39AM EST,122.0,3.6,8.2,8.8,0.0,-,-,21,33.89,29
19,ADI200327P00123000,2020-02-25 10:15AM EST,123.0,8.25,9.2,9.9,0.0,-,1,11,36.99,29
20,ADI200327P00124000,2020-02-21 12:00PM EST,124.0,4.4,9.7,10.4,0.0,-,4,4,34.63,29
0,ADI200403P00100000,2020-02-24 11:57AM EST,100.0,0.85,1.0,1.15,0.0,-,-,41,42.55,36
1,ADI200403P00104000,2020-02-26 9:43AM EST,104.0,1.4,1.5,1.7,-0.5,-26.32%,7,33,39.92,36
2,ADI200403P00105000,2020-02-26 10:57AM EST,105.0,1.65,1.65,1.9,-0.45,-21.43%,3,26,39.51,36
3,ADI200403P00106000,2020-02-25 2:42PM EST,106.0,2.55,1.85,2.05,0.0,-,14,54,38.5,36
4,ADI200403P00108000,2020-02-21 11:31AM EST,108.0,2.15,2.35,2.5,1.2,+126.32%,8,7,37.37,36
5,ADI200403P00109000,2020-02-25 6:58PM EST,109.0,2.2,2.6,2.8,0.0,-,-,8,37.13,36
6,ADI200403P00110000,2020-02-26 10:57AM EST,110.0,2.51,2.9,3.1,-1.19,-32.16%,3,5,36.72,36
7,ADI200403P00111000,2020-02-21 3:23PM EST,111.0,2.95,3.2,3.5,-0.75,-20.27%,3,4,36.83,36
8,ADI200403P00112000,2020-02-20 1:34PM EST,112.0,1.25,3.5,3.8,0.0,-,-,41,36.04,36
9,ADI200403P00113000,2020-02-24 12:38PM EST,113.0,3.3,3.9,4.1,0.0,-,12,27,35.06,36
10,ADI200403P00114000,2020-02-25 9:58AM EST,114.0,4.6,4.3,4.6,0.0,-,11,13,35.28,36
11,ADI200403P00115000,2020-02-24 12:38PM EST,115.0,4.0,4.7,5.0,0.0,-,8,13,34.6,36
12,ADI200403P00116000,2020-02-19 11:09AM EST,116.0,1.8,5.2,5.6,0.0,-,-,0,35.07,36
13,ADI200403P00118000,2020-02-24 3:03PM EST,118.0,4.6,6.2,6.5,0.0,-,5,6,33.36,36
14,ADI200403P00119000,2020-02-20 12:11PM EST,119.0,2.85,6.8,7.2,0.0,-,-,11,33.9,36
15,ADI200403P00121000,2020-02-20 9:39AM EST,121.0,2.9,8.0,8.4,0.0,-,-,47,32.97,36
16,ADI200403P00123000,2020-02-20 3:04PM EST,123.0,4.0,9.4,10.1,0.0,-,-,2,34.97,36
17,ADI200403P00124000,2020-02-21 3:14PM EST,124.0,5.37,10.1,10.5,0.0,-,1,4,32.13,36
18,ADI200403P00125000,2020-02-20 9:50AM EST,125.0,4.3,11.0,12.3,0.0,-,-,3,40.5,36
19,ADI200403P00126000,2020-02-24 3:03PM EST,126.0,9.2,11.0,12.2,0.0,-,-,5,33.08,36
0,ADI200417P00080000,2020-02-25 2:42PM EST,80.0,0.3,0.1,0.4,0.0,-,1,1,52.73,50
1,ADI200417P00085000,2020-02-25 12:58PM EST,85.0,0.32,0.2,0.4,0.0,-,4,4,49.51,50
2,ADI200417P00095000,2020-02-26 10:57AM EST,95.0,0.85,0.8,0.95,-0.05,-5.56%,13,9,42.75,50
3,ADI200417P00100000,2020-02-26 10:57AM EST,100.0,1.4,1.4,1.55,-0.02,-1.41%,2,31,40.41,50
4,ADI200417P00105000,2020-02-25 12:05PM EST,105.0,2.8,2.25,2.3,0.0,-,23,28,36.87,50
5,ADI200417P00110000,2020-02-26 12:57PM EST,110.0,3.6,3.4,3.7,-0.1,-2.70%,53,107,35.18,50
6,ADI200417P00115000,2020-02-26 12:57PM EST,115.0,5.4,5.3,5.5,-0.95,-14.96%,8,17,32.47,50
7,ADI200417P00145000,2020-02-25 6:43PM EST,145.0,29.3,29.9,30.5,0.0,-,-,1,43.12,50
0,ADI200619P00060000,2020-02-10 10:56AM EST,60.0,0.1,0.05,0.6,0.0,-,446,600,61.62,113
1,ADI200619P00070000,2020-02-25 1:12PM EST,70.0,0.3,0.05,0.7,0.0,-,3,27,56.49,113
2,ADI200619P00075000,2020-02-18 3:04PM EST,75.0,0.35,0.3,0.7,0.0,-,2,7,49.88,113
3,ADI200619P00080000,2020-02-20 11:05AM EST,80.0,0.35,0.6,0.75,0.0,-,15,13,44.34,113
4,ADI200619P00085000,2020-01-30 1:19PM EST,85.0,1.3,0.9,1.05,0.0,-,2,531,41.72,113
5,ADI200619P00090000,2020-02-19 2:32PM EST,90.0,0.52,1.35,1.5,0.0,-,1,223,39.53,113
6,ADI200619P00095000,2020-02-25 12:43PM EST,95.0,2.0,1.9,2.1,0.0,-,2,64,37.29,113
7,ADI200619P00097500,2020-02-26 12:45PM EST,97.5,2.4,2.25,2.5,-0.4,-14.29%,2,325,36.34,113
8,ADI200619P00100000,2020-02-26 12:44PM EST,100.0,2.9,2.8,3.0,-0.3,-9.37%,3,191,35.58,113
9,ADI200619P00105000,2020-02-26 12:45PM EST,105.0,4.1,3.9,4.2,-0.2,-4.65%,4,309,33.91,113
10,ADI200619P00110000,2020-02-26 12:31PM EST,110.0,5.75,5.7,5.9,0.35,+6.48%,1,573,32.81,113
11,ADI200619P00115000,2020-02-26 12:44PM EST,115.0,7.9,7.7,8.0,0.5,+6.76%,2,782,31.56,113
12,ADI200619P00120000,2020-02-25 10:46AM EST,120.0,10.0,10.3,10.7,0.0,-,71,234,30.82,113
13,ADI200619P00125000,2020-02-24 3:03PM EST,125.0,11.4,13.5,13.9,0.0,-,12,56,30.21,113
14,ADI200619P00130000,2020-02-21 10:30AM EST,130.0,12.2,17.1,17.5,0.0,-,9,45,29.47,113
15,ADI200619P00135000,2020-02-19 12:13PM EST,135.0,13.2,21.2,21.9,0.0,-,-,10,31.08,113
16,ADI200619P00155000,2020-02-18 12:02AM EST,155.0,38.0,39.3,41.2,0.0,-,-,1,41.17,113
0,ADI200918P00075000,2020-02-18 10:48AM EST,75.0,0.75,1.05,1.25,0.0,-,-,6,42.8,204
1,ADI200918P00085000,2020-02-25 2:56PM EST,85.0,2.35,1.95,2.15,0.0,-,4,4,38.54,204
2,ADI200918P00090000,2020-02-19 11:42AM EST,90.0,2.6,2.6,2.85,0.0,-,2,31,36.83,204
3,ADI200918P00095000,2020-02-24 2:29PM EST,95.0,3.2,3.4,3.8,0.0,-,41,91,35.46,204
4,ADI200918P00100000,2020-02-24 9:30AM EST,100.0,4.2,4.6,4.9,0.0,-,2,157,33.81,204
5,ADI200918P00105000,2020-02-19 3:54PM EST,105.0,6.1,6.0,6.5,0.0,-,2,60,33.0,204
6,ADI200918P00110000,2020-02-21 2:01PM EST,110.0,5.4,7.9,8.3,0.0,-,351,405,31.82,204
7,ADI200918P00115000,2020-02-26 10:26AM EST,115.0,9.8,10.1,10.6,-0.4,-3.92%,500,93,31.12,204
8,ADI200918P00120000,2020-02-20 10:51AM EST,120.0,7.8,12.8,13.3,0.0,-,317,717,30.55,204
9,ADI200918P00130000,2020-02-19 12:12PM EST,130.0,13.0,19.4,19.8,0.0,-,-,7,29.63,204
0,ADI210115P00040000,2020-01-08 11:06AM EST,40.0,0.3,0.05,0.5,0.0,-,1,58,55.37,323
1,ADI210115P00042500,2020-01-29 3:53PM EST,42.5,0.25,0.0,0.75,0.0,-,0,23,55.13,323
2,ADI210115P00045000,2020-02-19 11:37AM EST,45.0,0.17,0.25,0.55,0.0,-,10,150,52.78,323
3,ADI210115P00047500,2019-10-18 12:35PM EST,47.5,0.69,0.0,0.0,0.0,-,20,0,25.0,323
4,ADI210115P00050000,2019-12-24 9:30AM EST,50.0,0.4,0.0,1.25,0.0,-,10,39,51.42,323
5,ADI210115P00055000,2019-12-16 11:36AM EST,55.0,0.9,0.0,1.15,0.0,-,5,0,52.52,323
6,ADI210115P00060000,2019-12-16 9:30AM EST,60.0,1.0,0.35,1.05,0.0,-,4,56,46.19,323
7,ADI210115P00065000,2019-12-11 11:44AM EST,65.0,1.35,0.5,1.2,0.0,-,30,0,42.68,323
8,ADI210115P00070000,2020-01-30 12:58PM EST,70.0,1.5,1.4,1.6,0.0,-,1,73,40.99,323
9,ADI210115P00072500,2019-06-07 10:04AM EST,72.5,2.96,2.6,3.0,0.0,-,4,2,46.74,323
10,ADI210115P00075000,2020-02-20 12:05PM EST,75.0,1.18,1.85,2.05,0.0,-,10,85,39.11,323
11,ADI210115P00077500,2019-09-10 12:51PM EST,77.5,3.5,3.1,4.0,0.0,-,1,1,46.18,323
12,ADI210115P00080000,2020-02-25 3:34PM EST,80.0,2.8,2.45,2.65,0.0,-,1,35,37.55,323
13,ADI210115P00082500,2019-10-08 10:40AM EST,82.5,5.4,1.3,4.9,0.0,-,1,0,44.52,323
14,ADI210115P00085000,2020-02-25 1:58PM EST,85.0,3.3,3.1,3.4,0.0,-,2,189,36.11,323
15,ADI210115P00087500,2020-02-24 3:26PM EST,87.5,3.2,3.5,3.8,0.0,-,14,187,35.29,323
16,ADI210115P00090000,2020-02-24 10:16AM EST,90.0,3.6,4.0,4.4,0.0,-,5,179,35.03,323
17,ADI210115P00092500,2020-02-24 2:24PM EST,92.5,4.3,4.6,4.9,0.0,-,3,51,34.27,323
18,ADI210115P00095000,2020-02-24 2:28PM EST,95.0,4.8,5.2,5.5,0.0,-,21,84,33.67,323
19,ADI210115P00097500,2020-02-24 1:27PM EST,97.5,5.6,5.8,6.2,0.0,-,3,110,33.22,323
20,ADI210115P00100000,2020-02-24 1:27PM EST,100.0,6.3,6.6,6.9,0.0,-,6,784,32.61,323
21,ADI210115P00105000,2020-02-25 11:40AM EST,105.0,8.2,8.3,8.7,0.0,-,1,314,31.96,323
22,ADI210115P00110000,2020-02-25 11:45AM EST,110.0,10.3,10.3,10.8,0.0,-,1,774,31.38,323
23,ADI210115P00115000,2020-02-25 1:38PM EST,115.0,13.1,12.6,13.1,0.0,-,2,982,30.6,323
24,ADI210115P00120000,2020-02-25 3:08PM EST,120.0,15.56,15.3,15.7,0.0,-,1,1697,29.87,323
25,ADI210115P00125000,2020-02-24 10:23AM EST,125.0,16.2,18.2,18.6,0.0,-,1,152,29.18,323
26,ADI210115P00130000,2020-02-24 10:22AM EST,130.0,19.8,21.4,21.9,0.0,-,17,103,28.78,323
27,ADI210115P00135000,2019-07-24 10:15AM EST,135.0,21.9,30.9,34.6,0.0,-,0,1,50.26,323
28,ADI210115P00140000,2020-01-10 10:26AM EST,140.0,25.22,26.2,26.7,0.0,-,10,0,20.21,323
30,ADI210115P00150000,2019-06-07 10:04AM EST,150.0,42.12,39.8,40.3,0.0,-,2,1,35.96,323
31,ADI210115P00155000,2020-01-06 12:04PM EST,155.0,39.7,42.6,45.9,0.0,-,13,95,39.94,323
0,ADI220121P00055000,2019-11-05 3:54PM EST,55.0,2.17,1.35,2.85,0.0,-,70,61,45.51,694
1,ADI220121P00060000,2020-02-24 2:14PM EST,60.0,2.15,2.2,2.85,0.0,-,5,22,41.06,694
2,ADI220121P00070000,2020-01-31 10:21AM EST,70.0,3.6,3.5,4.1,0.0,-,-,5,37.57,694
3,ADI220121P00075000,2019-11-05 3:54PM EST,75.0,5.32,4.2,5.0,0.0,-,-,24,36.37,694
4,ADI220121P00080000,2020-01-31 1:57PM EST,80.0,5.85,5.4,6.3,0.0,-,5,13,35.92,694
5,ADI220121P00085000,2020-02-26 12:43PM EST,85.0,7.1,6.6,7.6,2.1,+42.00%,1,285,35.05,694
6,ADI220121P00090000,2020-02-19 12:23PM EST,90.0,6.1,8.0,8.7,0.0,-,16,8,33.45,694
7,ADI220121P00095000,2020-02-24 9:30AM EST,95.0,9.2,9.7,10.6,0.0,-,2,5,33.22,694
8,ADI220121P00100000,2020-01-21 10:02AM EST,100.0,9.9,8.2,9.0,0.0,-,-,12,26.19,694
9,ADI220121P00110000,2020-01-13 12:00PM EST,110.0,13.92,13.1,14.6,0.0,-,1,0,27.68,694
10,ADI220121P00115000,2020-01-29 12:05PM EST,115.0,18.1,18.4,19.8,0.0,-,20,22,31.61,694
11,ADI220121P00120000,2020-02-18 11:26AM EST,120.0,19.59,20.7,22.9,0.0,-,-,1,31.74,694
12,ADI220121P00125000,2020-02-18 3:17PM EST,125.0,21.72,23.7,25.2,0.0,-,-,1,30.32,694
13,ADI220121P00170000,2019-10-17 10:48AM EST,170.0,61.8,56.8,61.1,0.0,-,1,0,31.89,694
