,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
76,TSLA200619P00385000,2020-02-20 1:54PM EST,385.0,5.25,5.9,7.6,0.0,-,2,0,86.79%,115
77,TSLA200619P00390000,2020-02-20 2:23PM EST,390.0,8.2,6.2,7.95,2.7,+49.09%,2,0,86.40%,115
78,TSLA200619P00395000,2020-02-21 10:44AM EST,395.0,6.82,6.55,8.3,0.0,-,7,0,86.05%,115
79,TSLA200619P00400000,2020-02-24 2:22PM EST,400.0,7.75,7.5,8.25,0.7,+9.93%,138,0,85.92%,115
80,TSLA200619P00405000,2020-02-20 12:52PM EST,405.0,6.89,7.25,9.0,0.0,-,1,0,85.26%,115
81,TSLA200619P00410000,2020-02-21 10:54AM EST,410.0,11.05,7.6,9.4,3.25,+41.67%,2,0,84.89%,115
82,TSLA200619P00415000,2020-02-14 11:06AM EST,415.0,8.5,7.85,9.75,0.0,-,1,0,84.33%,115
83,TSLA200619P00420000,2020-02-19 11:38AM EST,420.0,7.48,9.0,10.2,0.0,-,34,0,84.83%,115
84,TSLA200619P00425000,2020-02-21 11:43AM EST,425.0,8.4,8.65,10.65,0.0,-,3,0,83.69%,115
85,TSLA200619P00430000,2020-02-24 10:07AM EST,430.0,10.3,9.2,11.0,3.18,+44.66%,3,0,83.38%,115
86,TSLA200619P00435000,2020-02-19 11:20AM EST,435.0,8.5,9.65,11.6,0.0,-,7,0,83.19%,115
87,TSLA200619P00440000,2020-02-24 10:34AM EST,440.0,11.5,10.7,11.45,0.04,+0.35%,1,0,82.83%,115
88,TSLA200619P00445000,2020-02-20 3:27PM EST,445.0,9.25,10.0,12.65,0.0,-,1,0,82.07%,115
89,TSLA200619P00450000,2020-02-24 3:37PM EST,450.0,11.6,10.75,12.45,1.1,+10.48%,24,0,81.36%,115
90,TSLA200619P00455000,2020-02-19 1:12PM EST,455.0,15.25,11.4,13.7,6.0,+64.86%,4,0,81.82%,115
91,TSLA200619P00460000,2020-02-24 2:26PM EST,460.0,13.44,11.75,13.85,0.94,+7.52%,6,0,81.03%,115
92,TSLA200619P00465000,2020-02-24 1:50PM EST,465.0,14.05,12.85,13.65,2.8,+24.89%,12,0,80.58%,115
93,TSLA200619P00470000,2020-02-20 1:59PM EST,470.0,14.5,12.5,15.4,4.35,+42.86%,11,0,80.50%,115
94,TSLA200619P00475000,2020-02-24 1:50PM EST,475.0,15.32,13.25,14.85,2.17,+16.50%,8,0,79.45%,115
95,TSLA200619P00480000,2020-02-24 11:15AM EST,480.0,16.5,14.8,15.45,2.35,+16.61%,4,0,79.91%,115
96,TSLA200619P00485000,2020-02-24 2:22PM EST,485.0,17.52,15.35,16.1,5.62,+47.23%,7,0,79.59%,115
97,TSLA200619P00490000,2020-02-24 2:53PM EST,490.0,17.05,16.45,16.8,4.55,+36.40%,12,0,79.68%,115
98,TSLA200619P00495000,2020-02-24 3:30PM EST,495.0,17.15,15.35,17.5,0.65,+3.94%,24,0,78.20%,115
99,TSLA200619P00500000,2020-02-24 3:18PM EST,500.0,18.18,17.8,18.25,1.97,+12.15%,219,0,79.20%,115
100,TSLA200619P00505000,2020-02-24 11:43AM EST,505.0,20.85,18.6,19.0,5.55,+36.27%,14,0,79.02%,115
101,TSLA200619P00510000,2020-02-24 12:17PM EST,510.0,21.2,19.35,19.75,3.45,+19.44%,3,0,78.78%,115
102,TSLA200619P00515000,2020-02-24 1:18PM EST,515.0,22.0,20.2,20.6,4.55,+26.07%,48,0,78.64%,115
103,TSLA200619P00520000,2020-02-24 3:29PM EST,520.0,21.05,20.95,21.4,3.25,+18.26%,25,0,78.38%,115
104,TSLA200619P00525000,2020-02-24 2:18PM EST,525.0,23.0,21.75,22.35,3.35,+17.05%,53,0,78.21%,115
105,TSLA200619P00530000,2020-02-24 2:12PM EST,530.0,24.05,22.65,23.2,4.55,+23.33%,9,0,78.02%,115
106,TSLA200619P00535000,2020-02-24 10:19AM EST,535.0,25.35,23.55,24.15,4.8,+23.36%,16,0,77.86%,115
107,TSLA200619P00540000,2020-02-24 11:15AM EST,540.0,26.95,24.4,25.25,5.05,+23.06%,17,0,77.73%,115
108,TSLA200619P00545000,2020-02-24 10:07AM EST,545.0,26.15,25.3,26.05,7.6,+40.97%,1,0,77.44%,115
109,TSLA200619P00550000,2020-02-24 3:46PM EST,550.0,26.67,26.25,27.05,2.67,+11.12%,26,0,77.25%,115
110,TSLA200619P00560000,2020-02-21 11:06AM EST,560.0,31.0,28.2,29.3,5.7,+22.53%,3,0,76.97%,115
111,TSLA200619P00570000,2020-02-24 11:42AM EST,570.0,33.3,30.3,31.35,6.1,+22.43%,1,0,76.56%,115
112,TSLA200619P00580000,2020-02-24 3:10PM EST,580.0,33.53,32.6,33.85,4.38,+15.03%,12,0,76.37%,115
113,TSLA200619P00590000,2020-02-24 3:37PM EST,590.0,36.0,35.0,36.25,4.45,+14.10%,10,0,76.07%,115
114,TSLA200619P00600000,2020-02-24 3:23PM EST,600.0,38.4,37.7,38.9,5.4,+16.36%,167,0,75.92%,115
115,TSLA200619P00610000,2020-02-24 2:50PM EST,610.0,41.4,40.4,41.35,8.3,+25.08%,21,0,75.59%,115
116,TSLA200619P00620000,2020-02-24 9:49AM EST,620.0,45.17,43.2,44.4,8.27,+22.41%,1,0,75.45%,115
117,TSLA200619P00630000,2020-02-24 2:56PM EST,630.0,45.55,46.05,47.15,5.25,+13.03%,4,0,75.13%,115
118,TSLA200619P00640000,2020-02-24 10:26AM EST,640.0,51.0,49.05,50.25,7.5,+17.24%,4,0,74.91%,115
119,TSLA200619P00650000,2020-02-24 3:40PM EST,650.0,53.35,52.35,53.7,6.85,+14.73%,40,0,74.84%,115
120,TSLA200619P00655000,2020-02-21 11:35AM EST,655.0,45.9,54.05,55.4,0.0,-,15,0,74.78%,115
121,TSLA200619P00660000,2020-02-24 2:21PM EST,660.0,57.62,55.1,57.15,10.92,+23.38%,3,0,74.48%,115
122,TSLA200619P00665000,2020-02-21 3:57PM EST,665.0,50.15,57.45,58.9,0.0,-,1,0,74.62%,115
123,TSLA200619P00670000,2020-02-24 3:13PM EST,670.0,60.5,59.15,60.5,10.5,+21.00%,3,0,74.46%,115
124,TSLA200619P00675000,2020-02-24 2:14PM EST,675.0,63.5,61.05,62.3,16.52,+35.16%,6,0,74.42%,115
125,TSLA200619P00680000,2020-02-24 12:27PM EST,680.0,66.0,62.45,64.0,12.49,+23.34%,3,0,74.15%,115
126,TSLA200619P00685000,2020-02-21 3:22PM EST,685.0,56.5,63.9,66.2,0.0,-,2,0,74.05%,115
127,TSLA200619P00690000,2020-02-21 12:21PM EST,690.0,56.59,65.05,67.95,0.0,-,4,0,73.69%,115
128,TSLA200619P00695000,2020-02-21 9:45AM EST,695.0,57.8,67.25,69.9,0.0,-,2,0,73.72%,115
129,TSLA200619P00700000,2020-02-24 3:38PM EST,700.0,72.0,69.3,72.05,10.97,+17.97%,125,0,73.74%,115
130,TSLA200619P00705000,2020-02-24 10:46AM EST,705.0,73.0,72.7,73.95,10.79,+17.34%,1,0,74.09%,115
131,TSLA200619P00710000,2020-02-24 1:21PM EST,710.0,79.5,74.65,76.15,13.85,+21.10%,5,0,74.05%,115
132,TSLA200619P00715000,2020-02-24 1:47PM EST,715.0,78.97,76.9,78.15,16.82,+27.06%,2,0,74.02%,115
133,TSLA200619P00720000,2020-02-24 11:19AM EST,720.0,82.52,78.8,80.1,16.32,+24.65%,18,0,73.85%,115
134,TSLA200619P00725000,2020-02-24 9:39AM EST,725.0,83.0,81.1,82.45,12.9,+18.40%,1,0,73.90%,115
135,TSLA200619P00730000,2020-02-24 11:51AM EST,730.0,87.7,82.55,84.65,15.5,+21.47%,2,0,73.63%,115
136,TSLA200619P00735000,2020-02-21 9:44AM EST,735.0,71.85,84.8,86.95,0.0,-,10,0,73.62%,115
137,TSLA200619P00740000,2020-02-24 10:24AM EST,740.0,89.13,87.65,89.0,15.36,+20.82%,2,0,73.69%,115
138,TSLA200619P00745000,2020-02-24 1:16PM EST,745.0,95.87,89.7,91.65,21.94,+29.68%,25,0,73.68%,115
139,TSLA200619P00750000,2020-02-24 1:30PM EST,750.0,96.14,92.3,93.85,16.29,+20.40%,12,0,73.69%,115
140,TSLA200619P00755000,2020-02-24 2:41PM EST,755.0,96.5,94.55,95.8,22.0,+29.53%,1,0,73.50%,115
141,TSLA200619P00760000,2020-02-24 11:35AM EST,760.0,102.0,97.2,98.55,13.75,+15.58%,6,0,73.64%,115
142,TSLA200619P00765000,2020-02-20 11:13AM EST,765.0,78.43,99.4,100.65,0.0,-,1,0,73.45%,115
143,TSLA200619P00770000,2020-02-24 1:34PM EST,770.0,105.82,102.35,103.6,18.57,+21.28%,3,0,73.69%,115
144,TSLA200619P00775000,2020-02-24 11:15AM EST,775.0,107.72,104.65,106.15,19.17,+21.65%,1,0,73.62%,115
145,TSLA200619P00780000,2020-02-21 11:29AM EST,780.0,90.0,106.35,108.55,0.0,-,47,0,73.32%,115
146,TSLA200619P00785000,2020-02-24 11:07AM EST,785.0,113.9,109.75,111.35,20.68,+22.18%,1,0,73.60%,115
147,TSLA200619P00790000,2020-02-24 1:35PM EST,790.0,116.82,112.2,113.85,18.27,+18.54%,5,0,73.50%,115
148,TSLA200619P00795000,2020-02-24 3:40PM EST,795.0,115.98,114.75,116.3,18.55,+19.04%,10,0,73.41%,115
149,TSLA200619P00800000,2020-02-24 3:05PM EST,800.0,116.16,117.25,119.3,14.83,+14.64%,30,0,73.44%,115
150,TSLA200619P00805000,2020-02-21 11:41AM EST,805.0,102.11,117.1,121.95,0.0,-,39,0,72.62%,115
151,TSLA200619P00810000,2020-02-21 12:48PM EST,810.0,106.51,121.45,127.9,0.0,-,4,0,73.94%,115
152,TSLA200619P00815000,2020-02-20 10:43AM EST,815.0,98.45,125.6,130.45,0.0,-,26,0,74.24%,115
153,TSLA200619P00820000,2020-02-24 2:57PM EST,820.0,128.89,126.1,132.2,18.17,+16.41%,20,0,73.31%,115
154,TSLA200619P00825000,2020-02-24 2:10PM EST,825.0,135.14,129.7,134.9,23.14,+20.66%,3,0,73.48%,115
155,TSLA200619P00830000,2020-02-24 3:50PM EST,830.0,134.4,134.25,136.2,21.1,+18.62%,17,0,73.51%,115
156,TSLA200619P00835000,2020-02-24 12:46PM EST,835.0,141.55,135.4,140.55,25.2,+21.66%,1,0,73.42%,115
157,TSLA200619P00840000,2020-02-24 3:30PM EST,840.0,139.2,139.75,141.45,16.7,+13.63%,7,0,73.26%,115
158,TSLA200619P00845000,2020-02-24 2:07PM EST,845.0,146.85,139.9,147.05,27.85,+23.40%,3,0,73.21%,115
159,TSLA200619P00850000,2020-02-24 3:10PM EST,850.0,146.53,145.8,150.2,19.28,+15.15%,73,0,74.04%,115
160,TSLA200619P00855000,2020-02-21 2:09PM EST,855.0,145.0,148.95,150.65,12.4,+9.35%,1,0,73.38%,115
161,TSLA200619P00860000,2020-02-20 3:53PM EST,860.0,127.97,151.8,153.8,0.0,-,13,0,73.36%,115
162,TSLA200619P00870000,2020-02-21 2:28PM EST,870.0,137.8,156.45,160.7,0.0,-,25,0,73.15%,115
163,TSLA200619P00880000,2020-02-24 1:02PM EST,880.0,168.55,161.25,166.35,24.5,+17.01%,37,0,72.60%,115
164,TSLA200619P00890000,2020-02-24 1:18PM EST,890.0,178.52,170.7,172.6,28.96,+19.36%,2,0,73.39%,115
165,TSLA200619P00900000,2020-02-24 3:23PM EST,900.0,177.5,177.15,179.05,23.1,+14.96%,28,0,73.37%,115
166,TSLA200619P00910000,2020-02-24 10:20AM EST,910.0,183.0,183.8,186.05,24.04,+15.12%,2,0,73.51%,115
167,TSLA200619P00920000,2020-02-24 1:30PM EST,920.0,195.48,189.45,194.15,27.28,+16.22%,7,0,73.62%,115
168,TSLA200619P00930000,2020-02-24 10:40AM EST,930.0,199.9,195.7,198.9,29.28,+17.16%,1,0,72.95%,115
169,TSLA200619P00940000,2020-02-24 12:02PM EST,940.0,210.34,200.95,208.85,30.53,+16.98%,54,0,73.34%,115
170,TSLA200619P00950000,2020-02-20 1:21PM EST,950.0,183.8,211.0,213.1,0.0,-,202,0,73.45%,115
171,TSLA200619P00960000,2020-02-24 11:28AM EST,960.0,220.83,217.05,220.95,31.33,+16.53%,2,0,73.41%,115
172,TSLA200619P00970000,2020-02-20 1:47PM EST,970.0,195.55,224.6,228.45,0.0,-,1,0,73.62%,115
173,TSLA200619P00980000,2020-02-24 11:45AM EST,980.0,243.4,232.55,234.5,41.1,+20.32%,50,0,73.51%,115
174,TSLA200619P00990000,2020-02-21 10:34AM EST,990.0,216.55,240.1,242.1,0.0,-,10,0,73.67%,115
175,TSLA200619P01000000,2020-02-24 2:06PM EST,1000.0,251.51,245.0,252.0,32.51,+14.84%,5,0,73.69%,115
176,TSLA200619P01010000,2020-02-18 10:10AM EST,1010.0,235.7,252.05,256.85,0.0,-,2,0,72.87%,115
177,TSLA200619P01020000,2020-02-21 10:34AM EST,1020.0,237.6,262.8,265.45,0.0,-,-,0,74.06%,115
178,TSLA200619P01030000,2020-02-20 1:47PM EST,1030.0,237.25,268.15,272.45,0.0,-,7,0,73.28%,115
179,TSLA200619P01040000,2020-02-20 1:23PM EST,1040.0,244.35,277.4,281.0,0.0,-,1,0,73.96%,115
180,TSLA200619P01050000,2020-02-20 1:23PM EST,1050.0,251.65,285.45,289.75,0.0,-,1,0,74.34%,115
181,TSLA200619P01060000,2020-02-05 1:27PM EST,1060.0,383.0,290.25,295.85,0.0,-,-,0,73.01%,115
182,TSLA200619P01070000,2020-02-05 1:46PM EST,1070.0,397.9,299.95,304.5,0.0,-,-,0,73.76%,115
183,TSLA200619P01080000,2020-02-06 2:21PM EST,1080.0,383.65,307.9,312.75,0.0,-,-,0,73.85%,115
184,TSLA200619P01090000,2020-02-05 12:53PM EST,1090.0,389.95,317.0,320.2,0.0,-,-,0,74.02%,115
185,TSLA200619P01100000,2020-02-20 11:13AM EST,1100.0,283.5,325.85,328.25,0.0,-,3,0,74.25%,115
186,TSLA200619P01110000,2020-02-24 1:01PM EST,1110.0,339.86,333.5,337.65,66.96,+24.54%,1,0,74.50%,115
187,TSLA200619P01120000,2020-02-05 11:00AM EST,1120.0,415.65,339.8,344.45,0.0,-,-,0,73.54%,115
188,TSLA200619P01130000,2020-02-20 10:36AM EST,1130.0,303.2,349.25,353.0,0.0,-,1,0,74.00%,115
189,TSLA200619P01140000,2020-02-20 1:07PM EST,1140.0,323.25,358.95,361.65,0.0,-,1,0,74.55%,115
190,TSLA200619P01150000,2020-02-24 1:02PM EST,1150.0,374.0,366.75,370.45,55.05,+17.26%,1,0,74.54%,115
191,TSLA200619P01160000,2020-02-20 3:37PM EST,1160.0,331.8,375.1,379.0,0.0,-,41,0,74.59%,115
192,TSLA200619P01170000,2020-02-20 10:32AM EST,1170.0,334.5,383.2,388.45,0.0,-,1,0,74.81%,115
193,TSLA200619P01190000,2020-02-11 10:17AM EST,1190.0,449.75,400.3,405.15,0.0,-,1,0,74.76%,115
194,TSLA200619P01200000,2020-02-20 10:35AM EST,1200.0,360.85,408.85,413.2,0.0,-,40,0,74.60%,115
195,TSLA200619P01210000,2020-02-21 9:31AM EST,1210.0,368.6,417.6,422.05,0.0,-,1,0,74.72%,115
196,TSLA200619P01220000,2020-02-21 9:51AM EST,1220.0,392.05,424.45,430.85,0.0,-,7,0,74.17%,115
197,TSLA200619P01230000,2020-02-19 9:39AM EST,1230.0,372.5,435.4,440.55,0.0,-,-,0,75.28%,115
198,TSLA200619P01240000,2020-02-19 9:38AM EST,1240.0,381.6,443.95,448.45,0.0,-,1,0,74.94%,115
199,TSLA200619P01250000,2020-02-05 1:00PM EST,1250.0,536.65,452.7,457.25,0.0,-,-,0,74.95%,115
200,TSLA200619P01260000,2020-02-19 9:38AM EST,1260.0,399.65,460.3,466.1,0.0,-,2,0,74.54%,115
201,TSLA200619P01280000,2020-02-21 10:35AM EST,1280.0,443.05,478.75,483.35,0.0,-,2,0,74.63%,115
202,TSLA200619P01300000,2020-02-19 1:26PM EST,1300.0,427.87,496.35,502.6,0.0,-,-,0,75.05%,115
203,TSLA200619P01320000,2020-02-05 11:16AM EST,1320.0,486.75,515.45,520.85,0.0,-,1,0,75.59%,115
204,TSLA200619P01340000,2020-02-07 11:15AM EST,1340.0,615.4,534.4,539.15,0.0,-,1,0,76.02%,115
205,TSLA200619P01360000,2020-02-04 3:53PM EST,1360.0,522.35,551.7,556.85,0.0,-,-,0,75.46%,115
206,TSLA200619P01380000,2020-02-21 9:51AM EST,1380.0,531.75,569.95,575.5,0.0,-,1,0,75.58%,115
207,TSLA200619P01400000,2020-02-21 9:42AM EST,1400.0,542.45,589.0,593.7,0.0,-,1,0,75.77%,115
208,TSLA200619P01420000,2020-02-19 9:33AM EST,1420.0,536.1,606.05,611.6,0.0,-,-,0,74.84%,115
209,TSLA200619P01440000,2020-02-10 12:31PM EST,1440.0,700.2,626.7,630.95,0.0,-,3,0,76.13%,115
210,TSLA200619P01460000,2020-02-19 9:35AM EST,1460.0,566.75,645.25,650.1,0.0,-,10,0,76.31%,115
211,TSLA200619P01480000,2020-02-10 9:47AM EST,1480.0,703.5,664.4,668.9,0.0,-,1,0,76.55%,115
212,TSLA200619P01500000,2020-02-14 11:12AM EST,1500.0,700.75,679.55,687.65,0.0,-,25,0,74.62%,115
213,TSLA200619P01520000,2020-02-20 11:23AM EST,1520.0,654.75,701.55,706.55,0.0,-,3,0,76.25%,115
214,TSLA200619P01530000,2020-02-19 10:38AM EST,1530.0,631.9,711.45,718.1,0.0,-,1,0,77.59%,115
215,TSLA200619P01540000,2020-02-19 10:38AM EST,1540.0,641.1,718.85,725.1,0.0,-,-,0,75.11%,115
216,TSLA200619P01550000,2020-02-10 12:12AM EST,1550.0,820.35,728.9,735.25,0.0,-,-,0,75.78%,115
217,TSLA200619P01560000,2020-02-20 11:26AM EST,1560.0,703.6,740.05,746.4,0.0,-,1,0,77.61%,115
218,TSLA200619P01570000,2020-02-20 2:35PM EST,1570.0,698.95,749.4,753.8,0.0,-,-,0,76.32%,115
