,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,ETFC200306C00040000,2020-02-20 11:50AM EST,40.0,15.75,6.95,9.55,0.0,-,2,0,101.66,8
3,ETFC200306C00042000,2020-02-03 12:14AM EST,42.0,2.02,5.15,7.6,0.0,-,-,0,87.89,8
4,ETFC200306C00042500,2020-02-20 10:10AM EST,42.5,13.58,4.70,7.1,0.0,-,1,1,83.79,8
5,ETFC200306C00043000,2020-02-20 10:39AM EST,43.0,13.35,4.20,6.6,0.0,-,5,0,78.52,8
6,ETFC200306C00043500,2020-02-21 2:59PM EST,43.5,9.89,3.75,6.15,0.0,-,1,0,75.29,8
7,ETFC200306C00044000,2020-02-20 9:33AM EST,44.0,10.34,3.40,5.65,0.0,-,1,0,72.95,8
8,ETFC200306C00044500,2020-02-21 2:58PM EST,44.5,8.86,3.05,5.15,0.0,-,1,0,70.26,8
9,ETFC200306C00045000,2020-02-26 12:53PM EST,45.0,3.81,2.93,4.7,-4.73,-55.39%,4,3,72.46,8
10,ETFC200306C00045500,2020-02-20 10:36AM EST,45.5,10.75,2.16,4.2,0.0,-,4,0,61.33,8
11,ETFC200306C00046000,2020-02-20 9:43AM EST,46.0,9.9,1.76,3.75,0.0,-,2,0,57.72,8
12,ETFC200306C00046500,2020-02-24 2:56PM EST,46.5,4.25,1.39,3.3,0.0,-,1,1,54.15,8
13,ETFC200306C00047000,2020-02-21 11:23AM EST,47.0,6.7,1.29,2.88,0.0,-,515,271,54.98,8
14,ETFC200306C00047500,2020-02-14 3:53PM EST,47.5,0.17,1.03,2.49,0.0,-,-,0,52.93,8
15,ETFC200306C00048000,2020-02-20 9:44AM EST,48.0,8.0,0.76,2.11,0.0,-,2,3,50.2,8
16,ETFC200306C00048500,2020-01-28 10:03AM EST,48.5,1.26,0.83,1.33,1.08,+600.00%,1,0,53.71,8
17,ETFC200306C00050000,2020-02-24 1:03PM EST,50.0,1.21,0.19,1.41,0.0,-,7,36,53.13,8
18,ETFC200306C00050500,2020-02-20 9:54AM EST,50.5,5.35,0.00,1.32,0.0,-,-,2,52.78,8
19,ETFC200306C00051500,2020-02-25 10:20AM EST,51.5,0.93,0.00,1.07,0.0,-,1,1,56.45,8
20,ETFC200306C00052000,2020-02-25 3:32PM EST,52.0,0.3,0.03,0.35,-0.02,-6.25%,3,6,51.86,8
21,ETFC200306C00052500,2020-02-24 2:50PM EST,52.5,0.3,0.00,0.92,0.0,-,1,0,60.94,8
22,ETFC200306C00053000,2020-02-25 1:19PM EST,53.0,0.2,0.07,0.1,0.0,-,20,142,42.19,8
23,ETFC200306C00054000,2020-02-21 11:22AM EST,54.0,1.19,0.00,0.05,0.0,-,-,1,41.8,8
24,ETFC200306C00055000,2020-02-21 10:42AM EST,55.0,0.75,0.00,0.06,0.0,-,-,1,48.05,8
25,ETFC200306C00056000,2020-02-20 2:15PM EST,56.0,0.7,0.00,0.55,0.0,-,-,5,73.63,8
26,ETFC200306C00065000,2020-02-24 12:23PM EST,65.0,0.1,-,0.25,0.0,-,1,0,116.99,8
0,ETFC200313C00039000,2020-02-20 9:49AM EST,39.0,16.65,8.00,10.85,0.0,-,20,10,93.85,15
1,ETFC200313C00039500,2020-02-20 10:15AM EST,39.5,16.65,7.45,10.4,0.0,-,5,0,89.75,15
2,ETFC200313C00043000,2020-02-20 3:59PM EST,43.0,12.22,4.25,6.85,0.0,-,3,0,65.33,15
3,ETFC200313C00044000,2020-02-21 12:05PM EST,44.0,9.92,3.50,5.95,0.0,-,1,0,62.16,15
4,ETFC200313C00044500,2020-02-18 12:31PM EST,44.5,0.88,3.05,5.45,0.0,-,1,0,58.35,15
5,ETFC200313C00045000,2020-02-21 1:56PM EST,45.0,4.1,3.20,4.95,0.0,-,2,0,62.79,15
6,ETFC200313C00045500,2020-02-20 3:52PM EST,45.5,9.0,2.19,4.6,0.0,-,1,0,52.93,15
7,ETFC200313C00046000,2020-02-06 3:42PM EST,46.0,0.67,2.20,4.1,0.0,-,-,0,54.64,15
8,ETFC200313C00047000,2020-02-20 10:37AM EST,47.0,4.1,1.47,3.25,0.0,-,2,0,71.0,15
9,ETFC200313C00047500,2020-02-21 10:40AM EST,47.5,6.45,1.21,2.9,0.0,-,1,1001,68.51,15
10,ETFC200313C00049000,2020-02-12 9:45AM EST,49.0,0.25,0.23,2.08,0.0,-,-,5,64.55,15
11,ETFC200313C00049500,2020-02-19 3:23PM EST,49.5,2.25,0.26,1.9,0.0,-,4,0,64.8,15
12,ETFC200313C00050000,2020-02-25 3:22PM EST,50.0,1.1,0.00,1.79,0.0,-,6,0,66.5,15
13,ETFC200313C00050500,2020-02-20 2:01PM EST,50.5,4.7,0.00,1.65,0.0,-,-,0,67.19,15
14,ETFC200313C00051000,2020-02-20 9:53AM EST,51.0,3.4,0.00,1.53,0.0,-,2,0,68.07,15
15,ETFC200313C00051500,2020-02-24 10:01AM EST,51.5,0.81,0.00,1.41,0.0,-,4,448,68.7,15
16,ETFC200313C00052000,2020-02-24 2:50PM EST,52.0,0.75,-,1.64,0.0,-,-,-,78.56,15
17,ETFC200313C00055000,2020-02-21 10:04AM EST,55.0,1.27,0.00,0.87,0.0,-,-,13,59.23,15
0,ETFC200320C00040000,2020-02-21 12:53PM EST,40.0,13.67,7.0,9.95,0.0,-,3,1,73.83,22
1,ETFC200320C00045000,2020-02-25 1:57PM EST,45.0,4.91,3.5,5.0,0.0,-,5,1379,56.89,22
2,ETFC200320C00050000,2020-02-26 12:30PM EST,50.0,0.94,0.75,1.22,-0.46,-32.86%,232,828,43.73,22
3,ETFC200320C00052000,2020-02-25 6:57PM EST,52.0,1.16,0.16,1.58,0.0,-,-,1,64.75,22
4,ETFC200320C00053000,2020-02-24 2:49PM EST,53.0,0.6,0.03,1.37,0.0,-,-,10,65.82,22
5,ETFC200320C00055000,2020-02-26 11:32AM EST,55.0,0.12,0.07,0.5,-0.02,-14.29%,1,2135,52.1,22
6,ETFC200320C00060000,2020-02-25 3:56PM EST,60.0,0.06,0.05,0.08,0.0,-,24,0,48.05,22
7,ETFC200320C00065000,2020-02-21 1:24PM EST,65.0,0.01,0.0,0.05,0.0,-,1,0,51.95,22
8,ETFC200320C00070000,2020-02-21 3:11PM EST,70.0,0.02,0.0,0.02,0.0,-,50,0,56.25,22
0,ETFC200327C00041000,2020-02-21 1:11PM EST,41.0,13.05,5.85,9.1,0.0,-,2,0,58.79,29
1,ETFC200327C00043500,2020-02-20 9:32AM EST,43.5,11.3,4.0,6.75,0.0,-,1,0,52.78,29
2,ETFC200327C00045000,2020-02-20 10:45AM EST,45.0,5.23,2.94,5.45,0.0,-,3,0,73.66,29
3,ETFC200327C00046500,2020-02-20 10:33AM EST,46.5,9.75,1.9,4.2,0.0,-,52,0,65.38,29
4,ETFC200327C00047000,2020-02-19 3:24PM EST,47.0,0.79,1.59,3.8,0.0,-,-,70,62.65,29
5,ETFC200327C00047500,2020-02-19 3:24PM EST,47.5,0.66,1.34,3.45,0.0,-,-,188,60.69,29
6,ETFC200327C00048000,2020-02-19 3:24PM EST,48.0,0.54,1.12,3.1,0.0,-,-,0,58.55,29
7,ETFC200327C00050000,2020-02-20 9:39AM EST,50.0,7.2,0.15,2.31,0.0,-,-,0,58.89,29
8,ETFC200327C00050500,2020-02-25 2:18PM EST,50.5,1.49,0.0,2.19,0.0,-,1,2,59.86,29
9,ETFC200327C00051500,2020-02-21 2:31PM EST,51.5,2.76,0.0,1.89,0.0,-,6,21,60.23,29
10,ETFC200327C00052000,2020-02-26 9:47AM EST,52.0,0.6,0.5,2.07,-0.44,-42.31%,1,-,51.03,29
11,ETFC200327C00056000,2020-02-21 10:59AM EST,56.0,0.31,0.07,0.29,-0.46,-59.74%,4,0,42.38,29
0,ETFC200403C00042000,2020-02-21 1:09PM EST,42.0,11.0,5.15,8.3,0.0,-,1,0,53.47,36
1,ETFC200403C00044500,2020-02-20 9:30AM EST,44.5,11.7,3.45,6.05,0.0,-,-,2,72.1,36
2,ETFC200403C00046000,2020-02-21 11:23AM EST,46.0,7.75,2.27,4.8,0.0,-,230,0,64.75,36
3,ETFC200403C00046500,2020-02-20 11:31AM EST,46.5,10.0,1.97,4.4,0.0,-,-,8,62.38,36
4,ETFC200403C00047500,2020-02-19 5:21PM EST,47.5,0.53,1.41,3.65,0.0,-,-,0,58.11,36
5,ETFC200403C00050000,2020-02-25 10:24AM EST,50.0,2.43,0.96,1.43,0.0,-,5,15,38.38,36
6,ETFC200403C00051500,2020-02-20 11:23AM EST,51.5,6.85,0.0,2.11,0.0,-,-,1,58.2,36
1,ETFC200417C00030000,2020-02-20 10:45AM EST,30.0,26.2,16.95,19.85,0.0,-,1,39,98.54,50
2,ETFC200417C00035000,2020-02-20 10:45AM EST,35.0,21.25,11.95,15.15,0.0,-,4,0,76.76,50
3,ETFC200417C00040000,2020-02-25 11:16AM EST,40.0,10.5,8.30,10.25,0.0,-,1,4205,67.02,50
4,ETFC200417C00045000,2020-02-25 3:57PM EST,45.0,4.6,3.85,4.7,0.15,+3.37%,6,0,45.56,50
5,ETFC200417C00050000,2020-02-26 12:49PM EST,50.0,1.55,1.19,1.76,-0.15,-8.82%,137,5056,37.6,50
6,ETFC200417C00055000,2020-02-24 11:59AM EST,55.0,0.9,0.38,0.59,0.49,+119.51%,6,0,37.4,50
7,ETFC200417C00060000,2020-02-25 10:38AM EST,60.0,0.09,0.07,0.25,0.0,-,21,0,40.92,50
8,ETFC200417C00065000,2020-02-26 10:16AM EST,65.0,0.01,0.01,0.1,-0.02,-66.67%,2,0,43.16,50
9,ETFC200417C00070000,2020-02-24 10:48AM EST,70.0,0.3,-,0.72,0.0,-,-,-,76.81,50
0,ETFC200515C00050000,2020-02-24 10:23AM EST,50.0,2.2,1.69,2.22,-0.67,-23.34%,2,3,35.62,78
1,ETFC200515C00055000,2020-02-21 3:00PM EST,55.0,2.0,0.25,2.21,0.0,-,11,11,52.83,78
0,ETFC200619C00055000,2020-02-25 11:04AM EST,55.0,1.35,0.0,2.76,0.0,-,2,10,49.66,113
1,ETFC200619C00070000,2020-02-25 3:26PM EST,70.0,0.01,0.0,0.25,0.0,-,10,10,40.63,113
0,ETFC200717C00022500,2020-02-21 10:50AM EST,22.5,31.0,24.9,26.9,0.0,-,3,0,88.38,141
1,ETFC200717C00030000,2020-02-20 10:44AM EST,30.0,26.3,17.0,20.2,0.0,-,34,0,63.87,141
2,ETFC200717C00035000,2020-02-05 11:22AM EST,35.0,10.05,12.3,15.75,0.0,-,5,0,53.96,141
3,ETFC200717C00040000,2020-02-20 2:15PM EST,40.0,15.68,8.85,10.5,0.0,-,10,527,54.0,141
4,ETFC200717C00045000,2020-02-21 9:34AM EST,45.0,9.4,4.6,6.6,0.0,-,1,109,44.59,141
5,ETFC200717C00050000,2020-02-25 3:37PM EST,50.0,3.0,2.04,3.7,0.0,-,8,0,39.17,141
6,ETFC200717C00055000,2020-02-24 3:54PM EST,55.0,1.24,0.84,1.84,0.0,-,5,0,36.01,141
7,ETFC200717C00060000,2020-02-26 11:50AM EST,60.0,0.5,0.17,0.58,0.0,-,13,332,30.69,141
8,ETFC200717C00065000,2020-02-20 3:00PM EST,65.0,0.72,0.0,0.75,0.0,-,156,120,40.45,141
9,ETFC200717C00075000,2020-02-21 3:44PM EST,75.0,0.06,0.0,0.63,0.0,-,2,1,50.32,141
0,ETFC201016C00050000,2020-02-26 9:30AM EST,50.0,3.5,3.5,4.9,-1.33,-27.54%,-,-,38.5,232
1,ETFC201016C00055000,2020-02-25 2:33PM EST,55.0,1.4,1.36,2.8,-0.02,-1.41%,-,-,35.1,232
0,ETFC210115C00020000,2020-02-20 10:56AM EST,20.0,37.0,26.65,30.35,0.0,-,2,1,68.75,323
2,ETFC210115C00025000,2019-11-20 1:00PM EST,25.0,21.19,19.4,23.5,0.0,-,1,7,53.44,323
3,ETFC210115C00030000,2020-02-20 10:27AM EST,30.0,26.1,17.6,20.8,0.0,-,5,1133,66.71,323
4,ETFC210115C00035000,2020-02-20 10:42AM EST,35.0,16.0,13.1,16.3,0.0,-,2,1688,55.59,323
5,ETFC210115C00040000,2020-02-20 3:57PM EST,40.0,12.58,9.05,12.05,0.0,-,2,1433,46.48,323
6,ETFC210115C00045000,2020-02-26 11:19AM EST,45.0,7.0,5.7,8.6,-3.28,-31.91%,20,0,41.38,323
7,ETFC210115C00050000,2020-02-25 1:36PM EST,50.0,4.74,3.15,5.55,0.0,-,1,2697,36.29,323
8,ETFC210115C00055000,2020-02-21 11:15AM EST,55.0,3.17,1.77,3.5,0.0,-,13,0,33.89,323
9,ETFC210115C00060000,2020-02-25 10:06AM EST,60.0,1.98,0.47,1.9,0.48,+32.00%,1,617,30.86,323
10,ETFC210115C00065000,2020-02-21 1:33PM EST,65.0,0.75,0.29,1.19,0.0,-,15,0,30.88,323
11,ETFC210115C00070000,2020-02-24 3:49PM EST,70.0,0.65,0.0,1.5,0.0,-,13,85,38.06,323
12,ETFC210115C00075000,2020-02-21 1:10PM EST,75.0,0.32,0.0,1.15,0.0,-,11,0,39.03,323
13,ETFC210115C00080000,2020-02-21 1:10PM EST,80.0,0.31,0.0,0.09,0.0,-,15,0,25.78,323
1,ETFC220121C00025000,2020-02-20 2:04PM EST,25.0,30.08,21.4,25.6,0.0,-,1,4,56.18,694
2,ETFC220121C00030000,2020-02-20 10:26AM EST,30.0,20.4,17.05,21.1,-5.0,-19.69%,1,0,47.53,694
3,ETFC220121C00035000,2020-02-26 9:47AM EST,35.0,15.07,13.5,16.8,-6.63,-30.55%,31,292,40.69,694
4,ETFC220121C00040000,2020-02-20 12:01PM EST,40.0,17.5,10.0,13.2,0.0,-,10,347,37.02,694
5,ETFC220121C00045000,2020-02-24 9:39AM EST,45.0,10.0,6.9,10.45,0.0,-,10,70,35.77,694
6,ETFC220121C00050000,2020-02-24 3:18PM EST,50.0,6.0,4.35,8.05,-1.3,-17.81%,15,0,34.35,694
7,ETFC220121C00055000,2020-02-21 1:15PM EST,55.0,6.95,2.07,4.45,0.0,-,20,168,26.87,694
8,ETFC220121C00060000,2020-02-21 1:33PM EST,60.0,3.75,1.85,4.3,0.0,-,20,0,31.28,694
9,ETFC220121C00065000,2020-02-20 12:30PM EST,65.0,3.2,0.0,3.75,0.0,-,14,47,33.21,694
