,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,TSLA201016C00240000,2020-02-05 10:14AM EST,240.0,525.8,599.75,606.45,0.0,-,-,0,101.02,234
21,TSLA201016C00245000,2020-02-05 10:17AM EST,245.0,514.25,594.75,601.75,0.0,-,-,0,99.8,234
22,TSLA201016C00255000,2020-02-06 12:14PM EST,255.0,506.45,584.9,591.4,0.0,-,-,0,96.52,234
23,TSLA201016C00260000,2020-02-05 10:15AM EST,260.0,503.7,579.5,587.05,0.0,-,-,0,95.33,234
24,TSLA201016C00265000,2020-02-05 10:13AM EST,265.0,504.1,574.85,582.3,0.0,-,-,0,94.56,234
25,TSLA201016C00270000,2020-02-06 12:15PM EST,270.0,494.6,571.55,578.2,0.0,-,-,0,95.89,234
26,TSLA201016C00275000,2020-02-04 3:48PM EST,275.0,695.7,566.35,573.35,0.0,-,-,0,94.4,234
27,TSLA201016C00280000,2020-02-05 10:15AM EST,280.0,485.0,561.95,568.65,0.0,-,-,0,93.89,234
28,TSLA201016C00285000,2020-02-12 2:14PM EST,285.0,490.0,555.5,564.5,0.0,-,1,0,91.91,234
29,TSLA201016C00290000,2020-02-04 3:26PM EST,290.0,535.4,552.95,558.45,0.0,-,1,0,91.89,234
30,TSLA201016C00295000,2020-02-04 3:13PM EST,295.0,530.75,547.25,553.75,0.0,-,-,0,90.16,234
31,TSLA201016C00300000,2020-02-04 3:13PM EST,300.0,526.1,541.7,549.15,0.0,-,1,0,88.71,234
32,TSLA201016C00305000,2020-02-04 3:13PM EST,305.0,642.55,537.15,545.1,0.0,-,4,0,88.68,234
33,TSLA201016C00310000,2020-02-04 11:39AM EST,310.0,594.85,533.05,541.4,0.0,-,-,0,89.28,234
34,TSLA201016C00315000,2020-02-06 9:41AM EST,315.0,397.0,528.7,536.5,0.0,-,1,0,88.61,234
35,TSLA201016C00320000,2020-02-20 12:49PM EST,320.0,565.75,523.6,531.4,0.0,-,32,0,87.17,234
36,TSLA201016C00325000,2020-02-05 10:27AM EST,325.0,452.35,520.35,526.45,0.0,-,-,0,87.35,234
37,TSLA201016C00330000,2020-02-07 2:27PM EST,330.0,419.0,514.35,521.65,0.0,-,1,0,85.47,234
38,TSLA201016C00335000,2020-02-04 12:53PM EST,335.0,581.45,511.3,518.2,0.0,-,-,0,86.89,234
39,TSLA201016C00340000,2020-02-13 3:51PM EST,340.0,472.33,505.8,512.55,0.0,-,10,0,84.81,234
40,TSLA201016C00345000,2020-02-14 11:01AM EST,345.0,470.97,499.8,508.75,0.0,-,1,0,83.75,234
41,TSLA201016C00350000,2020-02-19 10:26AM EST,350.0,593.52,497.35,503.95,0.0,-,14,0,84.5,234
42,TSLA201016C00355000,2020-02-05 10:22AM EST,355.0,437.7,493.2,499.15,0.0,-,7,0,84.01,234
43,TSLA201016C00360000,2020-02-06 11:21AM EST,360.0,442.95,487.1,494.4,0.0,-,-,0,82.26,234
44,TSLA201016C00365000,2020-02-05 10:07AM EST,365.0,430.4,482.6,490.4,0.0,-,4,0,82.08,234
45,TSLA201016C00370000,2020-02-24 10:32AM EST,370.0,495.83,479.15,486.5,-49.83,-9.13%,1,0,82.61,234
46,TSLA201016C00375000,2020-02-21 9:47AM EST,375.0,526.88,474.7,482.2,0.0,-,3,0,82.22,234
47,TSLA201016C00380000,2020-02-20 10:45AM EST,380.0,535.75,469.55,478.1,0.0,-,1,0,81.52,234
48,TSLA201016C00385000,2020-02-06 12:47PM EST,385.0,401.5,465.5,471.55,0.0,-,-,0,80.02,234
49,TSLA201016C00390000,2020-02-21 11:34AM EST,390.0,526.0,459.8,467.95,0.0,-,1,0,79.31,234
50,TSLA201016C00395000,2020-02-06 12:47PM EST,395.0,393.25,455.9,464.15,0.0,-,2,0,79.51,234
51,TSLA201016C00400000,2020-02-11 2:40PM EST,400.0,470.0,452.5,460.55,79.8,+20.45%,1,0,80.05,234
52,TSLA201016C00405000,2020-02-04 9:47AM EST,405.0,526.4,448.8,455.0,0.0,-,2,0,79.34,234
53,TSLA201016C00410000,2020-02-05 9:47AM EST,410.0,404.1,444.75,450.8,0.0,-,3,0,79.15,234
54,TSLA201016C00415000,2020-02-18 11:28AM EST,415.0,440.33,439.85,446.6,0.0,-,5,0,78.51,234
55,TSLA201016C00420000,2020-02-19 3:50PM EST,420.0,512.39,435.6,442.65,0.0,-,5,0,78.32,234
56,TSLA201016C00425000,2020-02-06 12:14PM EST,425.0,356.6,431.0,439.35,0.0,-,1,0,78.26,234
57,TSLA201016C00430000,2020-02-06 11:26AM EST,430.0,383.5,426.65,432.7,0.0,-,1,0,76.69,234
58,TSLA201016C00435000,2020-02-07 10:13AM EST,435.0,337.6,423.3,430.0,0.0,-,1,0,77.49,234
59,TSLA201016C00440000,2020-02-13 3:36PM EST,440.0,381.99,419.3,426.7,0.0,-,5,0,77.65,234
60,TSLA201016C00445000,2020-02-05 10:49AM EST,445.0,344.2,415.45,422.15,0.0,-,2,0,77.29,234
61,TSLA201016C00450000,2020-02-24 2:08PM EST,450.0,410.0,411.05,417.2,98.7,+31.71%,1,0,76.5,234
62,TSLA201016C00455000,2020-02-05 9:47AM EST,455.0,367.35,407.05,413.75,0.0,-,4,0,76.54,234
63,TSLA201016C00460000,2020-02-04 12:58PM EST,460.0,332.75,402.25,409.25,0.0,-,4,0,75.76,234
64,TSLA201016C00465000,2020-02-06 10:16AM EST,465.0,312.5,398.05,404.45,0.0,-,1,0,75.13,234
65,TSLA201016C00470000,2020-02-03 1:17PM EST,470.0,314.7,394.25,400.55,0.0,-,2,0,75.02,234
66,TSLA201016C00475000,2020-02-06 12:15PM EST,475.0,318.35,389.55,396.1,0.0,-,1,0,74.31,234
67,TSLA201016C00480000,2020-02-06 10:21AM EST,480.0,304.6,386.85,392.6,0.0,-,5,0,74.77,234
68,TSLA201016C00485000,2020-02-18 1:12PM EST,485.0,390.27,382.75,389.25,0.0,-,10,0,74.71,234
69,TSLA201016C00490000,2020-02-05 1:48PM EST,490.0,269.55,378.8,384.25,0.0,-,5,0,74.06,234
70,TSLA201016C00495000,2020-02-05 9:47AM EST,495.0,304.5,374.25,381.45,0.0,-,1,0,74.01,234
71,TSLA201016C00500000,2020-02-19 12:52PM EST,500.0,446.52,371.0,376.9,0.0,-,1,0,73.77,234
72,TSLA201016C00505000,2020-02-05 10:57AM EST,505.0,297.2,367.1,372.7,0.0,-,3,0,73.42,234
73,TSLA201016C00510000,2020-02-18 3:53PM EST,510.0,380.0,363.0,368.7,0.0,-,1,0,73.05,234
74,TSLA201016C00515000,2020-02-04 10:22AM EST,515.0,409.1,359.6,365.7,0.0,-,5,0,73.28,234
75,TSLA201016C00520000,2020-02-19 12:14PM EST,520.0,437.27,355.65,362.8,0.0,-,2,0,73.32,234
76,TSLA201016C00525000,2020-02-05 12:07PM EST,525.0,285.4,351.75,357.05,0.0,-,2,0,72.39,234
77,TSLA201016C00530000,2020-02-07 10:13AM EST,530.0,268.8,348.95,355.0,0.0,-,1,0,73.07,234
78,TSLA201016C00535000,2020-02-05 12:07PM EST,535.0,278.7,344.4,350.4,0.0,-,1,0,72.31,234
79,TSLA201016C00540000,2020-02-10 1:21PM EST,540.0,274.0,340.95,346.9,0.0,-,1,0,72.26,234
80,TSLA201016C00545000,2020-02-06 10:21AM EST,545.0,258.75,335.35,342.45,0.0,-,2,0,71.21,234
81,TSLA201016C00550000,2020-02-19 1:57PM EST,550.0,408.36,333.75,339.6,0.0,-,32,0,71.92,234
82,TSLA201016C00555000,2020-02-06 10:21AM EST,555.0,252.15,330.3,336.6,0.0,-,1,0,71.98,234
83,TSLA201016C00560000,2020-02-14 3:23PM EST,560.0,288.29,326.6,332.8,0.0,-,4,0,71.7,234
84,TSLA201016C00565000,2020-02-18 11:30AM EST,565.0,320.36,322.7,329.35,0.0,-,2,0,71.45,234
85,TSLA201016C00570000,2020-02-20 12:00PM EST,570.0,358.22,319.75,325.35,0.0,-,1,0,71.32,234
86,TSLA201016C00575000,2020-02-10 9:36AM EST,575.0,291.75,316.55,322.1,0.0,-,1,0,71.32,234
87,TSLA201016C00580000,2020-02-10 10:40AM EST,580.0,259.95,312.7,318.35,0.0,-,1,0,70.97,234
88,TSLA201016C00585000,2020-02-10 11:22AM EST,585.0,242.0,309.35,315.1,0.0,-,1,0,70.9,234
89,TSLA201016C00590000,2020-02-19 10:40AM EST,590.0,385.41,305.25,311.55,0.0,-,3,0,70.52,234
90,TSLA201016C00595000,2020-02-04 2:32PM EST,595.0,227.35,302.35,307.65,0.0,-,1,0,70.37,234
91,TSLA201016C00600000,2020-02-24 10:17AM EST,600.0,322.0,299.25,304.5,-28.09,-8.02%,2,0,70.35,234
92,TSLA201016C00605000,2020-02-19 10:40AM EST,605.0,374.72,295.95,301.05,0.0,-,1,0,70.19,234
93,TSLA201016C00610000,2020-02-14 3:29PM EST,610.0,254.43,292.9,298.45,0.0,-,8,0,70.31,234
94,TSLA201016C00615000,2020-02-06 12:12PM EST,615.0,229.6,289.5,295.0,0.0,-,2,0,70.1,234
95,TSLA201016C00620000,2020-02-18 11:34AM EST,620.0,283.83,286.5,291.85,0.0,-,10,0,70.06,234
96,TSLA201016C00625000,2020-02-24 10:24AM EST,625.0,303.2,283.25,289.55,128.9,+73.95%,9,0,70.15,234
97,TSLA201016C00630000,2020-02-24 10:10AM EST,630.0,296.34,280.35,285.65,119.44,+67.52%,9,0,69.92,234
98,TSLA201016C00635000,2020-02-04 11:02AM EST,635.0,339.6,277.35,282.6,0.0,-,1,0,69.87,234
99,TSLA201016C00640000,2020-02-05 10:15AM EST,640.0,221.55,274.2,279.45,0.0,-,2,0,69.74,234
100,TSLA201016C00645000,2020-02-04 11:02AM EST,645.0,333.35,270.85,277.35,0.0,-,2,0,69.81,234
101,TSLA201016C00650000,2020-02-19 1:57PM EST,650.0,334.0,268.1,273.4,0.0,-,2,0,69.56,234
102,TSLA201016C00655000,2020-02-18 11:33AM EST,655.0,259.8,263.7,270.05,0.0,-,15,0,69.05,234
103,TSLA201016C00660000,2020-02-06 10:30AM EST,660.0,195.0,261.75,267.4,0.0,-,1,0,69.29,234
104,TSLA201016C00665000,2020-02-05 9:31AM EST,665.0,201.8,258.55,265.55,0.0,-,2,0,69.4,234
105,TSLA201016C00670000,2020-02-10 9:36AM EST,670.0,233.2,256.05,261.75,0.0,-,1,0,69.21,234
106,TSLA201016C00675000,2020-02-18 12:37PM EST,675.0,251.43,254.5,259.7,0.0,-,1,0,69.63,234
107,TSLA201016C00680000,2020-02-06 9:34AM EST,680.0,154.25,250.6,256.6,0.0,-,1,0,69.25,234
108,TSLA201016C00685000,2020-02-07 9:57AM EST,685.0,186.05,247.9,253.15,0.0,-,2,0,69.07,234
109,TSLA201016C00690000,2020-02-06 3:25PM EST,690.0,170.84,245.3,250.3,0.0,-,2,0,69.03,234
110,TSLA201016C00695000,2020-02-05 10:15AM EST,695.0,195.6,242.6,247.65,0.0,-,2,0,69.0,234
111,TSLA201016C00700000,2020-02-19 3:48PM EST,700.0,250.0,240.3,245.35,-46.59,-15.71%,1,0,69.13,234
112,TSLA201016C00705000,2020-02-19 10:16AM EST,705.0,300.0,237.25,242.05,0.0,-,4,0,68.86,234
113,TSLA201016C00710000,2020-02-19 10:32AM EST,710.0,301.0,233.5,239.0,0.0,-,5,0,68.48,234
114,TSLA201016C00715000,2020-02-19 9:30AM EST,715.0,291.55,231.65,237.35,0.0,-,14,0,68.81,234
115,TSLA201016C00720000,2020-02-19 12:14PM EST,720.0,295.86,229.45,233.9,0.0,-,2,0,68.67,234
116,TSLA201016C00725000,2020-02-04 3:11PM EST,725.0,329.7,226.5,233.9,0.0,-,2,0,69.1,234
117,TSLA201016C00730000,2020-02-07 1:41PM EST,730.0,189.22,224.5,229.2,0.0,-,1,0,68.71,234
118,TSLA201016C00735000,2020-02-07 3:47PM EST,735.0,154.9,221.95,228.2,0.0,-,2,0,68.98,234
119,TSLA201016C00740000,2020-02-19 12:45PM EST,740.0,274.0,220.7,224.05,0.0,-,4,0,68.85,234
120,TSLA201016C00745000,2020-02-24 9:41AM EST,745.0,231.08,215.1,220.5,-62.92,-21.40%,2,0,67.92,234
121,TSLA201016C00750000,2020-02-24 1:13PM EST,750.0,216.3,215.85,218.55,-60.48,-21.85%,2,0,68.65,234
122,TSLA201016C00755000,2020-02-14 1:54PM EST,755.0,175.82,213.35,215.95,0.0,-,5,0,68.56,234
123,TSLA201016C00760000,2020-02-21 11:28AM EST,760.0,260.0,210.75,213.55,0.0,-,1,0,68.47,234
124,TSLA201016C00765000,2020-02-13 12:27PM EST,765.0,172.0,208.9,211.3,0.0,-,1,0,68.56,234
125,TSLA201016C00770000,2020-02-24 9:57AM EST,770.0,225.0,206.4,211.0,-31.9,-12.42%,2,0,68.91,234
126,TSLA201016C00775000,2020-02-19 3:22PM EST,775.0,235.99,204.1,207.55,0.0,-,1,0,68.65,234
127,TSLA201016C00780000,2020-02-24 1:13PM EST,780.0,202.53,202.2,204.3,-74.47,-26.88%,2,0,68.5,234
128,TSLA201016C00785000,2020-02-19 9:34AM EST,785.0,243.54,199.45,201.7,0.0,-,1,0,68.3,234
129,TSLA201016C00790000,2020-02-19 9:53AM EST,790.0,239.0,197.3,199.5,0.0,-,1,0,68.29,234
130,TSLA201016C00795000,2020-02-19 9:58AM EST,795.0,239.56,195.85,198.85,0.0,-,2,0,68.73,234
131,TSLA201016C00800000,2020-02-24 3:06PM EST,800.0,202.38,192.65,196.1,-33.85,-14.33%,12,0,68.38,234
132,TSLA201016C00810000,2020-02-24 1:29PM EST,810.0,188.49,188.35,191.2,2.49,+1.34%,8,0,68.21,234
133,TSLA201016C00820000,2020-02-19 9:52AM EST,820.0,224.4,185.1,188.35,0.0,-,1,0,68.62,234
134,TSLA201016C00830000,2020-02-24 11:55AM EST,830.0,180.3,180.2,185.2,-14.7,-7.54%,4,0,68.6,234
135,TSLA201016C00840000,2020-02-24 3:39PM EST,840.0,178.15,176.05,179.55,4.15,+2.39%,158,0,68.22,234
136,TSLA201016C00850000,2020-02-24 3:26PM EST,850.0,176.11,172.4,174.9,-31.51,-15.18%,21,0,68.09,234
137,TSLA201016C00860000,2020-02-24 9:39AM EST,860.0,186.02,168.1,171.6,-12.83,-6.45%,1,0,68.07,234
138,TSLA201016C00870000,2020-02-24 11:30AM EST,870.0,169.0,163.85,167.4,-25.0,-12.89%,4,0,67.86,234
139,TSLA201016C00880000,2020-02-24 12:42PM EST,880.0,165.3,160.65,163.7,-27.42,-14.23%,2,0,67.91,234
140,TSLA201016C00890000,2020-02-24 2:46PM EST,890.0,161.5,156.15,161.45,-29.2,-15.31%,3,0,67.96,234
141,TSLA201016C00900000,2020-02-24 3:38PM EST,900.0,157.0,154.4,157.95,-38.0,-19.49%,11,0,68.27,234
142,TSLA201016C00910000,2020-02-24 2:37PM EST,910.0,153.87,150.85,154.75,-31.13,-16.83%,1,0,68.26,234
143,TSLA201016C00920000,2020-02-21 3:39PM EST,920.0,155.93,147.25,152.75,-28.05,-15.25%,1,0,68.45,234
144,TSLA201016C00930000,2020-02-19 11:11AM EST,930.0,201.76,144.15,148.55,0.0,-,1,0,68.28,234
145,TSLA201016C00940000,2020-02-24 11:49AM EST,940.0,137.75,140.95,144.3,-33.15,-19.40%,1,0,68.07,234
146,TSLA201016C00950000,2020-02-24 3:39PM EST,950.0,140.3,138.35,141.7,-28.29,-16.78%,8,0,68.24,234
147,TSLA201016C00960000,2020-02-20 12:26PM EST,960.0,150.0,135.4,138.9,0.0,-,2,0,68.29,234
148,TSLA201016C00970000,2020-02-19 10:48AM EST,970.0,182.75,132.9,135.85,0.0,-,2,0,68.36,234
149,TSLA201016C00980000,2020-02-20 1:07PM EST,980.0,148.74,129.55,132.6,0.0,-,6,0,68.2,234
150,TSLA201016C00990000,2020-02-18 3:53PM EST,990.0,121.03,126.6,129.65,0.0,-,5,0,68.15,234
151,TSLA201016C01000000,2020-02-24 2:29PM EST,1000.0,127.0,124.6,127.15,-28.0,-18.06%,60,0,68.34,234
152,TSLA201016C01010000,2020-02-24 1:04PM EST,1010.0,122.35,121.8,124.15,-26.15,-17.61%,2,0,68.26,234
153,TSLA201016C01020000,2020-02-13 9:31AM EST,1020.0,68.7,119.3,121.45,0.0,-,5,0,68.27,234
154,TSLA201016C01030000,2020-02-24 10:18AM EST,1030.0,131.35,115.95,121.9,52.47,+66.52%,4,0,68.7,234
155,TSLA201016C01040000,2020-02-24 10:18AM EST,1040.0,128.75,113.75,116.4,46.75,+57.01%,2,0,68.2,234
156,TSLA201016C01050000,2020-02-24 9:30AM EST,1050.0,115.5,111.95,114.05,-15.73,-11.99%,1,0,68.35,234
157,TSLA201016C01060000,2020-02-24 1:42PM EST,1060.0,111.4,109.7,112.0,23.4,+26.59%,11,0,68.44,234
158,TSLA201016C01070000,2020-02-05 10:19AM EST,1070.0,92.7,107.15,109.5,0.0,-,-,0,68.38,234
159,TSLA201016C01080000,2020-02-24 2:38PM EST,1080.0,106.6,105.05,107.7,-20.4,-16.06%,4,0,68.52,234
160,TSLA201016C01090000,2020-02-13 12:31PM EST,1090.0,102.0,103.0,106.95,22.0,+27.50%,10,0,68.84,234
161,TSLA201016C01100000,2020-02-24 2:38PM EST,1100.0,102.45,100.8,103.4,-22.31,-17.88%,19,0,68.59,234
162,TSLA201016C01110000,2020-02-24 1:47PM EST,1110.0,102.0,98.75,102.7,-16.0,-13.56%,1,0,68.89,234
163,TSLA201016C01120000,2020-02-24 1:50PM EST,1120.0,99.5,96.6,99.45,-13.65,-12.06%,1,0,68.66,234
164,TSLA201016C01130000,2020-02-19 1:07PM EST,1130.0,124.64,94.55,97.6,0.0,-,1,0,68.71,234
165,TSLA201016C01140000,2020-02-24 2:24PM EST,1140.0,94.1,92.7,95.6,-14.51,-13.36%,10,0,68.74,234
166,TSLA201016C01150000,2020-02-20 11:46AM EST,1150.0,100.0,91.0,94.25,0.0,-,6,0,68.92,234
167,TSLA201016C01160000,2020-02-19 9:43AM EST,1160.0,107.6,88.7,92.0,0.0,-,1,0,68.79,234
168,TSLA201016C01170000,2020-02-05 10:11AM EST,1170.0,79.05,86.85,90.9,0.0,-,-,0,68.95,234
169,TSLA201016C01190000,2020-02-19 1:13PM EST,1190.0,110.57,83.85,86.95,0.0,-,-,0,69.03,234
170,TSLA201016C01200000,2020-02-24 3:28PM EST,1200.0,85.95,82.2,85.35,-24.0,-21.83%,34,0,69.09,234
171,TSLA201016C01210000,2020-02-21 1:28PM EST,1210.0,99.74,80.5,83.95,0.0,-,1,0,69.16,234
172,TSLA201016C01220000,2020-02-21 1:28PM EST,1220.0,97.85,78.9,82.4,0.0,-,1,0,69.21,234
173,TSLA201016C01240000,2020-02-18 10:25AM EST,1240.0,67.5,75.7,79.45,0.0,-,2,0,69.3,234
174,TSLA201016C01250000,2020-02-24 12:10PM EST,1250.0,74.0,74.35,78.25,-20.71,-21.87%,5,0,69.43,234
175,TSLA201016C01260000,2020-02-19 11:47AM EST,1260.0,104.0,73.35,77.2,0.0,-,10,0,69.65,234
176,TSLA201016C01280000,2020-02-19 11:52AM EST,1280.0,102.31,70.45,74.3,0.0,-,2,0,69.7,234
177,TSLA201016C01300000,2020-02-24 11:28AM EST,1300.0,73.5,67.6,71.35,-12.1,-14.14%,75,0,69.7,234
178,TSLA201016C01320000,2020-02-21 9:57AM EST,1320.0,83.67,65.35,68.9,0.0,-,5,0,69.88,234
179,TSLA201016C01340000,2020-02-19 1:22PM EST,1340.0,84.16,63.05,66.5,0.0,-,-,0,70.02,234
180,TSLA201016C01360000,2020-02-24 11:14AM EST,1360.0,67.83,60.75,64.45,-8.02,-10.57%,33,0,70.19,234
181,TSLA201016C01380000,2020-02-21 3:53PM EST,1380.0,80.57,58.6,62.65,0.0,-,10,0,70.41,234
182,TSLA201016C01400000,2020-02-24 11:14AM EST,1400.0,63.52,56.7,60.1,-9.17,-12.62%,4,0,70.47,234
183,TSLA201016C01420000,2020-02-06 9:30AM EST,1420.0,34.35,54.85,58.2,0.0,-,-,0,70.64,234
184,TSLA201016C01440000,2020-02-24 11:14AM EST,1440.0,59.61,53.05,56.25,30.76,+106.62%,2,0,70.78,234
185,TSLA201016C01460000,2020-02-21 2:33PM EST,1460.0,67.31,51.1,55.05,0.0,-,2,0,71.03,234
186,TSLA201016C01480000,2020-02-19 9:30AM EST,1480.0,55.26,49.1,52.9,0.0,-,22,0,71.0,234
187,TSLA201016C01500000,2020-02-24 3:41PM EST,1500.0,51.01,48.0,51.3,-12.02,-19.07%,48,0,71.28,234
188,TSLA201016C01520000,2020-02-24 10:38AM EST,1520.0,53.45,46.35,49.7,-5.55,-9.41%,1,0,71.4,234
189,TSLA201016C01530000,2020-02-19 1:41PM EST,1530.0,60.5,45.65,49.05,0.0,-,-,0,71.52,234
190,TSLA201016C01540000,2020-02-21 3:28PM EST,1540.0,59.75,44.95,48.3,0.0,-,2,0,71.6,234
191,TSLA201016C01550000,2020-02-10 10:56AM EST,1550.0,50.0,44.3,47.45,21.36,+74.58%,1,0,71.66,234
192,TSLA201016C01560000,2020-02-21 3:28PM EST,1560.0,57.9,43.55,46.8,0.0,-,1,0,71.74,234
193,TSLA201016C01570000,2020-02-21 11:16AM EST,1570.0,57.0,42.95,46.1,0.0,-,1,0,71.84,234
194,TSLA201016C01590000,2020-02-21 3:32PM EST,1590.0,55.8,41.65,44.75,0.0,-,5,0,72.0,234
195,TSLA201016C01600000,2020-02-24 12:46PM EST,1600.0,44.4,41.35,44.15,-9.0,-16.85%,9,0,72.18,234
196,TSLA201016C01610000,2020-02-21 10:52AM EST,1610.0,51.25,40.85,43.55,0.0,-,1,0,72.3,234
197,TSLA201016C01620000,2020-02-13 10:54AM EST,1620.0,19.8,40.2,42.95,0.0,-,-,0,72.38,234
198,TSLA201016C01630000,2020-02-05 1:47PM EST,1630.0,26.6,39.25,42.35,0.0,-,-,0,72.36,234
199,TSLA201016C01640000,2020-02-19 11:30AM EST,1640.0,61.0,39.3,42.05,0.0,-,-,0,72.7,234
200,TSLA201016C01650000,2020-02-24 10:07AM EST,1650.0,47.5,38.1,41.2,-2.83,-5.62%,2,0,72.54,234
201,TSLA201016C01660000,2020-02-10 12:40PM EST,1660.0,25.15,37.6,40.65,0.0,-,-,0,72.64,234
202,TSLA201016C01670000,2020-02-05 12:23PM EST,1670.0,31.8,37.1,41.3,0.0,-,-,0,73.07,234
203,TSLA201016C01680000,2020-02-05 10:31AM EST,1680.0,36.6,36.6,39.55,0.0,-,-,0,72.83,234
204,TSLA201016C01690000,2020-02-19 9:37AM EST,1690.0,40.85,36.05,39.25,0.0,-,1,0,72.97,234
205,TSLA201016C01700000,2020-02-24 12:49PM EST,1700.0,38.5,35.6,38.75,-4.6,-10.67%,12,0,73.08,234
206,TSLA201016C01710000,2020-02-06 1:57PM EST,1710.0,28.6,34.55,39.2,0.0,-,3,0,73.28,234
207,TSLA201016C01720000,2020-02-06 11:52AM EST,1720.0,31.0,33.9,39.2,0.0,-,-,0,73.47,234
208,TSLA201016C01730000,2020-02-21 3:46PM EST,1730.0,46.15,34.2,37.05,0.0,-,2,0,73.3,234
209,TSLA201016C01740000,2020-02-19 1:10PM EST,1740.0,43.45,32.85,37.9,0.0,-,3,0,73.52,234
210,TSLA201016C01750000,2020-02-19 1:22PM EST,1750.0,43.33,33.3,36.05,0.0,-,1,0,73.46,234
211,TSLA201016C01760000,2020-02-19 12:13PM EST,1760.0,45.85,32.95,35.6,0.0,-,-,0,73.58,234
212,TSLA201016C01770000,2020-02-24 11:15AM EST,1770.0,37.81,32.5,35.15,-4.02,-9.61%,2,0,73.67,234
213,TSLA201016C01780000,2020-02-24 10:22AM EST,1780.0,40.75,32.1,34.8,-0.75,-1.81%,1,0,73.79,234
214,TSLA201016C01790000,2020-02-13 11:38AM EST,1790.0,38.5,31.8,35.4,0.0,-,4,0,74.23,234
215,TSLA201016C01800000,2020-02-24 11:04AM EST,1800.0,36.5,31.25,34.0,-3.6,-8.98%,2,0,73.98,234
216,TSLA201016C01810000,2020-02-13 11:42AM EST,1810.0,30.45,30.9,33.55,0.0,-,1,0,74.07,234
217,TSLA201016C01820000,2020-02-20 1:07PM EST,1820.0,33.55,30.5,33.95,0.0,-,2,0,74.41,234
218,TSLA201016C01830000,2020-02-19 11:37AM EST,1830.0,46.35,30.1,32.8,0.0,-,7,0,74.26,234
219,TSLA201016C01840000,2020-02-19 11:19AM EST,1840.0,45.55,29.75,32.35,0.0,-,26,0,74.34,234
220,TSLA201016C01850000,2020-02-24 10:32AM EST,1850.0,36.1,29.4,32.05,2.55,+7.60%,3,0,74.47,234
221,TSLA201016C01860000,2020-02-24 11:37AM EST,1860.0,31.15,29.25,31.75,-0.6,-1.89%,4,0,74.65,234
222,TSLA201016C01870000,2020-02-21 3:46PM EST,1870.0,39.85,28.7,31.3,0.0,-,57,0,74.65,234
223,TSLA201016C01880000,2020-02-24 2:15PM EST,1880.0,30.0,28.4,30.85,-10.48,-25.89%,477,0,74.73,234
224,TSLA201016C01885000,2020-02-24 3:40PM EST,1885.0,30.0,28.2,30.65,-7.3,-19.57%,16,0,74.76,234
