,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
32,QRVO210115C00135000,2020-02-25 12:03PM EST,135.0,3.45,3.3,3.7,0.0,-,1,295,37.59,323
33,QRVO210115C00140000,2020-02-24 12:48PM EST,140.0,2.7,2.7,2.95,0.0,-,20,124,36.98,323
34,QRVO210115C00145000,2020-02-25 1:07PM EST,145.0,2.15,2.15,2.4,0.0,-,8,25,36.72,323
35,QRVO210115C00150000,2020-02-25 1:58PM EST,150.0,1.77,1.7,1.95,0.0,-,10,110,36.5,323
36,QRVO210115C00155000,2020-02-26 11:44AM EST,155.0,1.6,1.35,1.6,-1.4,-46.67%,2,0,36.41,323
37,QRVO210115C00160000,2020-02-24 3:58PM EST,160.0,1.18,1.05,1.3,0.0,-,2,6,36.27,323
38,QRVO210115C00165000,2020-02-21 1:36PM EST,165.0,1.0,0.85,1.05,0.0,-,1,0,36.08,323
39,QRVO210115C00170000,2020-02-24 12:42PM EST,170.0,0.77,0.65,0.85,0.0,-,11,58,35.96,323
40,QRVO210115C00175000,2020-02-24 3:28PM EST,175.0,0.57,0.5,0.7,0.0,-,5,0,35.96,323
0,QRVO220121C00040000,2020-02-05 3:02PM EST,40.0,73.68,57.5,61.4,0.0,-,1,3,56.13,694
1,QRVO220121C00050000,2020-02-26 1:37PM EST,50.0,51.0,49.3,52.7,-6.5,-11.30%,3,10,51.14,694
2,QRVO220121C00055000,2019-12-09 1:53PM EST,55.0,59.32,61.1,65.3,0.0,-,1,1,104.11,694
3,QRVO220121C00060000,2019-12-16 3:42PM EST,60.0,61.9,57.2,61.2,0.0,-,1,0,97.02,694
4,QRVO220121C00065000,2020-02-21 2:38PM EST,65.0,41.58,39.0,41.3,0.0,-,1,0,51.23,694
5,QRVO220121C00067500,2020-02-14 11:49AM EST,67.5,47.7,37.5,39.7,0.0,-,1,2,50.76,694
6,QRVO220121C00070000,2020-01-31 3:26PM EST,70.0,44.7,35.4,37.4,0.0,-,1,0,48.36,694
7,QRVO220121C00072500,2020-01-31 12:13PM EST,72.5,43.8,33.9,35.7,0.0,-,1,1,47.53,694
8,QRVO220121C00075000,2020-02-03 3:12PM EST,75.0,42.02,32.4,33.9,0.0,-,2,0,46.39,694
9,QRVO220121C00077500,2020-02-19 1:00PM EST,77.5,37.7,31.0,32.5,0.0,-,3,0,46.16,694
10,QRVO220121C00080000,2020-02-21 2:54PM EST,80.0,29.2,29.6,31.3,0.0,-,7,0,46.27,694
11,QRVO220121C00082500,2020-02-18 12:04AM EST,82.5,37.1,27.7,29.6,0.0,-,-,1,45.17,694
12,QRVO220121C00085000,2020-02-10 3:46PM EST,85.0,33.5,26.6,28.2,0.0,-,1,3,44.67,694
13,QRVO220121C00090000,2020-02-24 11:15AM EST,90.0,23.9,24.2,25.5,0.0,-,1,13,43.65,694
14,QRVO220121C00095000,2020-02-25 2:10PM EST,95.0,22.3,21.6,23.2,0.0,-,4,45,43.14,694
15,QRVO220121C00097500,2019-12-20 1:08PM EST,97.5,37.0,34.2,35.8,0.0,-,1,1,68.91,694
16,QRVO220121C00100000,2020-02-24 11:34AM EST,100.0,20.0,19.1,20.8,0.7,+3.63%,10,80,42.14,694
17,QRVO220121C00105000,2020-02-24 11:36AM EST,105.0,17.0,17.3,18.9,0.0,-,3,0,41.82,694
18,QRVO220121C00110000,2020-02-26 11:30AM EST,110.0,16.9,15.5,17.3,0.9,+5.62%,1,0,41.8,694
19,QRVO220121C00115000,2020-02-26 11:30AM EST,115.0,15.2,13.6,15.3,1.2,+8.57%,1,0,40.77,694
20,QRVO220121C00120000,2020-02-26 1:37PM EST,120.0,13.15,12.2,13.7,-0.85,-6.07%,3,0,40.24,694
21,QRVO220121C00125000,2020-02-26 2:03PM EST,125.0,11.5,10.7,12.2,-2.0,-14.81%,2,10,39.66,694
22,QRVO220121C00130000,2020-02-24 3:07PM EST,130.0,10.65,9.4,10.9,0.0,-,3,0,39.25,694
23,QRVO220121C00135000,2020-02-24 3:52PM EST,135.0,9.5,8.6,9.8,0.0,-,10,62,39.01,694
24,QRVO220121C00140000,2020-02-12 1:40PM EST,140.0,9.8,7.4,8.7,0.0,-,2,0,38.57,694
25,QRVO220121C00145000,2020-02-24 9:47AM EST,145.0,7.3,6.5,7.7,0.0,-,1,14,38.13,694
26,QRVO220121C00150000,2020-01-13 11:08AM EST,150.0,13.9,8.8,9.4,0.0,-,5,8,43.29,694
27,QRVO220121C00155000,2020-01-07 10:39AM EST,155.0,11.73,7.2,8.3,0.0,-,2,10,42.47,694
28,QRVO220121C00160000,2020-02-21 10:57AM EST,160.0,5.8,4.2,5.4,0.0,-,5,0,37.26,694
29,QRVO220121C00165000,2020-02-21 1:36PM EST,165.0,4.95,3.8,4.8,0.0,-,1,0,37.04,694
30,QRVO220121C00170000,2020-02-04 2:46PM EST,170.0,6.1,3.3,4.3,0.0,-,1,0,36.91,694
31,QRVO220121C00175000,2020-02-14 10:12AM EST,175.0,4.6,3.0,3.9,0.0,-,1,0,36.94,694
