,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,HAS210115C00047500,2020-01-29 2:46PM EST,47.5,57.29,33.7,37.9,0.0,-,2,2,55.91,323
3,HAS210115C00050000,2019-12-16 10:49AM EST,50.0,53.2,52.6,54.7,0.0,-,3,0,154.1,323
4,HAS210115C00055000,2020-02-25 3:47PM EST,55.0,29.35,28.1,29.8,0.0,-,1,1,40.37,323
5,HAS210115C00060000,2020-01-17 10:17AM EST,60.0,45.0,35.6,40.2,0.0,-,2,1,95.85,323
6,HAS210115C00065000,2020-01-08 3:50PM EST,65.0,40.68,34.6,37.3,0.0,-,1,24,97.0,323
7,HAS210115C00070000,2020-02-21 2:49PM EST,70.0,18.3,16.4,17.3,0.0,-,5,18,32.91,323
8,HAS210115C00072500,2020-01-14 3:50PM EST,72.5,33.8,27.1,27.8,0.0,-,10,22,76.25,323
9,HAS210115C00075000,2019-12-31 11:09AM EST,75.0,33.0,29.0,30.0,0.0,-,1,0,87.61,323
10,HAS210115C00080000,2020-02-26 12:53PM EST,80.0,11.5,10.3,11.2,-17.7,-60.62%,10,25,31.52,323
11,HAS210115C00082500,2020-02-21 12:44PM EST,82.5,14.71,9.1,10.2,0.0,-,2,13,32.08,323
12,HAS210115C00085000,2020-02-25 2:25PM EST,85.0,9.1,8.6,9.2,0.0,-,9,44,32.31,323
13,HAS210115C00087500,2020-02-05 2:36PM EST,87.5,8.77,7.0,8.1,0.0,-,12,25,31.91,323
14,HAS210115C00090000,2020-02-26 11:35AM EST,90.0,7.3,6.2,7.1,-0.3,-3.95%,1,0,31.54,323
15,HAS210115C00092500,2020-02-24 10:41AM EST,92.5,6.2,5.7,6.2,-0.2,-3.13%,1,19,31.21,323
16,HAS210115C00095000,2020-02-24 1:22PM EST,95.0,5.24,4.8,5.3,-1.56,-22.94%,2,0,30.6,323
17,HAS210115C00097500,2020-02-26 10:19AM EST,97.5,4.53,4.3,4.7,-1.87,-29.22%,1,0,30.74,323
18,HAS210115C00100000,2020-02-26 10:41AM EST,100.0,3.82,3.3,4.1,-0.08,-2.05%,8,121,30.63,323
19,HAS210115C00105000,2020-02-25 10:29AM EST,105.0,3.55,2.5,3.0,0.0,-,2,70,30.05,323
20,HAS210115C00110000,2020-02-25 2:26PM EST,110.0,2.25,1.5,2.25,0.0,-,1,0,29.96,323
21,HAS210115C00115000,2020-02-26 10:38AM EST,115.0,1.75,1.35,1.65,0.07,+4.17%,2,53,29.75,323
22,HAS210115C00120000,2020-02-21 3:21PM EST,120.0,1.15,0.95,1.2,-0.06,-4.96%,1,506,29.55,323
23,HAS210115C00125000,2020-02-21 2:14PM EST,125.0,1.7,0.65,0.9,0.0,-,5,94,29.65,323
24,HAS210115C00130000,2020-02-21 11:32AM EST,130.0,1.08,0.45,0.65,0.0,-,2,55,29.52,323
25,HAS210115C00135000,2020-02-04 3:19PM EST,135.0,2.76,0.3,0.55,0.0,-,1,42,30.34,323
26,HAS210115C00140000,2020-02-11 11:03AM EST,140.0,1.3,0.0,0.9,0.0,-,3,13,35.43,323
27,HAS210115C00145000,2020-01-07 12:46PM EST,145.0,1.74,0.85,1.1,0.0,-,1,13,38.79,323
28,HAS210115C00150000,2020-02-12 9:46AM EST,150.0,0.25,0.25,0.65,-0.3,-54.55%,8,28,36.35,323
29,HAS210115C00155000,2019-12-09 10:31AM EST,155.0,1.3,0.45,1.2,0.0,-,1,0,42.9,323
30,HAS210115C00160000,2020-02-13 10:43AM EST,160.0,0.1,0.0,0.45,0.0,-,18,35,36.82,323
31,HAS210115C00170000,2020-02-20 10:27AM EST,170.0,0.25,0.0,0.35,0.0,-,4,11,37.89,323
32,HAS210115C00175000,2019-09-20 12:55PM EST,175.0,2.2,0.0,1.0,0.0,-,8,0,46.99,323
33,HAS210115C00180000,2019-10-22 9:07AM EST,180.0,0.7,0.1,0.65,0.0,-,-,1,44.56,323
34,HAS210115C00185000,2020-02-21 11:58AM EST,185.0,0.15,0.0,0.25,0.0,-,3,5,39.36,323
0,HAS220121C00050000,2020-02-21 3:21PM EST,50.0,36.5,33.6,35.6,0.0,-,1,23,36.44,694
1,HAS220121C00055000,2020-01-24 3:49PM EST,55.0,49.84,34.9,38.3,0.0,-,-,0,53.18,694
2,HAS220121C00060000,2020-02-20 10:49AM EST,60.0,40.0,25.7,27.2,0.0,-,6,15,32.23,694
3,HAS220121C00070000,2020-02-05 1:25PM EST,70.0,38.0,19.0,20.5,0.0,-,2,32,31.12,694
4,HAS220121C00075000,2020-02-21 3:03PM EST,75.0,23.05,16.5,17.9,0.0,-,2,16,31.36,694
5,HAS220121C00080000,2020-02-26 11:59AM EST,80.0,15.4,14.1,15.6,-3.8,-19.79%,3,0,31.56,694
6,HAS220121C00085000,2020-02-07 1:28PM EST,85.0,13.44,12.0,13.1,0.0,-,6,0,30.66,694
7,HAS220121C00087500,2020-02-24 3:33PM EST,87.5,14.2,10.4,13.7,0.0,-,-,-,34.08,694
8,HAS220121C00090000,2020-02-24 10:48AM EST,90.0,11.1,10.5,11.3,0.0,-,6,0,30.75,694
9,HAS220121C00092500,2020-01-07 3:45PM EST,92.5,21.84,18.8,21.6,0.0,-,1,1,52.18,694
10,HAS220121C00095000,2020-02-26 10:19AM EST,95.0,9.17,8.5,9.8,-0.53,-5.46%,1,0,30.98,694
11,HAS220121C00097500,2020-02-21 9:35AM EST,97.5,15.0,7.7,9.0,0.0,-,5,2,30.79,694
12,HAS220121C00100000,2020-02-25 12:13PM EST,100.0,8.1,7.0,8.4,0.0,-,1,77,30.95,694
13,HAS220121C00105000,2020-02-26 10:23AM EST,105.0,6.57,6.1,6.9,-1.63,-19.88%,20,8,30.25,694
14,HAS220121C00110000,2020-02-24 9:43AM EST,110.0,6.9,4.4,6.0,0.0,-,1,49,30.54,694
15,HAS220121C00115000,2020-02-18 9:36AM EST,115.0,8.65,3.7,4.9,0.0,-,1,6,29.97,694
16,HAS220121C00120000,2019-10-23 10:34AM EST,120.0,10.4,7.2,9.1,0.0,-,6,6,42.24,694
17,HAS220121C00130000,2020-02-19 3:45PM EST,130.0,5.8,2.25,3.1,0.0,-,1,6,30.29,694
18,HAS220121C00135000,2020-02-10 3:38PM EST,135.0,6.0,1.35,2.55,0.0,-,1,2,29.98,694
19,HAS220121C00150000,2020-02-18 3:35PM EST,150.0,2.76,0.95,1.6,0.0,-,22,22,30.15,694
20,HAS220121C00165000,2020-02-18 3:35PM EST,165.0,1.58,0.5,0.95,0.0,-,22,22,29.91,694
21,HAS220121C00170000,2020-01-02 1:35PM EST,170.0,2.75,1.7,3.4,0.0,-,-,0,41.71,694
22,HAS220121C00175000,2020-02-11 11:02AM EST,175.0,2.0,0.3,0.8,0.0,-,2,1,30.75,694
23,HAS220121C00180000,2020-01-10 9:56AM EST,180.0,0.95,0.65,1.4,0.0,-,1,26,35.34,694
