,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,CHTR200306C00557500,2020-02-20 10:07AM EST,557.5,2.2,0.0,0.55,0.0,-,-,4,25.88,8
20,CHTR200306C00560000,2020-02-25 12:21PM EST,560.0,0.6,0.15,0.4,0.0,-,10,17,25.51,8
21,CHTR200306C00562500,2020-02-19 1:13PM EST,562.5,1.85,0.0,0.9,0.0,-,-,0,31.74,8
22,CHTR200306C00565000,2020-02-20 12:27PM EST,565.0,0.59,0.0,1.7,0.0,-,-,1,38.82,8
23,CHTR200306C00567500,2020-02-21 3:33PM EST,567.5,0.5,0.0,1.15,0.0,-,2,0,36.5,8
24,CHTR200306C00570000,2020-02-18 12:10AM EST,570.0,0.55,0.0,0.65,0.0,-,-,0,33.42,8
0,CHTR200313C00495000,2020-02-25 12:07PM EST,495.0,40.7,29.50,31.1,0.0,-,12,12,33.73,15
1,CHTR200313C00500000,2020-02-20 3:10PM EST,500.0,40.2,26.10,27.1,0.0,-,-,0,32.7,15
2,CHTR200313C00502500,2020-02-19 5:28PM EST,502.5,34.0,24.10,25.0,0.0,-,12,0,31.76,15
3,CHTR200313C00510000,2020-02-19 5:28PM EST,510.0,32.2,18.60,19.6,0.0,-,-,0,30.47,15
4,CHTR200313C00520000,2020-02-20 3:07PM EST,520.0,22.7,12.20,13.1,0.0,-,-,1,28.34,15
5,CHTR200313C00525000,2020-02-18 1:23PM EST,525.0,18.93,9.30,10.5,0.0,-,1,0,27.74,15
6,CHTR200313C00530000,2020-02-26 9:45AM EST,530.0,8.3,6.90,7.6,-6.9,-45.39%,2,5,25.7,15
7,CHTR200313C00535000,2020-02-12 1:25PM EST,535.0,10.8,4.80,5.7,0.0,-,-,2,25.14,15
8,CHTR200313C00537500,2020-02-21 3:54PM EST,537.5,10.7,4.00,4.8,0.0,-,10,0,24.65,15
9,CHTR200313C00540000,2020-02-21 10:13AM EST,540.0,4.5,3.30,4.1,-3.0,-40.00%,2,0,24.47,15
10,CHTR200313C00542500,2020-02-21 2:35PM EST,542.5,3.6,2.85,3.3,-1.7,-32.08%,2,0,23.76,15
11,CHTR200313C00545000,2020-02-21 11:26AM EST,545.0,3.1,2.00,2.85,-2.7,-46.55%,3,0,23.87,15
12,CHTR200313C00547500,2020-02-25 11:59AM EST,547.5,4.6,1.65,2.3,0.0,-,2,0,23.44,15
13,CHTR200313C00550000,2020-02-25 12:38PM EST,550.0,3.8,1.40,1.8,0.0,-,1,0,22.9,15
14,CHTR200313C00552500,2020-02-25 12:37PM EST,552.5,2.95,1.15,1.4,0.0,-,7,6,22.45,15
15,CHTR200313C00555000,2020-02-25 12:37PM EST,555.0,2.4,0.90,1.25,0.0,-,6,8,22.93,15
16,CHTR200313C00557500,2020-02-25 12:38PM EST,557.5,1.95,0.80,1.4,0.0,-,-,-,24.84,15
17,CHTR200313C00560000,2020-02-25 1:47PM EST,560.0,1.4,0.55,0.75,0.0,-,5,0,22.32,15
18,CHTR200313C00565000,2020-02-24 9:52AM EST,565.0,1.39,0.00,0.55,0.0,-,1,2,22.85,15
19,CHTR200313C00567500,2020-02-24 10:19AM EST,567.5,0.9,-,1.45,0.0,-,-,-,29.66,15
20,CHTR200313C00570000,2020-02-18 2:08PM EST,570.0,0.65,0.00,1.05,0.0,-,2,2,28.46,15
21,CHTR200313C00580000,2020-02-18 12:10AM EST,580.0,0.4,0.00,0.35,0.0,-,-,0,26.32,15
22,CHTR200313C00610000,2020-02-19 12:01PM EST,610.0,0.1,0.00,0.2,0.0,-,-,6,33.35,15
10,CHTR200320C00365000,2020-01-16 6:30PM EST,365.0,146.2,168.10,172.8,0.0,-,-,10,145.47,22
12,CHTR200320C00380000,2020-01-08 9:45AM EST,380.0,126.1,143.90,148.2,0.0,-,2,16,96.39,22
16,CHTR200320C00400000,2020-01-13 12:36PM EST,400.0,113.1,132.30,136.5,0.0,-,1,18,115.14,22
18,CHTR200320C00410000,2020-01-09 2:04PM EST,410.0,100.1,113.90,118.4,0.0,-,1,261,78.59,22
21,CHTR200320C00425000,2020-01-29 1:26PM EST,425.0,66.5,95.90,99.0,0.0,-,2,0,51.4,22
22,CHTR200320C00430000,2020-01-13 12:36PM EST,430.0,84.6,103.50,108.0,0.0,-,1,889,97.3,22
23,CHTR200320C00435000,2020-01-29 10:22AM EST,435.0,60.4,89.50,92.9,0.0,-,12,0,64.06,22
24,CHTR200320C00440000,2020-01-29 10:22AM EST,440.0,56.0,81.40,83.9,0.0,-,1,0,51.86,22
25,CHTR200320C00445000,2020-02-25 3:39PM EST,445.0,74.75,76.90,79.0,0.0,-,3,0,49.68,22
26,CHTR200320C00450000,2020-02-25 3:42PM EST,450.0,69.8,71.50,74.0,0.0,-,1,0,47.05,22
27,CHTR200320C00455000,2020-02-25 3:39PM EST,455.0,65.3,66.70,69.5,0.0,-,1,72,46.39,22
28,CHTR200320C00460000,2020-02-05 3:43PM EST,460.0,65.7,61.80,64.7,0.0,-,2,56,44.42,22
29,CHTR200320C00465000,2020-01-27 9:48AM EST,465.0,55.73,57.20,60.4,0.0,-,1,0,44.05,22
30,CHTR200320C00470000,2020-02-25 3:40PM EST,470.0,51.2,52.80,55.1,0.0,-,1,117,40.25,22
31,CHTR200320C00475000,2020-01-29 9:58AM EST,475.0,29.9,48.90,50.1,0.0,-,1,39,37.44,22
32,CHTR200320C00480000,2020-01-30 3:30PM EST,480.0,42.03,44.40,45.6,0.0,-,2,0,36.07,22
33,CHTR200320C00485000,2020-02-05 1:38PM EST,485.0,44.8,39.70,40.9,0.0,-,1,0,33.97,22
34,CHTR200320C00490000,2020-01-30 11:25AM EST,490.0,32.3,35.70,36.8,0.0,-,1,43,33.25,22
35,CHTR200320C00495000,2020-02-05 1:46PM EST,495.0,36.4,31.50,32.5,0.0,-,2,0,31.75,22
36,CHTR200320C00500000,2020-02-25 2:32PM EST,500.0,26.95,27.30,28.4,0.0,-,5,502,30.42,22
37,CHTR200320C00505000,2020-02-03 9:45AM EST,505.0,30.4,23.80,24.7,0.0,-,5,45,29.62,22
38,CHTR200320C00510000,2020-02-18 10:57AM EST,510.0,31.3,20.20,21.2,0.0,-,20,557,28.82,22
39,CHTR200320C00515000,2020-02-24 2:50PM EST,515.0,23.34,16.70,17.8,0.0,-,1,272,27.78,22
40,CHTR200320C00520000,2020-02-25 2:32PM EST,520.0,13.95,13.90,14.7,0.0,-,6,535,26.86,22
41,CHTR200320C00525000,2020-02-26 12:55PM EST,525.0,11.2,11.10,11.9,-6.67,-37.33%,2,12,25.99,22
42,CHTR200320C00527500,2020-02-24 10:48AM EST,527.5,15.6,9.90,10.7,0.0,-,-,6,25.72,22
43,CHTR200320C00530000,2020-02-24 10:45AM EST,530.0,10.42,8.60,9.4,1.74,+20.05%,4,0,25.13,22
44,CHTR200320C00532500,2020-02-26 9:45AM EST,532.5,9.2,8.90,9.7,-3.0,-24.59%,1,-,27.52,22
45,CHTR200320C00535000,2020-02-24 12:11PM EST,535.0,9.75,6.40,7.2,0.0,-,1,73,24.25,22
46,CHTR200320C00537500,2020-02-25 12:12PM EST,537.5,11.2,6.80,7.5,0.0,-,-,-,26.47,22
47,CHTR200320C00540000,2020-02-21 3:49PM EST,540.0,5.03,4.90,5.4,0.0,-,10,0,23.54,22
48,CHTR200320C00542500,2020-02-25 9:57AM EST,542.5,5.1,3.90,4.6,-2.3,-31.08%,1,1,23.15,22
49,CHTR200320C00545000,2020-02-26 11:21AM EST,545.0,5.06,3.40,4.0,-1.64,-24.48%,2,81,23.05,22
50,CHTR200320C00550000,2020-02-26 11:20AM EST,550.0,3.5,2.40,2.7,1.05,+42.86%,6,183,22.06,22
51,CHTR200320C00552500,2020-02-25 6:50PM EST,552.5,3.7,2.45,2.9,0.0,-,-,-,23.81,22
52,CHTR200320C00555000,2020-02-26 12:09PM EST,555.0,1.74,1.70,1.9,-1.56,-47.27%,1,51,21.75,22
53,CHTR200320C00557500,2020-02-24 10:47AM EST,557.5,2.95,1.25,1.6,0.0,-,-,2,21.69,22
54,CHTR200320C00560000,2020-02-24 1:13PM EST,560.0,2.85,1.00,1.3,0.0,-,3,0,21.46,22
55,CHTR200320C00565000,2020-02-26 12:08PM EST,565.0,0.65,0.65,0.85,-1.0,-60.61%,10,43,21.11,22
56,CHTR200320C00570000,2020-02-25 10:49AM EST,570.0,1.3,0.35,0.65,0.0,-,12,58,21.57,22
57,CHTR200320C00575000,2020-02-24 11:34AM EST,575.0,0.75,0.15,0.5,0.0,-,4,39,22.06,22
58,CHTR200320C00580000,2020-02-25 10:48AM EST,580.0,0.4,0.05,0.85,0.0,-,2,411,26.18,22
59,CHTR200320C00590000,2020-01-27 1:37PM EST,590.0,0.48,0.00,0.55,0.0,-,1,2,27.05,22
60,CHTR200320C00605000,2020-02-13 10:35AM EST,605.0,0.15,-,0.25,0.0,-,-,1,27.69,22
0,CHTR200327C00470000,2020-02-18 12:10AM EST,470.0,65.6,53.3,56.4,0.0,-,3,0,38.97,29
1,CHTR200327C00485000,2020-02-19 1:25PM EST,485.0,61.9,40.6,43.0,0.0,-,-,1,34.68,29
2,CHTR200327C00522500,2020-02-24 11:22AM EST,522.5,18.5,16.0,17.2,0.0,-,-,-,29.75,29
3,CHTR200327C00525000,2020-02-21 10:23AM EST,525.0,18.8,12.6,14.9,0.0,-,-,3,27.83,29
4,CHTR200327C00532500,2020-02-26 9:45AM EST,532.5,11.1,9.1,10.1,0.7,+6.73%,2,6,24.89,29
5,CHTR200327C00535000,2020-02-24 12:50PM EST,535.0,11.3,9.5,11.8,0.0,-,-,-,29.36,29
6,CHTR200327C00537500,2020-02-21 1:13PM EST,537.5,7.3,7.1,8.2,0.0,-,3,0,24.56,29
7,CHTR200327C00540000,2020-02-26 12:57PM EST,540.0,6.2,6.1,7.3,-5.7,-47.90%,2,0,24.3,29
8,CHTR200327C00542500,2020-02-13 1:53PM EST,542.5,11.0,5.5,6.3,0.0,-,-,4,23.73,29
9,CHTR200327C00545000,2020-02-24 12:06PM EST,545.0,7.3,4.7,5.6,0.0,-,5,0,23.61,29
10,CHTR200327C00547500,2020-02-21 1:31PM EST,547.5,4.3,3.1,5.0,-3.8,-46.91%,2,6,23.58,29
11,CHTR200327C00550000,2020-02-21 1:31PM EST,550.0,3.6,3.4,4.0,0.0,-,8,0,22.53,29
12,CHTR200327C00552500,2020-02-25 9:56AM EST,552.5,5.4,2.75,4.4,0.0,-,2,5,24.54,29
13,CHTR200327C00555000,2020-02-20 12:51PM EST,555.0,4.7,2.45,3.3,0.0,-,1,9,22.99,29
14,CHTR200327C00557500,2020-02-25 9:56AM EST,557.5,4.0,2.1,2.85,0.0,-,2,2,22.82,29
15,CHTR200327C00560000,2020-02-20 12:29PM EST,560.0,3.5,1.65,2.2,0.0,-,2,0,21.91,29
16,CHTR200327C00562500,2020-02-25 10:21AM EST,562.5,2.49,1.35,2.05,0.0,-,1,0,22.35,29
17,CHTR200327C00565000,2020-02-25 12:38PM EST,565.0,2.6,1.35,2.5,0.0,-,-,-,24.65,29
18,CHTR200327C00567500,2020-02-25 10:49AM EST,567.5,2.35,1.35,1.8,0.0,-,-,-,23.26,29
19,CHTR200327C00570000,2020-02-25 12:38PM EST,570.0,1.15,0.6,1.1,-0.65,-36.11%,42,0,21.3,29
20,CHTR200327C00590000,2020-02-19 9:39AM EST,590.0,0.7,0.0,0.65,0.0,-,1,2,24.54,29
0,CHTR200403C00537500,2020-02-26 1:08PM EST,537.5,9.3,8.3,9.5,-1.9,-16.96%,7,0,24.27,36
1,CHTR200403C00540000,2020-02-21 3:49PM EST,540.0,8.9,7.1,8.9,-4.0,-31.01%,2,0,24.59,36
2,CHTR200403C00542500,2020-02-21 3:49PM EST,542.5,11.7,6.5,8.0,0.0,-,4,2,24.34,36
3,CHTR200403C00545000,2020-02-26 10:55AM EST,545.0,7.1,5.4,7.0,-2.1,-22.83%,-,2,23.81,36
4,CHTR200403C00547500,2020-02-21 3:49PM EST,547.5,5.9,5.2,6.0,0.0,-,6,0,23.15,36
5,CHTR200403C00550000,2020-02-24 2:52PM EST,550.0,7.2,4.5,5.5,0.0,-,1,4,23.29,36
6,CHTR200403C00552500,2020-02-25 9:56AM EST,552.5,6.5,3.7,4.9,0.0,-,2,2,23.16,36
7,CHTR200403C00555000,2020-02-20 3:59PM EST,555.0,7.3,2.95,4.4,0.0,-,-,0,23.14,36
8,CHTR200403C00557500,2020-02-25 6:50PM EST,557.5,4.8,3.4,4.6,0.0,-,-,-,24.52,36
9,CHTR200403C00560000,2020-02-26 11:20AM EST,560.0,2.95,2.6,3.2,-1.65,-35.87%,8,5,22.34,36
10,CHTR200403C00565000,2020-02-25 12:38PM EST,565.0,3.4,1.75,2.6,0.0,-,4,4,22.53,36
11,CHTR200403C00567500,2020-02-25 12:38PM EST,567.5,2.9,1.9,2.55,0.0,-,-,-,23.22,36
12,CHTR200403C00580000,2020-02-20 3:31PM EST,580.0,1.5,0.45,1.3,0.0,-,-,0,22.85,36
13,CHTR200403C00590000,2020-02-18 3:11PM EST,590.0,0.6,0.0,1.15,0.0,-,1,1,24.87,36
14,CHTR200403C00610000,2020-02-19 2:33PM EST,610.0,0.2,0.0,0.35,0.0,-,-,3,24.2,36
0,CHTR200417C00450000,2020-02-24 2:50PM EST,450.0,83.3,77.5,79.9,0.0,-,-,-,45.47,50
1,CHTR200417C00470000,2020-02-25 6:50PM EST,470.0,67.3,59.5,60.6,0.0,-,-,-,37.89,50
2,CHTR200417C00485000,2020-02-25 6:50PM EST,485.0,54.2,43.6,45.0,0.0,-,-,3,30.08,50
3,CHTR200417C00520000,2020-02-25 10:19AM EST,520.0,24.85,19.3,20.3,0.0,-,10,10,25.4,50
4,CHTR200417C00530000,2020-02-25 12:15PM EST,530.0,20.27,15.3,16.5,0.0,-,-,-,26.27,50
5,CHTR200417C00535000,2020-02-26 11:38AM EST,535.0,11.5,11.4,12.3,-5.6,-32.75%,24,2,23.33,50
6,CHTR200417C00540000,2020-02-25 3:30PM EST,540.0,9.6,10.6,11.7,0.0,-,-,-,24.85,50
7,CHTR200417C00545000,2020-02-25 3:30PM EST,545.0,7.8,7.7,8.4,0.0,-,44,1,22.4,50
8,CHTR200417C00550000,2020-02-25 3:51PM EST,550.0,5.6,7.0,7.8,0.0,-,-,-,23.48,50
9,CHTR200417C00555000,2020-02-26 11:48AM EST,555.0,5.6,4.7,5.4,0.4,+7.69%,6,18,21.51,50
10,CHTR200417C00560000,2020-02-26 11:19AM EST,560.0,4.6,3.7,4.2,-1.3,-22.03%,8,9,21.04,50
11,CHTR200417C00565000,2020-02-26 11:20AM EST,565.0,3.6,2.6,3.2,-1.2,-25.00%,5,13,20.59,50
12,CHTR200417C00570000,2020-02-25 1:47PM EST,570.0,3.5,2.15,2.35,0.0,-,7,7,20.06,50
13,CHTR200417C00575000,2020-02-25 1:30PM EST,575.0,2.6,1.55,1.8,0.0,-,19,12,19.9,50
14,CHTR200417C00580000,2020-02-25 11:59AM EST,580.0,2.1,1.3,1.7,0.0,-,-,-,20.85,50
15,CHTR200417C00585000,2020-02-25 11:16AM EST,585.0,0.85,0.7,1.0,-0.9,-51.43%,1,2,19.54,50
16,CHTR200417C00590000,2020-02-25 12:54PM EST,590.0,1.0,0.6,1.0,0.0,-,-,-,20.64,50
17,CHTR200417C00595000,2020-02-25 12:54PM EST,595.0,0.73,0.25,0.65,0.0,-,10,10,19.97,50
0,CHTR200619C00280000,2020-02-03 11:09AM EST,280.0,254.16,240.7,245.2,0.0,-,2,0,63.05,113
2,CHTR200619C00400000,2019-12-30 9:34AM EST,400.0,93.3,120.1,124.8,0.0,-,1,1,35.67,113
5,CHTR200619C00420000,2020-02-03 11:09AM EST,420.0,118.03,105.3,110.2,0.0,-,2,0,39.93,113
6,CHTR200619C00430000,2020-01-09 10:16AM EST,430.0,84.4,99.9,104.0,0.0,-,1,2,42.17,113
7,CHTR200619C00435000,2020-01-10 9:49AM EST,435.0,81.47,96.5,100.2,0.0,-,1,1,42.09,113
10,CHTR200619C00450000,2020-02-14 2:45PM EST,450.0,91.94,79.9,82.6,0.0,-,1,0,34.03,113
11,CHTR200619C00460000,2020-01-09 9:51AM EST,460.0,60.63,75.0,77.8,0.0,-,2,13,36.81,113
12,CHTR200619C00465000,2020-02-05 10:09AM EST,465.0,72.73,71.0,72.8,0.0,-,10,0,35.11,113
13,CHTR200619C00470000,2020-01-10 3:16PM EST,470.0,55.9,73.7,76.2,0.0,-,23,39,41.99,113
14,CHTR200619C00475000,2020-02-24 12:37PM EST,475.0,67.4,60.3,62.6,0.0,-,1,0,31.48,113
15,CHTR200619C00480000,2020-02-21 2:33PM EST,480.0,67.27,56.4,59.0,0.0,-,4,0,31.17,113
16,CHTR200619C00485000,2020-02-18 11:46AM EST,485.0,62.96,52.9,55.1,0.0,-,1,0,30.47,113
17,CHTR200619C00490000,2020-01-30 10:25AM EST,490.0,56.3,49.1,51.5,0.0,-,1,25,29.99,113
18,CHTR200619C00495000,2020-02-24 3:13PM EST,495.0,53.2,45.7,48.0,0.0,-,1,12,29.51,113
19,CHTR200619C00500000,2020-02-19 11:56AM EST,500.0,48.17,42.3,44.6,0.0,-,1,0,29.05,113
20,CHTR200619C00505000,2020-02-04 3:05PM EST,505.0,44.95,39.2,41.6,0.0,-,17,0,28.85,113
21,CHTR200619C00510000,2020-02-03 12:01PM EST,510.0,45.0,35.7,38.4,0.0,-,30,0,28.37,113
22,CHTR200619C00515000,2020-02-21 3:11PM EST,515.0,42.5,32.5,35.3,0.0,-,8,64,27.89,113
23,CHTR200619C00520000,2020-02-20 12:16PM EST,520.0,37.8,29.6,32.0,0.0,-,1,0,27.14,113
24,CHTR200619C00525000,2020-02-07 3:43PM EST,525.0,29.7,27.1,29.3,0.0,-,4,19,26.8,113
25,CHTR200619C00530000,2020-02-26 12:44PM EST,530.0,25.2,24.2,25.9,-6.8,-21.25%,2,0,25.75,113
26,CHTR200619C00535000,2020-02-21 11:08AM EST,535.0,25.2,21.6,23.8,-2.3,-8.36%,2,0,25.71,113
27,CHTR200619C00540000,2020-02-26 9:30AM EST,540.0,20.2,19.5,21.4,0.0,-,29,0,25.3,113
28,CHTR200619C00560000,2020-02-26 12:44PM EST,560.0,12.4,11.7,13.0,-3.5,-22.01%,1,0,23.49,113
29,CHTR200619C00580000,2020-02-26 12:52PM EST,580.0,6.9,6.5,7.3,-0.9,-11.54%,1,0,22.15,113
30,CHTR200619C00600000,2020-02-25 1:19PM EST,600.0,4.8,3.2,3.8,0.0,-,1,38,21.19,113
31,CHTR200619C00620000,2020-02-21 12:34PM EST,620.0,1.95,1.4,1.95,-1.0,-33.90%,4,0,20.75,113
32,CHTR200619C00640000,2020-02-19 11:25AM EST,640.0,1.45,0.4,1.3,0.0,-,-,18,21.67,113
0,CHTR200918C00300000,2020-02-03 11:09AM EST,300.0,236.13,223.1,227.0,0.0,-,-,0,53.68,204
1,CHTR200918C00445000,2020-02-03 11:09AM EST,445.0,101.75,91.5,94.4,0.0,-,-,2,32.69,204
2,CHTR200918C00450000,2020-02-24 9:32AM EST,450.0,95.27,87.4,90.6,0.0,-,1,1,32.4,204
3,CHTR200918C00465000,2020-02-25 3:40PM EST,465.0,74.46,78.7,80.7,0.0,-,-,-,32.39,204
4,CHTR200918C00475000,2020-02-25 3:39PM EST,475.0,67.34,71.0,73.6,0.0,-,-,-,31.72,204
5,CHTR200918C00480000,2020-02-10 10:24AM EST,480.0,73.5,64.6,68.2,0.0,-,1,0,29.99,204
6,CHTR200918C00485000,2020-02-25 3:40PM EST,485.0,60.23,63.9,66.4,0.0,-,-,-,30.8,204
7,CHTR200918C00490000,2020-02-24 1:14PM EST,490.0,56.93,57.8,60.7,0.0,-,1,0,28.82,204
8,CHTR200918C00500000,2020-01-30 3:07PM EST,500.0,35.1,51.2,54.4,0.0,-,-,0,28.29,204
9,CHTR200918C00505000,2020-02-24 2:42PM EST,505.0,55.8,48.7,51.1,0.0,-,-,1,27.84,204
10,CHTR200918C00510000,2020-02-24 2:41PM EST,510.0,52.5,45.4,48.0,0.0,-,6,7,27.48,204
11,CHTR200918C00515000,2020-02-20 12:48PM EST,515.0,51.1,42.7,44.6,0.0,-,-,1,26.86,204
12,CHTR200918C00525000,2020-02-06 10:15AM EST,525.0,37.5,36.5,39.4,0.0,-,-,3,26.49,204
13,CHTR200918C00530000,2020-02-25 10:46AM EST,530.0,37.9,34.7,36.2,0.0,-,83,95,25.84,204
14,CHTR200918C00540000,2020-02-20 12:49PM EST,540.0,32.4,29.8,31.4,-3.6,-10.00%,4,0,25.37,204
15,CHTR200918C00545000,2020-02-26 9:45AM EST,545.0,29.1,26.6,28.6,-2.4,-7.62%,1,9,24.78,204
16,CHTR200918C00550000,2020-02-21 3:17PM EST,550.0,32.4,24.2,26.7,0.0,-,2,0,24.71,204
17,CHTR200918C00555000,2020-02-25 10:53AM EST,555.0,28.3,22.6,24.3,0.0,-,1,13,24.25,204
18,CHTR200918C00560000,2020-02-24 1:18PM EST,560.0,22.8,20.6,22.0,-3.3,-12.64%,2,0,23.78,204
19,CHTR200918C00565000,2020-02-25 12:16PM EST,565.0,24.4,18.9,20.0,0.0,-,3,5,23.45,204
20,CHTR200918C00570000,2020-02-26 10:26AM EST,570.0,19.1,17.1,18.3,-4.5,-19.07%,2,3,23.24,204
21,CHTR200918C00575000,2020-02-21 3:17PM EST,575.0,21.7,15.2,16.6,0.0,-,2,2,22.97,204
