,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
36,MU200417C00075000,2020-02-26 11:28AM EST,75.0,0.18,0.12,0.14,0.03,+20.00%,5,13263,50.2,50
37,MU200417C00080000,2020-02-25 9:48AM EST,80.0,0.07,0.06,0.08,0.0,-,180,0,52.15,50
38,MU200417C00085000,2020-02-25 1:55PM EST,85.0,0.05,0.03,0.05,0.01,+25.00%,49,0,54.3,50
1,MU200619C00020000,2020-02-25 12:07PM EST,20.0,33.15,32.0,32.35,0.0,-,60,105,66.41,113
2,MU200619C00022000,2020-02-14 10:06AM EST,22.0,31.9,30.25,30.4,-5.9,-15.61%,20,6,70.9,113
3,MU200619C00023000,2020-02-21 3:40PM EST,23.0,30.55,29.15,29.5,0.0,-,5,0,77.54,113
4,MU200619C00024000,2020-02-25 6:45PM EST,24.0,30.15,28.05,28.4,2.1,+7.49%,-,5,64.26,113
5,MU200619C00025000,2020-02-24 12:29PM EST,25.0,29.15,27.5,27.6,-0.65,-2.18%,5,0,73.83,113
6,MU200619C00026000,2019-12-23 2:30PM EST,26.0,29.95,33.5,33.65,0.0,-,-,2,218.34,113
7,MU200619C00027000,2020-01-13 12:08AM EST,27.0,30.1,31.7,32.05,0.0,-,-,5,198.1,113
8,MU200619C00028000,2020-02-25 2:26PM EST,28.0,24.15,26.1,26.3,0.0,-,10,444,110.11,113
9,MU200619C00030000,2020-02-26 12:28PM EST,30.0,23.4,22.45,22.6,0.92,+4.09%,216,0,56.25,113
10,MU200619C00031000,2020-01-27 11:08AM EST,31.0,25.0,21.6,21.75,0.0,-,-,0,59.86,113
11,MU200619C00032000,2020-01-27 11:11AM EST,32.0,22.6,20.55,20.7,0.0,-,1,0,54.93,113
12,MU200619C00033000,2020-02-24 2:56PM EST,33.0,22.6,19.55,19.7,0.0,-,1,784,52.05,113
13,MU200619C00034000,2020-01-14 12:05PM EST,34.0,24.07,24.85,25.2,0.0,-,2,4,151.42,113
14,MU200619C00035000,2020-02-26 11:39AM EST,35.0,19.25,17.8,17.9,0.69,+3.72%,29,1857,53.13,113
15,MU200619C00036000,2020-02-24 3:26PM EST,36.0,17.5,17.0,17.15,-2.2,-11.17%,1,0,55.32,113
16,MU200619C00037000,2020-02-24 10:35AM EST,37.0,17.65,15.95,16.1,-0.45,-2.49%,1,164,51.17,113
17,MU200619C00038000,2020-02-25 3:56PM EST,38.0,15.27,15.05,15.3,0.0,-,25,3476,51.07,113
18,MU200619C00039000,2020-02-25 1:07PM EST,39.0,14.9,14.5,14.65,0.0,-,5,0,54.71,113
19,MU200619C00040000,2020-02-25 3:56PM EST,40.0,13.61,13.5,13.65,0.0,-,55,0,51.42,113
20,MU200619C00041000,2020-02-25 9:43AM EST,41.0,13.65,12.7,12.8,-1.55,-10.20%,72,401,50.66,113
21,MU200619C00042000,2020-02-26 10:40AM EST,42.0,13.4,11.9,12.05,1.43,+11.95%,8,422,50.34,113
22,MU200619C00043000,2020-02-19 12:42PM EST,43.0,12.65,11.15,11.3,1.25,+10.96%,4,0,50.02,113
23,MU200619C00044000,2020-02-24 10:56AM EST,44.0,10.35,10.4,10.5,0.0,-,5,2322,49.71,113
24,MU200619C00045000,2020-02-25 3:49PM EST,45.0,10.25,9.85,9.95,0.4,+4.06%,11,0,50.46,113
25,MU200619C00046000,2020-02-21 3:28PM EST,46.0,10.18,9.1,9.2,1.18,+13.11%,5,0,49.83,113
26,MU200619C00047000,2020-02-25 1:07PM EST,47.0,9.65,8.45,8.55,0.8,+9.04%,11,0,49.44,113
27,MU200619C00048000,2020-02-26 11:06AM EST,48.0,8.6,7.8,7.95,-1.05,-10.88%,6,0,49.29,113
28,MU200619C00049000,2020-02-26 12:28PM EST,49.0,7.65,7.2,7.35,-0.1,-1.29%,8,1344,48.88,113
29,MU200619C00050000,2020-02-26 1:47PM EST,50.0,6.75,6.65,6.8,0.05,+0.75%,37,0,48.66,113
30,MU200619C00052500,2020-02-26 1:16PM EST,52.5,5.8,5.3,5.45,0.35,+6.42%,41,8975,47.29,113
31,MU200619C00055000,2020-02-26 1:18PM EST,55.0,4.55,4.3,4.45,0.24,+5.57%,383,6314,47.46,113
32,MU200619C00057500,2020-02-26 1:41PM EST,57.5,3.35,3.35,3.45,-0.1,-2.90%,90,8056,46.22,113
33,MU200619C00060000,2020-02-26 1:41PM EST,60.0,2.6,2.66,2.7,-0.09,-3.35%,216,11238,45.81,113
34,MU200619C00062500,2020-02-26 1:37PM EST,62.5,2.02,2.03,2.07,-0.08,-3.81%,60,4370,45.26,113
35,MU200619C00065000,2020-02-26 12:46PM EST,65.0,1.53,1.53,1.61,-0.02,-1.29%,9693,0,45.24,113
36,MU200619C00070000,2020-02-26 1:23PM EST,70.0,0.96,0.87,0.9,0.02,+2.13%,91,0,44.39,113
37,MU200619C00075000,2020-02-26 1:33PM EST,75.0,0.5,0.48,0.53,-0.03,-5.66%,8,0,44.68,113
38,MU200619C00080000,2020-02-26 1:28PM EST,80.0,0.3,0.28,0.31,0.0,-,10257,10917,44.97,113
39,MU200619C00085000,2020-02-26 1:11PM EST,85.0,0.17,0.15,0.18,0.0,-,5,914,45.22,113
0,MU200717C00024000,2020-01-22 11:16AM EST,24.0,30.0,33.3,33.8,0.0,-,5,0,178.76,141
1,MU200717C00025000,2020-01-16 12:14PM EST,25.0,32.88,33.45,34.25,0.0,-,1,15,192.36,141
2,MU200717C00026000,2020-02-25 12:21PM EST,26.0,27.2,26.25,26.5,0.0,-,20,20,60.16,141
3,MU200717C00028000,2020-02-26 12:25PM EST,28.0,25.29,24.45,24.75,-0.41,-1.60%,395,58,59.42,141
4,MU200717C00030000,2020-02-26 12:35PM EST,30.0,23.62,22.5,22.65,-3.88,-14.11%,27,20,52.64,141
5,MU200717C00031000,2020-01-06 2:04PM EST,31.0,23.24,25.8,26.9,0.0,-,1,1,131.32,141
6,MU200717C00032000,2020-02-25 2:39PM EST,32.0,20.55,20.7,20.9,0.0,-,12,12,54.69,141
7,MU200717C00033000,2020-02-25 2:27PM EST,33.0,19.55,21.55,21.7,0.0,-,-,9,84.77,141
8,MU200717C00034000,2019-12-20 10:54AM EST,34.0,22.05,25.9,26.45,0.0,-,10,10,149.34,141
9,MU200717C00035000,2020-01-27 1:07PM EST,35.0,20.05,18.1,18.4,0.0,-,10,0,55.86,141
10,MU200717C00036000,2020-02-06 12:22PM EST,36.0,23.5,17.2,17.35,0.0,-,1,1,53.3,141
11,MU200717C00037000,2020-02-25 2:44PM EST,37.0,16.45,16.35,16.5,0.0,-,1,47,52.81,141
12,MU200717C00038000,2020-02-25 11:18AM EST,38.0,16.0,15.5,15.7,0.0,-,10,70,52.44,141
13,MU200717C00039000,2020-01-02 3:53PM EST,39.0,17.72,15.35,15.85,0.0,-,1,0,62.28,141
14,MU200717C00040000,2020-02-26 12:46PM EST,40.0,14.6,13.9,14.1,0.9,+6.57%,5,140,51.64,141
15,MU200717C00041000,2020-02-07 9:50AM EST,41.0,17.64,13.05,13.2,0.0,-,33,103,50.0,141
16,MU200717C00042000,2020-02-21 11:19AM EST,42.0,13.1,12.4,12.5,0.0,-,34,143,50.51,141
17,MU200717C00043000,2020-02-26 10:09AM EST,43.0,12.75,11.45,11.85,0.4,+3.24%,3,76,51.47,141
18,MU200717C00044000,2020-02-18 12:45PM EST,44.0,15.2,10.95,11.15,0.0,-,1,0,50.09,141
19,MU200717C00045000,2020-02-25 3:03PM EST,45.0,10.57,10.1,10.4,0.0,-,14,342,50.0,141
20,MU200717C00046000,2020-02-25 11:18AM EST,46.0,10.0,9.6,9.7,0.0,-,3,80,49.22,141
21,MU200717C00047000,2020-02-21 9:59AM EST,47.0,9.7,9.0,9.1,-1.25,-11.42%,4,0,49.15,141
22,MU200717C00048000,2020-02-26 10:37AM EST,48.0,9.65,8.4,8.5,0.95,+10.92%,1,314,48.84,141
23,MU200717C00049000,2020-02-26 9:50AM EST,49.0,8.9,7.75,7.9,1.2,+15.58%,5,341,48.34,141
24,MU200717C00050000,2020-02-26 12:40PM EST,50.0,7.74,7.3,7.45,0.39,+5.31%,10,1591,48.84,141
25,MU200717C00052500,2020-02-26 11:40AM EST,52.5,6.85,5.95,6.05,0.79,+13.04%,82,0,47.03,141
26,MU200717C00055000,2020-02-26 1:43PM EST,55.0,4.85,4.8,4.9,0.0,-,181,3018,46.0,141
27,MU200717C00057500,2020-02-26 1:25PM EST,57.5,4.15,3.85,4.0,0.2,+5.06%,45,3028,45.74,141
28,MU200717C00060000,2020-02-26 1:33PM EST,60.0,3.25,3.2,3.3,0.0,-,132,0,46.0,141
29,MU200717C00062500,2020-02-26 1:37PM EST,62.5,2.48,2.48,2.61,-0.13,-4.98%,34,4360,45.34,141
30,MU200717C00065000,2020-02-26 1:30PM EST,65.0,1.97,1.96,2.03,-0.16,-7.51%,102,7067,44.63,141
31,MU200717C00070000,2020-02-26 9:57AM EST,70.0,1.37,1.19,1.23,0.03,+2.24%,538,0,43.9,141
32,MU200717C00075000,2020-02-25 11:12AM EST,75.0,0.81,0.71,0.76,-0.03,-3.57%,13,0,43.85,141
33,MU200717C00080000,2020-02-25 2:31PM EST,80.0,0.57,0.43,0.48,0.05,+9.62%,1,0,44.17,141
34,MU200717C00085000,2020-02-26 1:55PM EST,85.0,0.29,0.26,0.29,-0.02,-6.45%,4,3092,44.09,141
35,MU200717C00090000,2020-02-25 3:24PM EST,90.0,0.21,0.16,0.2,0.0,-,3,102,45.02,141
0,MU201016C00042500,2020-02-25 2:29PM EST,42.5,12.9,14.4,14.85,0.0,-,-,-,59.22,232
1,MU201016C00047500,2020-02-24 2:36PM EST,47.5,12.03,10.0,10.2,0.0,-,-,5,47.61,232
2,MU201016C00050000,2020-02-25 3:57PM EST,50.0,8.75,9.8,10.0,0.0,-,-,-,53.55,232
3,MU201016C00052500,2020-02-26 12:54PM EST,52.5,8.0,7.4,7.6,0.45,+5.96%,61,44,46.16,232
4,MU201016C00055000,2020-02-26 9:59AM EST,55.0,7.2,7.3,7.5,0.72,+11.11%,15,-,50.93,232
5,MU201016C00057500,2020-02-25 2:27PM EST,57.5,5.4,5.4,5.6,0.0,-,39,39,45.41,232
6,MU201016C00060000,2020-02-26 11:31AM EST,60.0,5.13,4.6,4.7,0.46,+9.85%,22,69,44.63,232
7,MU201016C00062500,2020-02-26 1:34PM EST,62.5,4.0,3.85,4.0,-0.2,-4.76%,308,10,44.45,232
8,MU201016C00065000,2020-02-26 11:07AM EST,65.0,3.8,3.2,3.35,0.4,+11.76%,104,53,43.98,232
9,MU201016C00070000,2020-02-25 3:05PM EST,70.0,2.5,2.68,2.81,0.0,-,-,-,46.78,232
10,MU201016C00075000,2020-02-26 9:48AM EST,75.0,1.95,1.56,1.64,0.25,+14.71%,1,34,43.07,232
11,MU201016C00080000,2020-02-25 12:53PM EST,80.0,1.25,1.1,1.17,0.0,-,10,15,43.14,232
0,MU210115C00010000,2020-02-24 1:44PM EST,10.0,44.85,41.75,43.0,0.0,-,10,2243,73.83,323
1,MU210115C00013000,2020-01-24 2:27PM EST,13.0,44.82,43.5,45.1,0.0,-,4,0,196.56,323
2,MU210115C00015000,2020-01-17 11:41AM EST,15.0,42.43,43.0,43.5,0.0,-,10,29,192.53,323
3,MU210115C00018000,2020-02-13 3:58PM EST,18.0,42.03,34.4,35.45,0.0,-,10,437,74.9,323
4,MU210115C00020000,2020-02-25 2:42PM EST,20.0,32.6,32.45,33.2,0.0,-,20,1051,65.38,323
5,MU210115C00023000,2020-02-24 1:53PM EST,23.0,32.4,29.65,30.5,0.0,-,51,0,62.62,323
6,MU210115C00025000,2020-02-26 11:55AM EST,25.0,29.2,27.8,28.65,0.5,+1.74%,1,1606,59.91,323
7,MU210115C00028000,2020-02-24 11:37AM EST,28.0,27.87,25.3,25.85,0.0,-,50,544,57.37,323
8,MU210115C00030000,2020-02-24 10:29AM EST,30.0,25.85,23.45,24.15,0.0,-,50,1894,55.1,323
9,MU210115C00033000,2020-02-25 3:42PM EST,33.0,21.2,21.15,21.6,0.0,-,181,0,53.76,323
10,MU210115C00035000,2020-02-26 1:11PM EST,35.0,20.15,19.55,19.85,0.49,+2.49%,16,0,51.76,323
11,MU210115C00038000,2020-02-25 3:27PM EST,38.0,17.74,17.3,17.65,0.0,-,18,2000,50.56,323
12,MU210115C00040000,2020-02-25 3:41PM EST,40.0,17.6,15.95,16.25,1.45,+8.98%,107,0,51.04,323
13,MU210115C00042000,2020-02-26 11:55AM EST,42.0,15.51,14.45,14.9,0.76,+5.15%,1,3015,50.13,323
14,MU210115C00045000,2020-02-26 11:26AM EST,45.0,14.02,12.85,13.1,1.03,+7.93%,105,0,49.45,323
15,MU210115C00047000,2020-02-26 12:56PM EST,47.0,12.04,11.5,11.75,0.14,+1.18%,112,0,47.66,323
16,MU210115C00050000,2020-02-26 1:45PM EST,50.0,9.9,9.9,10.05,-0.3,-2.94%,600,12751,46.24,323
17,MU210115C00052500,2020-02-26 1:18PM EST,52.5,9.1,8.8,8.95,0.22,+2.48%,47,0,46.14,323
18,MU210115C00055000,2020-02-26 12:43PM EST,55.0,8.15,7.65,7.85,0.49,+6.40%,225,0,45.51,323
19,MU210115C00057500,2020-02-26 1:50PM EST,57.5,6.9,6.7,6.9,0.05,+0.73%,18,3127,45.14,323
20,MU210115C00060000,2020-02-26 12:06PM EST,60.0,6.3,6.0,6.1,0.3,+5.00%,180,0,45.06,323
21,MU210115C00062500,2020-02-26 12:11PM EST,62.5,5.35,5.1,5.25,0.13,+2.49%,39,1542,44.29,323
22,MU210115C00065000,2020-02-26 1:17PM EST,65.0,4.64,4.4,4.6,-0.01,-0.22%,167,8007,44.13,323
23,MU210115C00070000,2020-02-26 1:14PM EST,70.0,3.54,3.3,3.45,0.09,+2.61%,88,7591,43.46,323
24,MU210115C00075000,2020-02-26 1:48PM EST,75.0,2.53,2.45,2.58,-0.04,-1.56%,164,0,42.98,323
25,MU210115C00080000,2020-02-25 2:24PM EST,80.0,2.13,1.88,1.98,0.25,+13.30%,3,0,43.03,323
26,MU210115C00085000,2020-02-26 11:54AM EST,85.0,1.59,1.39,1.48,0.14,+9.66%,21,0,42.74,323
27,MU210115C00090000,2020-02-26 1:06PM EST,90.0,1.1,1.0,1.12,-0.03,-2.65%,5,175,42.65,323
0,MU220121C00015000,2020-02-21 1:01PM EST,15.0,42.75,36.55,39.4,0.0,-,2,0,60.55,694
1,MU220121C00020000,2020-02-24 12:23PM EST,20.0,35.9,32.4,35.05,0.0,-,2,510,58.33,694
2,MU220121C00023000,2020-02-14 11:18AM EST,23.0,37.9,30.1,32.35,0.0,-,3,17,56.15,694
3,MU220121C00025000,2020-02-24 2:41PM EST,25.0,32.5,28.3,30.9,0.0,-,6,0,54.76,694
4,MU220121C00030000,2020-02-25 1:54PM EST,30.0,26.0,25.35,26.25,0.0,-,35,0,52.21,694
5,MU220121C00035000,2020-02-25 1:56PM EST,35.0,22.5,21.55,22.8,0.0,-,116,662,52.69,694
6,MU220121C00038000,2020-02-25 3:19PM EST,38.0,20.75,19.5,20.9,0.0,-,6,0,51.53,694
7,MU220121C00040000,2020-02-26 12:18PM EST,40.0,19.5,18.35,19.6,0.2,+1.04%,2,0,50.37,694
8,MU220121C00043000,2020-02-21 9:30AM EST,43.0,18.31,16.55,18.1,-4.19,-18.62%,13,0,50.3,694
9,MU220121C00045000,2020-02-26 10:28AM EST,45.0,17.6,15.6,16.95,-0.8,-4.35%,2,669,49.37,694
10,MU220121C00047000,2020-02-26 12:19PM EST,47.0,15.74,15.05,15.85,0.24,+1.55%,22,197,48.51,694
11,MU220121C00050000,2020-02-25 3:56PM EST,50.0,14.91,13.7,14.55,0.72,+5.07%,3,0,48.27,694
12,MU220121C00052500,2020-02-25 2:54PM EST,52.5,13.2,12.35,13.4,0.0,-,42,79,47.55,694
13,MU220121C00055000,2020-02-24 2:24PM EST,55.0,11.45,11.55,13.15,-0.75,-6.15%,2,0,49.85,694
14,MU220121C00057500,2020-02-24 3:39PM EST,57.5,11.54,10.1,11.4,0.0,-,53,0,46.55,694
15,MU220121C00060000,2020-02-26 11:48AM EST,60.0,10.5,9.75,10.7,-0.1,-0.94%,12,0,46.8,694
16,MU220121C00065000,2020-02-26 9:47AM EST,65.0,9.45,8.35,9.05,0.7,+8.00%,11,2012,45.84,694
17,MU220121C00070000,2020-02-25 3:47PM EST,70.0,7.4,6.65,7.6,0.0,-,95,0,44.9,694
18,MU220121C00075000,2020-02-25 2:53PM EST,75.0,6.4,6.1,6.55,0.0,-,25,858,44.76,694
19,MU220121C00080000,2020-02-25 1:42PM EST,80.0,5.9,4.8,5.6,0.7,+13.46%,5,519,44.43,694
20,MU220121C00085000,2020-02-25 2:51PM EST,85.0,4.6,4.25,4.8,0.0,-,6,64,44.18,694
21,MU220121C00090000,2020-02-26 12:06PM EST,90.0,4.0,3.55,4.1,0.28,+7.53%,20,0,43.88,694
22,MU220121C00095000,2020-02-26 1:33PM EST,95.0,3.3,2.78,3.45,0.06,+1.85%,15,1346,43.38,694
