,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,GE200320C00013500,2020-02-26 11:52AM EST,13.5,0.03,0.02,0.03,0.0,-,11,0,49.22,22
19,GE200320C00014000,2020-02-26 1:29PM EST,14.0,0.02,0.02,0.03,-0.01,-33.33%,1145,0,53.91,22
20,GE200320C00015000,2020-02-26 12:11PM EST,15.0,0.01,0.01,0.02,-0.01,-50.00%,128,0,60.94,22
21,GE200320C00016000,2020-02-24 10:28AM EST,16.0,0.01,0.00,0.01,0.0,-,672,0,60.94,22
22,GE200320C00017000,2020-02-26 12:54PM EST,17.0,0.01,0.00,0.01,0.0,-,1,1110,68.75,22
23,GE200320C00018000,2020-02-19 9:41AM EST,18.0,0.01,0.00,0.02,0.0,-,9,0,84.38,22
24,GE200320C00019000,2020-02-18 12:08AM EST,19.0,0.02,-,0.02,0.0,-,-,0,99.22,22
25,GE200320C00021000,2020-02-13 11:46AM EST,21.0,0.01,-,0.02,0.0,-,-,0,114.06,22
26,GE200320C00022000,2020-02-03 12:00AM EST,22.0,0.01,-,0.02,0.0,-,-,0,121.88,22
27,GE200320C00025000,2020-02-06 9:30AM EST,25.0,0.02,0.00,0.02,0.0,-,-,0,128.13,22
0,GE200327C00005500,2020-02-25 10:24AM EST,5.5,6.1,5.85,6.05,0.0,-,-,-,253.91,29
1,GE200327C00008000,2020-02-07 11:28AM EST,8.0,5.0,3.05,3.15,0.0,-,2,0,96.09,29
2,GE200327C00009000,2020-02-12 3:51PM EST,9.0,4.2,2.11,2.21,0.0,-,1,0,76.56,29
3,GE200327C00009500,2020-02-10 10:35AM EST,9.5,3.47,1.65,1.72,0.0,-,-,0,65.23,29
4,GE200327C00010000,2020-02-25 2:01PM EST,10.0,1.6,1.19,1.25,0.16,+11.11%,7,0,54.1,29
5,GE200327C00010500,2020-02-26 11:56AM EST,10.5,1.0,0.83,0.88,-0.25,-20.00%,23,20,51.86,29
6,GE200327C00011000,2020-02-26 1:06PM EST,11.0,0.6,0.55,0.57,-0.1,-14.29%,107,0,47.66,29
7,GE200327C00011500,2020-02-26 1:14PM EST,11.5,0.33,0.31,0.34,-0.14,-29.79%,77,0,44.73,29
8,GE200327C00012000,2020-02-26 1:33PM EST,12.0,0.19,0.18,0.2,-0.06,-24.00%,113,0,44.14,29
9,GE200327C00012500,2020-02-26 1:13PM EST,12.5,0.1,0.09,0.11,-0.07,-41.18%,111,0,43.56,29
10,GE200327C00013000,2020-02-26 11:32AM EST,13.0,0.05,0.05,0.07,-0.03,-37.50%,18,0,45.31,29
11,GE200327C00013500,2020-02-26 12:20PM EST,13.5,0.03,0.02,0.04,-0.02,-40.00%,45,0,46.09,29
12,GE200327C00014000,2020-02-26 12:02PM EST,14.0,0.03,0.02,0.04,-0.01,-25.00%,51,1119,51.95,29
13,GE200327C00014500,2020-02-26 9:49AM EST,14.5,0.01,0.0,0.03,-0.01,-50.00%,1,0,54.69,29
14,GE200327C00015000,2020-02-25 1:51PM EST,15.0,0.02,0.01,0.02,0.0,-,38,1343,53.13,29
15,GE200327C00015500,2020-02-26 10:48AM EST,15.5,0.02,0.0,0.04,-0.02,-50.00%,2,0,60.16,29
16,GE200327C00016000,2020-02-11 2:52PM EST,16.0,0.03,0.0,0.03,0.0,-,1,0,62.5,29
17,GE200327C00016500,2020-02-18 12:08AM EST,16.5,0.03,0.0,0.04,0.0,-,-,0,68.75,29
18,GE200327C00017000,2020-02-07 3:32PM EST,17.0,0.03,0.0,0.04,0.0,-,3,0,73.44,29
19,GE200327C00018000,2020-02-18 12:08AM EST,18.0,0.02,0.0,0.01,0.0,-,1,0,68.75,29
20,GE200327C00020000,2020-02-14 3:00PM EST,20.0,0.02,0.0,0.03,0.0,-,5,0,90.63,29
0,GE200403C00007500,2020-02-21 2:04PM EST,7.5,4.8,3.55,3.7,0.0,-,-,0,102.73,36
1,GE200403C00008000,2020-02-20 12:42PM EST,8.0,3.4,3.0,3.15,0.0,-,2,0,81.25,36
2,GE200403C00008500,2020-02-21 12:11PM EST,8.5,2.82,2.55,2.73,0.0,-,2,0,78.52,36
3,GE200403C00009000,2020-02-24 10:49AM EST,9.0,3.0,2.1,2.25,0.0,-,2,0,69.92,36
4,GE200403C00009500,2020-02-20 1:28PM EST,9.5,3.08,1.68,1.75,0.0,-,150,0,61.13,36
5,GE200403C00010000,2020-02-24 3:54PM EST,10.0,1.97,1.26,1.33,0.0,-,3,0,54.69,36
6,GE200403C00010500,2020-02-25 12:24PM EST,10.5,1.2,0.88,0.94,0.0,-,7,0,50.88,36
7,GE200403C00011000,2020-02-26 1:11PM EST,11.0,0.63,0.58,0.61,-0.14,-18.18%,35,52,45.51,36
8,GE200403C00011500,2020-02-26 11:41AM EST,11.5,0.4,0.35,0.39,-0.1,-20.00%,138,0,43.85,36
9,GE200403C00012000,2020-02-26 10:21AM EST,12.0,0.23,0.21,0.23,-0.07,-23.33%,120,0,42.19,36
10,GE200403C00012500,2020-02-26 11:43AM EST,12.5,0.15,0.11,0.13,-0.03,-16.67%,18,0,41.41,36
11,GE200403C00013000,2020-02-26 1:18PM EST,13.0,0.07,0.05,0.08,-0.03,-30.00%,47,1841,42.38,36
12,GE200403C00013500,2020-02-26 11:30AM EST,13.5,0.05,0.02,0.05,0.0,-,16,0,43.36,36
13,GE200403C00014000,2020-02-26 11:22AM EST,14.0,0.04,0.01,0.03,-0.01,-20.00%,1,0,44.53,36
14,GE200403C00014500,2020-02-26 11:37AM EST,14.5,0.03,0.0,0.04,0.01,+50.00%,3,0,51.95,36
15,GE200403C00015000,2020-02-24 9:30AM EST,15.0,0.04,0.0,0.03,0.0,-,4,0,53.91,36
16,GE200403C00015500,2020-02-21 10:38AM EST,15.5,0.01,0.0,0.08,0.0,-,1,36,61.33,36
17,GE200403C00020500,2020-02-21 3:41PM EST,20.5,0.02,0.0,0.03,0.0,-,4,4,84.38,36
0,GE200417C00007000,2020-02-24 2:55PM EST,7.0,4.35,4.00,4.1,0.0,-,2,9,87.89,50
1,GE200417C00008000,2020-02-21 3:20PM EST,8.0,3.4,3.10,3.15,0.0,-,5,0,76.95,50
2,GE200417C00009000,2020-02-24 3:20PM EST,9.0,2.35,2.17,2.19,-0.05,-2.08%,2,42,60.74,50
3,GE200417C00010000,2020-02-26 12:43PM EST,10.0,1.43,1.33,1.34,-0.15,-9.49%,14,209,50.2,50
4,GE200417C00011000,2020-02-26 1:30PM EST,11.0,0.7,0.66,0.68,-0.12,-14.63%,130,0,43.36,50
5,GE200417C00012000,2020-02-26 1:35PM EST,12.0,0.27,0.26,0.27,-0.1,-27.03%,819,0,39.06,50
6,GE200417C00013000,2020-02-26 12:35PM EST,13.0,0.1,0.09,0.11,-0.05,-33.33%,475,8905,39.84,50
7,GE200417C00014000,2020-02-25 2:05PM EST,14.0,0.05,0.04,0.05,0.0,-,176,0,42.19,50
8,GE200417C00015000,2020-02-26 11:42AM EST,15.0,0.03,0.02,0.03,0.0,-,234,0,46.09,50
9,GE200417C00016000,2020-02-21 3:31PM EST,16.0,0.03,0.01,0.02,0.0,-,20,0,50.0,50
10,GE200417C00017000,2020-02-24 9:30AM EST,17.0,0.03,0.00,0.02,0.0,-,7,0,51.56,50
11,GE200417C00019000,2020-02-25 6:45PM EST,19.0,0.01,-,0.02,0.0,-,-,-,67.97,50
0,GE200619C00001000,2020-01-28 3:57PM EST,1.0,11.52,10.0,10.1,0.0,-,1,6,287.5,113
1,GE200619C00002000,2019-11-18 12:14AM EST,2.0,9.25,8.95,9.15,0.0,-,-,0,198.44,113
2,GE200619C00003000,2020-01-28 1:36PM EST,3.0,8.75,8.05,8.15,0.0,-,1,0,164.45,113
3,GE200619C00004000,2019-12-31 11:20AM EST,4.0,7.7,8.9,9.05,0.0,-,1,0,358.59,113
4,GE200619C00005000,2020-02-21 12:32PM EST,5.0,6.8,6.05,6.2,0.0,-,10,0,108.4,113
5,GE200619C00006000,2020-02-24 2:15PM EST,6.0,5.9,5.05,5.2,0.0,-,8,0,86.91,113
6,GE200619C00007000,2020-02-25 1:57PM EST,7.0,4.53,4.1,4.25,0.1,+2.26%,101,0,73.44,113
7,GE200619C00008000,2020-02-26 1:15PM EST,8.0,3.27,3.2,3.25,-0.31,-8.66%,2,0,60.35,113
8,GE200619C00009000,2020-02-26 1:17PM EST,9.0,2.39,2.29,2.36,-0.18,-7.00%,93,0,50.1,113
9,GE200619C00010000,2020-02-26 12:54PM EST,10.0,1.69,1.58,1.6,-0.15,-8.15%,244,51131,46.19,113
10,GE200619C00011000,2020-02-26 12:59PM EST,11.0,1.04,0.96,0.98,-0.08,-7.14%,2973,0,41.6,113
11,GE200619C00012000,2020-02-26 1:28PM EST,12.0,0.57,0.54,0.55,-0.09,-13.64%,1097,129374,39.01,113
12,GE200619C00013000,2020-02-26 1:33PM EST,13.0,0.29,0.29,0.3,-0.08,-21.62%,1238,0,38.28,113
13,GE200619C00014000,2020-02-26 1:06PM EST,14.0,0.16,0.14,0.15,-0.04,-20.00%,1366,0,37.4,113
14,GE200619C00015000,2020-02-26 12:49PM EST,15.0,0.09,0.08,0.09,-0.02,-18.18%,476,0,38.87,113
15,GE200619C00016000,2020-02-26 12:42PM EST,16.0,0.04,0.04,0.05,-0.02,-33.33%,123,0,39.45,113
16,GE200619C00017000,2020-02-26 11:07AM EST,17.0,0.03,0.02,0.03,0.0,-,33,0,40.63,113
17,GE200619C00018000,2020-02-26 10:49AM EST,18.0,0.03,0.01,0.02,-0.01,-25.00%,1007,0,42.19,113
18,GE200619C00019000,2020-02-26 11:07AM EST,19.0,0.02,0.0,0.02,-0.03,-60.00%,34,0,45.7,113
19,GE200619C00020000,2020-02-26 12:35PM EST,20.0,0.02,0.01,0.02,-0.01,-33.33%,123,0,49.22,113
20,GE200619C00021000,2020-02-19 2:01PM EST,21.0,0.02,0.0,0.02,0.0,-,2,0,52.34,113
21,GE200619C00022000,2020-02-20 12:15PM EST,22.0,0.01,0.0,0.02,0.0,-,10,0,50.78,113
0,GE200717C00005000,2020-02-26 9:30AM EST,5.0,6.45,6.45,6.5,-0.5,-7.19%,50,-,133.79,141
1,GE200717C00007000,2020-02-19 3:32PM EST,7.0,5.7,4.1,4.2,0.0,-,-,0,63.77,141
2,GE200717C00009000,2020-02-26 12:00PM EST,9.0,2.55,2.38,2.41,-0.19,-6.93%,11,0,49.22,141
3,GE200717C00010000,2020-02-25 2:57PM EST,10.0,1.88,1.65,1.67,-0.01,-0.53%,1,0,44.24,141
4,GE200717C00011000,2020-02-26 11:34AM EST,11.0,1.25,1.06,1.07,0.05,+4.17%,26,0,40.63,141
5,GE200717C00012000,2020-02-26 1:31PM EST,12.0,0.66,0.63,0.65,-0.09,-12.00%,118,265,38.82,141
6,GE200717C00013000,2020-02-26 1:27PM EST,13.0,0.36,0.36,0.37,-0.06,-14.29%,126,0,37.5,141
7,GE200717C00014000,2020-02-26 1:11PM EST,14.0,0.2,0.19,0.2,-0.04,-16.67%,35,0,36.62,141
8,GE200717C00015000,2020-02-24 1:09PM EST,15.0,0.2,0.1,0.11,0.0,-,30,0,36.52,141
9,GE200717C00016000,2020-02-24 12:05PM EST,16.0,0.08,0.05,0.06,-0.03,-27.27%,2,0,36.72,141
10,GE200717C00017000,2020-02-24 3:56PM EST,17.0,0.04,0.03,0.04,-0.03,-42.86%,31,0,38.09,141
11,GE200717C00018000,2020-02-20 3:48PM EST,18.0,0.02,0.02,0.03,-0.03,-60.00%,160,0,39.84,141
12,GE200717C00019000,2020-02-19 10:46AM EST,19.0,0.07,0.02,0.03,0.0,-,-,2,43.36,141
0,GE200821C00001000,2020-02-10 12:09AM EST,1.0,11.65,10.0,10.1,0.0,-,-,0,225.0,176
1,GE200821C00004000,2020-01-06 12:03PM EST,4.0,8.05,8.75,8.95,0.0,-,1,2,274.41,176
2,GE200821C00005000,2020-02-07 11:39AM EST,5.0,7.41,6.05,6.2,0.0,-,2,0,85.35,176
3,GE200821C00006000,2020-02-06 1:37PM EST,6.0,7.0,5.1,5.25,0.0,-,2,0,73.24,176
4,GE200821C00007000,2020-02-12 12:20PM EST,7.0,4.4,4.15,4.25,0.0,-,4,0,59.96,176
5,GE200821C00008000,2020-02-24 11:48AM EST,8.0,4.1,3.3,3.4,0.0,-,1,0,54.88,176
6,GE200821C00009000,2020-02-26 12:38PM EST,9.0,2.62,2.47,2.51,-1.53,-36.87%,10,0,48.05,176
7,GE200821C00010000,2020-02-26 1:20PM EST,10.0,1.81,1.76,1.79,-0.12,-6.22%,10,0,43.65,176
8,GE200821C00011000,2020-02-26 11:09AM EST,11.0,1.36,1.19,1.2,0.01,+0.74%,23,0,40.43,176
9,GE200821C00012000,2020-02-26 1:34PM EST,12.0,0.77,0.77,0.78,-0.12,-13.48%,4129,117172,38.97,176
10,GE200821C00013000,2020-02-26 1:19PM EST,13.0,0.48,0.46,0.47,-0.08,-14.29%,132,0,37.31,176
11,GE200821C00014000,2020-02-26 1:22PM EST,14.0,0.29,0.27,0.27,-0.03,-9.38%,185,0,36.13,176
12,GE200821C00015000,2020-02-26 12:35PM EST,15.0,0.17,0.16,0.17,-0.03,-15.00%,417,0,36.62,176
13,GE200821C00016000,2020-02-26 1:08PM EST,16.0,0.1,0.09,0.1,-0.03,-23.08%,237,0,36.52,176
14,GE200821C00017000,2020-02-25 3:57PM EST,17.0,0.06,0.05,0.06,-0.02,-25.00%,24,0,36.72,176
15,GE200821C00018000,2020-02-26 12:49PM EST,18.0,0.04,0.03,0.04,-0.03,-42.86%,1,1281,37.5,176
16,GE200821C00019000,2020-02-24 12:24PM EST,19.0,0.05,0.02,0.03,0.0,-,42,0,39.06,176
17,GE200821C00020000,2020-02-26 1:32PM EST,20.0,0.02,0.01,0.02,-0.03,-60.00%,345,0,39.45,176
18,GE200821C00021000,2020-02-25 2:58PM EST,21.0,0.04,0.0,0.02,0.0,-,2,0,42.19,176
19,GE200821C00022000,2020-02-19 11:54AM EST,22.0,0.04,0.0,0.02,0.0,-,-,0,44.53,176
20,GE200821C00023000,2020-02-20 2:09PM EST,23.0,0.02,0.0,0.04,0.0,-,1074,0,51.56,176
21,GE200821C00024000,2020-02-12 9:58AM EST,24.0,0.04,0.0,0.05,0.0,-,1,0,50.39,176
22,GE200821C00025000,2020-02-21 2:35PM EST,25.0,0.02,0.0,0.03,0.0,-,1102,4352,53.91,176
0,GE200918C00004000,2019-11-07 10:32AM EST,4.0,7.3,7.05,7.25,0.0,-,-,10,103.32,204
1,GE200918C00005000,2019-12-16 3:21PM EST,5.0,6.3,6.75,7.05,0.0,-,21,0,141.41,204
2,GE200918C00007000,2020-02-18 12:58PM EST,7.0,5.85,4.15,4.3,0.0,-,3,0,58.01,204
3,GE200918C00008000,2020-02-19 1:42PM EST,8.0,4.95,3.35,3.4,0.0,-,45,0,52.73,204
4,GE200918C00009000,2020-02-24 1:18PM EST,9.0,3.2,2.51,2.59,0.0,-,15,0,48.15,204
5,GE200918C00010000,2020-02-25 3:41PM EST,10.0,2.0,1.83,1.88,0.0,-,30,0,43.85,204
6,GE200918C00011000,2020-02-26 11:05AM EST,11.0,1.33,1.27,1.31,-0.05,-3.62%,47,0,41.16,204
7,GE200918C00012000,2020-02-26 12:38PM EST,12.0,0.9,0.81,0.85,-0.04,-4.26%,89,0,38.53,204
8,GE200918C00013000,2020-02-26 12:52PM EST,13.0,0.55,0.51,0.55,-0.08,-12.70%,436,0,37.6,204
9,GE200918C00014000,2020-02-26 12:25PM EST,14.0,0.35,0.31,0.35,-0.04,-10.26%,28,0,37.11,204
10,GE200918C00015000,2020-02-25 3:42PM EST,15.0,0.2,0.19,0.22,-0.03,-13.04%,30,0,36.82,204
11,GE200918C00016000,2020-02-25 1:43PM EST,16.0,0.13,0.12,0.14,-0.02,-13.33%,320,0,36.91,204
12,GE200918C00017000,2020-02-25 1:31PM EST,17.0,0.11,0.08,0.1,0.0,-,128,0,37.89,204
13,GE200918C00018000,2020-02-24 11:42AM EST,18.0,0.07,0.05,0.08,0.0,-,1,475,39.65,204
14,GE200918C00019000,2020-02-20 1:03PM EST,19.0,0.07,0.03,0.13,0.0,-,1,0,47.27,204
15,GE200918C00020000,2020-02-19 12:58PM EST,20.0,0.07,0.02,0.11,0.0,-,4,0,48.83,204
16,GE200918C00021000,2020-02-10 10:27AM EST,21.0,0.07,0.0,0.13,0.0,-,10,0,53.32,204
0,GE201016C00005000,2020-02-18 12:26PM EST,5.0,7.84,6.05,6.25,0.0,-,1,0,76.95,232
1,GE201016C00006000,2020-02-26 12:34PM EST,6.0,5.34,5.1,5.3,-1.62,-23.28%,5,0,65.82,232
2,GE201016C00007000,2020-02-24 10:03AM EST,7.0,5.05,4.25,4.35,0.0,-,2,0,58.4,232
3,GE201016C00008000,2020-02-12 3:27PM EST,8.0,5.35,3.3,3.45,0.0,-,6,0,52.44,232
4,GE201016C00009000,2020-02-14 12:23PM EST,9.0,3.8,2.6,2.66,0.0,-,30,0,47.46,232
5,GE201016C00010000,2020-02-26 10:47AM EST,10.0,2.0,1.87,1.97,-0.52,-20.63%,34,0,43.75,232
6,GE201016C00011000,2020-02-26 11:52AM EST,11.0,1.41,1.31,1.37,-0.05,-3.42%,48,0,40.19,232
7,GE201016C00012000,2020-02-26 1:20PM EST,12.0,0.9,0.89,0.93,-0.14,-13.46%,431,18067,38.33,232
8,GE201016C00013000,2020-02-26 11:25AM EST,13.0,0.72,0.57,0.61,0.04,+5.88%,34,0,37.06,232
9,GE201016C00014000,2020-02-26 11:11AM EST,14.0,0.39,0.36,0.4,-0.04,-9.30%,54,0,36.52,232
10,GE201016C00015000,2020-02-26 11:50AM EST,15.0,0.24,0.23,0.27,-0.02,-7.69%,229,0,36.72,232
11,GE201016C00016000,2020-02-25 1:21PM EST,16.0,0.17,0.15,0.17,-0.01,-5.56%,50,0,36.33,232
12,GE201016C00017000,2020-02-26 11:55AM EST,17.0,0.12,0.1,0.12,0.0,-,7,1613,36.91,232
13,GE201016C00018000,2020-02-13 12:57PM EST,18.0,0.07,0.05,0.09,-0.14,-66.67%,43,0,38.09,232
14,GE201016C00019000,2020-02-26 12:53PM EST,19.0,0.07,0.04,0.08,0.0,-,11,0,40.04,232
