,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
39,RCL200228P00124000,2020-02-20 10:03AM EST,124.0,13.94,38.9,42.75,0.0,-,18,0,251.95,1
40,RCL200228P00125000,2020-02-18 3:46PM EST,125.0,14.04,39.9,43.75,0.0,-,2,10,255.86,1
42,RCL200228P00127000,2020-02-04 11:45AM EST,127.0,9.24,42.75,45.7,0.0,-,1,0,304.3,1
43,RCL200228P00128000,2020-02-10 9:30AM EST,128.0,16.8,42.85,46.75,0.0,-,3,0,264.26,1
44,RCL200228P00129000,2020-01-28 2:40PM EST,129.0,9.41,43.85,47.9,0.0,-,-,0,277.34,1
45,RCL200228P00130000,2020-02-05 1:59PM EST,130.0,18.0,44.9,48.55,0.0,-,1,0,260.94,1
46,RCL200228P00132000,2020-01-30 9:31AM EST,132.0,15.8,46.85,50.55,0.0,-,3,1,264.06,1
47,RCL200228P00133000,2020-02-05 1:59PM EST,133.0,14.8,47.85,51.75,0.0,-,2,0,282.62,1
49,RCL200228P00138000,2020-01-31 3:10PM EST,138.0,21.05,52.85,56.9,0.0,-,1,0,310.16,1
50,RCL200228P00143000,2020-02-14 9:55AM EST,143.0,29.82,57.9,61.55,0.0,-,1,0,304.69,1
0,RCL200306P00082000,2020-02-26 10:28AM EST,82.0,1.54,1.72,2.06,-0.51,-24.88%,285,-,50.78,8
1,RCL200306P00083000,2020-02-26 10:21AM EST,83.0,1.83,1.84,2.24,-0.55,-23.11%,41,-,45.75,8
2,RCL200306P00084000,2020-02-26 9:57AM EST,84.0,2.43,2.19,2.7,-0.35,-12.59%,11,-,44.82,8
3,RCL200306P00085000,2020-02-26 1:54PM EST,85.0,6.3,6.1,6.65,3.31,+110.70%,240,0,101.29,8
4,RCL200306P00086000,2020-02-26 10:02AM EST,86.0,2.76,2.93,3.1,-0.59,-17.61%,32,-,28.57,8
5,RCL200306P00087000,2020-02-26 12:41PM EST,87.0,5.4,6.8,8.25,1.4,+35.00%,316,-,100.37,8
6,RCL200306P00088000,2020-02-26 1:07PM EST,88.0,7.5,7.7,8.85,3.44,+84.73%,231,-,102.39,8
8,RCL200306P00090000,2020-02-26 1:54PM EST,90.0,10.45,9.05,10.5,5.45,+109.00%,201,265,105.27,8
10,RCL200306P00092000,2020-02-26 10:05AM EST,92.0,6.24,10.5,12.75,0.19,+3.14%,26,-,113.55,8
13,RCL200306P00095000,2020-02-26 1:18PM EST,95.0,14.2,12.95,15.3,6.75,+90.60%,1862,0,118.56,8
17,RCL200306P00100000,2020-02-26 10:03AM EST,100.0,12.7,17.2,19.0,0.4,+3.25%,42,0,116.55,8
18,RCL200306P00101000,2020-02-25 3:26PM EST,101.0,12.4,17.5,21.05,0.08,+0.65%,5,0,124.9,8
19,RCL200306P00102000,2020-02-26 10:46AM EST,102.0,20.6,19.0,21.75,9.95,+93.43%,506,0,131.3,8
20,RCL200306P00103000,2020-02-25 3:57PM EST,103.0,13.76,19.35,22.7,-0.99,-6.71%,1,2,125.88,8
21,RCL200306P00104000,2020-02-24 11:03AM EST,104.0,7.0,20.05,23.75,0.0,-,14,0,125.98,8
22,RCL200306P00105000,2020-02-26 10:04AM EST,105.0,19.9,21.75,24.75,4.8,+31.79%,2,0,139.16,8
23,RCL200306P00106000,2020-02-25 12:35PM EST,106.0,14.25,22.3,25.8,0.0,-,4,0,137.21,8
24,RCL200306P00107000,2020-02-24 9:46AM EST,107.0,16.0,23.2,26.6,0.0,-,3,0,136.28,8
25,RCL200306P00108000,2020-02-24 10:21AM EST,108.0,18.68,24.0,27.65,6.88,+58.31%,1,0,137.31,8
26,RCL200306P00109000,2020-02-25 10:00AM EST,109.0,22.19,25.25,28.7,3.29,+17.41%,1,0,145.07,8
27,RCL200306P00110000,2020-02-26 2:03PM EST,110.0,29.0,26.55,28.95,8.9,+44.28%,2,0,141.36,8
28,RCL200306P00111000,2020-02-26 11:01AM EST,111.0,23.57,27.7,30.5,9.54,+68.00%,3,0,155.13,8
29,RCL200306P00112000,2020-02-21 12:51PM EST,112.0,13.06,27.85,31.6,0.0,-,2,0,146.68,8
30,RCL200306P00113000,2020-02-24 12:36PM EST,113.0,23.4,29.0,32.5,7.35,+45.79%,2,42,150.49,8
31,RCL200306P00114000,2020-02-18 3:58PM EST,114.0,24.34,29.9,33.45,18.99,+354.95%,1,0,150.93,8
32,RCL200306P00115000,2020-02-21 3:11PM EST,115.0,27.97,30.85,34.35,17.62,+170.24%,11,0,151.22,8
33,RCL200306P00116000,2020-02-24 9:35AM EST,116.0,16.97,31.75,35.5,0.0,-,1,0,154.88,8
34,RCL200306P00117000,2020-02-19 12:57PM EST,117.0,6.92,32.65,36.6,0.0,-,10,0,157.72,8
35,RCL200306P00118000,2020-02-25 9:46AM EST,118.0,23.4,33.75,37.5,0.0,-,1,0,160.45,8
36,RCL200306P00119000,2020-02-06 3:58PM EST,119.0,5.6,34.8,38.5,0.0,-,16,0,164.06,8
37,RCL200306P00120000,2020-02-14 10:13AM EST,120.0,32.0,35.6,39.3,22.93,+252.81%,7,0,159.18,8
39,RCL200306P00122000,2020-02-24 1:40PM EST,122.0,25.05,37.65,41.45,0.0,-,4,0,168.21,8
40,RCL200306P00123000,2020-02-18 9:43AM EST,123.0,12.23,38.6,42.5,0.0,-,1,0,170.75,8
41,RCL200306P00124000,2020-01-31 2:35PM EST,124.0,9.47,39.65,43.45,0.0,-,1,0,173.24,8
42,RCL200306P00125000,2020-02-11 9:44AM EST,125.0,14.92,40.6,44.5,0.0,-,5,0,175.73,8
44,RCL200306P00130000,2020-02-25 10:57AM EST,130.0,37.15,46.15,49.4,0.0,-,5,0,196.39,8
45,RCL200306P00135000,2020-02-10 12:08AM EST,135.0,20.01,50.55,54.6,0.0,-,-,0,199.95,8
0,RCL200313P00085000,2020-02-26 2:01PM EST,85.0,7.8,7.15,8.45,4.35,+126.09%,163,0,97.51,15
1,RCL200313P00090000,2020-02-26 12:51PM EST,90.0,10.0,9.8,11.1,4.4,+78.57%,244,0,90.58,15
2,RCL200313P00095000,2020-02-26 1:16PM EST,95.0,13.3,13.55,15.7,4.8,+56.47%,59,0,98.9,15
3,RCL200313P00100000,2020-02-26 12:11PM EST,100.0,15.2,17.55,20.05,2.87,+23.28%,2,0,102.44,15
4,RCL200313P00101000,2020-02-24 10:09AM EST,101.0,12.6,18.15,21.1,0.0,-,2,0,102.39,15
5,RCL200313P00102000,2020-02-25 3:06PM EST,102.0,12.75,19.05,22.05,0.0,-,2,0,104.0,15
6,RCL200313P00103000,2020-02-24 1:55PM EST,103.0,18.45,19.55,23.05,10.73,+138.99%,1,32,102.12,15
7,RCL200313P00104000,2020-02-24 9:57AM EST,104.0,14.4,21.2,23.95,0.1,+0.70%,20,0,110.33,15
8,RCL200313P00105000,2020-02-25 1:25PM EST,105.0,14.75,21.8,24.8,0.0,-,3,0,107.74,15
9,RCL200313P00106000,2020-02-24 2:34PM EST,106.0,9.2,22.3,26.0,0.0,-,27,0,107.35,15
10,RCL200313P00107000,2020-02-24 2:22PM EST,107.0,10.3,23.35,26.9,0.0,-,11,0,109.47,15
11,RCL200313P00108000,2020-02-26 11:25AM EST,108.0,22.35,24.55,27.65,11.09,+98.49%,3,0,111.52,15
12,RCL200313P00109000,2020-02-25 3:07PM EST,109.0,19.27,25.0,28.9,0.0,-,1,52,110.69,15
13,RCL200313P00110000,2020-02-24 12:32PM EST,110.0,15.0,25.85,29.5,0.0,-,1,0,106.59,15
14,RCL200313P00111000,2020-02-24 1:05PM EST,111.0,14.6,26.9,30.5,0.0,-,15,33,109.57,15
15,RCL200313P00112000,2020-02-24 11:14AM EST,112.0,14.15,27.85,31.75,0.0,-,1,0,114.36,15
16,RCL200313P00113000,2020-02-24 3:47PM EST,113.0,24.15,29.1,32.45,7.05,+41.23%,2,0,116.06,15
17,RCL200313P00114000,2020-02-25 12:32PM EST,114.0,22.23,29.85,33.75,0.0,-,3,0,118.95,15
18,RCL200313P00115000,2020-02-26 10:08AM EST,115.0,27.45,30.75,34.75,3.35,+13.90%,2,0,119.92,15
19,RCL200313P00116000,2020-02-21 1:39PM EST,116.0,15.9,31.7,35.8,0.0,-,9,0,122.12,15
20,RCL200313P00117000,2020-02-12 12:45PM EST,117.0,5.85,32.85,36.4,0.0,-,1,45,120.95,15
21,RCL200313P00118000,2020-02-26 10:34AM EST,118.0,28.75,34.15,37.45,0.6,+2.13%,4,0,127.69,15
22,RCL200313P00119000,2020-02-25 9:43AM EST,119.0,23.5,34.7,38.35,0.0,-,2,0,122.31,15
23,RCL200313P00120000,2020-02-10 2:29PM EST,120.0,11.65,35.55,39.3,0.0,-,10,0,121.34,15
24,RCL200313P00121000,2020-02-21 10:00AM EST,121.0,14.97,36.55,40.25,0.0,-,2,0,122.56,15
25,RCL200313P00122000,2020-02-05 9:38AM EST,122.0,6.05,37.4,41.25,0.0,-,10,0,122.07,15
26,RCL200313P00125000,2020-02-21 9:47AM EST,125.0,18.8,40.3,44.25,0.0,-,1,0,125.98,15
27,RCL200313P00127000,2020-02-19 10:38AM EST,127.0,17.0,42.3,46.35,0.0,-,3,0,131.35,15
0,RCL200320P00055000,2020-02-26 2:02PM EST,55.0,1.32,1.21,1.41,0.92,+230.00%,3291,2266,135.89,22
1,RCL200320P00060000,2020-02-26 1:53PM EST,60.0,1.84,1.57,1.96,1.24,+206.67%,673,0,125.15,22
2,RCL200320P00065000,2020-02-26 1:54PM EST,65.0,2.3,2.15,2.93,1.37,+147.31%,184,0,118.34,22
3,RCL200320P00070000,2020-02-26 1:59PM EST,70.0,3.0,3.15,3.6,1.79,+147.93%,535,0,108.72,22
4,RCL200320P00075000,2020-02-26 1:50PM EST,75.0,4.6,4.2,4.6,2.83,+159.89%,609,540,98.54,22
5,RCL200320P00080000,2020-02-26 1:56PM EST,80.0,6.38,5.75,6.5,3.71,+138.95%,2308,1247,93.24,22
6,RCL200320P00085000,2020-02-26 1:52PM EST,85.0,8.05,8.0,9.15,4.0,+98.77%,936,0,91.14,22
7,RCL200320P00090000,2020-02-26 1:57PM EST,90.0,11.1,10.85,11.45,5.09,+84.69%,939,0,84.69,22
8,RCL200320P00095000,2020-02-26 1:22PM EST,95.0,15.85,14.25,15.55,6.93,+77.69%,634,0,86.87,22
9,RCL200320P00100000,2020-02-26 2:03PM EST,100.0,18.72,18.4,20.1,6.1,+48.34%,123,0,92.8,22
11,RCL200320P00102000,2020-02-25 12:25PM EST,102.0,11.65,19.35,22.35,0.0,-,1,0,92.19,22
14,RCL200320P00105000,2020-02-26 1:49PM EST,105.0,23.65,22.6,24.35,7.01,+42.13%,354,0,93.6,22
16,RCL200320P00110000,2020-02-26 1:15PM EST,110.0,27.07,27.1,29.2,6.07,+28.90%,407,0,99.02,22
17,RCL200320P00115000,2020-02-26 1:03PM EST,115.0,30.7,31.65,34.6,4.4,+16.73%,14,0,108.59,22
18,RCL200320P00120000,2020-02-25 2:52PM EST,120.0,30.5,36.7,38.9,0.0,-,48,0,111.04,22
19,RCL200320P00125000,2020-02-26 12:44PM EST,125.0,40.2,41.7,44.4,6.0,+17.54%,3,0,124.98,22
20,RCL200320P00130000,2020-02-25 3:55PM EST,130.0,41.2,45.7,49.45,0.0,-,1,0,121.83,22
21,RCL200320P00135000,2020-02-19 3:21PM EST,135.0,24.1,50.65,54.4,0.0,-,2,0,127.73,22
22,RCL200320P00140000,2020-02-11 9:35AM EST,140.0,29.84,55.6,59.3,0.0,-,1,0,132.47,22
0,RCL200327P00060000,2020-02-26 9:30AM EST,60.0,0.79,0.56,0.95,-0.09,-10.23%,3,-,85.64,29
1,RCL200327P00065000,2020-02-26 10:16AM EST,65.0,0.92,0.79,0.97,0.12,+15.00%,103,-,72.27,29
2,RCL200327P00070000,2020-02-26 1:39PM EST,70.0,3.5,3.7,4.4,1.8,+105.88%,53,0,104.88,29
3,RCL200327P00075000,2020-02-26 1:55PM EST,75.0,4.85,4.4,5.65,2.6,+115.56%,119,13,94.14,29
4,RCL200327P00080000,2020-02-26 1:55PM EST,80.0,6.5,5.85,7.5,3.5,+116.67%,231,0,87.96,29
5,RCL200327P00085000,2020-02-26 1:32PM EST,85.0,8.95,8.25,9.9,4.52,+102.03%,154,0,85.34,29
6,RCL200327P00090000,2020-02-26 12:40PM EST,90.0,9.05,11.15,12.2,2.26,+33.28%,26,0,80.05,29
7,RCL200327P00095000,2020-02-26 1:07PM EST,95.0,15.75,14.3,16.55,6.65,+73.08%,11,74,82.37,29
8,RCL200327P00100000,2020-02-25 2:47PM EST,100.0,17.32,18.4,20.25,4.43,+34.37%,4,0,82.59,29
9,RCL200327P00101000,2020-02-21 11:11AM EST,101.0,13.45,18.9,21.75,6.92,+105.97%,3,0,84.99,29
10,RCL200327P00103000,2020-02-25 2:54PM EST,103.0,15.24,20.55,23.4,0.0,-,1,0,85.03,29
11,RCL200327P00104000,2020-02-24 12:10AM EST,104.0,4.05,21.45,24.35,0.0,-,-,0,86.21,29
12,RCL200327P00105000,2020-02-26 1:03PM EST,105.0,21.3,22.5,25.25,5.55,+35.24%,29,0,88.01,29
13,RCL200327P00106000,2020-02-24 2:31PM EST,106.0,9.9,23.05,26.1,0.0,-,3,0,85.86,29
14,RCL200327P00107000,2020-02-25 10:33AM EST,107.0,15.0,24.25,27.05,0.0,-,2,0,88.99,29
15,RCL200327P00108000,2020-02-24 12:57PM EST,108.0,19.7,24.8,27.95,1.65,+9.14%,2,0,86.89,29
16,RCL200327P00109000,2020-02-26 10:00AM EST,109.0,20.55,25.8,28.85,14.17,+222.10%,2,0,88.04,29
17,RCL200327P00110000,2020-02-24 11:48AM EST,110.0,22.53,26.95,29.95,5.65,+33.47%,9,0,91.85,29
18,RCL200327P00111000,2020-02-25 11:33AM EST,111.0,18.75,27.0,31.05,0.0,-,1,0,86.87,29
19,RCL200327P00112000,2020-02-24 12:57PM EST,112.0,19.0,28.3,31.75,0.0,-,1,0,88.65,29
20,RCL200327P00113000,2020-02-25 12:34PM EST,113.0,21.45,29.0,32.65,0.0,-,2,10,86.87,29
21,RCL200327P00114000,2020-02-25 11:33AM EST,114.0,24.25,29.9,33.7,0.0,-,5,0,88.09,29
22,RCL200327P00115000,2020-02-25 9:41AM EST,115.0,18.0,30.9,34.75,0.0,-,2,0,90.21,29
23,RCL200327P00116000,2020-02-18 12:06AM EST,116.0,19.0,32.05,35.8,0.0,-,1,0,93.7,29
24,RCL200327P00117000,2020-02-21 2:05PM EST,117.0,12.95,33.1,36.55,0.0,-,6,0,93.46,29
25,RCL200327P00119000,2020-02-24 10:49AM EST,119.0,20.47,34.95,38.6,0.0,-,-,0,95.65,29
26,RCL200327P00120000,2020-02-07 3:26PM EST,120.0,10.6,35.7,39.55,0.0,-,7,0,94.19,29
27,RCL200327P00123000,2020-02-18 9:43AM EST,123.0,28.38,38.45,42.55,0.0,-,1,0,95.9,29
28,RCL200327P00125000,2020-02-18 12:06AM EST,125.0,13.0,41.05,44.4,0.0,-,-,0,103.56,29
29,RCL200327P00129000,2020-02-12 9:44AM EST,129.0,13.89,44.35,48.25,0.0,-,-,1,99.22,29
0,RCL200403P00060000,2020-02-26 1:28PM EST,60.0,1.73,1.76,2.4,0.77,+80.21%,137,-,105.27,36
1,RCL200403P00065000,2020-02-26 10:12AM EST,65.0,1.1,0.89,1.36,0.1,+10.00%,17,-,70.31,36
2,RCL200403P00070000,2020-02-26 10:01AM EST,70.0,1.65,1.39,1.68,-0.1,-5.71%,104,-,61.43,36
3,RCL200403P00075000,2020-02-26 10:23AM EST,75.0,2.1,1.94,2.44,-0.46,-17.97%,16,-,53.37,36
4,RCL200403P00080000,2020-02-26 1:43PM EST,80.0,7.7,6.35,7.8,4.2,+120.00%,258,0,83.33,36
5,RCL200403P00085000,2020-02-26 12:59PM EST,85.0,8.75,8.55,10.45,3.4,+63.55%,125,0,81.03,36
6,RCL200403P00090000,2020-02-26 11:08AM EST,90.0,12.5,11.45,12.95,5.3,+73.61%,118,0,77.27,36
7,RCL200403P00095000,2020-02-26 12:33PM EST,95.0,12.33,14.5,17.1,3.16,+34.46%,5,0,78.17,36
8,RCL200403P00100000,2020-02-26 9:39AM EST,100.0,13.15,18.35,21.15,1.5,+12.88%,1,64,79.32,36
9,RCL200403P00101000,2020-02-26 12:36PM EST,101.0,16.5,19.3,21.85,2.58,+18.53%,2,0,79.59,36
10,RCL200403P00102000,2020-02-21 3:57PM EST,102.0,3.89,19.65,22.95,0.0,-,55,0,78.59,36
11,RCL200403P00103000,2020-02-24 3:45PM EST,103.0,10.56,20.55,23.7,0.0,-,1,0,78.59,36
12,RCL200403P00104000,2020-02-24 1:08PM EST,104.0,9.49,21.65,24.55,0.0,-,1,0,80.3,36
13,RCL200403P00105000,2020-02-26 9:41AM EST,105.0,16.55,22.6,25.45,-0.85,-4.89%,2,0,81.35,36
14,RCL200403P00106000,2020-02-26 9:38AM EST,106.0,18.0,23.2,26.25,8.44,+88.28%,2,0,79.49,36
15,RCL200403P00107000,2020-02-26 10:18AM EST,107.0,18.0,24.35,27.1,-0.75,-4.00%,2,0,81.35,36
16,RCL200403P00108000,2020-02-21 1:57PM EST,108.0,16.0,25.0,28.1,0.0,-,1,0,80.86,36
17,RCL200403P00109000,2020-02-26 11:21AM EST,109.0,21.73,26.05,29.1,8.73,+67.15%,5,0,82.96,36
18,RCL200403P00110000,2020-02-24 3:55PM EST,110.0,13.2,26.2,30.05,0.0,-,3,55,78.32,36
19,RCL200403P00111000,2020-02-21 2:04PM EST,111.0,8.8,27.45,30.85,0.0,-,6,0,80.35,36
20,RCL200403P00112000,2020-02-18 12:06AM EST,112.0,18.21,28.45,31.85,0.0,-,1,0,81.96,36
21,RCL200403P00113000,2020-02-21 1:31PM EST,113.0,20.3,29.2,32.85,0.0,-,1,0,81.64,36
22,RCL200403P00114000,2020-02-21 1:46PM EST,114.0,10.56,29.95,33.9,0.0,-,5,0,81.62,36
23,RCL200403P00115000,2020-02-18 12:06AM EST,115.0,25.5,31.25,34.7,0.0,-,4,0,83.94,36
24,RCL200403P00117000,2020-02-18 1:50PM EST,117.0,9.1,32.95,36.55,0.0,-,10,0,83.13,36
25,RCL200403P00118000,2020-02-21 2:39PM EST,118.0,13.75,33.85,37.55,0.0,-,1,0,83.67,36
26,RCL200403P00120000,2020-02-26 1:19PM EST,120.0,37.5,35.65,39.55,11.0,+41.51%,1,0,84.62,36
0,RCL200417P00060000,2020-02-26 10:23AM EST,60.0,0.92,0.85,1.05,-0.07,-7.07%,109,-,70.31,50
1,RCL200417P00065000,2020-02-26 1:42PM EST,65.0,3.15,2.9,3.75,1.65,+110.00%,279,0,90.09,50
2,RCL200417P00070000,2020-02-26 1:51PM EST,70.0,4.35,4.0,4.75,2.4,+123.08%,215,0,84.3,50
3,RCL200417P00075000,2020-02-26 1:50PM EST,75.0,6.0,5.55,5.95,3.25,+118.18%,338,0,79.24,50
4,RCL200417P00080000,2020-02-26 1:53PM EST,80.0,7.85,7.15,8.5,3.75,+91.46%,485,0,77.39,50
5,RCL200417P00085000,2020-02-26 1:31PM EST,85.0,9.54,9.5,10.2,3.9,+69.15%,488,0,72.0,50
6,RCL200417P00090000,2020-02-26 1:34PM EST,90.0,12.13,12.0,13.5,4.48,+58.56%,295,321,70.4,50
7,RCL200417P00095000,2020-02-26 1:34PM EST,95.0,15.48,14.9,17.05,5.28,+51.76%,51,0,68.21,50
8,RCL200417P00100000,2020-02-26 12:31PM EST,100.0,19.05,18.5,21.15,5.85,+44.32%,19,0,68.38,50
10,RCL200417P00110000,2020-02-25 2:17PM EST,110.0,21.82,27.15,30.15,0.32,+1.49%,10,0,73.07,50
11,RCL200417P00115000,2020-02-24 2:27PM EST,115.0,24.85,31.05,34.8,0.0,-,2,0,70.83,50
0,RCL200619P00060000,2020-02-26 1:35PM EST,60.0,3.45,3.2,4.0,1.58,+84.49%,37,0,74.85,113
1,RCL200619P00065000,2020-02-26 12:12PM EST,65.0,3.4,4.0,5.75,1.18,+53.15%,27,0,72.62,113
2,RCL200619P00070000,2020-02-26 1:50PM EST,70.0,6.15,5.9,7.3,2.75,+80.88%,298,0,71.66,113
3,RCL200619P00075000,2020-02-26 1:37PM EST,75.0,7.7,7.25,8.1,3.06,+65.95%,492,0,64.95,113
4,RCL200619P00080000,2020-02-26 1:18PM EST,80.0,10.02,9.15,10.1,4.02,+67.00%,157,0,62.16,113
5,RCL200619P00085000,2020-02-26 2:02PM EST,85.0,12.0,10.8,12.7,4.05,+50.94%,126,0,58.69,113
6,RCL200619P00090000,2020-02-26 1:25PM EST,90.0,14.92,14.65,15.3,4.67,+45.56%,249,0,59.38,113
7,RCL200619P00095000,2020-02-26 1:54PM EST,95.0,19.0,17.15,18.55,6.1,+47.29%,92,0,56.48,113
8,RCL200619P00100000,2020-02-26 1:32PM EST,100.0,22.0,20.95,22.5,6.45,+41.48%,64,3825,57.5,113
9,RCL200619P00105000,2020-02-26 1:27PM EST,105.0,26.0,24.0,27.5,6.25,+31.65%,45,0,58.08,113
10,RCL200619P00110000,2020-02-26 12:51PM EST,110.0,27.1,28.15,30.9,3.35,+14.11%,55,0,55.7,113
11,RCL200619P00115000,2020-02-26 1:14PM EST,115.0,33.12,33.05,36.0,5.27,+18.92%,3,0,60.71,113
12,RCL200619P00120000,2020-02-26 1:11PM EST,120.0,37.55,37.0,40.55,5.63,+17.64%,2,278,59.55,113
13,RCL200619P00125000,2020-02-25 1:57PM EST,125.0,35.54,41.45,45.25,0.0,-,46,0,60.01,113
14,RCL200619P00130000,2020-02-25 10:57AM EST,130.0,37.88,46.3,50.4,0.0,-,5,315,63.81,113
15,RCL200619P00135000,2020-02-20 10:51AM EST,135.0,26.7,50.95,54.7,0.0,-,10,0,62.01,113
16,RCL200619P00150000,2020-01-30 1:36PM EST,150.0,33.9,65.5,69.55,0.0,-,-,2,67.48,113
0,RCL200918P00055000,2020-02-26 12:49PM EST,55.0,2.55,2.66,4.55,0.55,+27.50%,11,-,65.54,204
1,RCL200918P00060000,2020-02-26 2:00PM EST,60.0,5.0,4.5,5.25,2.25,+81.82%,88,0,64.01,204
2,RCL200918P00065000,2020-02-26 1:28PM EST,65.0,5.75,5.85,7.6,2.15,+59.72%,10,0,64.34,204
3,RCL200918P00070000,2020-02-26 12:54PM EST,70.0,5.87,6.6,8.0,1.12,+23.58%,18,0,56.96,204
4,RCL200918P00075000,2020-02-26 1:14PM EST,75.0,8.32,8.45,10.4,2.38,+40.07%,11,0,56.35,204
5,RCL200918P00080000,2020-02-26 1:57PM EST,80.0,11.75,10.05,12.9,3.9,+49.68%,169,0,54.19,204
6,RCL200918P00085000,2020-02-24 11:24AM EST,85.0,9.75,12.0,15.9,1.58,+19.34%,37,0,52.72,204
7,RCL200918P00090000,2020-02-26 1:17PM EST,90.0,16.0,15.15,18.5,3.73,+30.40%,48,0,51.76,204
8,RCL200918P00095000,2020-02-26 12:53PM EST,95.0,17.68,17.95,21.4,3.08,+21.10%,12,0,56.58,204
9,RCL200918P00100000,2020-02-25 12:31PM EST,100.0,23.5,21.85,25.1,7.68,+48.55%,7,0,50.37,204
10,RCL200918P00105000,2020-02-24 3:22PM EST,105.0,15.45,24.95,28.8,0.0,-,10,0,56.74,204
11,RCL200918P00110000,2020-02-26 12:53PM EST,110.0,27.55,29.35,32.8,5.59,+25.46%,26,292,56.98,204
