,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,BDX200306C00270000,2020-02-24 9:48AM EST,270.0,0.2,0.05,0.2,0.05,+33.33%,10,48,30.47,8
18,BDX200306C00272500,2020-02-14 3:33PM EST,272.5,0.8,0.0,0.15,0.0,-,3,8,31.35,8
19,BDX200306C00275000,2020-02-19 9:53AM EST,275.0,0.3,0.0,0.1,0.0,-,1,11,31.64,8
20,BDX200306C00277500,2020-02-06 3:48PM EST,277.5,0.3,0.0,0.1,0.0,-,2,0,33.89,8
21,BDX200306C00280000,2020-02-14 3:24PM EST,280.0,0.21,0.15,0.1,0.0,-,2,7,36.04,8
22,BDX200306C00282500,2020-01-31 10:56AM EST,282.5,5.85,0.0,0.1,0.0,-,17,0,38.18,8
23,BDX200306C00292500,2020-02-06 11:17AM EST,292.5,0.15,0.0,0.1,0.0,-,6,0,46.48,8
0,BDX200313C00242500,2020-02-24 2:38PM EST,242.5,10.9,7.7,8.9,0.0,-,-,2,30.55,15
1,BDX200313C00245000,2020-02-26 9:45AM EST,245.0,8.06,6.4,7.2,-1.04,-11.43%,2,7,29.19,15
2,BDX200313C00247500,2020-02-26 9:45AM EST,247.5,6.42,5.0,5.7,-1.18,-15.53%,1,3,28.08,15
3,BDX200313C00250000,2020-02-26 9:58AM EST,250.0,3.8,3.8,4.5,0.36,+10.47%,2,0,27.6,15
4,BDX200313C00252500,2020-02-24 3:47PM EST,252.5,2.62,2.85,3.3,0.0,-,1,0,26.28,15
5,BDX200313C00255000,2020-02-26 9:58AM EST,255.0,1.8,2.1,2.5,-0.18,-9.09%,2,0,26.09,15
6,BDX200313C00257500,2020-02-25 10:33AM EST,257.5,1.96,1.45,1.9,0.0,-,1,24,26.2,15
7,BDX200313C00260000,2020-02-26 11:22AM EST,260.0,1.4,1.05,1.25,0.25,+21.74%,2,31,25.07,15
8,BDX200313C00262500,2020-02-21 9:50AM EST,262.5,1.6,0.7,0.85,0.0,-,8,11,24.71,15
9,BDX200313C00265000,2020-02-21 2:25PM EST,265.0,1.6,0.45,0.85,0.0,-,1,0,27.31,15
10,BDX200313C00267500,2020-02-18 12:05AM EST,267.5,1.3,0.3,0.5,0.0,-,-,0,26.0,15
11,BDX200313C00270000,2020-02-25 10:09AM EST,270.0,0.4,0.2,0.35,0.0,-,1,0,26.1,15
12,BDX200313C00272500,2020-02-20 10:33AM EST,272.5,0.4,0.15,0.5,0.0,-,1,0,30.45,15
13,BDX200313C00275000,2020-02-21 11:25AM EST,275.0,0.35,0.0,0.5,0.0,-,1,0,32.57,15
14,BDX200313C00277500,2020-02-18 12:05AM EST,277.5,0.5,0.0,0.4,0.0,-,-,0,33.08,15
15,BDX200313C00280000,2020-02-06 11:32AM EST,280.0,0.9,0.0,1.85,0.0,-,-,0,51.2,15
16,BDX200313C00282500,2020-02-11 11:23AM EST,282.5,0.33,0.15,0.5,0.0,-,1,0,38.72,15
17,BDX200313C00285000,2020-02-06 12:41PM EST,285.0,0.35,0.0,0.65,0.0,-,-,0,42.99,15
18,BDX200313C00300000,2020-02-06 9:39AM EST,300.0,0.79,0.0,0.7,0.0,-,7,0,55.27,15
19,BDX200313C00305000,2020-02-06 9:39AM EST,305.0,0.72,0.0,0.6,0.0,-,-,0,50.49,15
0,BDX200320C00195000,2019-12-06 1:19PM EST,195.0,66.9,79.0,81.0,0.0,-,15,18,224.28,22
1,BDX200320C00200000,2020-01-31 10:46AM EST,200.0,79.1,45.5,49.4,0.0,-,1,2,70.95,22
2,BDX200320C00210000,2019-12-23 9:30AM EST,210.0,63.0,66.9,70.2,0.0,-,2,3,207.5,22
3,BDX200320C00220000,2020-02-20 11:32AM EST,220.0,32.58,26.6,29.4,0.0,-,1,4,46.53,22
4,BDX200320C00230000,2020-02-14 2:23PM EST,230.0,29.55,18.2,18.8,0.0,-,6,0,30.6,22
5,BDX200320C00240000,2020-02-25 1:52PM EST,240.0,9.6,10.2,11.1,0.0,-,5,171,28.5,22
6,BDX200320C00247500,2020-02-25 11:29AM EST,247.5,6.5,6.7,7.2,0.0,-,-,-,29.57,22
7,BDX200320C00250000,2020-02-26 11:36AM EST,250.0,4.8,4.8,5.1,0.84,+21.21%,21,0,25.64,22
8,BDX200320C00252500,2020-02-24 3:47PM EST,252.5,5.6,3.6,4.0,0.0,-,-,22,25.05,22
9,BDX200320C00255000,2020-02-25 1:24PM EST,255.0,2.52,3.2,3.6,0.0,-,-,-,26.86,22
10,BDX200320C00257500,2020-02-24 3:32PM EST,257.5,3.3,2.05,2.4,0.0,-,-,3,24.52,22
11,BDX200320C00260000,2020-02-25 1:53PM EST,260.0,1.42,1.55,1.75,0.12,+9.23%,38,0,23.98,22
12,BDX200320C00265000,2020-02-26 11:25AM EST,265.0,0.93,0.8,1.0,0.03,+3.33%,16,5,24.12,22
13,BDX200320C00267500,2020-02-25 10:28AM EST,267.5,0.75,0.6,0.75,0.0,-,10,15,24.26,22
14,BDX200320C00270000,2020-02-26 10:17AM EST,270.0,0.54,0.4,0.6,-0.01,-1.82%,9,1440,24.83,22
15,BDX200320C00272500,2020-02-26 12:42PM EST,272.5,0.36,0.3,0.4,-0.24,-40.00%,1,13,24.39,22
16,BDX200320C00275000,2020-02-24 1:06PM EST,275.0,0.4,0.2,0.35,0.0,-,-,-,25.44,22
17,BDX200320C00280000,2020-02-25 3:46PM EST,280.0,0.17,0.1,0.15,0.0,-,104,631,24.76,22
18,BDX200320C00290000,2020-02-21 9:42AM EST,290.0,0.05,0.05,0.5,0.0,-,1,0,37.45,22
19,BDX200320C00300000,2020-02-24 11:45AM EST,300.0,0.2,0.0,0.7,0.0,-,3,1084,46.53,22
20,BDX200320C00310000,2020-02-05 2:17PM EST,310.0,0.52,0.0,0.05,0.0,-,1,0,35.45,22
21,BDX200320C00320000,2019-08-09 8:30AM EST,320.0,1.05,1.2,1.7,0.0,-,10,31,67.7,22
22,BDX200320C00330000,2019-07-29 8:30AM EST,330.0,0.9,0.05,1.1,0.0,-,10,20,61.38,22
0,BDX200327C00240000,2020-02-10 2:07PM EST,240.0,13.8,11.1,12.3,0.0,-,-,-,29.6,29
1,BDX200327C00245000,2020-02-19 1:40PM EST,245.0,15.0,7.9,8.8,0.0,-,-,1,27.25,29
2,BDX200327C00250000,2020-02-24 10:07AM EST,250.0,7.7,5.4,5.9,0.0,-,1,41,25.37,29
3,BDX200327C00252500,2020-02-21 12:00PM EST,252.5,6.3,4.4,4.8,0.0,-,1,0,24.95,29
4,BDX200327C00255000,2020-02-18 9:31AM EST,255.0,9.8,3.4,3.8,0.0,-,1,16,24.39,29
5,BDX200327C00257500,2020-02-21 1:03PM EST,257.5,6.3,2.7,3.1,0.0,-,5,5,24.49,29
6,BDX200327C00260000,2020-02-21 3:52PM EST,260.0,2.95,2.1,2.4,0.0,-,6,0,24.1,29
7,BDX200327C00262500,2020-02-25 3:46PM EST,262.5,1.7,1.55,1.8,0.0,-,21,31,23.62,29
8,BDX200327C00265000,2020-02-18 3:39PM EST,265.0,1.1,1.15,1.35,0.0,-,4,11,23.35,29
9,BDX200327C00267500,2020-02-21 2:17PM EST,267.5,2.73,0.8,1.1,0.0,-,1,19,23.8,29
10,BDX200327C00270000,2020-02-24 10:32AM EST,270.0,1.05,0.65,0.85,0.0,-,2,26,23.89,29
11,BDX200327C00272500,2020-02-19 9:30AM EST,272.5,0.5,0.45,0.65,-0.55,-52.38%,2,24,23.98,29
12,BDX200327C00275000,2020-02-12 1:04PM EST,275.0,0.55,0.35,0.5,0.0,-,1,28,24.12,29
13,BDX200327C00277500,2020-02-18 12:05AM EST,277.5,0.85,0.2,0.7,0.0,-,-,0,27.7,29
14,BDX200327C00280000,2020-02-24 10:33AM EST,280.0,0.35,0.1,1.85,0.0,-,3,7,37.92,29
15,BDX200327C00282500,2020-02-11 2:46PM EST,282.5,0.5,0.05,2.05,0.0,-,-,6,40.97,29
0,BDX200403C00247500,2020-02-26 9:49AM EST,247.5,8.7,7.3,7.9,1.2,+16.00%,5,10,25.7,36
1,BDX200403C00250000,2020-02-25 6:45PM EST,250.0,6.3,5.8,6.5,-0.9,-12.50%,2,3,24.82,36
2,BDX200403C00252500,2020-02-21 1:15PM EST,252.5,10.4,5.1,5.4,0.0,-,3,4,24.49,36
3,BDX200403C00255000,2020-02-19 1:50PM EST,255.0,6.0,4.0,4.6,0.0,-,-,0,24.74,36
4,BDX200403C00257500,2020-02-24 1:29PM EST,257.5,4.6,3.7,4.3,0.0,-,-,-,26.39,36
5,BDX200403C00260000,2020-02-21 2:40PM EST,260.0,3.1,2.55,3.0,0.0,-,5,0,24.11,36
6,BDX200403C00262500,2020-02-18 12:05AM EST,262.5,4.75,2.0,2.2,0.0,-,-,0,23.09,36
7,BDX200403C00265000,2020-02-19 1:53PM EST,265.0,3.45,1.65,1.9,0.0,-,-,0,23.78,36
8,BDX200403C00267500,2020-02-21 1:00PM EST,267.5,2.7,1.2,1.35,0.0,-,7,10,22.9,36
9,BDX200403C00270000,2020-02-18 1:05PM EST,270.0,1.05,0.9,1.1,0.0,-,1,0,23.19,36
10,BDX200403C00272500,2020-02-18 1:55PM EST,272.5,0.8,0.7,0.85,0.0,-,9,0,23.17,36
11,BDX200403C00275000,2020-02-20 2:06PM EST,275.0,0.8,0.5,0.7,0.0,-,6,0,23.55,36
12,BDX200403C00277500,2020-02-18 12:05AM EST,277.5,1.0,0.4,0.55,0.0,-,-,0,23.67,36
0,BDX200417C00250000,2020-02-26 1:06PM EST,250.0,7.7,7.1,7.6,1.16,+17.74%,14,38,24.19,50
1,BDX200417C00260000,2020-02-26 11:46AM EST,260.0,3.5,3.6,3.8,0.1,+2.94%,2,63,23.16,50
2,BDX200417C00270000,2020-02-26 10:01AM EST,270.0,1.65,1.6,1.8,0.33,+25.00%,10,-,23.14,50
3,BDX200417C00280000,2020-02-25 11:57AM EST,280.0,0.6,0.6,0.85,0.0,-,-,-,23.68,50
0,BDX200619C00180000,2020-02-06 3:35PM EST,180.0,75.8,66.2,69.9,0.0,-,-,0,46.31,113
1,BDX200619C00190000,2020-02-19 12:51PM EST,190.0,68.4,57.9,59.7,0.0,-,1,0,39.38,113
2,BDX200619C00195000,2020-02-06 1:26PM EST,195.0,63.4,53.4,54.8,0.0,-,1,5,36.84,113
3,BDX200619C00200000,2020-02-19 12:42PM EST,200.0,57.0,48.5,50.3,0.0,-,3,0,35.73,113
4,BDX200619C00210000,2020-02-11 10:10AM EST,210.0,49.36,40.3,41.4,0.0,-,2,5,33.09,113
5,BDX200619C00220000,2020-02-20 11:24AM EST,220.0,37.0,31.5,32.9,0.0,-,2,0,30.54,113
6,BDX200619C00230000,2020-02-07 3:44PM EST,230.0,24.2,24.2,25.3,0.0,-,1,0,28.81,113
7,BDX200619C00240000,2020-02-25 12:54PM EST,240.0,16.6,17.5,18.6,0.0,-,5,62,27.3,113
8,BDX200619C00250000,2020-02-26 12:27PM EST,250.0,12.1,12.2,13.0,1.2,+11.01%,71,0,26.04,113
9,BDX200619C00260000,2020-02-26 1:06PM EST,260.0,8.5,7.9,8.4,1.1,+14.86%,9,591,24.63,113
10,BDX200619C00270000,2020-02-26 1:07PM EST,270.0,5.2,4.7,5.3,0.4,+8.33%,3,851,24.03,113
11,BDX200619C00280000,2020-02-26 11:52AM EST,280.0,3.0,2.65,3.0,0.65,+27.66%,6,471,23.07,113
12,BDX200619C00290000,2020-02-26 11:46AM EST,290.0,1.45,1.6,1.7,0.18,+14.17%,7,197,22.77,113
13,BDX200619C00300000,2020-02-25 9:54AM EST,300.0,0.92,0.8,1.0,0.0,-,1,365,22.94,113
14,BDX200619C00310000,2020-02-21 3:41PM EST,310.0,0.72,0.25,0.8,0.0,-,1,0,24.65,113
15,BDX200619C00320000,2020-02-06 12:57PM EST,320.0,0.45,0.2,0.55,0.0,-,21,719,25.43,113
16,BDX200619C00330000,2020-02-21 9:38AM EST,330.0,0.15,0.05,0.35,0.0,-,1,11,25.81,113
17,BDX200619C00340000,2020-01-09 12:39PM EST,340.0,0.3,0.0,2.15,0.0,-,-,1,39.56,113
18,BDX200619C00380000,2020-02-20 9:30AM EST,380.0,0.15,0.0,1.85,0.0,-,-,4,47.69,113
0,BDX200918C00180000,2020-02-07 2:51PM EST,180.0,68.6,68.10,70.8,0.0,-,26,27,37.43,204
1,BDX200918C00220000,2020-02-07 1:38PM EST,220.0,35.9,34.60,36.4,0.0,-,12,0,28.84,204
2,BDX200918C00240000,2020-02-21 2:01PM EST,240.0,28.75,21.60,22.9,0.0,-,1,6,26.39,204
3,BDX200918C00250000,2020-02-26 10:17AM EST,250.0,17.1,15.70,16.9,1.7,+11.04%,10,27,24.72,204
4,BDX200918C00260000,2020-02-26 11:35AM EST,260.0,12.0,11.60,12.5,0.0,-,2,130,24.11,204
5,BDX200918C00270000,2020-02-20 2:49PM EST,270.0,9.1,8.10,8.9,0.0,-,2,0,23.47,204
6,BDX200918C00280000,2020-02-20 2:52PM EST,280.0,6.1,5.20,6.0,0.0,-,2,22,22.69,204
7,BDX200918C00290000,2020-02-11 1:30PM EST,290.0,4.3,3.60,4.1,0.0,-,20,0,22.45,204
8,BDX200918C00300000,2020-02-25 1:26PM EST,300.0,2.13,2.20,2.6,0.13,+6.50%,60,63,21.91,204
9,BDX200918C00310000,2020-02-13 10:03AM EST,310.0,0.4,1.40,1.75,-0.85,-68.00%,40,8,21.96,204
10,BDX200918C00320000,2020-02-24 1:19PM EST,320.0,1.1,0.85,1.05,0.15,+15.79%,2,0,21.53,204
11,BDX200918C00330000,2020-02-14 10:23AM EST,330.0,0.88,0.15,0.9,0.0,-,20,29,22.75,204
12,BDX200918C00350000,2020-02-24 12:01PM EST,350.0,0.3,0.05,0.65,0.0,-,3,20,24.81,204
13,BDX200918C00370000,2020-02-24 9:42AM EST,370.0,0.4,0.00,0.7,0.0,-,-,2,28.27,204
14,BDX200918C00390000,2020-02-25 6:45PM EST,390.0,0.15,-,2.0,0.0,-,-,2,37.84,204
0,BDX210115C00160000,2019-10-24 2:32PM EST,160.0,87.79,91.2,93.8,0.0,-,-,5,45.47,323
1,BDX210115C00180000,2019-11-05 10:43AM EST,180.0,77.13,82.2,85.0,0.0,-,-,1,53.1,323
2,BDX210115C00195000,2019-12-05 11:58AM EST,195.0,69.94,77.4,79.8,0.0,-,-,0,59.01,323
3,BDX210115C00200000,2020-02-06 12:19PM EST,200.0,61.41,53.2,55.1,0.0,-,1,0,29.79,323
4,BDX210115C00210000,2020-02-12 10:28AM EST,210.0,51.0,45.2,47.0,0.0,-,1,0,28.23,323
5,BDX210115C00220000,2020-02-25 3:29PM EST,220.0,37.0,38.0,40.1,0.0,-,3,9,27.73,323
6,BDX210115C00230000,2020-02-06 10:23AM EST,230.0,35.0,31.9,33.0,0.0,-,1,17,26.32,323
7,BDX210115C00240000,2020-02-26 12:36PM EST,240.0,26.0,25.4,27.1,-1.16,-4.27%,2,0,25.66,323
8,BDX210115C00250000,2020-02-24 12:47PM EST,250.0,21.46,20.4,21.5,0.06,+0.28%,1,0,24.63,323
9,BDX210115C00260000,2020-02-25 2:07PM EST,260.0,14.8,15.8,16.9,0.0,-,8,141,23.98,323
10,BDX210115C00270000,2020-02-21 3:42PM EST,270.0,12.8,12.1,12.8,1.7,+15.32%,3,0,23.15,323
11,BDX210115C00280000,2020-02-21 11:35AM EST,280.0,8.6,8.9,9.5,0.5,+6.17%,1,0,22.48,323
12,BDX210115C00290000,2020-02-20 2:05PM EST,290.0,7.3,6.6,7.1,0.0,-,1,0,22.17,323
13,BDX210115C00300000,2020-02-19 9:57AM EST,300.0,4.3,4.7,5.3,0.0,-,1,0,22.03,323
14,BDX210115C00310000,2020-02-25 12:51PM EST,310.0,2.95,3.2,3.7,0.0,-,2,72,21.53,323
15,BDX210115C00320000,2020-02-10 12:46PM EST,320.0,1.8,2.2,2.65,0.0,-,1,0,21.36,323
16,BDX210115C00330000,2020-02-20 1:32PM EST,330.0,1.45,1.5,1.9,0.0,-,2,0,21.28,323
17,BDX210115C00340000,2020-02-20 10:48AM EST,340.0,1.1,0.95,1.35,0.0,-,10,0,21.2,323
18,BDX210115C00350000,2020-01-21 1:17PM EST,350.0,2.25,0.0,0.0,0.0,-,8,0,6.25,323
19,BDX210115C00360000,2020-02-18 11:02AM EST,360.0,0.5,0.35,0.7,0.0,-,-,1,21.28,323
20,BDX210115C00380000,2020-02-20 12:22PM EST,380.0,0.25,0.05,1.9,0.0,-,-,0,28.53,323
21,BDX210115C00390000,2020-02-14 11:29AM EST,390.0,0.2,0.15,0.7,0.0,-,1,0,24.82,323
0,BDX220121C00130000,2020-02-06 11:42AM EST,130.0,128.0,116.0,120.3,0.0,-,-,0,34.22,694
1,BDX220121C00180000,2020-02-07 9:56AM EST,180.0,76.48,74.5,78.0,0.0,-,2,0,29.98,694
2,BDX220121C00200000,2020-02-11 2:54PM EST,200.0,67.0,59.8,63.1,0.0,-,1,0,28.45,694
3,BDX220121C00210000,2019-09-24 8:37AM EST,210.0,63.7,52.2,56.2,0.0,-,-,0,27.73,694
4,BDX220121C00220000,2020-01-02 12:44PM EST,220.0,65.8,64.0,68.1,0.0,-,-,0,42.26,694
5,BDX220121C00230000,2020-02-10 3:35PM EST,230.0,41.07,40.9,43.9,0.0,-,5,15,26.61,694
6,BDX220121C00240000,2020-02-10 1:18PM EST,240.0,34.09,35.5,38.6,0.0,-,4,0,26.24,694
7,BDX220121C00250000,2020-02-21 2:48PM EST,250.0,36.8,30.2,33.6,0.0,-,71,81,25.77,694
8,BDX220121C00260000,2020-02-24 2:13PM EST,260.0,27.3,26.0,29.4,0.0,-,2,0,25.58,694
9,BDX220121C00270000,2020-02-25 12:58PM EST,270.0,21.0,21.1,25.0,0.0,-,3,38,24.95,694
10,BDX220121C00280000,2020-02-24 11:21AM EST,280.0,20.0,18.4,21.3,0.0,-,2,17,24.53,694
11,BDX220121C00290000,2020-02-26 1:02PM EST,290.0,16.5,14.2,16.5,0.75,+4.76%,1,9,22.95,694
12,BDX220121C00300000,2020-01-27 10:40AM EST,300.0,22.3,12.5,15.1,0.0,-,1,0,23.73,694
13,BDX220121C00320000,2020-02-13 2:04PM EST,320.0,7.8,8.3,11.1,0.0,-,2,0,23.66,694
14,BDX220121C00330000,2020-02-21 1:06PM EST,330.0,7.86,5.8,8.9,0.0,-,5,0,23.07,694
15,BDX220121C00340000,2020-02-25 10:33AM EST,340.0,5.2,3.7,7.0,0.0,-,1,13,22.45,694
16,BDX220121C00350000,2020-02-10 12:08AM EST,350.0,3.0,2.95,6.2,0.0,-,-,0,22.79,694
17,BDX220121C00360000,2020-02-21 2:13PM EST,360.0,4.4,1.6,4.5,0.0,-,50,51,21.81,694
18,BDX220121C00370000,2020-02-07 9:43AM EST,370.0,2.0,1.4,3.7,0.0,-,-,0,21.72,694
19,BDX220121C00380000,2020-02-12 3:49PM EST,380.0,1.23,0.7,3.7,0.0,-,1,0,22.71,694
20,BDX220121C00390000,2020-02-12 3:28PM EST,390.0,1.13,0.9,2.65,0.0,-,4,0,21.88,694
21,BDX220121C00400000,2020-01-13 12:57PM EST,400.0,2.5,0.15,2.5,0.0,-,-,3,22.46,694
22,BDX220121C00420000,2020-02-24 1:34PM EST,420.0,0.95,0.0,1.7,0.0,-,2,0,22.32,694
