,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
72,GOOG200228P01445000,2020-02-25 11:46AM EST,1445.0,48.2,53.80,59.7,0.0,-,17,0,45.31,1
73,GOOG200228P01447500,2020-02-25 2:50PM EST,1447.5,50.2,57.70,62.2,0.0,-,17,165,46.59,1
74,GOOG200228P01450000,2020-02-26 10:42AM EST,1450.0,38.4,59.40,62.7,-11.6,-23.20%,22,396,41.21,1
75,GOOG200228P01452500,2020-02-25 12:14PM EST,1452.5,54.1,59.60,65.3,0.0,-,23,0,42.73,1
76,GOOG200228P01455000,2020-02-25 2:50PM EST,1455.0,58.98,62.50,67.5,2.98,+5.32%,1,0,42.76,1
77,GOOG200228P01457500,2020-02-24 2:05PM EST,1457.5,55.4,65.80,70.7,0.0,-,11,0,46.5,1
78,GOOG200228P01460000,2020-02-26 10:31AM EST,1460.0,63.73,69.00,72.0,4.67,+7.91%,20,0,42.97,1
79,GOOG200228P01462500,2020-02-25 3:59PM EST,1462.5,62.95,72.50,80.4,-11.15,-15.05%,1,45,51.48,1
81,GOOG200228P01467500,2020-02-25 11:56AM EST,1467.5,65.5,76.20,81.9,0.0,-,17,0,55.37,1
82,GOOG200228P01470000,2020-02-26 11:39AM EST,1470.0,74.44,81.70,84.3,6.27,+9.20%,18,249,51.4,1
83,GOOG200228P01472500,2020-02-24 2:57PM EST,1472.5,47.08,79.80,87.0,0.0,-,17,36,58.05,1
84,GOOG200228P01475000,2020-02-26 12:57PM EST,1475.0,78.71,84.40,89.8,-14.19,-15.27%,8,77,60.25,1
85,GOOG200228P01477500,2020-02-25 3:30PM EST,1477.5,86.65,88.80,92.5,0.0,-,13,365,55.29,1
86,GOOG200228P01480000,2020-02-25 2:53PM EST,1480.0,83.7,85.50,90.5,-3.65,-4.18%,8,0,43.09,1
87,GOOG200228P01482500,2020-02-26 9:48AM EST,1482.5,79.9,91.10,94.5,3.9,+5.13%,20,142,52.42,1
88,GOOG200228P01485000,2020-02-25 3:41PM EST,1485.0,84.6,94.40,97.7,-11.55,-12.01%,23,0,56.62,1
89,GOOG200228P01487500,2020-02-26 10:21AM EST,1487.5,84.89,95.50,101.9,-14.11,-14.25%,1,0,50.24,1
90,GOOG200228P01490000,2020-02-25 3:43PM EST,1490.0,77.75,98.50,103.8,-23.8,-23.44%,1,228,50.9,1
91,GOOG200228P01492500,2020-02-26 12:33PM EST,1492.5,93.1,101.00,106.6,4.6,+5.20%,6,0,52.72,1
92,GOOG200228P01495000,2020-02-25 3:43PM EST,1495.0,85.85,103.40,109.2,-20.65,-19.39%,1,0,53.67,1
93,GOOG200228P01497500,2020-02-24 2:05PM EST,1497.5,95.05,105.50,111.0,0.0,-,1,0,51.16,1
94,GOOG200228P01500000,2020-02-25 2:53PM EST,1500.0,95.0,108.60,112.5,-15.53,-14.05%,16,0,50.64,1
95,GOOG200228P01502500,2020-02-25 1:40PM EST,1502.5,99.4,113.50,118.6,8.5,+9.35%,1,51,67.58,1
96,GOOG200228P01505000,2020-02-26 11:37AM EST,1505.0,95.09,113.70,119.5,-20.59,-17.80%,5,0,59.18,1
97,GOOG200228P01507500,2020-02-25 9:30AM EST,1507.5,102.9,114.00,123.0,0.0,-,2,29,56.46,1
98,GOOG200228P01510000,2020-02-26 11:37AM EST,1510.0,99.97,118.20,123.4,-14.92,-12.99%,31,150,55.98,1
99,GOOG200228P01512500,2020-02-26 10:54AM EST,1512.5,103.5,120.50,126.3,-24.05,-18.86%,10,0,57.57,1
100,GOOG200228P01515000,2020-02-26 11:30AM EST,1515.0,106.04,124.20,128.3,-4.16,-3.77%,16,79,60.79,1
101,GOOG200228P01517500,2020-02-25 3:01PM EST,1517.5,111.38,124.10,131.4,0.68,+0.61%,1,57,54.14,1
102,GOOG200228P01520000,2020-02-26 9:37AM EST,1520.0,114.4,128.30,134.3,-14.67,-11.37%,2,0,62.92,1
103,GOOG200228P01522500,2020-02-25 3:00PM EST,1522.5,117.6,130.50,136.3,0.0,-,5,13,61.1,1
104,GOOG200228P01525000,2020-02-25 10:24AM EST,1525.0,119.44,132.90,139.2,21.57,+22.04%,4,0,63.03,1
105,GOOG200228P01527500,2020-02-24 12:22PM EST,1527.5,110.09,133.60,139.3,0.0,-,105,0,68.71,1
106,GOOG200228P01530000,2020-02-25 2:17PM EST,1530.0,128.42,138.30,144.5,3.64,+2.92%,5,0,67.15,1
107,GOOG200228P01532500,2020-02-21 2:06PM EST,1532.5,126.8,138.00,147.5,0.0,-,1,14,59.03,1
108,GOOG200228P01535000,2020-02-20 9:58AM EST,1535.0,36.7,141.10,146.7,0.0,-,3,0,70.83,1
109,GOOG200228P01537500,2020-02-21 11:36AM EST,1537.5,37.9,143.60,149.1,0.0,-,5,0,71.09,1
110,GOOG200228P01540000,2020-02-21 2:25PM EST,1540.0,133.6,146.00,154.8,0.0,-,6,0,62.89,1
111,GOOG200228P01542500,2020-02-20 3:54PM EST,1542.5,136.8,148.00,157.5,0.0,-,1,15,62.23,1
112,GOOG200228P01545000,2020-02-25 3:00PM EST,1545.0,139.6,150.50,160.8,0.0,-,1,7,66.75,1
113,GOOG200228P01547500,2020-02-20 3:51PM EST,1547.5,141.5,154.00,165.1,0.0,-,1,6,77.44,1
114,GOOG200228P01550000,2020-02-24 11:06AM EST,1550.0,148.0,152.50,159.4,3.7,+2.56%,2,0,51.37,1
115,GOOG200228P01552500,2020-02-24 12:04AM EST,1552.5,146.6,158.50,161.9,0.0,-,1,0,52.05,1
116,GOOG200228P01555000,2020-02-19 3:54PM EST,1555.0,148.9,159.40,171.0,0.0,-,1,0,65.63,1
117,GOOG200228P01560000,2020-02-20 10:12AM EST,1560.0,154.9,160.80,169.4,0.0,-,1,0,54.0,1
118,GOOG200228P01565000,2020-02-19 5:24PM EST,1565.0,158.8,169.00,178.0,0.0,-,1,0,89.18,1
119,GOOG200228P01570000,2020-02-11 1:24PM EST,1570.0,163.8,174.60,182.7,0.0,-,1,0,89.31,1
123,GOOG200228P01590000,2020-02-25 6:49PM EST,1590.0,185.2,195.50,204.3,0.0,-,-,-,72.17,1
125,GOOG200228P01600000,2020-02-19 12:54PM EST,1600.0,175.86,206.00,211.0,0.0,-,2,0,87.45,1
126,GOOG200228P01605000,2020-02-25 3:01PM EST,1605.0,199.0,209.50,219.5,0.0,-,1,0,68.46,1
127,GOOG200228P01610000,2020-02-25 6:49PM EST,1610.0,204.1,216.00,224.7,0.0,-,-,-,83.89,1
129,GOOG200228P01630000,2020-02-25 6:49PM EST,1630.0,223.3,235.50,244.0,0.0,-,-,-,80.57,1
132,GOOG200228P01675000,2020-02-25 6:49PM EST,1675.0,268.8,279.00,288.1,0.0,-,-,-,126.94,1
133,GOOG200228P01680000,2020-02-25 3:01PM EST,1680.0,274.3,284.50,289.8,0.0,-,1,0,94.51,1
135,GOOG200228P01725000,2020-02-25 6:49PM EST,1725.0,319.9,333.50,342.3,0.0,-,-,-,140.82,1
136,GOOG200228P01735000,2020-02-25 3:01PM EST,1735.0,328.3,338.40,348.4,0.0,-,1,0,147.41,1
138,GOOG200228P01760000,2020-02-24 9:30AM EST,1760.0,342.5,365.00,373.5,0.0,-,-,0,91.02,1
139,GOOG200228P01790000,2020-02-25 6:49PM EST,1790.0,384.5,395.50,403.5,0.0,-,-,-,111.82,1
140,GOOG200228P01830000,2020-02-25 6:49PM EST,1830.0,424.9,435.00,445.2,0.0,-,-,-,136.82,1
141,GOOG200228P01850000,2020-02-25 6:49PM EST,1850.0,445.1,456.00,464.9,0.0,-,-,-,147.83,1
144,GOOG200228P01880000,2020-02-25 6:49PM EST,1880.0,475.0,483.00,490.4,0.0,-,-,-,153.88,1
145,GOOG200228P01920000,2020-02-25 6:49PM EST,1920.0,514.3,528.50,535.3,0.0,-,-,-,183.7,1
147,GOOG200228P01960000,2020-02-25 6:49PM EST,1960.0,554.8,566.00,574.9,0.0,-,-,-,172.49,1
148,GOOG200228P02020000,2020-02-25 3:00PM EST,2020.0,615.1,626.50,632.4,0.0,-,1,0,154.69,1
150,GOOG200228P02060000,2020-02-19 5:24PM EST,2060.0,655.7,663.50,672.4,0.0,-,-,-,221.51,1
151,GOOG200228P02080000,2020-02-25 2:55PM EST,2080.0,675.7,686.00,694.9,0.0,-,1,0,197.27,1
0,GOOG200306P01100000,2020-02-26 12:18PM EST,1100.0,0.5,0.4,1.3,-0.7,-58.33%,223,0,67.02,8
1,GOOG200306P01110000,2020-02-26 10:03AM EST,1110.0,0.85,0.45,0.95,-0.5,-37.04%,24,0,62.96,8
2,GOOG200306P01120000,2020-02-24 1:01PM EST,1120.0,0.3,0.5,1.4,0.0,-,4,0,63.55,8
3,GOOG200306P01130000,2020-02-26 10:07AM EST,1130.0,0.65,0.65,1.6,0.28,+75.68%,23,0,62.92,8
4,GOOG200306P01140000,2020-02-24 1:07PM EST,1140.0,0.9,0.65,1.55,0.0,-,-,12,60.4,8
5,GOOG200306P01150000,2020-02-04 10:22AM EST,1150.0,0.8,0.8,1.4,0.0,-,-,0,58.13,8
6,GOOG200306P01160000,2020-02-24 1:03PM EST,1160.0,1.05,0.85,2.05,0.0,-,14,13,58.48,8
7,GOOG200306P01170000,2020-02-24 12:07PM EST,1170.0,1.0,0.75,1.65,0.0,-,-,-,54.37,8
8,GOOG200306P01180000,2020-02-24 10:24AM EST,1180.0,1.02,1.1,1.95,0.0,-,6,60,54.3,8
9,GOOG200306P01190000,2020-02-25 3:33PM EST,1190.0,3.2,1.3,2.1,0.0,-,3,52,52.99,8
10,GOOG200306P01200000,2020-02-25 3:44PM EST,1200.0,3.7,1.4,2.3,0.0,-,17,0,51.43,8
11,GOOG200306P01210000,2020-02-25 3:38PM EST,1210.0,4.3,1.65,2.95,0.0,-,3,11,51.18,8
12,GOOG200306P01220000,2020-02-25 3:54PM EST,1220.0,1.75,2.5,2.85,-2.45,-58.33%,2,16,50.29,8
13,GOOG200306P01225000,2020-02-26 9:41AM EST,1225.0,2.7,2.6,2.95,-1.3,-32.50%,4,1,50.09,8
14,GOOG200306P01230000,2020-02-20 2:56PM EST,1230.0,2.65,2.85,3.2,-0.75,-22.06%,9,0,49.71,8
15,GOOG200306P01235000,2020-02-26 9:41AM EST,1235.0,3.1,3.3,3.7,1.2,+63.16%,1,1,50.09,8
16,GOOG200306P01240000,2020-02-26 9:41AM EST,1240.0,3.0,3.0,3.4,-0.8,-21.05%,5,0,47.8,8
17,GOOG200306P01250000,2020-02-25 1:42PM EST,1250.0,3.5,3.5,3.9,0.2,+6.06%,20,0,46.72,8
18,GOOG200306P01255000,2020-02-26 12:44PM EST,1255.0,3.8,3.9,4.4,0.6,+18.75%,4,10,46.8,8
19,GOOG200306P01260000,2020-02-26 1:21PM EST,1260.0,3.7,4.1,4.6,-3.4,-47.89%,4,17,45.97,8
20,GOOG200306P01265000,2020-02-25 2:20PM EST,1265.0,5.3,4.6,5.0,0.0,-,1,-,45.61,8
21,GOOG200306P01270000,2020-02-26 1:02PM EST,1270.0,4.1,4.7,5.1,-1.41,-25.59%,61,60,44.46,8
22,GOOG200306P01280000,2020-02-26 11:49AM EST,1280.0,4.7,5.4,5.8,-4.3,-47.78%,9,0,43.23,8
23,GOOG200306P01285000,2020-02-25 3:28PM EST,1285.0,8.3,3.8,4.1,0.0,-,-,-,37.8,8
24,GOOG200306P01290000,2020-02-26 1:02PM EST,1290.0,5.4,6.4,7.3,-1.7,-23.94%,13,16,43.38,8
25,GOOG200306P01295000,2020-02-26 11:53AM EST,1295.0,4.5,7.5,8.0,1.5,+50.00%,10,17,43.17,8
26,GOOG200306P01300000,2020-02-26 12:44PM EST,1300.0,6.2,7.3,7.8,-5.5,-47.01%,6,0,41.24,8
27,GOOG200306P01305000,2020-02-26 11:50AM EST,1305.0,5.0,8.6,9.1,-5.7,-53.27%,1,18,41.96,8
28,GOOG200306P01310000,2020-02-26 11:41AM EST,1310.0,7.4,8.6,9.7,0.7,+10.45%,3,44,41.33,8
29,GOOG200306P01320000,2020-02-26 12:09PM EST,1320.0,8.7,10.3,10.9,-4.9,-36.03%,10,48,39.87,8
30,GOOG200306P01325000,2020-02-25 2:26PM EST,1325.0,9.2,6.7,7.1,-3.2,-25.81%,1,-,32.14,8
31,GOOG200306P01330000,2020-02-26 12:07PM EST,1330.0,9.99,11.9,12.4,-5.41,-35.13%,10,0,38.58,8
32,GOOG200306P01335000,2020-02-25 2:30PM EST,1335.0,15.75,8.1,8.5,0.0,-,-,-,31.11,8
33,GOOG200306P01340000,2020-02-26 1:02PM EST,1340.0,11.4,13.3,13.7,-8.39,-42.40%,23,52,36.71,8
34,GOOG200306P01345000,2020-02-26 9:51AM EST,1345.0,12.59,9.5,9.9,-5.91,-31.95%,2,-,29.69,8
35,GOOG200306P01350000,2020-02-26 12:15PM EST,1350.0,15.3,15.9,16.4,-5.5,-26.44%,17,0,36.32,8
36,GOOG200306P01355000,2020-02-25 3:55PM EST,1355.0,23.5,17.1,17.6,0.0,-,9,7,35.76,8
37,GOOG200306P01360000,2020-02-26 12:47PM EST,1360.0,15.9,18.6,19.2,-9.1,-36.40%,25,55,35.57,8
38,GOOG200306P01365000,2020-02-25 3:34PM EST,1365.0,26.29,13.2,13.7,0.0,-,-,-,26.91,8
39,GOOG200306P01370000,2020-02-26 1:36PM EST,1370.0,23.52,21.5,22.0,4.07,+20.93%,25,36,34.37,8
40,GOOG200306P01375000,2020-02-25 3:54PM EST,1375.0,28.5,15.7,16.2,0.0,-,-,-,25.48,8
41,GOOG200306P01377500,2020-02-25 3:31PM EST,1377.5,29.4,15.9,16.4,0.0,-,-,-,24.55,8
42,GOOG200306P01380000,2020-02-26 1:02PM EST,1380.0,21.7,25.4,26.1,-7.9,-26.69%,110,69,34.13,8
43,GOOG200306P01385000,2020-02-26 12:27PM EST,1385.0,24.67,27.4,28.1,-9.48,-27.76%,27,21,33.75,8
44,GOOG200306P01390000,2020-02-26 12:23PM EST,1390.0,25.5,29.6,30.2,-9.4,-26.93%,10,0,33.35,8
45,GOOG200306P01395000,2020-02-26 12:19PM EST,1395.0,26.65,32.5,33.3,-9.05,-25.35%,17,23,33.9,8
46,GOOG200306P01400000,2020-02-26 1:25PM EST,1400.0,30.8,34.6,35.4,-10.7,-25.78%,46,91,33.21,8
47,GOOG200306P01405000,2020-02-26 11:56AM EST,1405.0,28.25,37.2,38.1,4.67,+19.80%,8,0,33.04,8
48,GOOG200306P01407500,2020-02-26 11:51AM EST,1407.5,28.0,38.4,39.3,-13.2,-32.04%,11,0,32.73,8
49,GOOG200306P01410000,2020-02-26 11:46AM EST,1410.0,28.0,40.0,40.9,-1.62,-5.47%,4,0,32.83,8
50,GOOG200306P01412500,2020-02-26 11:37AM EST,1412.5,31.4,41.0,41.8,-15.0,-32.33%,8,0,32.11,8
51,GOOG200306P01415000,2020-02-26 11:32AM EST,1415.0,30.1,41.9,43.0,-18.0,-37.42%,2,0,31.68,8
52,GOOG200306P01417500,2020-02-25 12:43PM EST,1417.5,37.3,43.6,44.5,-5.8,-13.46%,5,0,31.55,8
53,GOOG200306P01420000,2020-02-25 12:32PM EST,1420.0,30.31,45.8,46.6,-13.37,-30.61%,11,0,32.09,8
54,GOOG200306P01422500,2020-02-25 12:09PM EST,1422.5,51.2,44.7,45.4,0.0,-,14,0,28.67,8
55,GOOG200306P01425000,2020-02-26 10:46AM EST,1425.0,32.69,48.7,49.6,-18.97,-36.72%,68,150,31.64,8
56,GOOG200306P01427500,2020-02-26 10:58AM EST,1427.5,37.1,50.4,51.5,-8.3,-18.28%,10,5,31.85,8
57,GOOG200306P01430000,2020-02-25 12:18PM EST,1430.0,54.46,52.2,53.5,0.0,-,19,0,32.14,8
58,GOOG200306P01432500,2020-02-25 3:57PM EST,1432.5,43.0,54.4,55.4,-17.85,-29.33%,13,25,32.29,8
59,GOOG200306P01435000,2020-02-25 2:57PM EST,1435.0,50.0,55.6,56.6,0.0,-,6,29,31.5,8
60,GOOG200306P01437500,2020-02-24 10:06AM EST,1437.5,51.8,58.5,59.8,3.1,+6.37%,1,28,33.25,8
61,GOOG200306P01440000,2020-02-25 3:41PM EST,1440.0,47.95,59.4,60.4,-16.45,-25.54%,13,31,31.6,8
62,GOOG200306P01442500,2020-02-24 1:22PM EST,1442.5,66.3,61.4,63.0,0.0,-,6,0,32.55,8
63,GOOG200306P01445000,2020-02-26 11:52AM EST,1445.0,57.7,63.5,65.2,3.9,+7.25%,2,0,32.95,8
64,GOOG200306P01447500,2020-02-26 12:11PM EST,1447.5,58.3,64.4,66.9,3.5,+6.39%,2,12,32.63,8
65,GOOG200306P01450000,2020-02-26 12:41PM EST,1450.0,62.48,66.8,68.6,3.48,+5.90%,7,141,32.26,8
66,GOOG200306P01452500,2020-02-19 11:18AM EST,1452.5,59.5,68.3,70.3,0.0,-,5,0,31.83,8
67,GOOG200306P01455000,2020-02-26 11:33AM EST,1455.0,53.9,70.7,73.0,-24.0,-30.81%,4,0,32.87,8
68,GOOG200306P01457500,2020-02-26 12:04PM EST,1457.5,63.9,69.6,75.2,-12.3,-16.14%,1,6,33.14,8
69,GOOG200306P01460000,2020-02-26 9:48AM EST,1460.0,61.8,74.8,76.8,-1.9,-2.98%,20,48,32.45,8
70,GOOG200306P01462500,2020-02-26 10:58AM EST,1462.5,61.0,79.8,82.1,-16.85,-21.64%,12,45,37.46,8
71,GOOG200306P01465000,2020-02-25 3:59PM EST,1465.0,61.3,76.7,81.8,-18.6,-23.28%,2,37,33.84,8
72,GOOG200306P01467500,2020-02-21 1:49PM EST,1467.5,70.1,78.9,84.3,0.0,-,1,2,34.53,8
73,GOOG200306P01470000,2020-02-25 2:50PM EST,1470.0,80.37,83.2,85.8,4.77,+6.31%,1,0,33.52,8
74,GOOG200306P01472500,2020-02-25 3:10PM EST,1472.5,78.0,83.1,88.4,0.0,-,3,102,34.35,8
75,GOOG200306P01475000,2020-02-25 3:36PM EST,1475.0,68.67,87.7,90.6,-27.93,-28.91%,1,0,34.48,8
76,GOOG200306P01477500,2020-02-25 3:30PM EST,1477.5,91.05,89.5,92.5,0.0,-,18,18,34.02,8
77,GOOG200306P01480000,2020-02-25 3:06PM EST,1480.0,85.8,91.7,94.3,4.5,+5.54%,42,56,33.29,8
