,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,GD200313C00160000,2020-02-25 2:54PM EST,160.0,16.2,13.7,14.1,0.0,-,2,2,40.67,15
2,GD200313C00165000,2020-02-25 2:53PM EST,165.0,11.8,9.6,9.9,0.0,-,13,13,36.6,15
3,GD200313C00167500,2020-02-25 2:54PM EST,167.5,9.9,7.4,7.9,0.0,-,1,1,34.12,15
4,GD200313C00170000,2020-02-25 2:53PM EST,170.0,8.0,5.7,6.2,0.0,-,1,1,32.8,15
5,GD200313C00172500,2020-02-25 2:54PM EST,172.5,6.4,4.5,4.7,0.0,-,1,1,31.58,15
6,GD200313C00175000,2020-02-25 2:54PM EST,175.0,4.7,4.7,5.1,-0.2,-4.08%,4,-,41.87,15
7,GD200313C00177500,2020-02-25 2:58PM EST,177.5,3.4,2.3,2.4,-0.15,-4.23%,7,0,29.57,15
8,GD200313C00180000,2020-02-25 3:57PM EST,180.0,2.3,1.3,1.55,-0.17,-6.88%,8,40,28.3,15
9,GD200313C00182500,2020-02-25 2:54PM EST,182.5,1.7,0.75,1.05,0.0,-,14,17,28.32,15
10,GD200313C00185000,2020-02-25 3:35PM EST,185.0,0.98,0.4,0.6,0.0,-,21,28,27.2,15
11,GD200313C00187500,2020-02-25 2:08PM EST,187.5,0.5,0.2,0.35,0.0,-,1,21,26.81,15
12,GD200313C00190000,2020-02-26 11:38AM EST,190.0,0.29,0.05,0.2,-1.41,-82.94%,2,36,26.61,15
13,GD200313C00192500,2020-02-24 11:14AM EST,192.5,0.95,0.0,0.15,0.0,-,6,21,27.93,15
14,GD200313C00195000,2020-02-24 11:14AM EST,195.0,0.21,0.0,0.25,0.0,-,1,10,33.59,15
15,GD200313C00197500,2020-02-24 3:27PM EST,197.5,0.29,0.0,0.3,0.0,-,4,0,37.7,15
1,GD200320C00155000,2020-02-25 2:53PM EST,155.0,21.1,21.3,22.1,0.0,-,-,-,64.26,22
2,GD200320C00160000,2020-02-25 2:51PM EST,160.0,16.5,17.1,17.4,0.0,-,-,1,57.32,22
3,GD200320C00162500,2020-02-25 6:55PM EST,162.5,14.3,12.1,12.4,0.0,-,-,1,35.79,22
4,GD200320C00165000,2020-02-25 2:51PM EST,165.0,12.3,9.9,10.4,0.0,-,2,2,34.14,22
5,GD200320C00167500,2020-02-25 2:51PM EST,167.5,10.4,10.6,11.0,0.0,-,-,-,47.45,22
6,GD200320C00170000,2020-02-06 12:32PM EST,170.0,8.79,6.6,6.8,0.19,+2.21%,1,0,31.1,22
7,GD200320C00175000,2020-02-26 12:13PM EST,175.0,4.4,3.7,3.9,-0.7,-13.73%,35,117,28.38,22
8,GD200320C00177500,2020-02-26 10:14AM EST,177.5,4.1,4.1,4.4,-0.3,-6.82%,1,-,36.84,22
9,GD200320C00180000,2020-02-26 12:51PM EST,180.0,2.2,1.9,2.0,-0.7,-24.14%,502,577,26.91,22
10,GD200320C00182500,2020-02-26 11:53AM EST,182.5,1.65,1.15,1.3,-0.25,-13.16%,13,512,25.88,22
11,GD200320C00185000,2020-02-26 12:44PM EST,185.0,0.9,0.75,0.9,-0.6,-40.00%,12,0,25.95,22
12,GD200320C00187500,2020-02-25 3:32PM EST,187.5,0.75,0.7,1.0,0.0,-,-,-,30.18,22
13,GD200320C00190000,2020-02-26 1:06PM EST,190.0,0.35,0.2,0.35,-0.3,-46.15%,499,778,25.24,22
14,GD200320C00192500,2020-02-24 10:08AM EST,192.5,1.1,0.1,0.3,0.0,-,-,1,26.91,22
15,GD200320C00195000,2020-02-26 1:18PM EST,195.0,0.1,0.05,0.15,-0.15,-60.00%,23,486,25.73,22
16,GD200320C00197500,2020-02-24 11:14AM EST,197.5,0.45,0.05,0.1,0.0,-,-,7,26.12,22
17,GD200320C00200000,2020-02-25 2:53PM EST,200.0,0.1,0.0,0.1,-0.05,-33.33%,1,0,28.13,22
18,GD200320C00205000,2020-02-21 3:08PM EST,205.0,0.1,0.0,0.15,0.0,-,5,0,34.08,22
19,GD200320C00210000,2020-02-10 12:10PM EST,210.0,0.05,0.0,0.1,0.0,-,2,0,35.74,22
20,GD200320C00265000,2020-02-21 3:13PM EST,265.0,0.05,0.0,0.05,0.0,-,3,3,59.77,22
0,GD200327C00170000,2020-02-25 2:50PM EST,170.0,9.0,7.0,7.9,0.0,-,1,2,32.97,29
1,GD200327C00172500,2020-02-25 2:54PM EST,172.5,7.5,5.6,6.2,0.0,-,5,5,30.87,29
2,GD200327C00175000,2020-02-25 10:03AM EST,175.0,10.25,5.7,6.5,0.0,-,-,-,38.01,29
3,GD200327C00180000,2020-02-25 10:03AM EST,180.0,6.44,3.4,3.8,0.0,-,-,-,33.72,29
4,GD200327C00182500,2020-02-25 10:59AM EST,182.5,5.0,1.5,1.8,0.0,-,1,2,26.09,29
5,GD200327C00185000,2020-02-24 10:21AM EST,185.0,4.6,0.95,1.25,0.0,-,7,19,25.59,29
6,GD200327C00187500,2020-02-25 2:58PM EST,187.5,1.25,0.65,0.9,0.0,-,24,0,25.67,29
7,GD200327C00190000,2020-02-24 9:48AM EST,190.0,2.29,0.4,0.5,0.0,-,4,12,24.17,29
8,GD200327C00192500,2020-02-21 3:39PM EST,192.5,2.15,0.2,0.35,0.0,-,11,0,24.46,29
9,GD200327C00195000,2020-02-26 11:55AM EST,195.0,0.17,0.1,0.25,-0.13,-43.33%,10,61,24.9,29
10,GD200327C00197500,2020-02-14 12:47PM EST,197.5,0.9,0.0,0.55,0.0,-,1,0,31.81,29
11,GD200327C00200000,2020-02-24 11:14AM EST,200.0,0.4,0.0,0.7,0.0,-,1,0,35.99,29
12,GD200327C00202500,2020-02-12 9:42AM EST,202.5,0.4,0.0,0.65,0.0,-,-,1,37.55,29
13,GD200327C00205000,2020-02-25 3:53PM EST,205.0,0.25,0.0,0.55,0.0,-,1,1,38.23,29
0,GD200403C00182500,2020-02-25 2:04PM EST,182.5,2.81,1.9,2.15,0.0,-,14,14,25.53,36
1,GD200403C00185000,2020-02-25 6:55PM EST,185.0,3.8,1.75,2.3,0.0,-,-,-,29.54,36
2,GD200403C00187500,2020-02-25 1:47PM EST,187.5,1.5,0.85,1.05,0.0,-,6,50,24.35,36
3,GD200403C00190000,2020-02-25 3:53PM EST,190.0,1.1,0.45,0.7,0.0,-,1,6,23.87,36
4,GD200403C00192500,2020-02-18 12:02AM EST,192.5,2.75,0.3,0.5,0.0,-,-,0,24.0,36
5,GD200403C00195000,2020-02-21 3:35PM EST,195.0,0.4,0.15,0.35,0.0,-,10,0,24.07,36
0,GD200417C00165000,2020-02-26 10:22AM EST,165.0,14.2,11.10,11.5,0.8,+5.97%,2,4,28.02,50
1,GD200417C00170000,2020-02-25 2:51PM EST,170.0,9.8,7.80,8.1,0.0,-,1,10,26.24,50
2,GD200417C00175000,2020-02-26 12:27PM EST,175.0,5.8,5.00,5.3,-0.8,-12.12%,7,0,24.71,50
3,GD200417C00180000,2020-02-26 1:27PM EST,180.0,3.3,3.00,3.1,-1.08,-24.66%,15,59,23.1,50
4,GD200417C00185000,2020-02-26 1:12PM EST,185.0,1.85,1.50,1.65,-0.63,-25.40%,29,565,21.96,50
5,GD200417C00190000,2020-02-26 1:03PM EST,190.0,0.95,0.80,0.85,-0.3,-24.00%,33,158,21.56,50
6,GD200417C00195000,2020-02-26 12:03PM EST,195.0,0.45,0.35,0.4,-0.25,-35.71%,1,800,21.19,50
7,GD200417C00200000,2020-02-25 10:24AM EST,200.0,0.55,0.10,0.25,0.0,-,1,707,22.32,50
8,GD200417C00205000,2020-02-25 12:00PM EST,205.0,0.16,-,0.35,0.0,-,-,-,26.91,50
0,GD200515C00115000,2020-01-15 3:06PM EST,115.0,67.1,70.9,75.2,0.0,-,18,0,144.17,78
1,GD200515C00125000,2019-12-30 9:44AM EST,125.0,51.8,48.9,53.4,0.0,-,-,0,67.08,78
2,GD200515C00130000,2020-01-02 9:54AM EST,130.0,47.9,44.0,48.4,0.0,-,1,0,61.44,78
4,GD200515C00140000,2020-01-29 3:25PM EST,140.0,44.6,33.3,34.5,0.0,-,1,0,40.3,78
5,GD200515C00145000,2020-02-07 11:48AM EST,145.0,42.77,28.8,30.3,0.0,-,1,1,39.8,78
6,GD200515C00150000,2020-02-14 10:43AM EST,150.0,26.7,24.6,24.9,0.0,-,1,0,32.54,78
7,GD200515C00155000,2020-02-05 9:30AM EST,155.0,22.4,20.2,20.4,0.0,-,2,0,29.71,78
8,GD200515C00160000,2020-02-25 2:54PM EST,160.0,18.3,15.9,16.2,0.0,-,7,41,27.45,78
9,GD200515C00165000,2020-02-25 2:53PM EST,165.0,14.5,12.4,12.7,0.0,-,52,345,26.7,78
10,GD200515C00170000,2020-02-25 2:00PM EST,170.0,11.05,9.1,9.4,0.0,-,2,83,25.26,78
11,GD200515C00175000,2020-02-26 10:48AM EST,175.0,7.1,6.4,6.6,-4.0,-36.04%,22,0,23.97,78
12,GD200515C00180000,2020-02-26 12:36PM EST,180.0,5.0,4.3,4.5,-0.95,-15.97%,42,280,23.3,78
13,GD200515C00185000,2020-02-26 11:03AM EST,185.0,2.95,2.75,2.9,-0.85,-22.37%,60,0,22.65,78
14,GD200515C00190000,2020-02-26 12:36PM EST,190.0,2.0,1.65,1.8,-0.26,-11.50%,54,669,22.24,78
15,GD200515C00195000,2020-02-25 3:55PM EST,195.0,1.23,0.95,1.1,0.0,-,30,916,22.1,78
16,GD200515C00200000,2020-02-26 1:28PM EST,200.0,0.6,0.5,0.7,-0.22,-26.83%,4,326,22.41,78
17,GD200515C00205000,2020-02-25 3:55PM EST,205.0,0.44,0.25,0.4,0.0,-,2,0,22.27,78
18,GD200515C00210000,2020-02-24 3:16PM EST,210.0,0.48,0.1,0.25,0.0,-,1,0,22.63,78
19,GD200515C00215000,2020-02-25 9:31AM EST,215.0,0.25,0.0,0.25,0.0,-,1,81,24.81,78
20,GD200515C00220000,2020-02-21 3:04PM EST,220.0,0.1,0.0,0.2,0.0,-,2,0,25.93,78
21,GD200515C00225000,2020-02-13 12:23PM EST,225.0,0.05,0.0,0.2,0.0,-,1,0,27.93,78
22,GD200515C00235000,2020-02-25 2:05PM EST,235.0,0.05,0.0,0.15,0.0,-,303,0,30.37,78
23,GD200515C00240000,2019-12-02 3:38PM EST,240.0,0.07,0.0,0.15,0.0,-,-,0,32.08,78
24,GD200515C00245000,2019-10-02 11:17AM EST,245.0,0.28,0.05,0.15,0.0,-,-,1,33.79,78
0,GD200821C00130000,2020-02-19 2:56PM EST,130.0,57.7,42.9,44.5,0.0,-,-,2,34.02,176
1,GD200821C00140000,2020-01-14 3:21PM EST,140.0,41.61,46.5,50.9,0.0,-,1,2,69.1,176
2,GD200821C00145000,2020-02-25 2:54PM EST,145.0,32.5,29.9,30.4,0.0,-,1,1,27.17,176
3,GD200821C00150000,2020-02-13 9:55AM EST,150.0,40.29,25.6,26.0,0.0,-,-,2,25.48,176
4,GD200821C00155000,2020-02-25 2:54PM EST,155.0,24.1,21.6,22.2,0.0,-,2,0,25.04,176
5,GD200821C00160000,2020-02-25 2:54PM EST,160.0,20.3,17.9,18.4,0.0,-,3,2,23.93,176
6,GD200821C00165000,2020-02-25 2:51PM EST,165.0,16.8,14.6,15.0,0.0,-,2,26,23.13,176
7,GD200821C00170000,2020-02-25 3:58PM EST,170.0,13.2,11.8,12.1,0.0,-,6,16,22.7,176
8,GD200821C00175000,2020-02-26 11:36AM EST,175.0,10.69,9.1,9.4,0.29,+2.79%,6,49,21.96,176
9,GD200821C00180000,2020-02-25 2:54PM EST,180.0,8.4,7.0,7.2,0.0,-,11,25,21.49,176
10,GD200821C00185000,2020-02-26 10:44AM EST,185.0,6.58,5.1,5.4,0.28,+4.44%,5,68,21.11,176
11,GD200821C00190000,2020-02-25 2:54PM EST,190.0,4.66,3.7,3.9,-0.04,-0.85%,9,209,20.62,176
12,GD200821C00195000,2020-02-26 11:41AM EST,195.0,3.1,2.45,2.7,-0.1,-3.13%,2,38,20.09,176
13,GD200821C00200000,2020-02-26 10:00AM EST,200.0,2.3,1.7,1.9,0.05,+2.22%,3,127,19.93,176
14,GD200821C00205000,2020-02-25 10:25AM EST,205.0,2.12,1.1,1.3,0.0,-,1,96,19.74,176
15,GD200821C00210000,2020-02-25 3:19PM EST,210.0,1.15,0.7,0.85,0.0,-,1,104,19.46,176
16,GD200821C00215000,2020-02-24 12:57PM EST,215.0,1.22,0.45,0.5,0.0,-,2,0,18.91,176
17,GD200821C00220000,2020-02-24 9:30AM EST,220.0,0.81,0.25,0.35,0.0,-,5,31,19.12,176
18,GD200821C00225000,2020-02-06 11:11AM EST,225.0,0.6,0.1,0.25,0.0,-,1,2,19.41,176
19,GD200821C00235000,2020-02-13 1:28PM EST,235.0,0.25,0.0,0.25,0.0,-,-,8,21.97,176
20,GD200821C00240000,2020-02-12 1:58PM EST,240.0,0.2,0.0,0.25,0.0,-,1,30,23.19,176
0,GD210115C00080000,2019-06-07 9:08AM EST,80.0,93.48,100.2,104.7,0.0,-,1,1,92.0,323
1,GD210115C00085000,2019-06-07 10:23AM EST,85.0,84.5,95.0,99.9,0.0,-,-,0,86.21,323
2,GD210115C00100000,2020-01-15 3:07PM EST,100.0,81.2,86.1,88.7,0.0,-,45,2,85.0,323
3,GD210115C00105000,2020-01-15 3:07PM EST,105.0,76.4,81.8,84.0,0.0,-,0,0,81.06,323
4,GD210115C00115000,2019-08-06 10:12AM EST,115.0,64.6,77.2,80.8,0.0,-,-,0,85.52,323
5,GD210115C00120000,2019-10-14 9:16AM EST,120.0,61.58,66.2,70.2,0.0,-,3,0,67.24,323
6,GD210115C00125000,2019-11-08 1:21PM EST,125.0,62.08,53.3,57.4,0.0,-,5,50,49.65,323
7,GD210115C00130000,2020-01-17 11:40AM EST,130.0,53.6,58.2,59.8,0.0,-,1,14,60.1,323
8,GD210115C00135000,2020-02-25 12:44PM EST,135.0,45.1,40.1,40.7,0.0,-,9,9,26.22,323
9,GD210115C00140000,2020-02-25 2:20PM EST,140.0,38.56,38.9,39.6,0.0,-,5,11,32.72,323
10,GD210115C00145000,2020-02-21 3:24PM EST,145.0,36.5,31.9,32.5,0.0,-,3,145,24.99,323
11,GD210115C00150000,2020-02-10 1:28PM EST,150.0,40.1,28.3,28.8,0.0,-,5,173,24.67,323
12,GD210115C00155000,2020-02-06 3:41PM EST,155.0,28.6,24.8,25.2,0.0,-,3,376,24.12,323
13,GD210115C00160000,2020-02-12 1:41PM EST,160.0,32.66,21.4,21.8,0.0,-,1,31,23.55,323
14,GD210115C00165000,2020-02-25 2:54PM EST,165.0,20.1,18.2,18.5,0.0,-,1,17,22.76,323
15,GD210115C00170000,2020-02-26 12:26PM EST,170.0,15.8,15.4,15.7,-9.7,-38.04%,1,0,22.39,323
16,GD210115C00175000,2020-02-25 3:31PM EST,175.0,14.2,12.6,13.0,0.0,-,2,73,21.76,323
17,GD210115C00180000,2020-02-21 1:26PM EST,180.0,11.95,10.5,10.7,-5.81,-32.71%,10,202,21.33,323
18,GD210115C00185000,2020-02-26 12:07PM EST,185.0,9.05,8.5,9.0,-0.85,-8.59%,35,296,21.42,323
19,GD210115C00190000,2020-02-26 12:07PM EST,190.0,7.25,6.7,7.0,-3.25,-30.95%,3,141,20.63,323
20,GD210115C00195000,2020-02-24 11:03AM EST,195.0,6.2,5.4,5.6,0.0,-,2,145,20.4,323
21,GD210115C00200000,2020-02-26 10:37AM EST,200.0,5.3,4.3,4.5,-0.75,-12.40%,3,0,20.33,323
22,GD210115C00205000,2020-02-26 12:09PM EST,205.0,3.42,3.2,3.4,-0.61,-15.14%,11,290,19.86,323
23,GD210115C00210000,2020-02-26 12:09PM EST,210.0,2.59,2.35,2.6,-0.49,-15.91%,12,356,19.62,323
24,GD210115C00215000,2020-02-11 2:26PM EST,215.0,3.7,1.8,2.05,0.0,-,1,64,19.65,323
25,GD210115C00220000,2020-02-25 11:53AM EST,220.0,2.1,1.3,1.6,0.0,-,1,83,19.65,323
26,GD210115C00225000,2020-02-24 3:38PM EST,225.0,2.15,0.95,1.2,0.0,-,1,47,19.48,323
27,GD210115C00230000,2020-02-25 1:31PM EST,230.0,0.97,0.65,0.9,0.0,-,3,52,19.38,323
28,GD210115C00235000,2020-02-13 3:02PM EST,235.0,1.5,0.5,0.65,0.0,-,10,59,19.17,323
29,GD210115C00240000,2020-02-21 3:48PM EST,240.0,0.6,0.35,0.55,0.0,-,1,0,19.56,323
30,GD210115C00245000,2020-01-29 9:37AM EST,245.0,0.3,0.25,0.4,0.0,-,2,0,19.42,323
31,GD210115C00250000,2020-02-25 12:43PM EST,250.0,0.35,0.15,0.3,0.0,-,3,17,19.41,323
32,GD210115C00260000,2020-01-31 9:30AM EST,260.0,0.15,0.1,0.45,-0.05,-25.00%,2,14,22.46,323
33,GD210115C00270000,2020-02-11 3:22PM EST,270.0,0.15,0.0,0.3,0.0,-,1,18,22.64,323
34,GD210115C00280000,2019-11-27 9:35AM EST,280.0,0.15,0.0,0.3,0.0,-,25,27,24.15,323
35,GD210115C00290000,2019-11-22 9:54AM EST,290.0,0.15,0.0,0.25,0.0,-,101,105,24.93,323
36,GD210115C00300000,2020-02-14 12:00PM EST,300.0,0.15,0.0,0.15,0.0,-,2,0,24.61,323
0,GD220121C00090000,2020-02-18 12:03AM EST,90.0,97.0,81.3,86.0,0.0,-,-,0,38.58,694
2,GD220121C00100000,2020-02-13 11:06AM EST,100.0,89.8,71.7,76.5,0.0,-,1,0,34.84,694
3,GD220121C00115000,2019-12-16 12:02AM EST,115.0,69.63,67.0,71.5,0.0,-,-,0,46.33,694
4,GD220121C00120000,2019-12-02 12:08AM EST,120.0,66.07,58.7,62.9,0.0,-,-,0,37.42,694
5,GD220121C00130000,2020-01-31 12:05PM EST,130.0,50.0,45.7,48.8,0.0,-,2,0,25.56,694
6,GD220121C00140000,2020-02-19 2:27PM EST,140.0,51.0,38.0,41.3,0.0,-,10,21,24.81,694
7,GD220121C00150000,2020-02-14 3:31PM EST,150.0,43.3,30.9,34.2,0.0,-,2,17,23.83,694
8,GD220121C00155000,2020-02-25 2:32PM EST,155.0,30.0,29.9,32.8,0.0,-,1,0,25.63,694
9,GD220121C00160000,2020-02-26 11:55AM EST,160.0,26.5,24.9,28.4,-8.0,-23.19%,11,37,23.65,694
10,GD220121C00165000,2020-02-10 1:19PM EST,165.0,32.6,21.8,25.4,0.0,-,1,0,23.15,694
11,GD220121C00170000,2020-02-10 1:37PM EST,170.0,21.4,20.3,22.7,-7.3,-25.44%,16,80,22.79,694
12,GD220121C00175000,2020-02-26 12:40PM EST,175.0,18.7,17.3,20.4,-0.51,-2.65%,6,0,22.67,694
13,GD220121C00180000,2020-02-26 12:44PM EST,180.0,15.5,15.2,17.7,-1.33,-7.90%,6,317,21.95,694
14,GD220121C00185000,2020-02-20 2:51PM EST,185.0,15.6,12.9,15.9,0.0,-,5,0,21.99,694
15,GD220121C00190000,2020-02-26 12:03PM EST,190.0,12.5,11.1,14.2,-1.1,-8.09%,2,40,21.96,694
16,GD220121C00195000,2020-02-25 12:21PM EST,195.0,13.1,9.4,11.6,0.0,-,4,26,20.79,694
17,GD220121C00200000,2020-02-25 11:57AM EST,200.0,11.37,8.1,10.6,0.0,-,3,17,21.18,694
18,GD220121C00205000,2020-02-25 12:24PM EST,205.0,8.9,6.7,9.1,0.0,-,2,0,20.85,694
19,GD220121C00210000,2020-02-25 2:21PM EST,210.0,6.99,5.6,7.9,0.0,-,10,11,20.71,694
20,GD220121C00220000,2020-02-24 9:35AM EST,220.0,5.4,3.7,5.8,-1.1,-16.92%,1,63,20.31,694
21,GD220121C00225000,2019-12-30 3:19PM EST,225.0,5.57,3.8,4.9,0.0,-,1,0,20.08,694
22,GD220121C00230000,2020-02-07 10:20AM EST,230.0,6.0,2.35,3.9,0.0,-,1,27,19.5,694
23,GD220121C00235000,2020-01-06 11:13AM EST,235.0,4.7,4.4,6.2,0.0,-,-,3,23.91,694
24,GD220121C00240000,2020-02-05 3:50PM EST,240.0,3.5,0.55,2.85,0.0,-,1,9,19.41,694
25,GD220121C00250000,2020-01-28 9:34AM EST,250.0,2.6,0.3,2.15,0.0,-,1,8,19.52,694
26,GD220121C00260000,2020-01-30 10:41AM EST,260.0,1.6,0.4,3.0,0.0,-,-,0,22.81,694
27,GD220121C00270000,2020-01-06 12:06AM EST,270.0,1.2,1.25,1.6,0.0,-,-,1,20.87,694
28,GD220121C00280000,2020-02-12 3:52PM EST,280.0,1.1,0.0,1.65,0.0,-,1,4,22.26,694
