,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,TMUS200313P00070000,2020-02-07 10:23AM EST,70.0,0.12,0.0,0.07,0.0,-,3,3,58.98,15
1,TMUS200313P00073500,2020-02-07 3:25PM EST,73.5,0.2,0.0,0.07,0.0,-,2,3,50.39,15
2,TMUS200313P00075000,2020-01-31 10:14AM EST,75.0,0.88,0.0,0.07,0.0,-,14,14,51.37,15
3,TMUS200313P00075500,2020-02-10 12:02AM EST,75.5,1.03,0.0,0.07,0.0,-,-,20,50.0,15
4,TMUS200313P00076000,2020-02-18 12:01AM EST,76.0,0.09,0.0,0.07,0.0,-,-,0,48.83,15
5,TMUS200313P00076500,2020-02-13 12:19PM EST,76.5,0.03,0.0,0.07,0.0,-,1,1,47.46,15
6,TMUS200313P00077500,2020-02-13 12:19PM EST,77.5,0.07,0.0,0.08,0.0,-,2,2,45.9,15
7,TMUS200313P00078000,2020-02-10 10:58AM EST,78.0,0.59,0.0,0.08,0.0,-,1,23,44.53,15
8,TMUS200313P00079000,2020-02-04 11:26AM EST,79.0,2.41,0.0,0.08,0.0,-,-,7,41.99,15
9,TMUS200313P00079500,2020-02-11 12:41PM EST,79.5,0.18,0.0,0.09,0.0,-,3,66,41.6,15
10,TMUS200313P00080000,2020-02-12 3:02PM EST,80.0,0.05,0.0,0.09,0.0,-,1,0,40.23,15
11,TMUS200313P00081000,2020-02-18 12:01AM EST,81.0,0.29,0.0,0.1,0.0,-,-,0,38.28,15
12,TMUS200313P00081500,2020-02-07 2:26PM EST,81.5,1.53,0.0,0.11,0.0,-,2,0,37.7,15
13,TMUS200313P00082000,2020-02-07 3:25PM EST,82.0,1.54,0.0,0.13,0.0,-,2,2,37.5,15
14,TMUS200313P00082500,2020-02-18 12:01AM EST,82.5,0.1,0.0,0.12,0.0,-,-,0,35.55,15
15,TMUS200313P00083000,2020-02-07 10:23AM EST,83.0,2.5,0.0,0.13,0.0,-,1,1,34.77,15
16,TMUS200313P00084000,2020-02-11 9:54AM EST,84.0,0.41,0.0,0.16,0.0,-,4,5,33.5,15
17,TMUS200313P00085000,2020-02-12 10:09AM EST,85.0,0.35,0.0,0.21,0.0,-,-,4,32.67,15
18,TMUS200313P00085500,2020-02-13 4:51PM EST,85.5,0.12,0.05,0.27,-0.49,-80.33%,1,1,33.2,15
19,TMUS200313P00086000,2020-02-24 11:52AM EST,86.0,0.1,0.12,0.27,-0.07,-41.18%,4,25,31.69,15
20,TMUS200313P00086500,2020-02-18 12:01AM EST,86.5,0.32,0.13,0.31,0.0,-,-,0,31.3,15
21,TMUS200313P00087500,2020-02-11 10:31AM EST,87.5,1.1,0.24,0.43,0.0,-,-,5,31.06,15
22,TMUS200313P00088000,2020-02-25 3:13PM EST,88.0,0.4,0.29,0.49,0.05,+14.29%,1,2,30.66,15
23,TMUS200313P00088500,2020-02-25 2:38PM EST,88.5,0.38,0.3,0.59,0.0,-,1,1,30.91,15
24,TMUS200313P00089000,2020-02-18 10:55AM EST,89.0,0.15,0.37,0.68,0.0,-,1,5,30.76,15
25,TMUS200313P00090000,2020-02-26 12:06PM EST,90.0,0.63,0.55,0.92,-0.02,-3.08%,1,13,30.81,15
26,TMUS200313P00091000,2020-02-24 12:07AM EST,91.0,0.5,0.8,1.17,0.0,-,-,0,30.25,15
27,TMUS200313P00092000,2020-02-26 10:33AM EST,92.0,0.91,1.13,1.54,-0.17,-15.74%,1,51,30.57,15
28,TMUS200313P00093000,2020-02-26 1:34PM EST,93.0,1.84,1.55,1.96,0.43,+30.50%,18,50,30.69,15
29,TMUS200313P00094000,2020-02-26 1:46PM EST,94.0,2.42,1.96,2.41,0.59,+32.24%,4,6,30.37,15
30,TMUS200313P00095000,2020-02-25 2:11PM EST,95.0,2.25,2.52,2.98,0.0,-,1,186,30.76,15
31,TMUS200313P00096000,2020-02-21 3:48PM EST,96.0,2.36,3.05,3.55,0.54,+29.67%,1,4,30.37,15
32,TMUS200313P00097000,2020-02-25 2:21PM EST,97.0,3.4,2.73,3.15,0.0,-,-,-,14.26,15
33,TMUS200313P00098000,2020-02-21 10:45AM EST,98.0,2.95,4.6,4.95,0.0,-,2,2,30.69,15
34,TMUS200313P00099000,2020-02-24 9:39AM EST,99.0,4.0,5.35,5.9,0.0,-,1,134,33.62,15
35,TMUS200313P00100000,2020-02-26 12:21PM EST,100.0,6.31,6.35,6.75,0.64,+11.29%,2,4,34.62,15
36,TMUS200313P00101000,2020-02-24 9:42AM EST,101.0,5.47,7.05,7.6,0.0,-,-,5,35.18,15
37,TMUS200313P00102000,2020-02-24 10:46AM EST,102.0,6.6,7.95,8.55,0.0,-,-,1,37.21,15
0,TMUS200320P00060000,2020-02-06 3:41PM EST,60.0,0.04,0.0,0.07,0.0,-,-,2,72.27,22
1,TMUS200320P00065000,2020-02-25 3:28PM EST,65.0,0.04,0.0,0.02,0.0,-,1,530,53.13,22
2,TMUS200320P00067500,2020-02-20 1:38PM EST,67.5,0.01,0.0,0.02,0.0,-,2,181,51.56,22
3,TMUS200320P00070000,2020-02-25 3:28PM EST,70.0,0.05,0.01,0.07,0.0,-,41,585,50.39,22
4,TMUS200320P00072500,2020-02-21 9:30AM EST,72.5,0.03,0.0,0.07,0.0,-,3,2176,48.83,22
5,TMUS200320P00075000,2020-02-21 1:46PM EST,75.0,0.03,0.0,0.06,0.0,-,3,0,42.19,22
6,TMUS200320P00077500,2020-02-25 2:46PM EST,77.5,0.05,0.0,0.09,0.0,-,4,0,39.45,22
7,TMUS200320P00080000,2020-02-20 9:32AM EST,80.0,0.05,0.0,0.11,0.0,-,1,0,35.06,22
8,TMUS200320P00082500,2020-02-18 9:56AM EST,82.5,0.1,0.0,0.16,0.07,+233.33%,1,0,31.74,22
9,TMUS200320P00085000,2020-02-24 1:26PM EST,85.0,0.2,0.19,0.32,0.0,-,9,296,30.57,22
10,TMUS200320P00087500,2020-02-21 11:09AM EST,87.5,0.27,0.36,0.6,0.0,-,3,0,29.25,22
11,TMUS200320P00088000,2020-02-24 2:47PM EST,88.0,0.42,0.24,0.44,0.0,-,-,-,24.9,22
12,TMUS200320P00090000,2020-02-25 2:38PM EST,90.0,1.02,0.84,1.13,0.16,+18.60%,2,1259,28.66,22
13,TMUS200320P00091000,2020-02-25 2:38PM EST,91.0,1.11,0.65,0.93,0.0,-,-,-,22.51,22
14,TMUS200320P00092500,2020-02-25 2:51PM EST,92.5,2.0,1.68,2.05,0.43,+27.39%,1,110,29.1,22
15,TMUS200320P00095000,2020-02-26 12:11PM EST,95.0,3.05,2.87,3.2,0.06,+2.01%,11,271,28.2,22
16,TMUS200320P00096000,2020-02-24 3:31PM EST,96.0,2.56,2.65,2.96,0.0,-,-,-,19.12,22
17,TMUS200320P00097000,2020-02-25 10:55AM EST,97.0,3.1,4.15,4.55,0.0,-,21,93,29.37,22
18,TMUS200320P00097500,2020-02-25 1:09PM EST,97.5,3.4,4.55,4.85,0.0,-,10,823,28.91,22
19,TMUS200320P00100000,2020-02-25 3:21PM EST,100.0,6.13,6.45,6.9,0.0,-,1,0,31.2,22
20,TMUS200320P00101000,2020-02-24 9:53AM EST,101.0,5.3,7.25,7.75,0.0,-,-,1,31.86,22
21,TMUS200320P00105000,2020-02-20 12:29PM EST,105.0,7.36,11.0,11.55,0.0,-,17,124,38.33,22
0,TMUS200327P00070000,2020-02-12 9:30AM EST,70.0,0.04,-,0.07,0.0,-,-,60,48.05,29
1,TMUS200327P00077000,2020-02-18 12:01AM EST,77.0,0.06,0.00,0.1,0.0,-,-,0,36.33,29
2,TMUS200327P00077500,2020-02-19 10:35AM EST,77.5,0.03,0.00,0.1,0.0,-,1,20,35.25,29
3,TMUS200327P00078000,2020-02-19 10:35AM EST,78.0,0.05,0.00,0.11,0.0,-,-,0,34.86,29
4,TMUS200327P00078500,2020-02-12 11:37AM EST,78.5,0.07,0.00,0.12,0.0,-,2,2,34.38,29
5,TMUS200327P00080000,2020-02-19 10:35AM EST,80.0,0.05,0.00,0.15,0.0,-,-,0,32.72,29
6,TMUS200327P00081000,2020-02-12 11:37AM EST,81.0,0.15,0.00,0.18,0.0,-,2,17,31.79,29
7,TMUS200327P00082000,2020-02-06 11:49AM EST,82.0,3.39,0.05,0.24,0.0,-,-,0,31.59,29
8,TMUS200327P00084000,2020-02-12 12:17PM EST,84.0,0.35,0.17,0.37,0.0,-,-,667,30.32,29
9,TMUS200327P00085000,2020-02-18 11:29AM EST,85.0,0.1,0.23,0.52,0.0,-,1,59,30.88,29
10,TMUS200327P00086000,2020-02-24 1:20PM EST,86.0,0.49,0.31,0.71,0.0,-,5,2,31.45,29
11,TMUS200327P00087500,2020-02-14 10:38AM EST,87.5,0.53,0.51,0.91,0.0,-,3,0,30.13,29
12,TMUS200327P00088000,2020-02-21 12:30PM EST,88.0,0.68,0.59,1.07,0.0,-,1,0,30.71,29
13,TMUS200327P00088500,2020-02-18 12:01AM EST,88.5,0.75,0.72,1.1,0.0,-,-,0,29.57,29
14,TMUS200327P00089000,2020-02-26 2:13PM EST,89.0,1.0,1.00,1.22,0.27,+36.99%,18,1,29.44,29
15,TMUS200327P00090000,2020-02-24 12:49PM EST,90.0,0.95,1.03,1.5,0.0,-,50,51,29.29,29
16,TMUS200327P00091000,2020-02-13 12:41PM EST,91.0,1.15,1.38,1.91,0.0,-,-,1,29.99,29
17,TMUS200327P00092000,2020-02-25 2:30PM EST,92.0,1.67,1.70,2.25,0.0,-,1,1,29.51,29
18,TMUS200327P00093000,2020-02-12 2:48PM EST,93.0,1.71,2.08,2.67,0.0,-,-,1,29.35,29
19,TMUS200327P00095000,2020-02-24 12:49PM EST,95.0,2.45,3.05,3.65,0.0,-,51,0,28.93,29
20,TMUS200327P00096000,2020-02-24 11:19AM EST,96.0,2.9,3.70,4.3,0.0,-,10,11,29.54,29
21,TMUS200327P00098000,2020-02-21 3:41PM EST,98.0,3.84,5.10,5.6,0.0,-,1,0,29.47,29
22,TMUS200327P00100000,2020-02-24 1:19PM EST,100.0,5.62,6.60,7.05,0.0,-,2,12,29.2,29
23,TMUS200327P00101000,2020-02-20 10:25AM EST,101.0,4.15,7.40,7.85,0.0,-,1,0,29.3,29
24,TMUS200327P00110000,2020-02-18 10:54AM EST,110.0,13.6,15.80,16.35,0.0,-,15,0,39.06,29
0,TMUS200403P00085000,2020-02-21 11:07AM EST,85.0,0.45,0.25,0.73,0.31,+221.43%,1,0,31.13,36
1,TMUS200403P00089500,2020-02-24 2:40PM EST,89.5,1.06,0.95,1.76,0.0,-,3,173,30.51,36
2,TMUS200403P00090000,2020-02-21 10:58AM EST,90.0,1.0,1.11,1.88,0.0,-,1376,0,30.08,36
3,TMUS200403P00091000,2020-02-25 10:58AM EST,91.0,1.36,1.4,2.24,0.0,-,11,1,30.05,36
4,TMUS200403P00092000,2020-02-21 10:11AM EST,92.0,1.3,1.75,2.62,0.0,-,-,1,29.83,36
5,TMUS200403P00093000,2020-02-21 10:11AM EST,93.0,1.55,2.3,3.05,0.0,-,-,1,29.69,36
6,TMUS200403P00093500,2020-02-18 10:30AM EST,93.5,1.32,2.59,3.35,0.0,-,-,11,30.18,36
7,TMUS200403P00095000,2020-02-19 10:32AM EST,95.0,3.42,3.25,4.1,0.0,-,-,0,29.86,36
8,TMUS200403P00095500,2020-02-19 2:50PM EST,95.5,3.05,3.65,4.35,1.41,+85.98%,4,0,29.57,36
9,TMUS200403P00096000,2020-02-20 11:12AM EST,96.0,2.1,3.75,4.65,0.0,-,-,1,29.61,36
10,TMUS200403P00096500,2020-02-19 2:53PM EST,96.5,1.96,4.15,4.95,0.0,-,1,1,29.57,36
11,TMUS200403P00097000,2020-02-21 11:07AM EST,97.0,2.89,4.45,5.25,0.0,-,3,0,29.42,36
12,TMUS200403P00098000,2020-02-19 2:54PM EST,98.0,2.64,5.25,6.0,0.0,-,-,0,30.19,36
13,TMUS200403P00098500,2020-02-24 9:31AM EST,98.5,4.85,5.7,6.3,0.0,-,3,3,29.79,36
14,TMUS200403P00099500,2020-02-18 3:03PM EST,99.5,3.25,6.35,6.95,0.0,-,2,1,29.15,36
15,TMUS200403P00100000,2020-02-19 11:59AM EST,100.0,3.38,6.8,7.4,0.0,-,-,0,29.9,36
16,TMUS200403P00101000,2020-02-25 11:57AM EST,101.0,6.15,7.6,8.15,0.0,-,19,1,29.71,36
17,TMUS200403P00102000,2020-02-19 5:33PM EST,102.0,5.0,8.4,9.0,0.0,-,-,0,30.3,36
0,TMUS200417P00085000,2020-02-25 11:19AM EST,85.0,0.57,0.4,0.7,0.0,-,-,-,26.25,50
1,TMUS200417P00090000,2020-02-26 12:57PM EST,90.0,1.86,1.68,2.28,0.42,+29.17%,8,8,28.88,50
2,TMUS200417P00092500,2020-02-26 12:57PM EST,92.5,2.81,2.62,3.1,0.65,+30.09%,4,4,27.41,50
3,TMUS200417P00095000,2020-02-26 11:46AM EST,95.0,3.75,3.85,4.3,0.6,+19.05%,1,14,26.94,50
4,TMUS200417P00097500,2020-02-25 11:01AM EST,97.5,4.47,5.45,5.9,0.0,-,23,40,27.54,50
5,TMUS200417P00100000,2020-02-25 2:28PM EST,100.0,6.55,7.05,7.7,0.0,-,4,0,28.03,50
0,TMUS200515P00047500,2019-11-18 9:30AM EST,47.5,0.14,0.0,0.16,0.0,-,1,2,64.45,78
1,TMUS200515P00050000,2020-01-15 11:52AM EST,50.0,0.06,0.0,0.05,0.0,-,3,5,51.95,78
2,TMUS200515P00055000,2019-10-21 1:26PM EST,55.0,0.45,0.17,0.57,0.0,-,5,5,66.11,78
3,TMUS200515P00060000,2020-01-24 2:01PM EST,60.0,0.18,0.0,0.27,0.0,-,1,0,53.52,78
4,TMUS200515P00065000,2020-02-11 11:37AM EST,65.0,0.05,0.05,0.1,-0.02,-28.57%,1,0,38.28,78
5,TMUS200515P00067500,2020-02-24 11:56AM EST,67.5,0.07,0.0,0.15,0.0,-,3,113,37.21,78
6,TMUS200515P00070000,2020-02-13 1:20PM EST,70.0,0.06,0.07,0.17,0.0,-,5,0,34.42,78
7,TMUS200515P00072500,2020-02-19 10:37AM EST,72.5,0.12,0.05,0.24,0.0,-,13,194,33.01,78
8,TMUS200515P00075000,2020-02-25 12:11PM EST,75.0,0.23,0.16,0.37,0.0,-,3,229,32.28,78
9,TMUS200515P00077500,2020-02-11 3:45PM EST,77.5,0.43,0.31,0.49,0.0,-,250,0,30.54,78
10,TMUS200515P00080000,2020-02-24 10:08AM EST,80.0,0.55,0.5,0.74,0.0,-,40,0,29.93,78
11,TMUS200515P00082500,2020-02-25 11:29AM EST,82.5,0.87,0.84,1.03,0.0,-,5,0,28.76,78
12,TMUS200515P00085000,2020-02-25 1:33PM EST,85.0,1.6,1.28,1.56,0.3,+23.08%,1,935,28.74,78
13,TMUS200515P00087500,2020-02-24 3:45PM EST,87.5,1.8,1.88,2.27,0.0,-,1,15,28.78,78
14,TMUS200515P00090000,2020-02-26 9:41AM EST,90.0,2.79,2.6,3.05,0.3,+12.05%,3,0,28.1,78
15,TMUS200515P00092500,2020-02-25 3:30PM EST,92.5,3.75,3.8,4.1,0.0,-,2,5,27.91,78
16,TMUS200515P00095000,2020-02-24 3:42PM EST,95.0,5.29,5.0,5.35,0.89,+20.23%,2,11,27.7,78
17,TMUS200515P00097500,2020-02-24 3:45PM EST,97.5,5.6,6.45,6.85,0.0,-,3,0,27.78,78
18,TMUS200515P00100000,2020-02-21 3:52PM EST,100.0,5.88,8.1,8.6,0.0,-,2,0,28.27,78
19,TMUS200515P00105000,2020-02-18 12:01AM EST,105.0,12.3,11.8,12.4,0.0,-,-,0,28.27,78
20,TMUS200515P00110000,2020-02-18 12:01AM EST,110.0,15.0,16.2,16.8,0.0,-,-,0,29.47,78
0,TMUS200821P00050000,2020-02-05 9:30AM EST,50.0,0.1,0.0,0.11,0.0,-,-,5,41.99,176
1,TMUS200821P00055000,2020-02-11 3:46PM EST,55.0,0.1,0.0,0.17,0.0,-,1,0,38.72,176
2,TMUS200821P00060000,2020-02-18 3:43PM EST,60.0,0.1,0.0,0.34,0.0,-,2,36,37.45,176
3,TMUS200821P00065000,2020-02-19 9:31AM EST,65.0,0.48,0.16,0.43,0.0,-,5,0,33.3,176
4,TMUS200821P00067500,2020-02-19 10:10AM EST,67.5,0.2,0.23,0.57,0.0,-,1,115,32.47,176
5,TMUS200821P00070000,2020-02-19 11:00AM EST,70.0,0.35,0.46,0.73,0.0,-,20,77,31.45,176
6,TMUS200821P00072500,2020-02-12 10:46AM EST,72.5,0.6,0.68,0.99,0.0,-,5,0,31.01,176
7,TMUS200821P00075000,2020-02-20 10:25AM EST,75.0,0.59,0.89,1.3,0.0,-,5,0,30.43,176
8,TMUS200821P00077500,2020-02-11 10:33AM EST,77.5,1.59,1.33,1.63,0.0,-,1,66,29.51,176
9,TMUS200821P00080000,2020-02-18 9:32AM EST,80.0,1.2,1.68,2.14,0.0,-,4,16,29.24,176
10,TMUS200821P00082500,2020-02-25 3:40PM EST,82.5,2.41,2.27,2.72,-0.25,-9.40%,4,0,28.77,176
11,TMUS200821P00085000,2020-02-20 10:25AM EST,85.0,1.93,3.0,3.35,0.0,-,6,0,28.04,176
12,TMUS200821P00087500,2020-02-25 12:43PM EST,87.5,3.5,3.65,4.15,0.0,-,5,0,27.56,176
13,TMUS200821P00090000,2020-02-14 2:28PM EST,90.0,4.74,4.7,5.1,0.0,-,2,0,27.19,176
14,TMUS200821P00095000,2020-02-24 10:58AM EST,95.0,6.5,7.05,7.5,0.0,-,-,0,26.78,176
15,TMUS200821P00100000,2020-02-21 3:37PM EST,100.0,8.17,9.9,10.4,0.0,-,2,218,26.17,176
16,TMUS200821P00105000,2020-02-18 12:01AM EST,105.0,13.94,13.45,13.9,0.0,-,-,0,25.93,176
0,TMUS210115P00032500,2019-07-09 10:08AM EST,32.5,0.43,0.18,0.57,0.0,-,6,17,60.55,323
1,TMUS210115P00035000,2020-01-02 11:44AM EST,35.0,0.1,0.0,4.9,0.0,-,40,0,86.77,323
2,TMUS210115P00037500,2019-10-03 10:08AM EST,37.5,0.49,0.08,1.56,0.0,-,3,15,61.77,323
3,TMUS210115P00040000,2020-02-12 11:56AM EST,40.0,0.08,0.0,0.16,0.0,-,2,0,43.21,323
4,TMUS210115P00042500,2019-12-17 11:50AM EST,42.5,0.33,0.04,0.53,0.0,-,60,724,49.56,323
5,TMUS210115P00045000,2020-02-13 11:19AM EST,45.0,0.07,0.04,0.27,0.0,-,10,82,41.02,323
6,TMUS210115P00047500,2020-01-16 10:11AM EST,47.5,0.5,0.0,0.16,0.0,-,2,3,35.25,323
7,TMUS210115P00050000,2020-02-11 12:06PM EST,50.0,0.33,0.0,0.45,0.0,-,2,964,39.26,323
8,TMUS210115P00055000,2020-02-24 3:44PM EST,55.0,0.3,0.16,0.64,0.0,-,60,0,36.67,323
9,TMUS210115P00057500,2020-02-26 12:14PM EST,57.5,0.43,0.26,0.43,0.09,+26.47%,9,952,31.35,323
10,TMUS210115P00060000,2020-02-19 12:57PM EST,60.0,0.26,0.55,0.98,0.0,-,1,302,35.02,323
11,TMUS210115P00062500,2020-02-03 12:27PM EST,62.5,1.4,0.56,1.17,0.0,-,1,0,34.01,323
12,TMUS210115P00065000,2020-02-11 1:53PM EST,65.0,1.0,0.77,1.41,0.0,-,1,508,33.15,323
13,TMUS210115P00067500,2020-02-21 10:14AM EST,67.5,1.22,1.02,1.74,0.0,-,21,124,32.63,323
14,TMUS210115P00070000,2020-02-25 11:29AM EST,70.0,1.53,1.43,1.91,0.0,-,1,972,30.94,323
15,TMUS210115P00072500,2020-02-21 10:12AM EST,72.5,1.65,1.82,2.35,0.0,-,43,150,30.53,323
16,TMUS210115P00075000,2020-02-21 3:54PM EST,75.0,2.33,2.26,2.89,0.0,-,24,0,30.25,323
17,TMUS210115P00077500,2020-02-24 2:20PM EST,77.5,2.94,2.84,3.45,0.0,-,1,0,29.73,323
18,TMUS210115P00080000,2020-02-24 1:40PM EST,80.0,3.4,3.45,4.1,0.0,-,1,197,29.27,323
19,TMUS210115P00082500,2020-02-24 2:20PM EST,82.5,4.2,4.15,4.9,0.0,-,1,33,29.04,323
