,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,AEP200515C00085000,2020-02-06 3:28PM EST,85.0,17.5,14.00,14.4,0.0,-,616,10,28.44,78
3,AEP200515C00087500,2020-02-21 10:49AM EST,87.5,15.4,11.50,12.1,0.0,-,1,481,26.34,78
4,AEP200515C00090000,2020-02-18 3:41PM EST,90.0,14.84,9.30,9.8,0.0,-,7,517,23.73,78
5,AEP200515C00092500,2020-02-25 1:42PM EST,92.5,7.77,7.20,7.6,0.0,-,1,561,21.35,78
6,AEP200515C00095000,2020-02-25 3:15PM EST,95.0,5.42,5.30,5.5,0.0,-,15,4546,18.87,78
7,AEP200515C00097500,2020-02-25 2:35PM EST,97.5,3.7,3.60,3.9,0.0,-,2,1715,18.18,78
8,AEP200515C00100000,2020-02-26 11:52AM EST,100.0,2.45,2.35,2.45,0.05,+2.08%,9,945,16.75,78
9,AEP200515C00105000,2020-02-26 11:16AM EST,105.0,0.77,0.70,0.8,-0.13,-14.44%,3,1240,15.61,78
10,AEP200515C00110000,2020-02-26 11:17AM EST,110.0,0.16,0.10,0.2,-0.14,-46.67%,33,373,15.24,78
11,AEP200515C00115000,2020-02-20 10:02AM EST,115.0,0.15,0.00,0.1,0.0,-,1,216,17.48,78
12,AEP200515C00120000,2020-01-29 2:15PM EST,120.0,0.1,0.00,0.15,0.0,-,-,1,22.8,78
13,AEP200515C00125000,2020-02-20 9:30AM EST,125.0,0.05,0.00,0.05,0.0,-,3,20,22.56,78
14,AEP200515C00130000,2020-02-03 12:04AM EST,130.0,0.05,-,0.05,0.0,-,-,2,25.68,78
0,AEP200821C00075000,2020-02-06 3:01PM EST,75.0,27.28,23.8,24.6,0.0,-,4,0,31.91,176
1,AEP200821C00085000,2020-02-25 9:49AM EST,85.0,15.8,14.4,14.9,0.0,-,1,9,22.39,176
2,AEP200821C00087500,2020-02-06 1:06PM EST,87.5,15.38,12.3,12.6,0.0,-,41,47,20.54,176
3,AEP200821C00090000,2020-02-06 1:06PM EST,90.0,13.15,10.1,10.7,0.0,-,31,180,20.37,176
4,AEP200821C00092500,2020-02-06 1:05PM EST,92.5,10.98,8.1,8.5,0.0,-,50,79,18.28,176
5,AEP200821C00095000,2020-02-20 1:01PM EST,95.0,9.09,6.4,6.7,0.0,-,1,46,17.4,176
6,AEP200821C00097500,2020-02-25 3:15PM EST,97.5,4.95,4.9,5.1,0.0,-,15,459,16.61,176
7,AEP200821C00100000,2020-02-19 10:01AM EST,100.0,3.87,3.6,3.8,0.0,-,1,129,16.17,176
8,AEP200821C00105000,2020-02-26 11:11AM EST,105.0,1.75,1.65,1.8,-0.12,-6.42%,6,149,15.03,176
9,AEP200821C00110000,2020-02-26 11:46AM EST,110.0,0.71,0.6,0.8,-0.16,-18.39%,1,161,14.81,176
10,AEP200821C00115000,2020-02-26 11:09AM EST,115.0,0.35,0.15,0.3,-0.05,-12.50%,9,154,14.48,176
11,AEP200821C00120000,2020-02-14 3:57PM EST,120.0,0.18,0.0,0.4,0.0,-,2,4,18.58,176
12,AEP200821C00125000,2020-02-19 3:19PM EST,125.0,0.2,0.0,0.25,0.0,-,-,4,19.53,176
13,AEP200821C00130000,2020-02-19 1:31PM EST,130.0,0.05,0.0,0.1,0.0,-,22,51,18.95,176
1,AEP210115C00050000,2020-02-06 3:30PM EST,50.0,52.0,46.9,50.9,0.0,-,10,3,60.99,323
2,AEP210115C00055000,2020-02-06 3:30PM EST,55.0,47.4,42.0,46.1,0.0,-,10,3,55.38,323
3,AEP210115C00060000,2020-02-06 3:30PM EST,60.0,42.0,36.9,41.3,0.0,-,39,10,50.09,323
5,AEP210115C00067500,2020-02-07 10:06AM EST,67.5,34.6,30.2,33.7,0.0,-,8,8,40.42,323
6,AEP210115C00070000,2020-02-24 1:21PM EST,70.0,31.0,27.8,31.3,0.0,-,2,6,38.11,323
7,AEP210115C00072500,2020-02-06 3:30PM EST,72.5,29.5,26.1,28.9,0.0,-,44,0,35.82,323
8,AEP210115C00075000,2020-02-06 3:27PM EST,75.0,27.0,24.1,25.0,0.0,-,40,31,25.98,323
9,AEP210115C00077500,2019-12-23 12:55PM EST,77.5,17.08,23.2,24.3,0.0,-,10,0,32.12,323
10,AEP210115C00080000,2020-02-26 9:37AM EST,80.0,20.25,19.6,20.3,-4.93,-19.58%,5,179,22.9,323
11,AEP210115C00082500,2020-02-04 1:40PM EST,82.5,21.51,17.3,17.9,0.0,-,2,39,21.02,323
12,AEP210115C00085000,2020-02-03 10:20AM EST,85.0,19.72,15.2,15.8,0.0,-,21,99,20.29,323
13,AEP210115C00087500,2020-02-14 10:43AM EST,87.5,16.99,13.3,13.7,0.0,-,5,75,19.29,323
14,AEP210115C00090000,2020-02-05 11:50AM EST,90.0,14.24,11.4,11.9,0.0,-,1,241,19.03,323
15,AEP210115C00092500,2020-02-10 11:16AM EST,92.5,12.13,9.6,10.2,0.0,-,1,99,18.68,323
16,AEP210115C00095000,2020-02-24 12:30PM EST,95.0,9.6,8.0,8.5,0.0,-,3,671,17.96,323
17,AEP210115C00097500,2020-02-25 3:50PM EST,97.5,6.6,6.6,7.0,0.0,-,3,1899,17.44,323
18,AEP210115C00100000,2020-02-26 10:54AM EST,100.0,5.64,5.3,5.7,-0.06,-1.05%,5,1628,17.07,323
19,AEP210115C00105000,2020-02-26 12:24PM EST,105.0,3.2,3.2,3.6,-0.6,-15.79%,2,2303,16.43,323
20,AEP210115C00110000,2020-02-26 1:06PM EST,110.0,1.86,1.8,2.05,-0.08,-4.12%,1,619,15.66,323
21,AEP210115C00115000,2020-02-25 1:08PM EST,115.0,1.1,0.9,1.1,0.0,-,2,163,15.17,323
1,AEP220121C00070000,2020-02-06 3:30PM EST,70.0,32.1,28.1,30.8,0.0,-,15,18,24.22,694
2,AEP220121C00075000,2020-01-27 10:07AM EST,75.0,27.2,24.1,26.6,0.0,-,7,12,23.21,694
3,AEP220121C00080000,2020-01-23 2:12PM EST,80.0,25.15,21.9,23.7,0.0,-,10,0,25.01,694
4,AEP220121C00082500,2020-02-03 12:53PM EST,82.5,22.62,18.1,19.9,0.0,-,1,3,19.78,694
5,AEP220121C00085000,2020-02-18 11:29AM EST,85.0,21.47,16.5,17.7,0.0,-,10,40,18.59,694
6,AEP220121C00087500,2020-01-15 10:53AM EST,87.5,18.6,16.9,19.7,0.0,-,1,1,26.35,694
7,AEP220121C00090000,2020-02-07 11:54AM EST,90.0,14.8,13.0,13.8,0.0,-,1,45,17.05,694
8,AEP220121C00092500,2020-02-06 11:57AM EST,92.5,13.8,11.4,12.1,0.0,-,1,77,16.57,694
9,AEP220121C00095000,2020-02-05 3:50PM EST,95.0,11.95,9.9,10.8,0.0,-,50,121,16.68,694
10,AEP220121C00097500,2020-01-17 3:19PM EST,97.5,10.0,11.7,12.6,0.0,-,11,24,22.37,694
11,AEP220121C00100000,2020-02-24 3:40PM EST,100.0,8.36,7.3,8.5,0.0,-,2,42,16.81,694
12,AEP220121C00105000,2020-02-18 11:38AM EST,105.0,7.5,5.4,6.1,0.0,-,2,36,15.96,694
13,AEP220121C00110000,2020-02-18 11:21AM EST,110.0,5.64,3.8,4.4,0.0,-,1,21,15.65,694
14,AEP220121C00115000,2020-02-10 11:20AM EST,115.0,3.5,2.2,3.3,0.0,-,-,2,15.83,694
15,AEP220121C00120000,2020-02-18 12:47PM EST,120.0,2.76,1.55,2.3,0.0,-,20,30,15.6,694
16,AEP220121C00125000,2020-01-27 10:30AM EST,125.0,1.35,1.05,1.9,0.0,-,-,2,16.38,694
17,AEP220121C00130000,2020-02-24 11:45AM EST,130.0,1.2,0.55,1.55,0.0,-,1,40,16.98,694
