,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,NVDA200320P00205000,2020-02-26 12:08PM EST,205.0,0.86,1.03,1.15,-0.74,-46.25%,36,0,68.04,22
28,NVDA200320P00210000,2020-02-26 1:09PM EST,210.0,1.38,1.31,1.44,-0.57,-29.23%,99,3013,66.55,22
29,NVDA200320P00215000,2020-02-26 1:38PM EST,215.0,1.63,1.6,1.74,-0.83,-33.74%,81,1671,64.53,22
30,NVDA200320P00220000,2020-02-26 11:29AM EST,220.0,2.09,2.09,2.18,-0.84,-28.67%,124,0,63.48,22
31,NVDA200320P00225000,2020-02-26 1:04PM EST,225.0,2.18,2.57,2.72,-1.27,-36.81%,80,0,61.98,22
32,NVDA200320P00230000,2020-02-26 1:37PM EST,230.0,3.2,3.25,3.45,-1.38,-30.13%,267,2939,61.07,22
33,NVDA200320P00235000,2020-02-26 12:42PM EST,235.0,4.3,4.0,4.25,-1.11,-20.52%,87,2632,59.74,22
34,NVDA200320P00240000,2020-02-26 1:50PM EST,240.0,4.72,5.0,5.2,-1.99,-29.66%,2202,3468,58.69,22
35,NVDA200320P00245000,2020-02-26 12:03PM EST,245.0,5.47,6.0,6.25,-2.63,-32.47%,78,1368,57.04,22
36,NVDA200320P00250000,2020-02-26 1:40PM EST,250.0,7.85,7.35,7.6,-1.65,-17.37%,577,0,56.04,22
37,NVDA200320P00255000,2020-02-26 1:32PM EST,255.0,8.25,9.15,9.35,-3.3,-28.57%,133,0,55.87,22
38,NVDA200320P00260000,2020-02-26 1:41PM EST,260.0,11.3,10.95,11.3,-2.4,-17.52%,791,0,55.09,22
39,NVDA200320P00265000,2020-02-26 1:55PM EST,265.0,13.0,13.1,13.45,-3.1,-19.25%,678,1329,54.41,22
40,NVDA200320P00270000,2020-02-26 1:46PM EST,270.0,15.95,15.35,15.8,-2.82,-15.02%,796,0,53.31,22
41,NVDA200320P00275000,2020-02-26 1:27PM EST,275.0,16.45,18.15,18.6,-5.5,-25.06%,317,1325,53.07,22
42,NVDA200320P00277500,2020-02-26 10:38AM EST,277.5,15.4,15.55,15.85,-8.6,-35.83%,5,-,37.86,22
43,NVDA200320P00280000,2020-02-26 1:36PM EST,280.0,21.14,21.1,21.5,-3.56,-14.41%,69,0,52.32,22
44,NVDA200320P00282500,2020-02-26 10:49AM EST,282.5,17.75,22.6,23.15,-9.69,-35.31%,10,11,52.0,22
45,NVDA200320P00285000,2020-02-26 12:46PM EST,285.0,22.18,24.5,25.0,-5.97,-21.21%,40,0,52.62,22
46,NVDA200320P00287500,2020-02-26 9:30AM EST,287.5,29.9,21.4,21.75,-0.47,-1.55%,-,-,31.7,22
47,NVDA200320P00290000,2020-02-26 12:50PM EST,290.0,25.19,27.5,27.9,-7.06,-21.89%,27,0,50.75,22
48,NVDA200320P00292500,2020-02-26 10:39AM EST,292.5,25.2,24.6,25.2,-9.15,-26.64%,8,-,26.5,22
49,NVDA200320P00295000,2020-02-26 12:27PM EST,295.0,30.6,31.6,32.45,-4.35,-12.45%,13,741,52.05,22
51,NVDA200320P00300000,2020-02-26 11:35AM EST,300.0,29.9,35.5,36.45,-8.57,-22.28%,23,0,51.79,22
52,NVDA200320P00302500,2020-02-25 11:52AM EST,302.5,41.48,37.5,38.45,0.0,-,1,4,51.45,22
53,NVDA200320P00305000,2020-02-26 12:47PM EST,305.0,37.15,40.15,40.6,-6.1,-14.10%,49,0,53.03,22
54,NVDA200320P00307500,2020-02-25 10:44AM EST,307.5,42.67,42.35,43.05,0.0,-,1,1,54.13,22
55,NVDA200320P00310000,2020-02-26 12:54PM EST,310.0,41.8,44.45,45.55,-5.96,-12.48%,15,462,54.98,22
56,NVDA200320P00312500,2020-02-24 10:19AM EST,312.5,35.6,46.75,47.95,0.0,-,-,20,56.04,22
57,NVDA200320P00315000,2020-02-26 11:30AM EST,315.0,42.65,48.45,50.25,-11.55,-21.31%,2,458,54.8,22
58,NVDA200320P00320000,2020-02-24 3:48PM EST,320.0,50.0,53.3,54.65,-6.46,-11.44%,8,0,55.79,22
59,NVDA200320P00325000,2020-02-25 3:47PM EST,325.0,62.14,57.3,59.85,-0.56,-0.89%,5,0,56.07,22
60,NVDA200320P00330000,2020-02-25 10:10AM EST,330.0,58.55,62.15,64.7,0.0,-,4,79,57.96,22
61,NVDA200320P00335000,2020-02-21 3:16PM EST,335.0,45.4,67.0,69.3,0.0,-,13,0,58.42,22
62,NVDA200320P00340000,2020-02-21 3:11PM EST,340.0,65.0,71.65,74.2,0.0,-,1,0,58.94,22
63,NVDA200320P00345000,2020-02-20 1:27PM EST,345.0,47.7,76.6,79.15,0.0,-,4,0,61.11,22
64,NVDA200320P00350000,2020-02-21 11:36AM EST,350.0,72.5,81.85,84.15,0.0,-,3,0,65.23,22
65,NVDA200320P00355000,2020-02-20 3:31PM EST,355.0,91.05,86.95,89.25,34.25,+60.30%,1,0,68.99,22
66,NVDA200320P00360000,2020-02-20 2:10PM EST,360.0,52.45,92.0,94.4,0.0,-,1,16,72.73,22
67,NVDA200320P00370000,2020-02-19 3:51PM EST,370.0,57.12,102.15,104.3,0.0,-,5,6,78.08,22
68,NVDA200320P00385000,2020-02-20 10:17AM EST,385.0,71.05,117.2,119.35,0.0,-,-,2,85.91,22
69,NVDA200320P00390000,2020-02-11 2:57PM EST,390.0,122.25,122.2,124.0,0.0,-,-,0,86.08,22
70,NVDA200320P00425000,2020-02-24 12:10AM EST,425.0,120.51,156.85,158.9,0.0,-,-,0,97.63,22
0,NVDA200327P00175000,2020-02-25 3:37PM EST,175.0,1.2,0.3,0.67,0.0,-,2,0,75.83,29
1,NVDA200327P00190000,2020-02-25 12:21PM EST,190.0,1.37,0.5,0.88,0.37,+37.00%,3,-,67.14,29
2,NVDA200327P00195000,2020-02-26 10:54AM EST,195.0,0.74,1.03,1.18,-0.71,-48.97%,1,5,69.04,29
3,NVDA200327P00200000,2020-02-26 12:29PM EST,200.0,1.32,1.09,1.53,0.22,+20.00%,11,0,66.97,29
4,NVDA200327P00205000,2020-02-26 11:49AM EST,205.0,1.29,1.56,1.77,-0.01,-0.77%,19,129,66.06,29
5,NVDA200327P00210000,2020-02-19 3:22PM EST,210.0,2.5,1.71,2.3,-0.1,-3.85%,1,0,64.39,29
6,NVDA200327P00215000,2020-02-26 11:49AM EST,215.0,1.98,2.43,2.63,-1.47,-42.61%,18,0,63.64,29
7,NVDA200327P00220000,2020-02-26 12:21PM EST,220.0,2.8,2.99,3.2,-1.35,-32.53%,27,134,62.46,29
8,NVDA200327P00222500,2020-02-25 1:57PM EST,222.5,3.9,2.95,3.8,0.0,-,11,12,61.63,29
9,NVDA200327P00225000,2020-02-25 1:57PM EST,225.0,2.92,3.65,3.95,-1.38,-32.09%,24,28,61.5,29
10,NVDA200327P00227500,2020-02-20 1:27PM EST,227.5,3.69,3.6,4.5,0.0,-,2,0,60.23,29
11,NVDA200327P00230000,2020-02-26 11:50AM EST,230.0,4.55,4.45,4.7,-1.05,-18.75%,27,26,60.27,29
12,NVDA200327P00232500,2020-02-26 11:23AM EST,232.5,3.52,4.9,5.2,-2.88,-45.00%,1,41,59.85,29
13,NVDA200327P00235000,2020-02-26 11:48AM EST,235.0,4.45,5.4,5.7,-2.55,-36.43%,33,0,59.38,29
14,NVDA200327P00237500,2020-02-26 10:21AM EST,237.5,4.6,5.9,6.25,-2.73,-37.24%,10,232,58.84,29
15,NVDA200327P00240000,2020-02-26 11:48AM EST,240.0,5.7,6.5,6.8,-2.3,-28.75%,33,0,58.35,29
16,NVDA200327P00242500,2020-02-26 11:45AM EST,242.5,5.69,7.0,7.3,-3.31,-36.78%,10,16,57.39,29
17,NVDA200327P00245000,2020-02-26 12:09PM EST,245.0,7.89,7.75,8.15,-2.61,-24.86%,22,0,57.46,29
18,NVDA200327P00247500,2020-02-25 1:07PM EST,247.5,8.67,7.85,8.9,-1.08,-11.08%,1,0,55.9,29
19,NVDA200327P00250000,2020-02-26 12:32PM EST,250.0,8.4,9.15,9.6,-2.6,-23.64%,65,0,56.34,29
20,NVDA200327P00252500,2020-02-25 2:28PM EST,252.5,9.94,9.75,10.8,-3.06,-23.54%,2,53,56.2,29
21,NVDA200327P00255000,2020-02-26 1:57PM EST,255.0,11.2,10.85,11.5,-1.8,-13.85%,22,411,55.87,29
22,NVDA200327P00257500,2020-02-25 2:34PM EST,257.5,9.0,12.15,12.5,-5.85,-39.39%,5,0,56.2,29
23,NVDA200327P00260000,2020-02-26 1:38PM EST,260.0,13.2,12.85,13.5,-3.5,-20.96%,34,164,55.32,29
24,NVDA200327P00262500,2020-02-26 1:32PM EST,262.5,13.1,14.05,14.5,-5.3,-28.80%,4,0,55.1,29
25,NVDA200327P00265000,2020-02-26 1:33PM EST,265.0,14.25,15.3,15.65,-3.75,-20.83%,52,94,55.01,29
26,NVDA200327P00267500,2020-02-26 1:16PM EST,267.5,15.2,16.45,16.95,-4.25,-21.85%,10,0,54.82,29
27,NVDA200327P00270000,2020-02-26 12:31PM EST,270.0,16.25,17.65,18.0,-4.05,-19.95%,16,0,54.13,29
28,NVDA200327P00272500,2020-02-26 11:30AM EST,272.5,14.9,18.85,19.35,-8.65,-36.73%,3,77,53.72,29
29,NVDA200327P00275000,2020-02-26 12:50PM EST,275.0,18.2,20.25,20.85,-5.29,-22.52%,24,119,53.71,29
30,NVDA200327P00277500,2020-02-25 10:56AM EST,277.5,25.59,21.4,22.75,0.0,-,5,0,53.74,29
31,NVDA200327P00280000,2020-02-26 11:48AM EST,280.0,20.33,23.1,23.8,-5.55,-21.45%,101,0,53.11,29
32,NVDA200327P00282500,2020-02-25 12:13PM EST,282.5,25.97,25.05,25.7,0.0,-,31,0,54.11,29
33,NVDA200327P00285000,2020-02-25 1:29PM EST,285.0,29.09,25.15,27.9,0.0,-,4,157,52.36,29
34,NVDA200327P00287500,2020-02-24 2:55PM EST,287.5,27.77,26.85,29.5,-4.3,-13.41%,1,0,52.08,29
35,NVDA200327P00290000,2020-02-24 3:30PM EST,290.0,25.35,28.6,31.25,-8.8,-25.77%,1,0,51.96,29
36,NVDA200327P00292500,2020-02-25 11:00AM EST,292.5,33.27,30.55,33.25,0.0,-,2,49,52.48,29
37,NVDA200327P00295000,2020-02-26 10:07AM EST,295.0,28.76,33.45,34.65,-0.24,-0.83%,3,73,53.51,29
38,NVDA200327P00297500,2020-02-26 12:31PM EST,297.5,33.18,34.05,37.05,-2.54,-7.11%,3,27,51.95,29
39,NVDA200327P00300000,2020-02-26 12:35PM EST,300.0,35.08,37.0,38.3,-7.09,-16.81%,26,0,52.5,29
40,NVDA200327P00302500,2020-02-26 12:35PM EST,302.5,37.16,38.2,41.65,3.21,+9.46%,9,0,53.65,29
41,NVDA200327P00305000,2020-02-24 1:54PM EST,305.0,35.84,40.25,43.5,0.0,-,7,72,53.35,29
42,NVDA200327P00307500,2020-02-21 3:45PM EST,307.5,34.14,42.15,45.65,0.0,-,14,0,53.19,29
43,NVDA200327P00310000,2020-02-21 3:45PM EST,310.0,37.95,44.45,47.7,0.0,-,10,27,53.56,29
44,NVDA200327P00315000,2020-02-21 3:52PM EST,315.0,53.84,48.85,51.95,0.0,-,1,0,53.82,29
45,NVDA200327P00320000,2020-02-24 10:16AM EST,320.0,42.55,53.3,56.75,0.0,-,1,3,55.16,29
46,NVDA200327P00325000,2020-02-19 3:57PM EST,325.0,29.0,57.5,61.5,0.0,-,1,0,55.32,29
47,NVDA200327P00335000,2020-02-19 11:06AM EST,335.0,73.4,67.1,71.05,0.0,-,1,1,58.42,29
48,NVDA200327P00345000,2020-02-20 10:50AM EST,345.0,34.8,77.1,80.75,0.0,-,-,1,62.73,29
49,NVDA200327P00350000,2020-02-21 9:30AM EST,350.0,51.79,81.75,85.7,0.0,-,3,0,63.77,29
50,NVDA200327P00365000,2020-02-20 11:52AM EST,365.0,86.55,96.4,100.5,0.0,-,3,0,68.6,29
51,NVDA200327P00380000,2020-02-20 11:36AM EST,380.0,78.85,111.4,115.1,0.0,-,-,2,73.27,29
52,NVDA200327P00395000,2020-02-24 10:59AM EST,395.0,116.3,126.25,130.05,0.0,-,3,0,78.3,29
53,NVDA200327P00400000,2020-02-21 9:40AM EST,400.0,100.04,131.5,135.75,0.0,-,3,3,85.21,29
0,NVDA200403P00185000,2020-02-24 2:11PM EST,185.0,0.65,0.88,1.03,-0.37,-36.27%,101,0,68.7,36
1,NVDA200403P00190000,2020-02-24 2:26PM EST,190.0,1.41,0.99,1.31,-0.04,-2.76%,1,0,67.07,36
2,NVDA200403P00195000,2020-02-24 2:27PM EST,195.0,1.1,1.26,1.52,0.0,-,-,2,65.54,36
3,NVDA200403P00200000,2020-02-26 10:09AM EST,200.0,1.67,1.17,1.55,-0.45,-21.23%,1,-,60.99,36
4,NVDA200403P00205000,2020-02-26 11:27AM EST,205.0,1.68,1.88,2.23,-0.9,-34.88%,1,12,62.92,36
5,NVDA200403P00210000,2020-02-26 11:27AM EST,210.0,2.28,2.24,2.66,-0.27,-10.59%,2,20,61.4,36
6,NVDA200403P00215000,2020-02-26 11:18AM EST,215.0,3.15,2.71,3.25,-1.0,-24.10%,5,13,60.33,36
7,NVDA200403P00220000,2020-02-26 12:16PM EST,220.0,3.25,3.5,3.95,-1.25,-27.78%,5,58,59.92,36
8,NVDA200403P00225000,2020-02-26 11:27AM EST,225.0,3.29,4.4,4.65,-1.31,-28.48%,121,10,59.14,36
9,NVDA200403P00230000,2020-02-26 10:18AM EST,230.0,4.18,5.2,5.5,-2.67,-38.98%,39,100,57.9,36
10,NVDA200403P00235000,2020-02-26 10:01AM EST,235.0,4.61,6.15,6.5,-3.89,-45.76%,73,0,56.76,36
11,NVDA200403P00237500,2020-02-25 11:18AM EST,237.5,8.87,6.3,7.2,0.0,-,20,36,55.76,36
12,NVDA200403P00240000,2020-02-26 12:36PM EST,240.0,6.5,7.3,7.7,-1.69,-20.63%,47,254,55.86,36
13,NVDA200403P00242500,2020-02-24 12:59PM EST,242.5,6.0,7.7,8.45,0.0,-,3,0,55.15,36
14,NVDA200403P00245000,2020-02-26 12:17PM EST,245.0,8.85,8.75,9.2,-2.05,-18.81%,24,173,55.43,36
15,NVDA200403P00247500,2020-02-25 2:53PM EST,247.5,11.1,9.15,10.15,0.0,-,3,10,54.77,36
16,NVDA200403P00250000,2020-02-26 12:37PM EST,250.0,9.25,10.25,10.6,-4.05,-30.45%,28,201,54.3,36
17,NVDA200403P00252500,2020-02-24 3:38PM EST,252.5,12.25,10.55,11.5,0.0,-,2,0,53.12,36
18,NVDA200403P00255000,2020-02-26 1:18PM EST,255.0,11.21,12.1,12.4,-4.24,-27.44%,26,77,53.77,36
19,NVDA200403P00257500,2020-02-25 11:32AM EST,257.5,14.1,12.45,13.7,-1.7,-10.76%,1,9,53.0,36
20,NVDA200403P00260000,2020-02-26 12:37PM EST,260.0,12.75,14.15,14.55,-5.15,-28.77%,87,0,53.45,36
21,NVDA200403P00262500,2020-02-26 10:35AM EST,262.5,12.27,15.25,15.65,-4.03,-24.72%,43,0,53.19,36
22,NVDA200403P00265000,2020-02-26 10:38AM EST,265.0,13.27,16.4,16.8,-5.25,-28.35%,16,178,52.94,36
23,NVDA200403P00267500,2020-02-24 3:49PM EST,267.5,13.78,17.6,18.05,-3.99,-22.45%,16,0,52.73,36
24,NVDA200403P00270000,2020-02-26 11:42AM EST,270.0,15.5,18.7,19.05,-5.5,-26.19%,46,346,51.87,36
25,NVDA200403P00272500,2020-02-26 11:45AM EST,272.5,17.15,20.15,20.7,-3.15,-15.52%,40,103,52.31,36
26,NVDA200403P00275000,2020-02-26 11:45AM EST,275.0,18.35,21.5,22.05,-7.54,-29.12%,20,152,52.0,36
27,NVDA200403P00277500,2020-02-26 10:39AM EST,277.5,19.1,22.7,23.4,-5.1,-21.07%,6,127,51.32,36
28,NVDA200403P00280000,2020-02-26 11:31AM EST,280.0,20.15,24.4,24.9,-7.79,-27.88%,3,156,51.44,36
29,NVDA200403P00282500,2020-02-25 3:28PM EST,282.5,23.14,25.0,26.8,-6.62,-22.24%,1,66,50.37,36
30,NVDA200403P00285000,2020-02-25 1:46PM EST,285.0,29.56,26.55,28.4,0.0,-,4,0,50.1,36
31,NVDA200403P00287500,2020-02-24 1:37PM EST,287.5,24.84,28.4,30.1,0.0,-,3,146,50.28,36
32,NVDA200403P00290000,2020-02-26 11:31AM EST,290.0,26.02,30.75,31.55,-9.98,-27.72%,2,102,50.72,36
33,NVDA200403P00292500,2020-02-25 10:13AM EST,292.5,31.5,31.45,33.4,-2.93,-8.51%,2,32,52.15,36
34,NVDA200403P00295000,2020-02-26 10:07AM EST,295.0,33.52,33.15,35.65,-6.03,-15.25%,1,40,53.49,36
35,NVDA200403P00297500,2020-02-25 3:32PM EST,297.5,41.85,35.05,37.1,0.0,-,6,16,52.11,36
36,NVDA200403P00300000,2020-02-25 2:30PM EST,300.0,33.18,36.9,38.95,-10.37,-23.81%,24,246,51.89,36
37,NVDA200403P00302500,2020-02-25 10:40AM EST,302.5,42.7,38.85,41.35,0.0,-,2,7,53.46,36
38,NVDA200403P00305000,2020-02-24 3:16PM EST,305.0,34.64,40.6,42.95,0.0,-,62,0,52.09,36
39,NVDA200403P00307500,2020-02-24 1:44PM EST,307.5,38.67,42.9,45.4,0.0,-,13,48,53.69,36
40,NVDA200403P00310000,2020-02-24 3:19PM EST,310.0,38.44,45.0,47.15,0.0,-,14,90,52.57,36
41,NVDA200403P00312500,2020-02-21 1:21PM EST,312.5,27.59,47.1,49.45,0.0,-,1,5,53.45,36
42,NVDA200403P00315000,2020-02-21 1:21PM EST,315.0,29.3,49.25,51.6,0.0,-,2,32,53.65,36
43,NVDA200403P00320000,2020-02-24 9:37AM EST,320.0,48.35,53.65,55.9,0.0,-,1,0,53.75,36
44,NVDA200403P00350000,2020-02-24 12:10AM EST,350.0,50.3,82.15,84.55,0.0,-,-,1,54.49,36
0,NVDA200417P00150000,2020-02-26 9:30AM EST,150.0,0.39,0.27,0.36,0.01,+2.63%,2,100,71.97,50
1,NVDA200417P00155000,2020-01-31 11:14AM EST,155.0,0.63,0.25,0.48,0.0,-,2,0,69.82,50
2,NVDA200417P00160000,2020-02-26 12:22PM EST,160.0,0.49,0.39,0.58,-0.11,-18.33%,5,6,69.19,50
3,NVDA200417P00165000,2020-02-26 9:38AM EST,165.0,0.46,0.54,0.62,-0.14,-23.33%,5,0,67.53,50
4,NVDA200417P00170000,2020-02-25 3:33PM EST,170.0,1.0,0.62,0.83,0.0,-,1,35,66.41,50
5,NVDA200417P00175000,2020-02-26 9:58AM EST,175.0,0.9,0.84,0.91,-0.26,-22.41%,3,0,64.99,50
6,NVDA200417P00180000,2020-02-26 1:17PM EST,180.0,0.96,1.02,1.13,-0.39,-28.89%,120,208,63.84,50
7,NVDA200417P00185000,2020-02-26 1:32PM EST,185.0,1.14,1.25,1.35,-0.37,-24.50%,8,0,62.57,50
8,NVDA200417P00190000,2020-02-25 3:55PM EST,190.0,1.62,1.51,1.61,-1.25,-43.55%,12,0,61.3,50
9,NVDA200417P00195000,2020-02-26 12:08PM EST,195.0,1.88,1.83,1.98,-0.51,-21.34%,2,86,60.34,50
10,NVDA200417P00200000,2020-02-26 1:00PM EST,200.0,2.3,2.23,2.35,-0.6,-20.69%,269,2305,59.24,50
11,NVDA200417P00205000,2020-02-26 1:54PM EST,205.0,2.59,2.62,2.76,-0.61,-19.06%,5,323,57.86,50
12,NVDA200417P00210000,2020-02-26 12:40PM EST,210.0,3.33,3.15,3.3,-0.92,-21.65%,34,843,56.9,50
13,NVDA200417P00215000,2020-02-26 1:11PM EST,215.0,3.96,3.8,4.1,-0.99,-20.00%,9,703,56.43,50
14,NVDA200417P00220000,2020-02-26 11:57AM EST,220.0,4.09,4.55,4.75,-1.61,-28.25%,68,0,55.35,50
15,NVDA200417P00225000,2020-02-26 1:54PM EST,225.0,5.22,5.35,5.55,-1.46,-21.86%,122,0,54.28,50
16,NVDA200417P00230000,2020-02-26 1:33PM EST,230.0,6.0,6.25,6.6,-2.3,-27.71%,194,681,53.44,50
17,NVDA200417P00235000,2020-02-26 12:07PM EST,235.0,6.7,7.5,7.7,-2.54,-27.49%,63,0,52.83,50
18,NVDA200417P00240000,2020-02-26 1:29PM EST,240.0,7.85,8.8,9.15,-2.84,-26.57%,94,1037,52.36,50
19,NVDA200417P00245000,2020-02-26 1:49PM EST,245.0,9.89,10.1,10.35,-2.24,-18.47%,132,745,51.05,50
20,NVDA200417P00250000,2020-02-26 1:22PM EST,250.0,11.01,12.0,12.3,-2.96,-21.19%,122,0,51.19,50
21,NVDA200417P00255000,2020-02-26 11:47AM EST,255.0,13.24,13.5,13.95,-3.26,-19.76%,53,0,50.47,50
22,NVDA200417P00260000,2020-02-26 1:45PM EST,260.0,16.05,15.65,15.85,-2.65,-14.17%,235,0,49.53,50
23,NVDA200417P00265000,2020-02-26 1:17PM EST,265.0,16.69,17.85,18.1,-4.21,-20.14%,157,0,49.01,50
24,NVDA200417P00270000,2020-02-26 1:54PM EST,270.0,19.8,20.35,20.65,-4.0,-16.81%,132,663,48.75,50
25,NVDA200417P00275000,2020-02-26 11:51AM EST,275.0,22.4,22.9,23.3,-4.05,-15.31%,98,0,48.24,50
26,NVDA200417P00280000,2020-02-26 1:53PM EST,280.0,25.1,25.9,26.3,-2.47,-8.96%,49,2060,48.12,50
27,NVDA200417P00285000,2020-02-26 11:42AM EST,285.0,29.35,28.95,29.5,-3.85,-11.60%,16,0,48.03,50
28,NVDA200417P00290000,2020-02-26 11:47AM EST,290.0,28.35,32.05,32.6,-5.34,-15.85%,23,0,47.21,50
29,NVDA200417P00295000,2020-02-26 1:17PM EST,295.0,35.9,35.7,36.3,-2.87,-7.40%,28,239,47.52,50
30,NVDA200417P00300000,2020-02-26 11:35AM EST,300.0,34.82,39.3,40.0,-7.63,-17.97%,45,365,47.4,50
31,NVDA200417P00305000,2020-02-25 2:23PM EST,305.0,37.13,43.25,43.9,-10.02,-21.25%,8,0,47.44,50
32,NVDA200417P00310000,2020-02-26 11:26AM EST,310.0,41.57,47.0,47.5,-8.43,-16.86%,9,0,46.09,50
33,NVDA200417P00315000,2020-02-26 11:11AM EST,315.0,46.37,50.85,52.15,-7.93,-14.60%,14,169,47.78,50
34,NVDA200417P00320000,2020-02-24 10:27AM EST,320.0,49.26,55.15,56.25,-12.71,-20.51%,13,0,47.27,50
35,NVDA200417P00325000,2020-02-21 1:35PM EST,325.0,38.1,60.05,60.85,0.0,-,7,33,48.28,50
36,NVDA200417P00330000,2020-02-26 9:30AM EST,330.0,63.3,64.5,65.5,6.05,+10.57%,5,0,49.29,50
37,NVDA200417P00335000,2020-02-21 2:45PM EST,335.0,46.8,68.05,70.05,0.0,-,4,15,49.65,50
38,NVDA200417P00340000,2020-02-24 1:56PM EST,340.0,68.05,73.05,74.7,0.0,-,3,8,50.22,50
39,NVDA200417P00345000,2020-02-21 10:08AM EST,345.0,70.45,77.5,79.35,0.0,-,2,0,50.56,50
40,NVDA200417P00350000,2020-02-21 3:11PM EST,350.0,60.85,82.2,84.4,0.0,-,2,2,52.86,50
41,NVDA200417P00355000,2020-02-24 12:57PM EST,355.0,82.8,87.2,89.6,2.0,+2.48%,10,0,55.91,50
42,NVDA200417P00360000,2020-02-21 3:16PM EST,360.0,82.7,92.0,94.45,0.0,-,4,0,57.06,50
43,NVDA200417P00370000,2020-02-24 9:39AM EST,370.0,94.5,101.85,104.45,0.0,-,3,7,52.19,50
44,NVDA200417P00375000,2020-02-20 10:22AM EST,375.0,63.5,106.85,109.3,0.0,-,-,0,53.22,50
45,NVDA200417P00380000,2020-02-18 12:06AM EST,380.0,90.45,111.95,114.25,0.0,-,-,0,55.04,50
46,NVDA200417P00390000,2020-02-19 10:04AM EST,390.0,81.0,121.95,124.3,0.0,-,-,0,58.4,50
47,NVDA200417P00405000,2020-02-20 10:17AM EST,405.0,91.15,137.15,139.25,0.0,-,-,10,63.57,50
48,NVDA200417P00410000,2020-02-21 12:13PM EST,410.0,111.82,142.15,144.3,0.0,-,5,0,65.25,50
0,NVDA200515P00150000,2020-02-26 12:42PM EST,150.0,0.7,0.53,0.89,-0.05,-6.67%,20,120,65.92,78
1,NVDA200515P00155000,2020-02-25 1:24PM EST,155.0,1.02,0.63,0.96,0.0,-,3,0,63.89,78
2,NVDA200515P00160000,2020-02-26 12:25PM EST,160.0,1.06,0.8,1.19,-0.05,-4.50%,4,0,63.18,78
3,NVDA200515P00165000,2020-02-14 2:19PM EST,165.0,1.1,1.01,1.35,0.0,-,2,0,61.96,78
4,NVDA200515P00170000,2020-02-25 12:19PM EST,170.0,1.54,1.29,1.57,-0.06,-3.75%,6,0,61.08,78
5,NVDA200515P00175000,2020-02-25 3:55PM EST,175.0,2.16,1.63,2.03,0.0,-,23,301,61.05,78
6,NVDA200515P00180000,2020-02-26 12:18PM EST,180.0,2.2,1.86,2.38,-0.13,-5.58%,2,134,59.75,78
7,NVDA200515P00185000,2020-02-26 12:33PM EST,185.0,2.28,2.35,2.56,-0.88,-27.85%,3,0,58.52,78
8,NVDA200515P00190000,2020-02-26 1:15PM EST,190.0,2.54,2.85,3.1,-0.81,-24.18%,3,475,58.06,78
9,NVDA200515P00195000,2020-02-26 12:11PM EST,195.0,3.35,3.35,3.6,-0.25,-6.94%,19,0,57.13,78
10,NVDA200515P00200000,2020-02-26 11:46AM EST,200.0,3.45,3.85,4.2,-1.45,-29.59%,10,0,56.13,78
11,NVDA200515P00205000,2020-02-26 12:23PM EST,205.0,4.5,4.65,4.9,-0.65,-12.62%,44,0,55.65,78
12,NVDA200515P00210000,2020-02-26 11:15AM EST,210.0,4.48,5.45,5.75,-2.32,-34.12%,28,329,55.09,78
13,NVDA200515P00215000,2020-02-26 1:45PM EST,215.0,6.5,6.35,6.7,-0.23,-3.42%,2,0,54.52,78
14,NVDA200515P00220000,2020-02-26 10:53AM EST,220.0,5.9,7.05,7.55,-2.8,-32.18%,66,1241,53.17,78
15,NVDA200515P00225000,2020-02-25 12:56PM EST,225.0,7.75,8.4,8.65,-2.25,-22.50%,12,0,52.87,78
16,NVDA200515P00230000,2020-02-26 10:14AM EST,230.0,8.75,9.75,10.3,-3.17,-26.59%,13,0,52.94,78
17,NVDA200515P00235000,2020-02-26 11:44AM EST,235.0,11.0,11.0,11.35,-2.0,-15.38%,21,0,51.75,78
18,NVDA200515P00240000,2020-02-26 12:37PM EST,240.0,11.9,12.65,13.0,-2.85,-19.32%,99,0,51.49,78
19,NVDA200515P00245000,2020-02-25 2:40PM EST,245.0,13.3,14.2,14.55,-3.2,-19.39%,82,0,50.66,78
20,NVDA200515P00250000,2020-02-26 12:04PM EST,250.0,15.25,15.95,16.45,-3.98,-20.70%,138,860,50.13,78
21,NVDA200515P00255000,2020-02-26 1:03PM EST,255.0,17.05,17.8,18.35,-4.41,-20.55%,83,542,49.98,78
22,NVDA200515P00260000,2020-02-26 11:31AM EST,260.0,17.42,20.0,21.2,-5.68,-24.59%,54,0,50.93,78
23,NVDA200515P00265000,2020-02-26 1:59PM EST,265.0,22.3,22.2,22.8,-3.75,-14.40%,53,225,48.98,78
24,NVDA200515P00270000,2020-02-26 1:25PM EST,270.0,23.78,24.95,25.55,-4.22,-15.07%,82,0,49.07,78
25,NVDA200515P00275000,2020-02-26 11:54AM EST,275.0,26.35,27.55,28.1,-5.4,-17.01%,10,0,48.43,78
26,NVDA200515P00280000,2020-02-26 11:49AM EST,280.0,28.6,30.35,30.85,-6.15,-17.70%,44,0,47.89,78
27,NVDA200515P00285000,2020-02-25 12:25PM EST,285.0,31.8,33.05,33.55,-4.55,-12.52%,11,0,46.93,78
