,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,FB200417C00200000,2020-02-26 1:15PM EST,200.0,8.5,8.2,8.3,0.3,+3.66%,1138,1866,33.5,50
14,FB200417C00205000,2020-02-26 1:23PM EST,205.0,6.05,5.95,6.1,0.05,+0.83%,420,0,32.45,50
15,FB200417C00210000,2020-02-26 1:26PM EST,210.0,4.39,4.2,4.35,0.09,+2.09%,479,8487,31.6,50
16,FB200417C00215000,2020-02-26 1:26PM EST,215.0,3.03,2.87,2.94,0.08,+2.71%,286,5817,30.62,50
17,FB200417C00220000,2020-02-26 1:31PM EST,220.0,1.95,1.92,1.96,-0.13,-6.25%,2643,6299,30.04,50
18,FB200417C00225000,2020-02-26 1:22PM EST,225.0,1.3,1.3,1.33,-0.03,-2.26%,323,0,29.97,50
19,FB200417C00230000,2020-02-26 1:04PM EST,230.0,0.89,0.82,0.85,-0.01,-1.11%,522,4785,29.64,50
20,FB200417C00235000,2020-02-26 1:22PM EST,235.0,0.57,0.54,0.58,-0.01,-1.72%,98,2874,29.93,50
21,FB200417C00240000,2020-02-26 10:48AM EST,240.0,0.38,0.37,0.39,0.0,-,97,2566,30.18,50
22,FB200417C00245000,2020-02-25 3:52PM EST,245.0,0.25,0.25,0.28,-0.04,-13.79%,14,0,30.79,50
23,FB200417C00250000,2020-02-26 11:14AM EST,250.0,0.2,0.17,0.19,0.03,+17.65%,18,2170,31.1,50
24,FB200417C00255000,2020-02-26 10:58AM EST,255.0,0.13,0.13,0.14,-0.03,-18.75%,1,415,31.79,50
25,FB200417C00260000,2020-02-24 3:42PM EST,260.0,0.08,0.08,0.1,-0.05,-38.46%,1,0,32.28,50
26,FB200417C00265000,2020-02-25 3:44PM EST,265.0,0.09,0.06,0.14,0.0,-,104,410,35.69,50
27,FB200417C00270000,2020-02-25 3:00PM EST,270.0,0.08,0.0,0.1,0.0,-,30,119,35.94,50
28,FB200417C00275000,2020-02-25 12:00PM EST,275.0,0.06,0.0,0.1,-0.02,-25.00%,1,295,37.7,50
29,FB200417C00280000,2020-02-26 12:16PM EST,280.0,0.05,0.02,0.1,-0.03,-37.50%,5,235,39.45,50
30,FB200417C00285000,2020-02-25 12:02PM EST,285.0,0.04,0.0,0.1,0.0,-,1,0,41.11,50
31,FB200417C00290000,2020-01-29 3:45PM EST,290.0,0.03,0.0,0.05,0.0,-,1,0,39.45,50
32,FB200417C00295000,2020-02-25 11:51AM EST,295.0,0.04,0.0,0.1,0.0,-,1,7,44.34,50
33,FB200417C00300000,2020-02-25 11:47AM EST,300.0,0.03,0.0,0.03,0.0,-,4,333,40.23,50
34,FB200417C00305000,2020-02-25 11:47AM EST,305.0,0.03,0.0,0.09,0.0,-,1,6,46.88,50
35,FB200417C00310000,2020-02-25 11:46AM EST,310.0,0.03,0.0,0.08,0.0,-,1,80,47.75,50
36,FB200417C00315000,2020-02-05 2:48PM EST,315.0,0.04,0.0,0.08,0.0,-,2,10,49.22,50
37,FB200417C00320000,2020-02-25 2:32PM EST,320.0,0.01,0.0,0.08,0.0,-,5,8,50.59,50
0,FB200515C00150000,2020-02-26 10:42AM EST,150.0,52.0,49.45,49.85,3.95,+8.22%,2,4,54.35,78
1,FB200515C00160000,2020-02-21 2:28PM EST,160.0,51.33,40.4,40.8,0.0,-,1,0,50.18,78
2,FB200515C00165000,2020-02-25 9:45AM EST,165.0,36.48,35.7,36.05,0.0,-,14,0,46.25,78
3,FB200515C00170000,2020-02-25 2:48PM EST,170.0,34.21,31.65,32.0,2.42,+7.61%,50,75,44.85,78
4,FB200515C00175000,2020-02-21 1:36PM EST,175.0,30.25,27.65,27.95,0.0,-,2,0,42.91,78
5,FB200515C00180000,2020-02-24 3:49PM EST,180.0,23.73,23.7,23.9,0.0,-,4,0,40.49,78
6,FB200515C00185000,2020-02-25 2:56PM EST,185.0,20.3,20.1,20.25,0.0,-,9,0,38.78,78
7,FB200515C00190000,2020-02-26 11:18AM EST,190.0,18.0,17.05,17.2,1.5,+9.09%,86,170,38.16,78
8,FB200515C00195000,2020-02-26 10:26AM EST,195.0,14.5,13.95,14.1,0.5,+3.57%,205,0,36.64,78
9,FB200515C00200000,2020-02-26 11:44AM EST,200.0,11.9,11.3,11.4,0.85,+7.69%,306,426,35.46,78
10,FB200515C00205000,2020-02-26 12:38PM EST,205.0,9.3,9.15,9.25,0.4,+4.49%,104,0,34.97,78
11,FB200515C00210000,2020-02-26 1:19PM EST,210.0,7.2,7.1,7.2,0.0,-,147,397,33.94,78
12,FB200515C00215000,2020-02-26 12:35PM EST,215.0,5.82,5.45,5.55,0.38,+6.99%,96,1370,33.22,78
13,FB200515C00220000,2020-02-26 1:22PM EST,220.0,4.22,4.2,4.3,-0.25,-5.59%,83,829,32.92,78
14,FB200515C00225000,2020-02-26 12:18PM EST,225.0,3.0,3.1,3.2,-0.04,-1.32%,283,212,32.31,78
15,FB200515C00230000,2020-02-26 10:20AM EST,230.0,2.35,2.29,2.35,0.06,+2.62%,37,892,31.82,78
16,FB200515C00235000,2020-02-26 1:30PM EST,235.0,1.77,1.71,1.76,-0.03,-1.67%,80,0,31.73,78
17,FB200515C00240000,2020-02-26 12:12PM EST,240.0,1.23,1.26,1.31,-0.19,-13.38%,50,0,31.67,78
18,FB200515C00245000,2020-02-26 10:14AM EST,245.0,1.0,0.91,0.95,0.05,+5.26%,48,106,31.51,78
19,FB200515C00250000,2020-02-25 3:18PM EST,250.0,0.76,0.68,0.72,0.0,-,37,139,31.71,78
20,FB200515C00255000,2020-02-26 12:30PM EST,255.0,0.53,0.49,0.52,-0.08,-13.11%,12,7,31.64,78
21,FB200515C00260000,2020-02-26 12:40PM EST,260.0,0.39,0.36,0.4,-0.04,-9.30%,1,14,31.98,78
22,FB200515C00265000,2020-02-24 1:52PM EST,265.0,0.3,0.27,0.3,0.0,-,10,0,32.18,78
23,FB200515C00275000,2020-02-26 11:49AM EST,275.0,0.16,0.15,0.18,-0.23,-58.97%,20,3,32.86,78
24,FB200515C00280000,2020-02-24 3:26PM EST,280.0,0.12,0.11,0.14,-0.06,-33.33%,10,0,33.2,78
25,FB200515C00285000,2020-02-24 1:36PM EST,285.0,0.14,0.08,0.11,0.0,-,-,1,33.5,78
26,FB200515C00290000,2020-02-24 11:29AM EST,290.0,0.11,0.06,0.09,0.0,-,60,0,34.03,78
27,FB200515C00300000,2020-02-24 12:07AM EST,300.0,0.11,0.0,0.15,0.0,-,-,0,38.92,78
0,FB200619C00070000,2020-01-30 1:46PM EST,70.0,140.0,127.6,128.55,0.0,-,4,134,115.72,113
1,FB200619C00075000,2019-12-19 12:06PM EST,75.0,130.37,145.5,149.65,0.0,-,1,0,276.97,113
2,FB200619C00080000,2020-01-31 3:21PM EST,80.0,121.8,117.7,118.7,0.0,-,4,0,103.66,113
3,FB200619C00085000,2020-01-17 3:51PM EST,85.0,137.1,132.25,133.5,0.0,-,1,355,221.39,113
4,FB200619C00090000,2020-01-30 2:26PM EST,90.0,122.13,107.95,109.0,0.0,-,1,0,94.48,113
5,FB200619C00095000,2020-01-16 1:52PM EST,95.0,126.92,118.5,121.15,0.0,-,1,174,183.49,113
6,FB200619C00100000,2020-02-24 3:58PM EST,100.0,100.8,98.15,99.1,2.3,+2.34%,49,0,84.75,113
7,FB200619C00105000,2019-11-27 12:00PM EST,105.0,98.73,102.1,106.0,0.0,-,2,326,138.53,113
8,FB200619C00110000,2020-02-11 3:49PM EST,110.0,98.22,88.1,89.05,0.0,-,20,158,74.17,113
9,FB200619C00115000,2019-12-19 2:35PM EST,115.0,92.0,105.85,110.2,0.0,-,1,412,179.41,113
10,FB200619C00120000,2020-02-14 3:25PM EST,120.0,94.81,78.45,79.4,0.0,-,7,0,67.38,113
11,FB200619C00125000,2020-02-14 2:48PM EST,125.0,89.6,73.4,74.35,0.0,-,27,757,62.54,113
12,FB200619C00130000,2020-02-18 2:29PM EST,130.0,88.45,68.45,69.45,0.0,-,1,0,58.67,113
13,FB200619C00135000,2020-02-14 10:57AM EST,135.0,80.57,63.7,64.65,0.0,-,4,0,55.74,113
14,FB200619C00140000,2020-02-25 2:20PM EST,140.0,59.25,59.1,60.05,0.0,-,11,794,53.65,113
15,FB200619C00145000,2020-02-25 9:55AM EST,145.0,59.0,54.4,55.35,0.0,-,1,690,50.9,113
16,FB200619C00150000,2020-02-26 10:44AM EST,150.0,51.25,50.0,50.55,1.75,+3.54%,11,0,49.65,113
17,FB200619C00155000,2020-02-24 3:03PM EST,155.0,48.73,45.3,46.2,0.0,-,5,0,47.93,113
18,FB200619C00160000,2020-02-24 9:57AM EST,160.0,43.0,40.7,41.55,2.39,+5.89%,5,0,44.87,113
19,FB200619C00165000,2020-02-26 9:54AM EST,165.0,39.05,36.55,37.2,0.84,+2.20%,1,1861,42.68,113
20,FB200619C00170000,2020-02-26 10:41AM EST,170.0,34.65,32.3,33.15,0.2,+0.58%,1,2755,41.14,113
21,FB200619C00175000,2020-02-26 11:50AM EST,175.0,29.5,28.6,29.15,0.64,+2.22%,4,2312,39.37,113
22,FB200619C00180000,2020-02-26 10:38AM EST,180.0,25.0,24.95,25.55,0.43,+1.75%,24,0,38.28,113
23,FB200619C00185000,2020-02-26 11:12AM EST,185.0,21.75,21.6,21.8,0.5,+2.35%,57,3583,36.34,113
24,FB200619C00190000,2020-02-26 12:34PM EST,190.0,18.85,18.35,18.55,0.6,+3.29%,159,6216,35.15,113
25,FB200619C00195000,2020-02-26 9:43AM EST,195.0,16.0,15.55,15.7,0.85,+5.61%,32,0,34.35,113
26,FB200619C00200000,2020-02-26 1:29PM EST,200.0,13.15,13.0,13.15,0.45,+3.54%,163,7297,33.66,113
27,FB200619C00205000,2020-02-26 12:58PM EST,205.0,10.8,10.7,10.9,0.3,+2.86%,227,0,33.07,113
28,FB200619C00210000,2020-02-26 1:21PM EST,210.0,8.83,8.6,8.75,0.43,+5.12%,333,5996,32.1,113
29,FB200619C00215000,2020-02-26 1:27PM EST,215.0,7.15,6.95,7.1,0.25,+3.62%,264,9061,31.71,113
30,FB200619C00220000,2020-02-26 1:14PM EST,220.0,5.6,5.4,5.55,-0.12,-2.10%,327,0,30.95,113
31,FB200619C00225000,2020-02-26 12:44PM EST,225.0,4.45,4.25,4.4,0.25,+5.95%,62,6138,30.66,113
32,FB200619C00230000,2020-02-26 1:16PM EST,230.0,3.5,3.35,3.5,0.05,+1.45%,430,0,30.55,113
33,FB200619C00235000,2020-02-26 1:14PM EST,235.0,2.66,2.55,2.63,-0.06,-2.21%,106,5147,29.97,113
34,FB200619C00240000,2020-02-26 1:14PM EST,240.0,2.03,1.96,2.03,-0.08,-3.79%,85,0,29.8,113
35,FB200619C00245000,2020-02-26 12:51PM EST,245.0,1.66,1.5,1.56,-0.02,-1.19%,33,14995,29.69,113
36,FB200619C00250000,2020-02-26 12:46PM EST,250.0,1.25,1.13,1.19,0.05,+4.17%,237,12656,29.59,113
37,FB200619C00255000,2020-02-26 12:24PM EST,255.0,0.93,0.89,0.93,0.0,-,24,2195,29.69,113
38,FB200619C00260000,2020-02-26 12:29PM EST,260.0,0.72,0.67,0.73,-0.04,-5.26%,97,5068,29.83,113
39,FB200619C00265000,2020-02-26 1:27PM EST,265.0,0.54,0.53,0.57,-0.12,-18.18%,1,590,29.97,113
40,FB200619C00270000,2020-02-25 2:52PM EST,270.0,0.41,0.4,0.44,-0.06,-12.77%,30,0,30.05,113
41,FB200619C00275000,2020-02-25 10:31AM EST,275.0,0.37,0.31,0.35,0.0,-,23,658,30.27,113
42,FB200619C00280000,2020-02-26 9:30AM EST,280.0,0.27,0.25,0.28,-0.05,-15.62%,20,0,30.52,113
43,FB200619C00285000,2020-02-24 3:02PM EST,285.0,0.25,0.19,0.22,0.0,-,8,570,30.69,113
44,FB200619C00290000,2020-02-25 11:47AM EST,290.0,0.22,0.15,0.17,0.0,-,2,1063,30.76,113
45,FB200619C00300000,2020-02-26 12:17PM EST,300.0,0.1,0.1,0.12,-0.03,-23.08%,5,2684,31.59,113
46,FB200619C00310000,2020-02-20 11:14AM EST,310.0,0.07,0.04,0.14,0.05,+250.00%,1,0,34.28,113
47,FB200619C00320000,2020-02-26 9:37AM EST,320.0,0.06,0.06,0.13,0.0,-,1,574,35.99,113
48,FB200619C00330000,2020-02-25 3:55PM EST,330.0,0.03,0.0,0.11,-0.02,-40.00%,1,1213,37.21,113
49,FB200619C00340000,2020-02-24 3:51PM EST,340.0,0.06,0.0,0.05,0.0,-,101,1475,35.84,113
50,FB200619C00350000,2020-02-26 10:59AM EST,350.0,0.05,0.01,0.08,0.04,+400.00%,53,6744,39.36,113
2,FB200918C00065000,2019-12-19 12:05PM EST,65.0,140.94,155.8,159.75,0.0,-,-,1,234.62,204
3,FB200918C00070000,2019-12-04 3:02PM EST,70.0,130.15,138.8,142.35,0.0,-,-,0,161.02,204
4,FB200918C00075000,2020-01-31 1:23PM EST,75.0,128.7,123.2,124.7,0.0,-,1,0,86.11,204
5,FB200918C00085000,2019-12-20 3:16PM EST,85.0,122.83,136.35,138.15,0.0,-,10,10,181.32,204
6,FB200918C00090000,2020-01-30 2:26PM EST,90.0,121.2,108.5,110.05,0.0,-,-,0,73.91,204
7,FB200918C00100000,2020-02-26 1:05PM EST,100.0,99.72,98.7,100.2,-21.39,-17.66%,10,0,66.41,204
8,FB200918C00105000,2019-11-18 10:47AM EST,105.0,91.15,101.45,105.45,0.0,-,1,0,100.29,204
9,FB200918C00110000,2020-02-11 3:49PM EST,110.0,99.02,89.0,90.45,0.0,-,21,0,60.02,204
10,FB200918C00115000,2020-02-11 2:27PM EST,115.0,93.86,84.15,85.6,0.0,-,2,0,57.02,204
11,FB200918C00120000,2020-02-24 3:58PM EST,120.0,83.06,79.4,80.75,0.0,-,3,0,54.31,204
13,FB200918C00135000,2019-10-29 2:48PM EST,135.0,60.4,68.9,73.15,0.0,-,4,4,63.41,204
14,FB200918C00140000,2020-02-24 12:39PM EST,140.0,63.0,60.8,62.15,0.0,-,1,0,47.89,204
15,FB200918C00145000,2019-12-04 10:23AM EST,145.0,60.27,67.2,70.5,0.0,-,1,0,74.72,204
16,FB200918C00150000,2020-02-25 3:53PM EST,150.0,53.6,52.05,53.15,1.6,+3.08%,1,52,43.79,204
17,FB200918C00155000,2020-02-24 2:55PM EST,155.0,51.0,47.5,48.9,0.0,-,2,0,42.26,204
18,FB200918C00160000,2020-02-24 1:56PM EST,160.0,45.4,43.9,44.75,0.0,-,10,0,40.78,204
19,FB200918C00165000,2020-02-13 10:18AM EST,165.0,51.02,40.0,40.9,0.0,-,2,0,39.79,204
20,FB200918C00170000,2020-02-26 12:28PM EST,170.0,36.2,36.05,37.05,-1.6,-4.23%,10,393,38.55,204
21,FB200918C00175000,2020-02-25 3:49PM EST,175.0,32.55,32.2,33.1,0.0,-,1,188,36.88,204
22,FB200918C00180000,2020-02-26 11:22AM EST,180.0,30.45,28.55,29.7,0.45,+1.50%,2,323,36.05,204
23,FB200918C00185000,2020-02-26 12:18PM EST,185.0,25.3,25.9,26.2,-0.48,-1.86%,25,0,34.74,204
24,FB200918C00190000,2020-02-26 1:15PM EST,190.0,23.19,22.85,23.1,0.37,+1.62%,5,1392,33.88,204
25,FB200918C00195000,2020-02-26 12:06PM EST,195.0,20.0,20.1,20.35,0.4,+2.04%,223,0,33.3,204
26,FB200918C00200000,2020-02-26 1:31PM EST,200.0,17.62,17.6,17.8,0.37,+2.14%,56,1826,32.74,204
27,FB200918C00205000,2020-02-26 1:16PM EST,205.0,15.4,15.25,15.45,0.3,+1.99%,17,0,32.18,204
28,FB200918C00210000,2020-02-26 1:22PM EST,210.0,13.2,13.05,13.25,0.4,+3.12%,79,0,31.55,204
29,FB200918C00215000,2020-02-26 12:40PM EST,215.0,11.55,11.15,11.35,0.67,+6.16%,51,0,31.1,204
30,FB200918C00220000,2020-02-26 1:19PM EST,220.0,9.55,9.5,9.7,0.2,+2.14%,548,0,30.75,204
31,FB200918C00225000,2020-02-26 1:17PM EST,225.0,8.15,7.95,8.15,-0.05,-0.61%,15,0,30.26,204
32,FB200918C00230000,2020-02-26 10:12AM EST,230.0,7.4,6.75,6.95,0.25,+3.50%,32,0,30.12,204
33,FB200918C00235000,2020-02-26 12:13PM EST,235.0,5.5,5.55,5.8,-0.35,-5.98%,4,470,29.76,204
34,FB200918C00240000,2020-02-25 1:14PM EST,240.0,4.65,4.6,4.8,-0.02,-0.43%,31,0,29.42,204
35,FB200918C00245000,2020-02-25 11:18AM EST,245.0,4.0,3.9,4.05,0.0,-,4,0,29.36,204
36,FB200918C00250000,2020-02-26 12:41PM EST,250.0,3.4,3.2,3.3,0.01,+0.29%,118,0,29.01,204
37,FB200918C00255000,2020-02-26 1:13PM EST,255.0,2.75,2.63,2.74,0.1,+3.77%,2,346,28.9,204
38,FB200918C00260000,2020-02-24 3:54PM EST,260.0,2.6,2.18,2.28,0.0,-,11,0,28.85,204
39,FB200918C00265000,2020-02-26 12:33PM EST,265.0,1.93,1.82,1.9,-0.04,-2.03%,12,279,28.82,204
40,FB200918C00270000,2020-02-26 1:27PM EST,270.0,1.58,1.51,1.58,-0.2,-11.24%,6,2685,28.81,204
41,FB200918C00275000,2020-02-26 12:32PM EST,275.0,1.32,1.26,1.32,0.0,-,20,0,28.83,204
42,FB200918C00280000,2020-02-26 1:12PM EST,280.0,1.07,1.05,1.1,-0.08,-6.96%,13,476,28.86,204
43,FB200918C00285000,2020-02-25 1:49PM EST,285.0,0.99,0.88,0.93,0.0,-,1,0,28.98,204
44,FB200918C00290000,2020-02-24 12:48PM EST,290.0,0.77,0.73,0.79,0.0,-,2,91,29.11,204
45,FB200918C00295000,2020-02-24 2:04PM EST,295.0,0.66,0.63,0.67,-0.02,-2.94%,1,0,29.24,204
46,FB200918C00300000,2020-02-26 1:17PM EST,300.0,0.54,0.53,0.58,-0.01,-1.82%,6,0,29.46,204
47,FB200918C00305000,2020-02-24 9:39AM EST,305.0,0.49,0.46,0.5,0.0,-,4,0,29.64,204
48,FB200918C00310000,2020-02-26 1:31PM EST,310.0,0.4,0.39,0.43,-0.04,-9.09%,1,0,29.81,204
49,FB200918C00315000,2020-02-21 1:42PM EST,315.0,0.47,0.33,0.37,0.0,-,1,0,29.98,204
50,FB200918C00320000,2020-02-20 2:11PM EST,320.0,0.32,0.29,0.33,0.0,-,3,0,30.3,204
0,FB201120C00150000,2020-02-24 11:07AM EST,150.0,57.1,53.65,54.9,0.0,-,-,1,42.33,267
1,FB201120C00155000,2020-02-24 10:05AM EST,155.0,54.0,51.1,52.35,0.0,-,-,-,44.29,267
2,FB201120C00160000,2020-02-25 3:57PM EST,160.0,45.58,45.6,46.95,0.0,-,1,13,40.09,267
3,FB201120C00165000,2020-02-25 3:57PM EST,165.0,41.86,41.75,43.05,0.0,-,1,2,38.86,267
4,FB201120C00190000,2020-02-26 12:36PM EST,190.0,26.6,25.75,26.1,0.0,-,61,1,34.2,267
5,FB201120C00195000,2020-02-26 1:14PM EST,195.0,23.3,23.25,23.55,0.75,+3.33%,141,26,33.91,267
6,FB201120C00200000,2020-02-26 12:03PM EST,200.0,20.75,20.75,21.0,0.7,+3.49%,81,52,33.37,267
7,FB201120C00205000,2020-02-25 3:35PM EST,205.0,18.9,18.25,18.5,0.8,+4.42%,8,0,32.65,267
8,FB201120C00210000,2020-02-26 1:19PM EST,210.0,16.29,16.1,16.4,-0.01,-0.06%,56,0,32.29,267
9,FB201120C00215000,2020-02-26 10:12AM EST,215.0,14.75,14.25,14.5,0.75,+5.36%,55,68,31.97,267
10,FB201120C00220000,2020-02-25 11:55AM EST,220.0,12.35,12.5,12.75,-1.68,-11.97%,61,0,31.65,267
11,FB201120C00225000,2020-02-26 11:51AM EST,225.0,10.9,10.9,11.15,-1.75,-13.83%,32,0,31.31,267
12,FB201120C00230000,2020-02-26 9:49AM EST,230.0,10.25,9.35,9.6,0.25,+2.50%,1,140,30.82,267
13,FB201120C00235000,2020-02-25 11:17AM EST,235.0,8.66,8.15,8.45,0.0,-,25,21,30.76,267
14,FB201120C00240000,2020-02-24 2:46PM EST,240.0,7.7,7.05,7.3,-0.55,-6.67%,61,27,30.48,267
15,FB201120C00245000,2020-02-24 3:10PM EST,245.0,5.9,6.05,6.3,0.0,-,1,0,30.26,267
16,FB201120C00250000,2020-02-25 10:04AM EST,250.0,5.45,5.25,5.45,-0.7,-11.38%,31,0,30.11,267
17,FB201120C00255000,2020-02-25 9:52AM EST,255.0,4.85,4.5,4.7,-0.4,-7.62%,57,74,29.96,267
18,FB201120C00260000,2020-02-24 2:18PM EST,260.0,4.3,3.85,4.0,0.0,-,7,8,29.73,267
19,FB201120C00265000,2020-02-24 11:35AM EST,265.0,3.6,3.25,3.45,0.0,-,-,7,29.66,267
20,FB201120C00270000,2020-02-21 11:31AM EST,270.0,2.99,2.83,2.95,0.0,-,77,0,29.54,267
21,FB201120C00275000,2020-02-24 12:46PM EST,275.0,2.56,2.41,2.53,0.0,-,-,4,29.46,267
22,FB201120C00280000,2020-02-24 2:47PM EST,280.0,2.24,2.08,2.2,-0.05,-2.18%,16,181,29.51,267
23,FB201120C00285000,2020-02-24 2:12PM EST,285.0,1.9,1.78,1.88,0.0,-,1,2,29.43,267
24,FB201120C00295000,2020-02-24 11:03AM EST,295.0,1.46,1.35,1.44,0.0,-,73,0,29.63,267
25,FB201120C00310000,2020-02-24 12:39PM EST,310.0,0.92,0.87,0.95,0.0,-,-,1,29.81,267
0,FB210115C00005000,2020-02-25 1:51PM EST,5.0,195.78,192.05,194.1,0.0,-,1,1067,262.89,323
2,FB210115C00015000,2019-06-07 9:57AM EST,15.0,148.35,179.7,183.8,0.0,-,0,44,102.73,323
5,FB210115C00030000,2020-01-06 12:03PM EST,30.0,181.56,180.7,185.2,0.0,-,10,40,264.84,323
8,FB210115C00050000,2020-02-20 11:05AM EST,50.0,168.57,148.25,149.65,0.0,-,2,0,94.85,323
9,FB210115C00055000,2019-11-05 11:46AM EST,55.0,140.19,144.9,149.45,0.0,-,30,37,111.58,323
10,FB210115C00060000,2020-02-12 11:19AM EST,60.0,151.65,137.8,139.9,0.0,-,1,187,81.99,323
11,FB210115C00065000,2019-12-19 12:47PM EST,65.0,140.96,156.4,160.9,0.0,-,6,29,190.45,323
12,FB210115C00070000,2020-02-13 10:13AM EST,70.0,143.03,128.35,130.35,0.0,-,16,0,75.73,323
13,FB210115C00075000,2020-02-18 10:22AM EST,75.0,143.5,123.55,125.5,0.0,-,240,0,72.28,323
14,FB210115C00080000,2020-01-30 1:27PM EST,80.0,130.85,118.6,120.55,0.0,-,1,0,68.27,323
15,FB210115C00085000,2020-02-24 12:20PM EST,85.0,115.42,113.9,115.8,0.0,-,1,0,65.74,323
16,FB210115C00090000,2020-02-25 11:08AM EST,90.0,112.1,108.95,110.85,0.0,-,5,1754,62.11,323
17,FB210115C00095000,2020-02-25 9:55AM EST,95.0,105.72,104.5,105.85,-1.23,-1.15%,82,0,59.73,323
18,FB210115C00100000,2020-02-26 11:53AM EST,100.0,100.8,99.4,100.75,-2.2,-2.14%,44,2554,55.74,323
19,FB210115C00105000,2020-02-18 2:40PM EST,105.0,99.6,94.45,95.8,0.0,-,20,0,52.6,323
20,FB210115C00110000,2020-02-18 11:41AM EST,110.0,92.05,89.9,91.25,0.0,-,5,0,51.16,323
21,FB210115C00115000,2020-02-18 12:44PM EST,115.0,104.86,85.3,86.6,0.0,-,124,0,51.59,323
22,FB210115C00120000,2020-02-25 11:58AM EST,120.0,84.85,80.3,81.7,0.0,-,8,1636,48.71,323
23,FB210115C00125000,2020-02-25 10:56AM EST,125.0,78.8,76.15,77.05,0.0,-,2,423,46.66,323
24,FB210115C00130000,2020-02-25 10:06AM EST,130.0,73.3,71.65,72.5,-3.7,-4.81%,2,0,44.88,323
25,FB210115C00135000,2020-02-24 1:09PM EST,135.0,67.69,67.3,68.15,0.0,-,2,0,43.56,323
26,FB210115C00140000,2020-02-18 3:08PM EST,140.0,65.7,62.95,64.1,-0.3,-0.45%,7,0,42.83,323
27,FB210115C00145000,2020-02-24 9:49AM EST,145.0,61.3,58.85,59.55,-2.29,-3.60%,1,0,40.82,323
28,FB210115C00150000,2020-02-26 1:29PM EST,150.0,55.7,54.45,55.4,1.2,+2.20%,29,4008,39.61,323
29,FB210115C00155000,2020-02-25 3:36PM EST,155.0,52.5,50.9,51.4,2.2,+4.37%,3,0,38.55,323
30,FB210115C00160000,2020-02-26 11:49AM EST,160.0,48.2,47.25,48.0,-1.05,-2.13%,23,2145,38.43,323
31,FB210115C00165000,2020-02-24 3:04PM EST,165.0,43.79,43.35,43.75,0.0,-,2,0,36.6,323
32,FB210115C00170000,2020-02-25 12:10PM EST,170.0,41.6,39.9,40.35,1.4,+3.48%,2,0,36.08,323
33,FB210115C00175000,2020-02-24 3:12PM EST,175.0,39.43,36.7,37.1,0.0,-,11,1383,35.58,323
34,FB210115C00180000,2020-02-26 9:39AM EST,180.0,35.05,33.3,33.75,1.25,+3.70%,7,0,34.73,323
35,FB210115C00185000,2020-02-26 11:11AM EST,185.0,31.4,30.5,30.75,1.3,+4.32%,4,1615,34.2,323
36,FB210115C00190000,2020-02-26 1:07PM EST,190.0,27.79,27.35,27.6,-0.01,-0.04%,14,3304,33.25,323
37,FB210115C00195000,2020-02-26 11:30AM EST,195.0,25.85,24.75,24.95,0.47,+1.85%,58,0,32.8,323
38,FB210115C00200000,2020-02-26 12:30PM EST,200.0,22.8,22.15,22.35,0.92,+4.20%,183,9142,32.22,323
39,FB210115C00205000,2020-02-26 10:17AM EST,205.0,20.15,20.0,20.05,0.48,+2.44%,14,2752,31.82,323
40,FB210115C00210000,2020-02-26 1:16PM EST,210.0,18.1,17.8,18.0,0.6,+3.43%,92,0,31.57,323
41,FB210115C00215000,2020-02-26 12:00PM EST,215.0,16.05,15.75,15.9,0.9,+5.94%,11,2134,31.03,323
42,FB210115C00220000,2020-02-26 1:32PM EST,220.0,14.0,13.85,14.05,0.33,+2.41%,63,0,30.63,323
43,FB210115C00225000,2020-02-26 12:45PM EST,225.0,12.75,12.25,12.45,0.75,+6.25%,65,0,30.37,323
44,FB210115C00230000,2020-02-26 12:55PM EST,230.0,10.95,10.75,10.95,0.05,+0.46%,52,3741,30.06,323
45,FB210115C00235000,2020-02-26 12:56PM EST,235.0,9.8,9.5,9.65,0.45,+4.81%,11,968,29.85,323
46,FB210115C00240000,2020-02-26 1:20PM EST,240.0,8.45,8.35,8.5,0.2,+2.42%,7,2136,29.69,323
47,FB210115C00245000,2020-02-26 1:10PM EST,245.0,7.4,7.2,7.4,0.29,+4.08%,26,2004,29.42,323
48,FB210115C00250000,2020-02-26 1:30PM EST,250.0,6.4,6.2,6.4,0.15,+2.40%,196,0,29.13,323
49,FB210115C00255000,2020-02-26 1:20PM EST,255.0,5.6,5.4,5.55,-0.35,-5.88%,46,3292,28.92,323
50,FB210115C00260000,2020-02-26 12:02PM EST,260.0,4.8,4.7,4.85,0.0,-,41,0,28.82,323
51,FB210115C00265000,2020-02-26 12:05PM EST,265.0,4.35,4.1,4.25,0.1,+2.35%,17,1348,28.78,323
52,FB210115C00270000,2020-02-26 12:40PM EST,270.0,3.72,3.5,3.7,0.02,+0.54%,76,1414,28.69,323
53,FB210115C00275000,2020-02-26 1:26PM EST,275.0,3.2,3.0,3.15,-0.1,-3.03%,30,949,28.45,323
54,FB210115C00280000,2020-02-26 1:19PM EST,280.0,2.69,2.64,2.8,-0.03,-1.10%,996,3275,28.56,323
55,FB210115C00285000,2020-02-26 1:19PM EST,285.0,2.36,2.27,2.42,-0.02,-0.84%,2076,2323,28.47,323
