,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,TSLA200918C00110000,2020-02-10 12:12AM EST,110.0,661.4,724.05,733.5,0.0,-,-,0,153.22,206
19,TSLA200918C00120000,2020-02-04 10:21AM EST,120.0,763.4,714.1,723.65,0.0,-,-,0,146.91,206
20,TSLA200918C00125000,2020-02-03 2:30PM EST,125.0,631.0,709.15,718.7,0.0,-,-,0,143.98,206
21,TSLA200918C00130000,2020-01-29 9:30AM EST,130.0,446.55,704.45,714.5,0.0,-,-,0,143.77,206
22,TSLA200918C00140000,2020-02-04 11:46AM EST,140.0,761.2,695.6,703.9,0.0,-,-,0,139.22,206
23,TSLA200918C00150000,2020-02-04 10:35AM EST,150.0,708.25,684.35,694.1,0.0,-,1,0,131.32,206
24,TSLA200918C00160000,2019-10-28 9:04AM EST,160.0,180.48,172.05,177.0,0.0,-,2,2,0.0,206
25,TSLA200918C00165000,2019-10-25 10:08AM EST,165.0,154.69,167.6,172.5,0.0,-,2,1,0.0,206
26,TSLA200918C00170000,2020-02-04 10:33AM EST,170.0,707.0,666.1,674.5,0.0,-,1,0,126.22,206
27,TSLA200918C00180000,2020-02-04 10:59AM EST,180.0,711.8,656.35,664.75,0.0,-,-,0,122.68,206
28,TSLA200918C00185000,2020-02-05 11:14AM EST,185.0,599.2,651.45,659.9,0.0,-,-,0,120.98,206
29,TSLA200918C00190000,2020-02-05 11:17AM EST,190.0,593.75,646.55,655.05,0.0,-,-,0,119.34,206
30,TSLA200918C00195000,2020-02-05 11:17AM EST,195.0,588.9,641.7,650.2,0.0,-,2,0,117.81,206
31,TSLA200918C00200000,2020-02-05 10:10AM EST,200.0,569.25,635.95,645.35,0.0,-,1,0,114.78,206
32,TSLA200918C00205000,2020-02-05 11:09AM EST,205.0,569.25,630.6,640.55,0.0,-,2,0,112.6,206
33,TSLA200918C00210000,2020-02-05 10:46AM EST,210.0,552.55,627.1,635.65,0.0,-,2,0,113.36,206
34,TSLA200918C00215000,2020-02-05 10:10AM EST,215.0,543.25,622.35,630.8,0.0,-,2,0,112.12,206
35,TSLA200918C00220000,2020-02-05 10:47AM EST,220.0,543.8,616.1,626.0,0.0,-,7,0,108.67,206
36,TSLA200918C00225000,2020-02-05 10:10AM EST,225.0,545.25,611.5,621.15,0.0,-,7,0,107.77,206
37,TSLA200918C00230000,2020-02-04 3:00PM EST,230.0,539.5,606.45,616.35,0.0,-,2,0,106.27,206
38,TSLA200918C00235000,2020-02-04 12:52PM EST,235.0,673.35,601.95,612.95,0.0,-,1,0,107.57,206
39,TSLA200918C00240000,2020-02-04 9:49AM EST,240.0,674.0,596.85,606.75,0.0,-,6,0,104.08,206
40,TSLA200918C00245000,2020-02-24 11:58AM EST,245.0,599.85,592.1,602.0,-72.2,-10.74%,1,0,103.15,206
41,TSLA200918C00250000,2020-02-04 11:39AM EST,250.0,650.6,587.4,597.0,0.0,-,8,0,101.95,206
42,TSLA200918C00255000,2020-01-16 3:57PM EST,255.0,263.25,543.55,552.55,0.0,-,2,6,0.0,206
43,TSLA200918C00260000,2020-02-20 9:33AM EST,260.0,635.65,579.3,585.6,0.0,-,1,0,99.49,206
44,TSLA200918C00265000,2020-02-05 10:27AM EST,265.0,507.25,573.9,581.15,0.0,-,1,0,98.17,206
45,TSLA200918C00270000,2020-02-04 12:52PM EST,270.0,639.75,568.4,577.9,0.0,-,2,0,98.2,206
46,TSLA200918C00275000,2020-02-06 11:37AM EST,275.0,470.3,563.65,571.75,0.0,-,15,0,95.65,206
47,TSLA200918C00280000,2020-02-11 1:39PM EST,280.0,507.3,560.85,566.85,0.0,-,1,0,96.88,206
48,TSLA200918C00285000,2020-02-03 2:20PM EST,285.0,487.55,554.2,562.15,0.0,-,2,0,93.92,206
49,TSLA200918C00290000,2020-02-03 2:04PM EST,290.0,474.0,550.6,557.95,0.0,-,1,0,94.93,206
50,TSLA200918C00295000,2020-02-05 10:47AM EST,295.0,471.85,546.2,552.65,0.0,-,4,0,93.85,206
51,TSLA200918C00300000,2020-02-14 3:38PM EST,300.0,506.65,542.1,549.2,0.0,-,2,0,94.93,206
52,TSLA200918C00310000,2020-02-05 10:31AM EST,310.0,459.9,533.15,538.85,0.0,-,2,0,92.85,206
53,TSLA200918C00320000,2020-02-13 12:34PM EST,320.0,503.16,521.95,531.15,0.0,-,8,0,91.18,206
54,TSLA200918C00330000,2020-02-19 12:00PM EST,330.0,608.0,514.1,520.2,0.0,-,12,0,89.61,206
55,TSLA200918C00340000,2020-02-11 11:13AM EST,340.0,444.16,503.9,512.05,0.0,-,24,0,88.42,206
56,TSLA200918C00350000,2020-02-19 10:25AM EST,350.0,595.0,495.2,501.75,0.0,-,18,0,86.71,206
57,TSLA200918C00360000,2020-02-21 12:18PM EST,360.0,548.99,484.9,492.9,0.0,-,2,0,84.91,206
58,TSLA200918C00370000,2020-02-24 10:32AM EST,370.0,494.67,476.7,484.7,-38.83,-7.28%,1,0,85.1,206
59,TSLA200918C00380000,2020-02-19 10:49AM EST,380.0,561.02,468.6,476.25,0.0,-,22,0,85.02,206
60,TSLA200918C00390000,2020-02-14 10:28AM EST,390.0,426.23,460.95,466.4,0.0,-,1,0,84.23,206
61,TSLA200918C00395000,2020-02-11 10:58AM EST,395.0,392.59,455.9,461.4,0.0,-,21,0,83.02,206
62,TSLA200918C00400000,2020-02-20 10:23AM EST,400.0,515.0,450.95,457.85,0.0,-,1,0,82.76,206
63,TSLA200918C00405000,2020-02-13 2:38PM EST,405.0,426.95,446.8,452.85,0.0,-,10,0,82.11,206
64,TSLA200918C00410000,2020-02-06 9:41AM EST,410.0,314.0,440.95,449.65,0.0,-,2,0,81.51,206
65,TSLA200918C00415000,2020-02-19 3:50PM EST,415.0,515.19,436.95,445.5,0.0,-,5,0,81.41,206
66,TSLA200918C00420000,2020-02-24 9:30AM EST,420.0,432.29,433.95,439.65,-47.71,-9.94%,1,0,80.91,206
67,TSLA200918C00425000,2020-02-19 9:31AM EST,425.0,500.0,429.05,437.05,0.0,-,1,0,81.13,206
68,TSLA200918C00430000,2020-02-19 9:41AM EST,430.0,499.86,426.15,431.85,0.0,-,5,0,80.99,206
69,TSLA200918C00435000,2020-02-19 9:41AM EST,435.0,495.34,421.25,427.05,0.0,-,5,0,80.01,206
70,TSLA200918C00440000,2020-02-06 2:40PM EST,440.0,328.39,417.1,423.3,0.0,-,59,0,79.95,206
71,TSLA200918C00445000,2020-02-04 10:22AM EST,445.0,448.15,413.0,419.05,0.0,-,11,0,79.64,206
72,TSLA200918C00450000,2020-02-24 1:23PM EST,450.0,406.19,408.35,414.05,-51.31,-11.22%,3,0,78.69,206
73,TSLA200918C00455000,2020-02-24 12:29PM EST,455.0,403.29,405.05,411.25,37.64,+10.29%,1,0,79.44,206
74,TSLA200918C00460000,2020-02-11 2:35PM EST,460.0,398.35,398.55,405.95,57.73,+16.95%,1,0,77.48,206
75,TSLA200918C00465000,2020-02-05 9:41AM EST,465.0,389.4,395.5,404.65,0.0,-,-,0,78.97,206
76,TSLA200918C00470000,2020-02-24 10:22AM EST,470.0,414.05,392.25,398.0,-95.95,-18.81%,1,0,77.91,206
77,TSLA200918C00475000,2020-02-04 1:55PM EST,475.0,317.85,388.15,395.1,0.0,-,-,0,78.12,206
78,TSLA200918C00480000,2020-02-21 1:12PM EST,480.0,431.1,383.7,390.35,0.0,-,1,0,77.36,206
79,TSLA200918C00485000,2020-02-06 9:44AM EST,485.0,251.85,379.85,385.95,0.0,-,1,0,77.01,206
80,TSLA200918C00490000,2020-02-18 3:40PM EST,490.0,390.0,374.75,381.0,0.0,-,1,0,75.89,206
81,TSLA200918C00495000,2020-02-05 10:15AM EST,495.0,290.3,372.1,378.55,0.0,-,1,0,76.81,206
82,TSLA200918C00500000,2020-02-24 1:37PM EST,500.0,368.74,368.0,373.1,-47.86,-11.49%,3,0,75.9,206
83,TSLA200918C00505000,2020-02-19 1:20PM EST,505.0,444.82,363.9,369.55,0.0,-,-,0,75.75,206
84,TSLA200918C00510000,2020-02-10 9:50AM EST,510.0,314.0,361.1,366.85,0.0,-,1,0,76.4,206
85,TSLA200918C00515000,2020-02-04 3:51PM EST,515.0,463.9,356.05,362.0,0.0,-,3,0,75.35,206
86,TSLA200918C00520000,2020-02-24 11:38AM EST,520.0,352.0,352.3,358.05,-96.04,-21.44%,1,0,75.12,206
87,TSLA200918C00525000,2020-02-04 3:51PM EST,525.0,456.3,348.9,354.85,0.0,-,-,0,75.29,206
88,TSLA200918C00530000,2020-02-07 3:45PM EST,530.0,262.0,345.75,351.0,0.0,-,1,0,75.29,206
89,TSLA200918C00535000,2020-02-03 12:38PM EST,535.0,358.4,340.45,346.7,106.8,+42.45%,1,0,74.35,206
90,TSLA200918C00540000,2020-02-11 10:03AM EST,540.0,276.09,337.65,342.9,0.0,-,1,0,74.46,206
91,TSLA200918C00545000,2020-02-04 3:54PM EST,545.0,213.0,333.6,339.55,0.0,-,1,0,74.27,206
92,TSLA200918C00550000,2020-02-19 3:24PM EST,550.0,392.5,329.9,336.05,0.0,-,1,0,74.14,206
93,TSLA200918C00555000,2020-02-06 1:51PM EST,555.0,259.9,325.9,331.8,0.0,-,1,0,73.65,206
94,TSLA200918C00560000,2020-02-21 9:49AM EST,560.0,324.0,322.9,329.3,-47.23,-12.72%,1,0,74.04,206
95,TSLA200918C00565000,2020-02-05 1:16PM EST,565.0,213.83,318.85,325.55,0.0,-,1,0,73.67,206
96,TSLA200918C00570000,2020-02-05 10:44AM EST,570.0,198.55,315.95,321.1,0.0,-,2,0,73.44,206
97,TSLA200918C00575000,2020-02-24 1:17PM EST,575.0,309.05,313.1,318.9,47.95,+18.36%,1,0,73.91,206
98,TSLA200918C00580000,2020-02-18 12:45PM EST,580.0,311.05,308.5,314.05,0.0,-,2,0,72.99,206
99,TSLA200918C00585000,2020-02-10 10:40AM EST,585.0,253.5,305.55,310.65,0.0,-,2,0,73.03,206
100,TSLA200918C00590000,2020-02-18 10:01AM EST,590.0,314.79,302.5,308.95,0.0,-,1,0,73.52,206
101,TSLA200918C00595000,2020-02-10 11:03AM EST,595.0,230.62,298.65,303.85,0.0,-,5,0,72.75,206
102,TSLA200918C00600000,2020-02-19 12:10PM EST,600.0,309.59,294.95,301.05,-61.96,-16.68%,1,0,72.69,206
103,TSLA200918C00605000,2020-02-04 3:33PM EST,605.0,411.55,291.45,297.4,0.0,-,8,0,72.43,206
104,TSLA200918C00610000,2020-02-07 11:44AM EST,610.0,212.75,288.65,294.9,0.0,-,2,0,72.69,206
105,TSLA200918C00615000,2020-02-06 11:08AM EST,615.0,233.67,285.55,290.6,0.0,-,20,0,72.33,206
106,TSLA200918C00620000,2020-02-20 10:52AM EST,620.0,296.31,282.25,287.65,-39.19,-11.68%,1,0,72.28,206
107,TSLA200918C00630000,2020-02-19 11:33AM EST,630.0,364.05,276.1,280.9,0.0,-,1,0,72.04,206
108,TSLA200918C00640000,2020-02-20 12:13PM EST,640.0,284.44,269.75,274.6,-22.25,-7.25%,1,0,71.82,206
109,TSLA200918C00650000,2020-02-21 2:49PM EST,650.0,318.0,263.7,268.55,0.0,-,2,0,71.69,206
110,TSLA200918C00655000,2020-02-04 3:52PM EST,655.0,355.4,259.95,265.4,0.0,-,-,0,71.39,206
111,TSLA200918C00660000,2020-02-19 11:26AM EST,660.0,272.06,258.2,263.55,-70.73,-20.63%,51,0,71.92,206
112,TSLA200918C00665000,2020-02-05 10:08AM EST,665.0,303.05,254.7,259.35,0.0,-,3,0,71.39,206
113,TSLA200918C00670000,2020-02-20 1:35PM EST,670.0,293.1,252.3,257.55,0.0,-,1,0,71.73,206
114,TSLA200918C00675000,2020-02-19 3:00PM EST,675.0,306.33,248.65,254.1,0.0,-,1,0,71.34,206
115,TSLA200918C00680000,2020-02-18 12:35PM EST,680.0,242.95,245.65,251.15,0.0,-,10,0,71.22,206
116,TSLA200918C00685000,2020-02-19 3:00PM EST,685.0,299.78,242.95,248.6,0.0,-,1,0,71.26,206
117,TSLA200918C00690000,2020-02-18 9:36AM EST,690.0,233.8,240.0,244.9,0.0,-,1,0,70.95,206
118,TSLA200918C00695000,2020-02-04 10:52AM EST,695.0,185.75,237.55,243.05,0.0,-,1,0,71.19,206
119,TSLA200918C00700000,2020-02-24 3:41PM EST,700.0,236.2,234.85,239.6,-38.8,-14.11%,16,0,70.98,206
120,TSLA200918C00705000,2020-01-21 12:14AM EST,705.0,27.05,0.0,0.0,0.0,-,-,0,0.0,206
121,TSLA200918C00710000,2020-02-06 10:46AM EST,710.0,171.02,228.5,237.35,0.0,-,42,0,71.39,206
122,TSLA200918C00715000,2020-02-19 12:36PM EST,715.0,290.57,225.7,234.15,0.0,-,42,0,71.18,206
123,TSLA200918C00720000,2020-02-21 9:46AM EST,720.0,265.0,222.45,230.9,0.0,-,1,0,70.84,206
124,TSLA200918C00725000,2020-02-06 9:43AM EST,725.0,133.32,221.5,226.6,0.0,-,10,0,70.78,206
125,TSLA200918C00730000,2020-02-10 3:23PM EST,730.0,181.0,219.35,223.65,0.0,-,1,0,70.75,206
126,TSLA200918C00735000,2020-02-10 3:11PM EST,735.0,176.95,216.45,222.55,0.0,-,2,0,70.95,206
127,TSLA200918C00740000,2020-02-10 2:21PM EST,740.0,170.0,215.3,217.9,0.0,-,3,0,70.74,206
128,TSLA200918C00745000,2020-02-24 11:15AM EST,745.0,220.5,211.3,215.4,8.0,+3.76%,1,0,70.36,206
129,TSLA200918C00750000,2020-02-24 1:12PM EST,750.0,209.19,209.8,212.15,-36.23,-14.76%,6,0,70.36,206
130,TSLA200918C00755000,2020-02-21 1:21PM EST,755.0,242.77,207.7,210.75,0.0,-,2,0,70.63,206
131,TSLA200918C00760000,2020-02-18 11:28AM EST,760.0,193.2,203.1,208.5,0.0,-,1,0,70.15,206
132,TSLA200918C00765000,2020-02-13 12:24PM EST,765.0,165.0,202.7,204.85,0.0,-,1,0,70.27,206
133,TSLA200918C00770000,2020-02-18 3:44PM EST,770.0,203.0,201.55,204.8,0.0,-,4,0,71.0,206
134,TSLA200918C00775000,2020-02-13 12:06PM EST,775.0,159.95,197.75,200.4,0.0,-,2,0,70.2,206
135,TSLA200918C00780000,2020-02-24 10:58AM EST,780.0,208.9,195.65,198.15,-41.13,-16.45%,1,0,70.23,206
136,TSLA200918C00785000,2020-02-18 11:01AM EST,785.0,186.46,193.55,195.35,0.0,-,5,0,70.13,206
137,TSLA200918C00790000,2020-02-13 1:51PM EST,790.0,163.7,189.95,194.35,0.0,-,1,0,70.08,206
138,TSLA200918C00795000,2020-02-14 2:27PM EST,795.0,152.67,189.25,193.9,0.0,-,7,0,70.76,206
139,TSLA200918C00800000,2020-02-24 1:27PM EST,800.0,186.83,187.1,189.15,-46.74,-20.01%,4,0,70.2,206
140,TSLA200918C00805000,2020-02-07 10:02AM EST,805.0,132.88,184.3,189.15,0.0,-,1,0,70.5,206
141,TSLA200918C00810000,2020-02-13 3:58PM EST,810.0,150.31,182.1,185.3,0.0,-,10,0,70.11,206
142,TSLA200918C00815000,2020-02-19 9:33AM EST,815.0,220.05,180.05,184.55,0.0,-,1,0,70.39,206
143,TSLA200918C00820000,2020-02-24 12:47PM EST,820.0,183.0,178.45,180.55,12.44,+7.29%,1,0,70.08,206
144,TSLA200918C00825000,2020-02-10 9:58AM EST,825.0,175.0,175.35,180.9,25.3,+16.90%,1,0,70.35,206
145,TSLA200918C00830000,2020-02-18 9:42AM EST,830.0,163.09,174.55,176.9,0.0,-,8,0,70.19,206
146,TSLA200918C00835000,2020-02-24 12:22PM EST,835.0,173.61,172.4,175.35,13.32,+8.31%,15,0,70.24,206
147,TSLA200918C00840000,2020-02-24 2:49PM EST,840.0,174.51,170.4,175.1,-44.53,-20.33%,5,0,70.59,206
148,TSLA200918C00845000,2020-02-24 2:49PM EST,845.0,172.53,168.35,171.85,-41.32,-19.32%,1,0,70.29,206
149,TSLA200918C00850000,2020-02-24 3:49PM EST,850.0,168.95,166.4,170.15,-22.55,-11.78%,3,0,70.33,206
150,TSLA200918C00855000,2020-02-20 1:55PM EST,855.0,188.9,164.7,167.45,0.0,-,1,0,70.21,206
151,TSLA200918C00860000,2020-02-24 11:28AM EST,860.0,168.0,162.6,165.35,36.81,+28.06%,2,0,70.12,206
152,TSLA200918C00865000,2020-02-20 9:33AM EST,865.0,160.52,160.7,164.15,-28.48,-15.07%,3,0,70.24,206
153,TSLA200918C00870000,2020-02-21 11:58AM EST,870.0,195.0,159.1,161.55,0.0,-,1,0,70.13,206
154,TSLA200918C00875000,2020-02-24 12:06PM EST,875.0,155.55,157.2,159.95,-36.45,-18.98%,1,0,70.16,206
155,TSLA200918C00880000,2020-02-24 1:20PM EST,880.0,155.25,154.45,161.6,-26.25,-14.46%,6,0,70.66,206
156,TSLA200918C00885000,2020-02-19 11:10AM EST,885.0,188.95,153.75,156.45,0.0,-,1,0,70.2,206
157,TSLA200918C00890000,2020-02-24 3:12PM EST,890.0,157.0,151.7,154.0,-33.0,-17.37%,2,0,70.0,206
158,TSLA200918C00895000,2020-02-24 11:17AM EST,895.0,158.92,150.15,152.9,-16.46,-9.39%,1,0,70.16,206
159,TSLA200918C00900000,2020-02-24 12:50PM EST,900.0,151.82,148.95,151.65,-36.18,-19.24%,30,0,70.36,206
160,TSLA200918C00910000,2020-02-24 11:04AM EST,910.0,154.0,145.0,147.2,-16.78,-9.83%,6,0,70.03,206
161,TSLA200918C00920000,2020-02-24 10:33AM EST,920.0,153.5,141.6,144.05,-16.18,-9.54%,2,0,70.04,206
162,TSLA200918C00930000,2020-02-24 11:31AM EST,930.0,140.75,138.65,141.25,-27.15,-16.17%,2,0,70.18,206
163,TSLA200918C00940000,2020-02-07 9:37AM EST,940.0,96.1,135.5,137.55,0.0,-,2,0,70.07,206
164,TSLA200918C00950000,2020-02-24 11:47AM EST,950.0,129.77,131.95,136.7,-26.31,-16.86%,7,0,70.42,206
165,TSLA200918C00960000,2020-02-19 2:05PM EST,960.0,169.35,128.05,131.75,0.0,-,1,0,69.86,206
166,TSLA200918C00970000,2020-02-13 1:10PM EST,970.0,96.0,126.85,130.8,0.0,-,1,0,70.6,206
167,TSLA200918C00980000,2020-02-24 9:39AM EST,980.0,136.82,124.25,126.4,-18.32,-11.81%,9,0,70.36,206
168,TSLA200918C00990000,2020-02-18 3:54PM EST,990.0,116.41,118.75,123.55,0.0,-,1,0,69.81,206
169,TSLA200918C01000000,2020-02-24 3:44PM EST,1000.0,120.0,118.7,120.6,-28.5,-19.19%,60,0,70.31,206
170,TSLA200918C01010000,2020-02-24 2:21PM EST,1010.0,117.0,116.05,118.0,-22.75,-16.28%,1,0,70.33,206
171,TSLA200918C01020000,2020-02-24 2:52PM EST,1020.0,116.5,113.8,115.85,-20.17,-14.76%,2,0,70.5,206
172,TSLA200918C01030000,2020-02-11 11:37AM EST,1030.0,76.8,111.05,112.95,0.0,-,1,0,70.4,206
173,TSLA200918C01040000,2020-02-20 12:07PM EST,1040.0,123.18,109.25,111.4,0.0,-,2,0,70.73,206
174,TSLA200918C01050000,2020-02-24 1:52PM EST,1050.0,110.41,106.65,108.65,-23.73,-17.69%,10,0,70.64,206
175,TSLA200918C01060000,2020-02-19 11:56AM EST,1060.0,146.5,104.35,106.7,0.0,-,1,0,70.75,206
176,TSLA200918C01070000,2020-02-24 1:52PM EST,1070.0,105.1,102.05,104.2,-47.0,-30.90%,10,0,70.73,206
177,TSLA200918C01080000,2020-02-24 11:31AM EST,1080.0,102.5,99.8,101.85,-37.85,-26.97%,5,0,70.73,206
178,TSLA200918C01090000,2020-02-24 1:22PM EST,1090.0,98.92,97.4,99.55,-24.08,-19.58%,71,0,70.68,206
179,TSLA200918C01100000,2020-02-24 11:50AM EST,1100.0,94.35,94.15,97.85,-29.65,-23.91%,4,0,70.56,206
180,TSLA200918C01110000,2020-02-19 11:38AM EST,1110.0,140.8,92.25,95.9,0.0,-,1,0,70.65,206
181,TSLA200918C01120000,2020-02-13 9:30AM EST,1120.0,45.1,91.6,93.7,0.0,-,2,0,70.92,206
182,TSLA200918C01130000,2020-02-24 1:19PM EST,1130.0,90.1,90.1,92.05,14.27,+18.82%,5,0,71.11,206
183,TSLA200918C01140000,2020-02-24 12:06PM EST,1140.0,88.2,88.2,90.15,14.23,+19.24%,1,0,71.15,206
184,TSLA200918C01150000,2020-02-24 1:35PM EST,1150.0,88.2,86.35,88.65,-15.8,-15.19%,1,0,71.27,206
185,TSLA200918C01160000,2020-02-19 11:22AM EST,1160.0,125.84,83.6,86.85,0.0,-,2,0,71.11,206
186,TSLA200918C01170000,2020-02-19 9:32AM EST,1170.0,96.0,82.7,84.9,0.0,-,5,0,71.3,206
187,TSLA200918C01180000,2020-02-18 3:44PM EST,1180.0,73.0,81.0,83.05,0.0,-,1,0,71.32,206
188,TSLA200918C01200000,2020-02-24 3:37PM EST,1200.0,80.0,77.6,79.8,-15.0,-15.79%,2,0,71.41,206
189,TSLA200918C01210000,2020-02-20 9:30AM EST,1210.0,93.11,76.0,78.25,0.0,-,1,0,71.46,206
190,TSLA200918C01220000,2020-02-20 12:36PM EST,1220.0,93.45,74.45,76.8,0.0,-,9,0,71.54,206
191,TSLA200918C01230000,2020-02-18 9:34AM EST,1230.0,61.14,72.9,75.5,0.0,-,1,0,71.63,206
192,TSLA200918C01240000,2020-02-14 1:16PM EST,1240.0,59.74,71.45,74.0,0.0,-,1,0,71.68,206
193,TSLA200918C01250000,2020-02-19 11:55AM EST,1250.0,101.02,70.25,72.5,0.0,-,1,0,71.77,206
194,TSLA200918C01260000,2020-02-20 10:55AM EST,1260.0,82.73,68.65,71.3,0.0,-,28,0,71.83,206
195,TSLA200918C01280000,2020-02-19 11:29AM EST,1280.0,101.38,65.85,68.45,0.0,-,-,0,71.89,206
196,TSLA200918C01300000,2020-02-21 2:12PM EST,1300.0,80.5,63.85,66.2,0.0,-,2,0,72.21,206
197,TSLA200918C01320000,2020-02-24 10:11AM EST,1320.0,71.35,60.7,63.9,-3.95,-5.25%,1,0,72.2,206
198,TSLA200918C01340000,2020-02-20 10:13AM EST,1340.0,73.0,58.65,61.5,0.0,-,2,0,72.37,206
199,TSLA200918C01360000,2020-02-19 11:42AM EST,1360.0,88.75,56.6,59.2,0.0,-,-,0,72.52,206
200,TSLA200918C01380000,2020-02-19 11:42AM EST,1380.0,85.8,54.75,57.15,0.0,-,1,0,72.73,206
201,TSLA200918C01400000,2020-02-24 1:07PM EST,1400.0,55.0,52.65,54.4,-14.0,-20.29%,7,0,72.66,206
202,TSLA200918C01420000,2020-02-05 2:23PM EST,1420.0,36.4,51.1,55.05,0.0,-,-,0,73.53,206
203,TSLA200918C01440000,2020-02-19 10:37AM EST,1440.0,68.76,49.15,51.65,0.0,-,25,0,73.25,206
204,TSLA200918C01460000,2020-02-19 3:34PM EST,1460.0,54.78,47.55,50.1,0.0,-,3,0,73.48,206
205,TSLA200918C01500000,2020-02-24 3:23PM EST,1500.0,47.93,45.0,47.1,-14.07,-22.69%,15,0,74.03,206
206,TSLA200918C01520000,2020-02-07 1:57PM EST,1520.0,22.2,43.1,45.1,0.0,-,16,0,73.94,206
207,TSLA200918C01530000,2020-02-10 9:32AM EST,1530.0,32.0,42.15,44.55,0.0,-,2,0,74.01,206
208,TSLA200918C01540000,2020-02-19 10:48AM EST,1540.0,58.3,41.55,44.0,0.0,-,-,0,74.16,206
209,TSLA200918C01550000,2020-02-21 9:42AM EST,1550.0,51.35,40.8,43.2,0.0,-,1,0,74.19,206
210,TSLA200918C01560000,2020-02-24 9:56AM EST,1560.0,42.15,40.35,42.55,-8.05,-16.04%,2,0,74.34,206
211,TSLA200918C01570000,2020-02-10 11:03AM EST,1570.0,24.45,38.95,41.8,0.0,-,-,0,74.19,206
212,TSLA200918C01580000,2020-02-10 10:27AM EST,1580.0,29.25,38.9,41.05,0.0,-,2,0,74.41,206
213,TSLA200918C01590000,2020-02-10 2:38PM EST,1590.0,26.45,38.15,40.6,0.0,-,-,0,74.51,206
214,TSLA200918C01600000,2020-02-24 9:55AM EST,1600.0,45.5,36.8,39.85,1.0,+2.25%,6,0,74.34,206
215,TSLA200918C01610000,2020-02-21 9:43AM EST,1610.0,47.0,37.15,39.45,0.0,-,2,0,74.76,206
216,TSLA200918C01620000,2020-02-20 10:34AM EST,1620.0,44.9,36.55,38.8,0.0,-,1,0,74.82,206
217,TSLA200918C01640000,2020-02-20 10:06AM EST,1640.0,43.0,35.45,37.7,0.0,-,44,0,75.02,206
218,TSLA200918C01650000,2020-02-21 3:46PM EST,1650.0,48.95,34.9,37.25,0.0,-,6,0,75.13,206
219,TSLA200918C01660000,2020-02-24 11:46AM EST,1660.0,35.0,34.4,36.7,-1.0,-2.78%,1,0,75.23,206
220,TSLA200918C01670000,2020-02-19 2:00PM EST,1670.0,43.25,32.95,36.6,0.0,-,5,0,75.16,206
221,TSLA200918C01680000,2020-02-07 2:58PM EST,1680.0,18.45,33.4,35.7,0.0,-,4,0,75.42,206
222,TSLA200918C01690000,2020-02-20 1:02PM EST,1690.0,35.6,32.9,35.15,0.0,-,-,0,75.5,206
223,TSLA200918C01700000,2020-02-13 2:32PM EST,1700.0,19.3,32.3,34.45,0.0,-,1,0,75.49,206
224,TSLA200918C01710000,2020-02-14 10:52AM EST,1710.0,18.2,31.85,34.1,0.0,-,3,0,75.62,206
