,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,INTU200717C00260000,2020-02-24 10:38AM EST,260.0,37.2,31.6,34.0,0.0,-,1,37,34.51,141
6,INTU200717C00270000,2020-02-11 10:28AM EST,270.0,38.9,25.3,27.5,0.0,-,1,17,33.07,141
7,INTU200717C00280000,2020-02-25 9:53AM EST,280.0,29.36,19.4,21.6,0.0,-,2,127,31.6,141
8,INTU200717C00290000,2020-02-24 12:48PM EST,290.0,17.5,15.1,15.9,-6.12,-25.91%,3,114,29.43,141
9,INTU200717C00300000,2020-02-25 11:24AM EST,300.0,12.6,11.0,12.5,-2.2,-14.86%,2,115,29.54,141
10,INTU200717C00310000,2020-02-24 2:19PM EST,310.0,8.9,8.1,9.1,-2.0,-18.35%,1,44,28.64,141
11,INTU200717C00320000,2020-02-24 2:19PM EST,320.0,6.2,5.5,6.6,-0.2,-3.13%,3,47,28.15,141
12,INTU200717C00330000,2020-02-20 10:41AM EST,330.0,4.2,3.6,4.3,-3.3,-44.00%,1,119,26.91,141
13,INTU200717C00340000,2020-02-26 12:11PM EST,340.0,2.8,2.5,3.0,-1.92,-40.68%,1,102,26.69,141
14,INTU200717C00350000,2020-02-26 12:09PM EST,350.0,1.8,1.3,2.0,-0.55,-23.40%,1,127,26.33,141
15,INTU200717C00360000,2020-02-19 3:01PM EST,360.0,1.43,0.8,1.25,-1.52,-51.53%,1,70,25.76,141
16,INTU200717C00370000,2020-02-25 10:24AM EST,370.0,1.35,0.45,1.15,0.0,-,1,101,27.38,141
17,INTU200717C00380000,2020-02-21 10:11AM EST,380.0,0.95,0.1,1.1,0.0,-,3,4,29.1,141
18,INTU200717C00390000,2020-02-19 1:08PM EST,390.0,0.75,0.0,0.55,0.0,-,-,27,27.42,141
19,INTU200717C00400000,2020-02-24 12:40PM EST,400.0,0.35,0.0,0.4,0.0,-,1,30,27.69,141
0,INTU201016C00290000,2020-02-25 10:07AM EST,290.0,29.26,20.6,21.9,0.0,-,5,6,29.79,232
1,INTU201016C00300000,2020-02-24 11:15AM EST,300.0,21.5,16.6,17.8,0.0,-,-,1,29.25,232
2,INTU201016C00310000,2020-02-24 11:27AM EST,310.0,18.3,12.8,14.2,0.0,-,-,3,28.66,232
3,INTU201016C00320000,2020-02-24 10:10AM EST,320.0,13.74,12.5,14.0,0.0,-,-,-,31.64,232
4,INTU201016C00340000,2020-02-24 3:40PM EST,340.0,6.84,7.3,8.3,0.0,-,-,-,29.69,232
5,INTU201016C00380000,2020-02-25 6:54PM EST,380.0,2.03,1.55,2.4,0.0,-,-,1,26.95,232
6,INTU201016C00420000,2020-02-24 9:37AM EST,420.0,1.0,0.05,1.15,0.0,-,-,3,28.57,232
2,INTU210115C00110000,2019-12-20 2:00PM EST,110.0,156.0,179.6,184.1,0.0,-,1,0,98.71,323
6,INTU210115C00130000,2019-08-05 9:03AM EST,130.0,143.47,162.0,165.6,0.0,-,1,5,88.32,323
9,INTU210115C00145000,2020-02-10 1:17PM EST,145.0,152.3,134.0,138.4,0.0,-,21,22,52.54,323
13,INTU210115C00165000,2019-08-26 9:12AM EST,165.0,117.5,110.3,114.3,0.0,-,-,7,23.58,323
15,INTU210115C00175000,2019-06-24 10:28AM EST,175.0,97.1,113.1,117.4,0.0,-,1,5,54.64,323
16,INTU210115C00180000,2019-06-03 2:27PM EST,180.0,73.9,98.5,102.1,0.0,-,-,2,34.42,323
17,INTU210115C00185000,2020-02-21 11:34AM EST,185.0,118.2,97.0,101.3,0.0,-,1,17,42.52,323
20,INTU210115C00200000,2020-01-24 1:41PM EST,200.0,96.0,101.0,105.8,0.0,-,1,0,62.44,323
21,INTU210115C00210000,2020-01-14 12:22PM EST,210.0,73.2,98.0,102.3,0.0,-,1,9,65.85,323
22,INTU210115C00220000,2020-02-14 11:04AM EST,220.0,89.12,68.0,72.0,0.0,-,2,11,37.29,323
23,INTU210115C00230000,2020-02-18 1:19PM EST,230.0,75.0,61.1,64.6,0.0,-,10,0,36.41,323
24,INTU210115C00240000,2019-12-05 3:45PM EST,240.0,38.36,43.6,45.9,0.0,-,2,0,21.24,323
25,INTU210115C00250000,2020-02-18 1:19PM EST,250.0,51.2,47.1,50.6,0.0,-,2,0,34.37,323
26,INTU210115C00260000,2020-02-25 9:59AM EST,260.0,53.6,41.6,43.9,0.0,-,2,168,33.11,323
27,INTU210115C00270000,2020-02-10 3:13PM EST,270.0,47.3,34.8,38.6,0.0,-,1,245,32.86,323
28,INTU210115C00280000,2020-02-24 3:38PM EST,280.0,35.2,30.3,33.5,-1.3,-3.56%,5,767,32.35,323
29,INTU210115C00290000,2020-02-24 12:31PM EST,290.0,30.5,27.0,28.6,0.0,-,2,182,31.62,323
30,INTU210115C00300000,2020-02-26 11:32AM EST,300.0,25.0,20.8,23.4,0.0,-,6,305,30.18,323
31,INTU210115C00310000,2020-02-24 12:55PM EST,310.0,25.1,18.4,20.4,0.0,-,1,42,30.42,323
32,INTU210115C00320000,2020-02-21 10:23AM EST,320.0,22.2,13.9,16.9,0.0,-,1,116,29.78,323
33,INTU210115C00330000,2020-02-14 12:00PM EST,330.0,12.9,12.4,14.0,0.0,-,2,34,29.34,323
34,INTU210115C00340000,2020-02-25 11:56AM EST,340.0,12.6,8.8,11.6,0.0,-,2,33,29.03,323
35,INTU210115C00350000,2020-02-26 1:09PM EST,350.0,9.0,7.3,9.5,-2.4,-21.05%,4,201,28.69,323
36,INTU210115C00360000,2020-02-19 11:47AM EST,360.0,11.3,5.2,7.7,0.0,-,1,66,28.33,323
37,INTU210115C00370000,2020-02-04 1:11PM EST,370.0,6.9,4.0,6.5,0.0,-,1,120,28.45,323
38,INTU210115C00380000,2020-01-27 11:17AM EST,380.0,4.56,3.3,5.3,0.0,-,1,99,28.27,323
39,INTU210115C00390000,2020-02-24 10:32AM EST,390.0,3.8,2.7,4.3,0.0,-,3,119,28.1,323
40,INTU210115C00400000,2020-02-25 2:55PM EST,400.0,3.0,1.8,3.4,0.0,-,4,43,27.79,323
41,INTU210115C00410000,2019-08-21 10:18AM EST,410.0,3.56,1.75,3.0,0.0,-,32,17,28.26,323
42,INTU210115C00420000,2020-02-13 9:48AM EST,420.0,1.66,0.8,2.2,0.0,-,1,26,27.55,323
43,INTU210115C00430000,2020-01-08 3:42PM EST,430.0,0.95,0.8,1.9,0.0,-,10,60,27.86,323
44,INTU210115C00440000,2020-02-24 3:59PM EST,440.0,1.05,0.35,1.4,0.0,-,11,81,27.32,323
0,INTU220121C00140000,2020-01-13 12:01AM EST,140.0,136.01,165.5,170.5,0.0,-,-,1,75.13,694
2,INTU220121C00155000,2019-12-27 2:44PM EST,155.0,119.0,129.5,134.5,0.0,-,3,0,43.23,694
3,INTU220121C00160000,2019-12-31 2:58PM EST,160.0,109.6,125.0,129.5,0.0,-,-,0,41.43,694
4,INTU220121C00190000,2020-01-03 2:46PM EST,190.0,88.59,113.6,117.3,0.0,-,1,2,50.28,694
5,INTU220121C00200000,2020-02-20 10:18AM EST,200.0,118.0,94.5,97.5,0.0,-,1,27,36.99,694
6,INTU220121C00220000,2020-02-25 9:32AM EST,220.0,97.0,78.0,83.0,0.0,-,5,32,35.19,694
8,INTU220121C00240000,2020-02-25 6:54PM EST,240.0,76.0,65.0,70.0,0.0,-,-,0,33.85,694
9,INTU220121C00250000,2020-02-21 3:58PM EST,250.0,75.7,59.0,64.0,0.0,-,1,0,33.26,694
10,INTU220121C00260000,2020-02-04 2:03PM EST,260.0,60.17,55.0,58.0,0.0,-,1,4,32.47,694
12,INTU220121C00280000,2020-01-16 12:36PM EST,280.0,40.75,57.2,60.2,0.0,-,1,24,39.85,694
13,INTU220121C00290000,2020-02-25 9:57AM EST,290.0,50.64,39.7,43.5,0.0,-,10,45,31.32,694
14,INTU220121C00300000,2020-02-25 3:37PM EST,300.0,39.1,34.5,39.3,0.0,-,3,107,30.97,694
15,INTU220121C00310000,2020-02-21 2:42PM EST,310.0,41.08,31.0,36.0,0.0,-,1,116,31.01,694
16,INTU220121C00320000,2020-02-14 12:34PM EST,320.0,38.62,27.0,32.0,0.0,-,1,51,30.42,694
17,INTU220121C00330000,2020-02-06 9:37AM EST,330.0,28.6,26.5,31.5,0.0,-,-,0,31.97,694
18,INTU220121C00340000,2020-02-06 9:59AM EST,340.0,26.3,21.5,26.0,0.0,-,15,25,30.05,694
19,INTU220121C00350000,2020-02-11 1:35PM EST,350.0,25.4,18.5,23.0,0.0,-,5,6,29.61,694
20,INTU220121C00360000,2020-02-06 2:59PM EST,360.0,20.7,16.0,21.0,0.0,-,5,15,29.71,694
21,INTU220121C00380000,2020-02-13 12:56PM EST,380.0,18.3,12.0,16.5,0.0,-,-,4,29.13,694
22,INTU220121C00400000,2020-02-10 1:03PM EST,400.0,12.38,8.5,13.3,0.0,-,14,33,28.98,694
23,INTU220121C00410000,2020-02-12 2:00PM EST,410.0,12.08,7.5,12.0,0.0,-,24,9,28.97,694
24,INTU220121C00420000,2020-02-12 2:00PM EST,420.0,10.52,6.1,10.2,0.0,-,-,26,28.39,694
25,INTU220121C00430000,2020-01-23 10:31AM EST,430.0,6.1,7.5,12.0,0.0,-,-,0,31.02,694
