,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,PNC200306C00144000,2020-02-26 1:20PM EST,144.0,1.45,1.06,1.37,-1.51,-51.01%,8,0,33.89,8
6,PNC200306C00145000,2020-02-26 11:49AM EST,145.0,1.09,0.88,1.02,-1.29,-54.20%,25,0,32.5,8
7,PNC200306C00146000,2020-02-24 12:06PM EST,146.0,0.82,0.59,0.72,-1.69,-67.33%,6,0,30.96,8
8,PNC200306C00147000,2020-02-25 12:35PM EST,147.0,0.92,0.44,0.58,-0.72,-43.90%,3,0,31.3,8
9,PNC200306C00148000,2020-02-26 10:52AM EST,148.0,0.83,0.35,0.45,-0.95,-53.37%,24,0,31.3,8
10,PNC200306C00149000,2020-02-25 1:42PM EST,149.0,0.93,0.23,0.31,0.0,-,66,0,30.47,8
11,PNC200306C00150000,2020-02-26 11:47AM EST,150.0,0.27,0.18,0.25,-0.61,-69.32%,32,0,30.96,8
12,PNC200306C00152500,2020-02-26 1:23PM EST,152.5,0.08,0.07,0.12,-0.33,-80.49%,3,0,31.06,8
13,PNC200306C00155000,2020-02-25 11:34AM EST,155.0,0.44,0.02,0.11,0.0,-,21,92,34.96,8
14,PNC200306C00157500,2020-02-25 1:19PM EST,157.5,0.12,0.0,0.09,0.0,-,157,0,37.89,8
15,PNC200306C00160000,2020-02-19 9:48AM EST,160.0,0.1,0.0,0.08,0.0,-,5,0,41.21,8
16,PNC200306C00162500,2020-02-24 9:53AM EST,162.5,0.01,0.0,0.1,0.0,-,1,0,46.58,8
0,PNC200313C00136000,2020-02-25 6:56PM EST,136.0,9.3,6.0,6.4,0.0,-,-,-,38.33,15
1,PNC200313C00137000,2020-02-25 11:05AM EST,137.0,9.35,5.25,5.5,0.0,-,19,0,35.6,15
2,PNC200313C00139000,2020-02-25 2:05PM EST,139.0,4.75,4.1,4.25,-1.95,-29.10%,4,0,34.08,15
3,PNC200313C00141000,2020-02-25 3:53PM EST,141.0,4.48,4.35,4.5,0.0,-,-,-,43.87,15
4,PNC200313C00142000,2020-02-26 9:53AM EST,142.0,2.57,2.53,2.66,-1.22,-32.19%,20,0,31.79,15
5,PNC200313C00143000,2020-02-25 2:51PM EST,143.0,2.51,2.14,2.3,-1.51,-37.56%,9,0,31.76,15
6,PNC200313C00144000,2020-02-26 11:12AM EST,144.0,2.45,1.72,1.83,-1.22,-33.24%,7,0,30.4,15
7,PNC200313C00145000,2020-02-26 12:48PM EST,145.0,1.8,1.42,1.51,-1.55,-46.27%,20,0,29.98,15
8,PNC200313C00146000,2020-02-26 1:30PM EST,146.0,1.35,1.13,1.21,-0.65,-32.50%,23,0,29.37,15
9,PNC200313C00147000,2020-02-25 11:26AM EST,147.0,1.37,0.9,0.99,-1.55,-53.08%,8,0,29.2,15
10,PNC200313C00148000,2020-02-26 11:58AM EST,148.0,0.91,0.73,0.83,-0.83,-47.70%,32,0,29.37,15
11,PNC200313C00149000,2020-02-26 11:58AM EST,149.0,0.71,0.56,0.64,-0.67,-48.55%,4,1,28.81,15
12,PNC200313C00150000,2020-02-25 3:57PM EST,150.0,1.0,0.43,0.51,0.0,-,33,0,28.69,15
13,PNC200313C00152500,2020-02-25 12:52PM EST,152.5,0.3,0.22,0.27,-0.56,-65.12%,1,0,28.22,15
14,PNC200313C00155000,2020-02-26 11:50AM EST,155.0,0.16,0.1,0.16,-0.57,-78.08%,1,57,28.76,15
15,PNC200313C00157500,2020-02-20 9:45AM EST,157.5,0.3,0.03,0.45,0.0,-,4,0,40.04,15
16,PNC200313C00160000,2020-02-24 10:51AM EST,160.0,0.32,0.02,0.3,0.0,-,14,21,40.04,15
17,PNC200313C00162500,2020-02-26 11:50AM EST,162.5,0.13,0.02,0.18,0.02,+18.18%,1,22,39.45,15
0,PNC200320C00135000,2020-02-25 11:18AM EST,135.0,12.4,9.25,9.65,0.0,-,15,0,50.42,22
1,PNC200320C00140000,2020-02-04 9:55AM EST,140.0,12.68,3.85,4.35,0.0,-,40,0,32.72,22
2,PNC200320C00142000,2020-02-25 3:42PM EST,142.0,4.55,4.3,4.5,0.0,-,-,-,39.84,22
3,PNC200320C00145000,2020-02-25 3:58PM EST,145.0,2.95,1.85,2.01,0.0,-,20,0,29.26,22
4,PNC200320C00147000,2020-02-25 12:31PM EST,147.0,3.73,1.95,2.12,0.0,-,-,-,34.52,22
5,PNC200320C00149000,2020-02-24 3:27PM EST,149.0,4.3,1.38,1.47,0.0,-,-,-,32.86,22
6,PNC200320C00150000,2020-02-25 1:58PM EST,150.0,0.9,0.69,0.79,-0.81,-47.37%,22,0,27.64,22
7,PNC200320C00152500,2020-02-25 3:34PM EST,152.5,0.75,0.39,0.51,-0.02,-2.60%,6,0,27.83,22
8,PNC200320C00155000,2020-02-26 1:03PM EST,155.0,0.3,0.23,0.31,-0.25,-45.45%,536,0,27.78,22
9,PNC200320C00157500,2020-02-25 12:31PM EST,157.5,0.53,0.13,0.2,0.0,-,70,99,28.22,22
10,PNC200320C00160000,2020-02-26 11:47AM EST,160.0,0.12,0.1,0.13,-0.1,-45.45%,38,0,28.76,22
11,PNC200320C00165000,2020-02-25 1:00PM EST,165.0,0.1,0.02,0.1,0.0,-,1635,0,32.52,22
12,PNC200320C00170000,2020-02-13 3:54PM EST,170.0,0.03,0.01,0.07,0.0,-,2,0,35.35,22
13,PNC200320C00175000,2020-02-07 12:22PM EST,175.0,0.05,0.01,0.06,0.0,-,2,0,38.87,22
0,PNC200327C00147000,2020-02-25 12:53PM EST,147.0,3.75,2.38,2.57,0.0,-,-,-,33.57,29
1,PNC200327C00148000,2020-02-25 12:46PM EST,148.0,3.45,1.31,1.49,0.0,-,22,22,27.39,29
2,PNC200327C00149000,2020-02-25 11:23AM EST,149.0,3.3,1.03,1.29,0.0,-,11,11,27.41,29
3,PNC200327C00150000,2020-02-25 3:14PM EST,150.0,1.73,1.37,1.59,0.0,-,-,-,31.53,29
4,PNC200327C00152500,2020-02-26 12:42PM EST,152.5,0.7,0.55,0.63,-1.35,-65.85%,15,0,25.98,29
5,PNC200327C00155000,2020-02-25 9:58AM EST,155.0,0.76,0.3,0.43,0.0,-,7,12,26.42,29
6,PNC200327C00157500,2020-02-19 1:51PM EST,157.5,1.81,0.15,0.28,0.0,-,12,0,26.61,29
7,PNC200327C00160000,2020-02-20 2:23PM EST,160.0,0.76,0.1,0.36,0.0,-,7,0,30.84,29
8,PNC200327C00162500,2020-02-19 1:51PM EST,162.5,0.55,0.04,0.44,0.0,-,1,79,34.96,29
9,PNC200327C00165000,2020-02-20 11:53AM EST,165.0,0.25,0.02,0.22,0.0,-,4,0,32.72,29
10,PNC200327C00167500,2020-02-18 12:01AM EST,167.5,0.3,0.01,0.18,0.0,-,-,0,33.79,29
0,PNC200403C00145000,2020-02-24 2:59PM EST,145.0,5.87,3.45,3.9,0.0,-,-,-,34.51,36
1,PNC200403C00148000,2020-02-25 6:56PM EST,148.0,3.85,2.3,2.56,0.0,-,-,-,31.87,36
2,PNC200403C00149000,2020-02-25 6:56PM EST,149.0,3.7,1.3,1.51,0.0,-,-,2,26.32,36
3,PNC200403C00150000,2020-02-25 11:23AM EST,150.0,3.15,1.11,1.28,0.0,-,32,12,26.03,36
4,PNC200403C00152500,2020-02-25 3:49PM EST,152.5,1.03,0.67,0.88,0.0,-,5,11,25.93,36
5,PNC200403C00155000,2020-02-24 3:58PM EST,155.0,1.94,0.41,0.56,0.0,-,8,9,25.46,36
6,PNC200403C00157500,2020-02-26 10:48AM EST,157.5,0.48,0.24,0.34,-1.2,-71.43%,1,11,25.03,36
7,PNC200403C00160000,2020-02-24 1:26PM EST,160.0,0.85,0.14,0.25,0.0,-,1,267,25.73,36
8,PNC200403C00162500,2020-02-19 5:33PM EST,162.5,0.53,0.05,0.54,0.0,-,-,0,33.06,36
9,PNC200403C00165000,2020-02-19 10:47AM EST,165.0,0.33,0.03,0.43,0.0,-,-,10,33.72,36
10,PNC200403C00170000,2020-02-19 10:47AM EST,170.0,0.16,0.01,0.18,0.0,-,-,0,32.47,36
0,PNC200417C00120000,2020-02-25 6:56PM EST,120.0,22.85,21.1,21.35,0.0,-,-,6,42.53,50
1,PNC200417C00125000,2020-02-25 2:43PM EST,125.0,18.35,16.2,16.8,0.0,-,9,0,37.79,50
2,PNC200417C00130000,2020-02-25 6:56PM EST,130.0,15.25,12.35,12.65,0.0,-,-,5,34.41,50
3,PNC200417C00135000,2020-02-25 2:26PM EST,135.0,11.15,10.5,10.75,0.0,-,-,-,40.56,50
4,PNC200417C00140000,2020-02-25 2:38PM EST,140.0,7.95,5.4,5.65,0.0,-,41,0,28.3,50
5,PNC200417C00145000,2020-02-26 12:36PM EST,145.0,3.69,3.15,3.35,-1.31,-26.20%,10,71,26.74,50
6,PNC200417C00150000,2020-02-26 12:36PM EST,150.0,1.89,1.49,1.68,-0.45,-19.23%,11,124,24.84,50
7,PNC200417C00155000,2020-02-25 1:44PM EST,155.0,1.54,1.08,1.2,0.0,-,-,-,27.37,50
8,PNC200417C00160000,2020-02-25 11:57AM EST,160.0,1.0,0.43,0.56,0.0,-,-,-,26.34,50
9,PNC200417C00165000,2020-02-25 12:13PM EST,165.0,0.38,0.09,0.49,0.0,-,13,13,29.66,50
0,PNC200515C00070000,2019-11-25 12:26PM EST,70.0,83.03,90.55,91.1,0.0,-,-,0,275.21,78
1,PNC200515C00090000,2019-11-25 12:26PM EST,90.0,63.09,70.55,71.1,0.0,-,-,0,204.55,78
2,PNC200515C00105000,2020-01-15 3:26PM EST,105.0,48.8,49.1,50.15,0.0,-,1,1,131.14,78
3,PNC200515C00110000,2020-01-23 11:59AM EST,110.0,41.61,43.5,44.4,0.0,-,17,0,116.71,78
4,PNC200515C00115000,2020-02-25 3:40PM EST,115.0,27.65,28.1,28.4,0.0,-,-,-,52.6,78
5,PNC200515C00120000,2020-02-26 10:19AM EST,120.0,24.05,23.45,23.75,-0.3,-1.23%,2,0,47.9,78
6,PNC200515C00125000,2020-02-25 12:44PM EST,125.0,17.85,16.7,17.0,-4.55,-20.31%,8,49,31.55,78
7,PNC200515C00130000,2020-02-21 11:30AM EST,130.0,18.65,12.75,13.0,0.0,-,22,0,29.33,78
8,PNC200515C00135000,2020-02-18 3:17PM EST,135.0,18.0,9.1,9.35,0.0,-,6,250,27.08,78
9,PNC200515C00140000,2020-02-26 1:10PM EST,140.0,6.65,6.1,6.3,-8.95,-57.37%,29,84,25.31,78
10,PNC200515C00145000,2020-02-26 12:19PM EST,145.0,4.0,3.75,3.9,-1.9,-32.20%,19,0,23.78,78
11,PNC200515C00150000,2020-02-25 10:50AM EST,150.0,2.67,2.02,2.27,-0.53,-16.56%,104,0,22.88,78
12,PNC200515C00155000,2020-02-26 10:51AM EST,155.0,1.62,0.89,1.14,-0.09,-5.26%,6,833,21.69,78
13,PNC200515C00160000,2020-02-26 1:06PM EST,160.0,0.55,0.42,0.56,-0.53,-49.07%,6,1486,21.24,78
14,PNC200515C00165000,2020-02-26 12:51PM EST,165.0,0.25,0.17,0.28,-0.15,-37.50%,16,0,21.27,78
15,PNC200515C00170000,2020-02-21 1:46PM EST,170.0,0.48,0.04,0.28,0.0,-,5,0,24.2,78
16,PNC200515C00175000,2020-02-18 11:19AM EST,175.0,0.15,0.01,0.21,0.0,-,3,0,25.64,78
17,PNC200515C00180000,2020-02-20 9:30AM EST,180.0,0.12,0.01,0.11,0.0,-,5,0,25.54,78
18,PNC200515C00185000,2019-12-31 1:24PM EST,185.0,0.45,0.0,0.27,0.0,-,1,214,31.93,78
0,PNC200821C00120000,2020-02-25 10:09AM EST,120.0,29.8,21.9,23.15,0.0,-,5,0,29.98,176
1,PNC200821C00125000,2020-01-29 1:01PM EST,125.0,26.65,17.8,19.15,0.0,-,8,28,28.33,176
2,PNC200821C00130000,2020-01-23 3:47PM EST,130.0,25.2,24.7,26.0,0.0,-,1,0,54.46,176
3,PNC200821C00135000,2020-02-26 12:07PM EST,135.0,11.99,10.85,11.85,-10.26,-46.11%,6,9,24.86,176
4,PNC200821C00140000,2020-02-11 2:24PM EST,140.0,18.5,8.15,9.1,0.0,-,2,16,24.18,176
5,PNC200821C00145000,2020-02-03 1:35PM EST,145.0,13.27,5.95,6.4,0.0,-,2,0,22.55,176
6,PNC200821C00150000,2020-02-24 10:09AM EST,150.0,4.75,3.85,4.35,-1.05,-18.10%,100,0,21.45,176
7,PNC200821C00155000,2020-02-24 3:46PM EST,155.0,5.6,2.35,2.89,0.0,-,28,304,20.8,176
8,PNC200821C00160000,2020-02-24 12:03PM EST,160.0,2.28,1.37,2.0,-1.64,-41.84%,2,0,20.85,176
9,PNC200821C00165000,2020-02-24 3:30PM EST,165.0,2.54,0.76,1.08,0.0,-,6,0,19.56,176
10,PNC200821C00170000,2020-02-24 11:31AM EST,170.0,1.57,0.43,0.63,0.0,-,1,248,19.19,176
11,PNC200821C00175000,2020-02-20 3:19PM EST,175.0,1.04,0.22,0.4,0.0,-,1,421,19.34,176
12,PNC200821C00180000,2020-01-27 2:51PM EST,180.0,0.35,0.08,0.62,0.0,-,1,551,23.15,176
13,PNC200821C00185000,2020-02-26 10:42AM EST,185.0,0.18,0.03,0.16,-0.06,-25.00%,28,83,19.68,176
14,PNC200821C00200000,2020-02-10 9:30AM EST,200.0,0.09,0.0,0.09,0.0,-,1,6,22.32,176
15,PNC200821C00210000,2020-02-06 9:30AM EST,210.0,0.04,0.0,0.1,0.0,-,6,0,25.2,176
0,PNC210115C00060000,2020-01-15 3:01PM EST,60.0,95.1,93.45,94.75,0.0,-,4,0,129.79,323
1,PNC210115C00070000,2019-06-07 10:01AM EST,70.0,64.55,70.45,72.65,0.0,-,-,8,55.02,323
2,PNC210115C00075000,2019-10-15 1:38PM EST,75.0,67.39,74.1,78.05,0.0,-,-,0,91.77,323
3,PNC210115C00080000,2020-01-15 3:03PM EST,80.0,74.85,73.2,75.1,0.0,-,140,1,95.35,323
5,PNC210115C00090000,2020-01-15 3:01PM EST,90.0,65.1,63.55,65.65,0.0,-,4,1,83.03,323
6,PNC210115C00095000,2020-01-15 3:56PM EST,95.0,59.0,58.45,60.95,0.0,-,150,0,77.0,323
7,PNC210115C00100000,2020-01-28 9:53AM EST,100.0,50.01,39.9,42.55,0.0,-,1,0,34.87,323
8,PNC210115C00105000,2019-12-09 3:42PM EST,105.0,49.61,51.8,55.85,0.0,-,1,48,75.74,323
9,PNC210115C00110000,2019-09-13 12:54PM EST,110.0,32.98,32.35,33.85,0.0,-,1,28,31.59,323
10,PNC210115C00115000,2019-09-19 12:50PM EST,115.0,30.37,31.55,34.75,0.0,-,1,0,42.72,323
11,PNC210115C00120000,2020-02-18 11:24AM EST,120.0,32.54,23.35,25.1,0.0,-,30,21,27.15,323
12,PNC210115C00125000,2019-12-19 12:35PM EST,125.0,37.79,30.95,31.8,0.0,-,10,13,48.52,323
13,PNC210115C00130000,2020-02-25 3:31PM EST,130.0,19.32,18.35,20.1,0.0,-,2,95,29.55,323
14,PNC210115C00135000,2020-01-29 1:00PM EST,135.0,20.43,13.5,14.7,0.0,-,5,131,24.02,323
15,PNC210115C00140000,2020-01-27 12:51PM EST,140.0,17.05,11.1,12.15,0.0,-,8,0,23.72,323
16,PNC210115C00145000,2020-02-25 1:22PM EST,145.0,11.55,8.8,9.65,0.0,-,2,149,22.93,323
17,PNC210115C00150000,2020-02-25 1:43PM EST,150.0,9.15,6.65,7.7,0.0,-,9,183,22.59,323
18,PNC210115C00155000,2020-02-25 1:23PM EST,155.0,6.6,5.0,5.8,0.0,-,10,0,21.76,323
19,PNC210115C00160000,2020-02-24 3:02PM EST,160.0,7.35,3.75,4.3,0.0,-,3,448,21.12,323
20,PNC210115C00165000,2020-02-13 3:26PM EST,165.0,5.95,2.68,3.15,0.0,-,2,0,20.64,323
21,PNC210115C00170000,2020-02-13 10:01AM EST,170.0,4.7,1.95,3.0,0.0,-,17,0,22.32,323
22,PNC210115C00175000,2020-02-19 10:03AM EST,175.0,2.98,1.15,1.82,0.0,-,1,41,20.65,323
23,PNC210115C00180000,2020-02-21 2:23PM EST,180.0,2.37,0.73,1.27,0.0,-,187,0,20.26,323
24,PNC210115C00185000,2020-02-12 12:09PM EST,185.0,1.55,0.56,0.97,0.0,-,1,0,20.42,323
25,PNC210115C00190000,2020-02-19 3:08PM EST,190.0,1.01,0.3,1.15,0.0,-,2,0,22.7,323
26,PNC210115C00195000,2019-12-20 11:22AM EST,195.0,2.86,0.45,0.9,0.0,-,36,28,22.79,323
27,PNC210115C00200000,2020-01-17 1:42PM EST,200.0,0.57,0.09,0.53,0.0,-,5,16,21.68,323
28,PNC210115C00210000,2020-01-17 10:33AM EST,210.0,0.2,0.0,0.0,0.0,-,1,29,6.25,323
0,PNC220121C00070000,2020-01-15 3:56PM EST,70.0,81.05,83.2,85.25,0.0,-,1,1,76.13,694
1,PNC220121C00075000,2019-11-25 12:04PM EST,75.0,78.5,84.65,86.85,0.0,-,-,0,86.35,694
2,PNC220121C00090000,2020-01-15 3:56PM EST,90.0,63.75,62.45,66.5,0.0,-,375,0,56.47,694
3,PNC220121C00095000,2019-11-25 12:04PM EST,95.0,59.1,63.5,68.5,0.0,-,-,0,64.69,694
4,PNC220121C00100000,2020-01-28 9:53AM EST,100.0,50.42,39.65,43.85,0.0,-,1,1,26.99,694
5,PNC220121C00105000,2020-01-10 11:04AM EST,105.0,54.84,47.5,52.5,0.0,-,1,2,49.45,694
6,PNC220121C00120000,2019-09-19 12:50PM EST,120.0,28.62,29.35,32.85,0.0,-,-,7,30.77,694
7,PNC220121C00125000,2020-02-18 11:24AM EST,125.0,30.54,22.3,25.4,0.0,-,-,0,23.81,694
8,PNC220121C00130000,2020-02-21 3:21PM EST,130.0,29.44,19.25,22.1,0.0,-,1,2,22.99,694
9,PNC220121C00135000,2020-02-25 3:31PM EST,135.0,19.33,17.5,21.3,0.0,-,-,0,25.28,694
10,PNC220121C00140000,2019-11-07 3:41PM EST,140.0,25.48,24.75,27.55,0.0,-,-,28,36.57,694
11,PNC220121C00145000,2020-01-29 1:00PM EST,145.0,19.73,11.75,13.9,0.0,-,1,0,21.2,694
12,PNC220121C00150000,2020-01-21 2:54PM EST,150.0,17.48,0.0,0.0,0.0,-,50,0,1.56,694
13,PNC220121C00155000,2020-02-11 1:13PM EST,155.0,15.74,8.05,9.95,0.0,-,4,6,20.55,694
14,PNC220121C00165000,2019-10-23 8:58AM EST,165.0,10.25,11.25,13.5,0.0,-,-,15,29.09,694
15,PNC220121C00170000,2019-12-17 9:30AM EST,170.0,13.85,10.7,12.3,0.0,-,1,9,29.19,694
16,PNC220121C00175000,2020-01-28 10:20AM EST,175.0,6.35,3.15,4.45,0.0,-,2,8,19.17,694
17,PNC220121C00180000,2019-12-16 12:03AM EST,180.0,10.15,4.8,6.55,0.0,-,1,0,23.94,694
18,PNC220121C00185000,2020-01-10 1:37PM EST,185.0,7.25,4.65,5.3,0.0,-,1,1,23.22,694
19,PNC220121C00190000,2020-01-15 11:14AM EST,190.0,5.0,2.87,4.3,0.0,-,50,5,22.67,694
20,PNC220121C00195000,2019-10-13 11:03PM EST,195.0,2.11,3.7,4.85,0.0,-,-,0,24.81,694
21,PNC220121C00200000,2019-09-27 11:26AM EST,200.0,2.3,0.7,4.3,0.0,-,2,0,24.88,694
22,PNC220121C00210000,2019-11-18 2:17PM EST,210.0,2.23,1.43,4.3,0.0,-,2,4,26.92,694
23,PNC220121C00220000,2020-01-24 3:56PM EST,220.0,0.7,0.54,1.12,0.0,-,2,0,20.53,694
24,PNC220121C00230000,2020-02-03 1:43PM EST,230.0,0.24,0.01,1.89,0.0,-,2,2,24.65,694
