,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
46,NFLX200320C00385000,2020-02-25 2:48PM EST,385.0,5.62,5.7,6.05,-2.28,-28.86%,377,2176,39.29,23
47,NFLX200320C00390000,2020-02-25 3:02PM EST,390.0,4.73,4.55,4.85,-1.67,-26.09%,488,2570,39.04,23
48,NFLX200320C00395000,2020-02-25 3:00PM EST,395.0,3.77,3.6,3.9,-1.35,-26.37%,118,1210,39.01,23
49,NFLX200320C00400000,2020-02-25 3:03PM EST,400.0,2.89,2.76,2.96,-1.2,-29.34%,1153,3577,38.35,23
50,NFLX200320C00405000,2020-02-25 2:58PM EST,405.0,2.18,2.2,2.35,-1.09,-33.33%,137,1560,38.44,23
51,NFLX200320C00410000,2020-02-25 2:57PM EST,410.0,1.75,1.68,1.89,-0.83,-32.17%,288,984,38.73,23
52,NFLX200320C00415000,2020-02-25 2:57PM EST,415.0,1.32,1.26,1.42,-0.69,-34.33%,159,1235,38.39,23
53,NFLX200320C00420000,2020-02-25 2:49PM EST,420.0,1.11,0.99,1.15,-0.53,-32.32%,269,3797,38.84,23
54,NFLX200320C00425000,2020-02-25 1:55PM EST,425.0,0.8,0.76,0.93,-0.48,-37.50%,72,790,39.27,23
55,NFLX200320C00430000,2020-02-25 2:42PM EST,430.0,0.66,0.64,0.76,-0.56,-45.90%,61,1122,39.77,23
56,NFLX200320C00435000,2020-02-25 2:25PM EST,435.0,0.55,0.47,0.63,-0.38,-40.86%,21,938,40.36,23
57,NFLX200320C00440000,2020-02-25 11:22AM EST,440.0,0.39,0.4,0.54,-0.32,-45.07%,13,371,41.19,23
58,NFLX200320C00445000,2020-02-25 10:50AM EST,445.0,0.45,0.29,0.45,-0.24,-34.78%,6,207,41.75,23
59,NFLX200320C00450000,2020-02-25 2:32PM EST,450.0,0.38,0.26,0.39,-0.19,-33.33%,28,425,42.58,23
60,NFLX200320C00455000,2020-02-25 2:29PM EST,455.0,0.24,0.2,0.29,-0.17,-41.46%,81,1077,42.36,23
61,NFLX200320C00460000,2020-02-21 11:34AM EST,460.0,0.35,0.16,0.33,0.0,-,3,199,44.87,23
62,NFLX200320C00465000,2020-02-25 2:32PM EST,465.0,0.28,0.12,0.27,-0.08,-22.22%,6,33,45.17,23
63,NFLX200320C00470000,2020-02-25 1:35PM EST,470.0,0.1,0.1,0.3,-0.28,-73.68%,5,71,47.46,23
64,NFLX200320C00475000,2020-02-25 10:07AM EST,475.0,0.22,0.07,0.25,-0.05,-18.52%,1,49,47.85,23
65,NFLX200320C00480000,2020-02-21 3:29PM EST,480.0,0.26,0.06,0.24,0.0,-,13,418,49.07,23
66,NFLX200320C00485000,2020-02-25 9:49AM EST,485.0,0.19,0.06,0.22,-0.06,-24.00%,2,68,50.0,23
67,NFLX200320C00490000,2020-02-18 11:50AM EST,490.0,0.35,0.03,0.21,0.0,-,2,9,51.17,23
68,NFLX200320C00495000,2020-02-24 1:43PM EST,495.0,0.13,0.04,0.21,0.0,-,1,12,52.59,23
69,NFLX200320C00500000,2020-02-21 10:34AM EST,500.0,0.14,0.05,0.19,0.0,-,1,165,50.49,23
70,NFLX200320C00505000,2020-02-20 1:21PM EST,505.0,0.2,0.05,0.15,0.0,-,2,110,50.68,23
71,NFLX200320C00510000,2020-02-24 9:54AM EST,510.0,0.06,0.04,0.17,0.0,-,1,11,52.25,23
72,NFLX200320C00515000,2020-02-21 2:10PM EST,515.0,0.13,0.04,0.15,0.0,-,2,7,52.93,23
73,NFLX200320C00520000,2020-02-18 10:52AM EST,520.0,0.17,0.04,0.14,0.0,-,1,52,53.91,23
74,NFLX200320C00525000,2020-02-20 10:08AM EST,525.0,0.21,0.03,0.14,0.0,-,1,27,54.79,23
75,NFLX200320C00530000,2020-02-04 12:44PM EST,530.0,0.2,0.03,0.13,0.0,-,10,16,55.66,23
76,NFLX200320C00535000,2020-02-24 10:16AM EST,535.0,0.1,0.02,0.14,0.0,-,1,4,56.84,23
77,NFLX200320C00540000,2020-02-21 3:04PM EST,540.0,0.09,0.02,0.13,0.0,-,1,14,57.62,23
78,NFLX200320C00545000,2020-02-11 9:51AM EST,545.0,0.07,0.01,0.13,0.0,-,1,1,58.4,23
79,NFLX200320C00550000,2020-02-20 11:17AM EST,550.0,0.08,0.01,0.12,0.0,-,1,20,58.98,23
80,NFLX200320C00555000,2020-02-06 3:57PM EST,555.0,0.03,0.0,0.12,0.0,-,5,20,59.77,23
81,NFLX200320C00560000,2020-02-05 9:43AM EST,560.0,0.07,0.0,0.13,0.0,-,10,16,61.33,23
82,NFLX200320C00570000,2020-02-18 12:46PM EST,570.0,0.03,0.0,0.13,0.0,-,1,53,63.48,23
83,NFLX200320C00575000,2020-02-21 2:53PM EST,575.0,0.04,0.0,0.05,0.0,-,2,9,58.98,23
84,NFLX200320C00580000,2020-02-25 1:59PM EST,580.0,0.02,0.0,0.04,-0.02,-50.00%,1,12,58.98,23
85,NFLX200320C00585000,2020-01-09 12:25PM EST,585.0,0.06,0.01,0.22,0.0,-,1,3,70.51,23
86,NFLX200320C00595000,2020-02-25 9:30AM EST,595.0,0.02,0.02,0.04,-0.02,-50.00%,5,40,64.06,23
0,NFLX200327C00280000,2020-02-19 9:30AM EST,280.0,108.89,82.45,84.7,0.0,-,3,4,67.36,30
1,NFLX200327C00295000,2020-02-12 3:07PM EST,295.0,86.05,67.95,70.1,0.0,-,-,1,58.94,30
2,NFLX200327C00300000,2020-02-24 10:36AM EST,300.0,71.5,63.9,65.65,0.0,-,3,4,58.81,30
3,NFLX200327C00315000,2020-02-20 11:00AM EST,315.0,72.25,49.7,51.9,0.0,-,-,3,51.53,30
4,NFLX200327C00325000,2020-02-19 3:40PM EST,325.0,61.3,41.6,43.35,0.0,-,1,1,51.98,30
5,NFLX200327C00330000,2020-02-25 2:08PM EST,330.0,37.06,37.8,39.25,-11.34,-23.43%,2,1,50.34,30
6,NFLX200327C00335000,2020-02-07 12:29PM EST,335.0,41.13,33.35,35.25,0.0,-,1,1,48.68,30
7,NFLX200327C00340000,2020-02-24 3:10PM EST,340.0,35.14,29.65,31.5,-2.11,-5.66%,9,12,47.36,30
8,NFLX200327C00342500,2020-02-24 3:20PM EST,342.5,35.05,28.45,29.55,0.0,-,2,1,46.36,30
9,NFLX200327C00345000,2020-02-21 9:37AM EST,345.0,43.3,26.65,27.75,0.0,-,40,41,45.66,30
10,NFLX200327C00350000,2020-02-25 9:36AM EST,350.0,30.81,23.3,24.5,-8.04,-20.69%,1,1,44.81,30
11,NFLX200327C00352500,2020-02-11 9:59AM EST,352.5,24.97,21.75,22.95,-6.56,-20.81%,1,2,44.4,30
12,NFLX200327C00355000,2020-02-25 2:58PM EST,355.0,20.39,20.1,20.9,-4.2,-17.08%,4,14,42.67,30
13,NFLX200327C00357500,2020-02-20 11:50AM EST,357.5,29.5,18.75,19.8,0.0,-,1,1,43.1,30
14,NFLX200327C00360000,2020-02-25 2:30PM EST,360.0,15.77,17.35,17.9,-3.53,-18.29%,14,25,41.51,30
15,NFLX200327C00362500,2020-02-25 2:48PM EST,362.5,15.7,16.3,16.8,-10.44,-39.94%,15,28,41.68,30
16,NFLX200327C00365000,2020-02-25 12:04PM EST,365.0,14.7,14.95,15.5,-1.8,-10.91%,8,29,41.25,30
17,NFLX200327C00367500,2020-02-25 12:26PM EST,367.5,13.67,13.7,14.2,-4.08,-22.99%,7,50,40.68,30
18,NFLX200327C00370000,2020-02-25 9:36AM EST,370.0,17.66,12.55,13.0,1.6,+9.96%,1,41,40.22,30
19,NFLX200327C00372500,2020-02-25 10:17AM EST,372.5,11.44,11.65,12.1,-3.34,-22.60%,5,22,40.34,30
20,NFLX200327C00375000,2020-02-25 12:17PM EST,375.0,9.2,10.3,10.8,-5.56,-37.67%,21,28,39.35,30
21,NFLX200327C00377500,2020-02-25 1:06PM EST,377.5,9.1,9.35,9.8,-2.74,-23.14%,9,52,38.95,30
22,NFLX200327C00380000,2020-02-25 2:30PM EST,380.0,8.65,8.5,8.95,-4.05,-31.89%,31,71,38.78,30
23,NFLX200327C00382500,2020-02-25 12:04PM EST,382.5,8.27,7.85,8.25,-1.01,-10.88%,5,38,38.86,30
24,NFLX200327C00385000,2020-02-25 2:16PM EST,385.0,6.9,7.25,7.65,-2.3,-25.00%,13,82,39.09,30
25,NFLX200327C00387500,2020-02-25 1:26PM EST,387.5,6.3,6.3,6.7,-3.0,-32.26%,9,31,38.24,30
26,NFLX200327C00390000,2020-02-25 1:41PM EST,390.0,5.0,5.7,6.05,-2.54,-33.69%,23,180,38.06,30
27,NFLX200327C00392500,2020-02-25 1:38PM EST,392.5,5.15,5.0,5.45,-1.85,-26.43%,25,49,37.89,30
28,NFLX200327C00395000,2020-02-25 12:36PM EST,395.0,4.67,4.75,5.05,-1.68,-26.46%,13,37,38.2,30
29,NFLX200327C00397500,2020-02-25 10:01AM EST,397.5,4.35,4.2,4.6,-2.05,-32.03%,5,18,38.25,30
30,NFLX200327C00400000,2020-02-25 2:33PM EST,400.0,3.45,3.55,4.0,-1.78,-34.03%,50,199,37.66,30
31,NFLX200327C00402500,2020-02-25 11:57AM EST,402.5,3.42,3.2,3.6,-1.08,-24.00%,8,29,37.61,30
32,NFLX200327C00405000,2020-02-25 2:32PM EST,405.0,2.71,2.88,3.2,-1.63,-37.56%,15,55,37.43,30
33,NFLX200327C00407500,2020-02-25 1:57PM EST,407.5,2.66,2.69,2.9,-1.64,-38.14%,48,16,37.52,30
34,NFLX200327C00410000,2020-02-25 12:13PM EST,410.0,2.4,2.22,2.62,-1.45,-37.66%,51,49,37.59,30
35,NFLX200327C00412500,2020-02-24 10:13AM EST,412.5,3.7,1.97,2.29,0.0,-,1,3,37.31,30
36,NFLX200327C00415000,2020-02-25 10:51AM EST,415.0,1.6,1.78,2.04,-1.19,-42.65%,19,63,37.26,30
37,NFLX200327C00420000,2020-02-25 2:27PM EST,420.0,1.44,1.47,1.69,-0.6,-29.41%,22,101,37.62,30
38,NFLX200327C00425000,2020-02-25 2:27PM EST,425.0,1.17,1.12,1.41,-0.92,-44.02%,12,64,38.05,30
39,NFLX200327C00430000,2020-02-24 10:38AM EST,430.0,1.78,0.86,1.1,0.0,-,5,6,37.92,30
40,NFLX200327C00435000,2020-02-24 12:50PM EST,435.0,1.12,0.67,0.97,-0.05,-4.27%,6,25,38.79,30
41,NFLX200327C00440000,2020-02-21 2:35PM EST,440.0,1.44,0.56,0.83,0.0,-,4,33,39.38,30
42,NFLX200327C00445000,2020-02-19 12:04PM EST,445.0,1.76,0.43,0.7,0.0,-,2,16,39.84,30
43,NFLX200327C00450000,2020-02-20 3:59PM EST,450.0,0.7,0.35,0.62,0.0,-,7,29,40.65,30
44,NFLX200327C00455000,2020-02-21 9:32AM EST,455.0,0.65,0.28,0.55,0.0,-,2,11,41.41,30
45,NFLX200327C00460000,2020-02-25 10:41AM EST,460.0,0.4,0.21,0.48,-0.15,-27.27%,1,28,42.04,30
46,NFLX200327C00465000,2020-02-19 9:58AM EST,465.0,0.99,0.18,0.42,0.0,-,1,1,42.65,30
47,NFLX200327C00480000,2020-02-19 9:30AM EST,480.0,0.63,0.07,0.33,0.0,-,-,13,45.36,30
48,NFLX200327C00495000,2020-02-25 10:13AM EST,495.0,0.2,0.0,0.27,-0.01,-4.76%,10,31,48.05,30
0,NFLX200403C00310000,2020-02-24 3:01PM EST,310.0,65.2,55.95,56.85,0.0,-,3,2,52.28,37
1,NFLX200403C00320000,2020-02-21 3:10PM EST,320.0,61.89,46.9,48.35,0.0,-,26,26,50.95,37
2,NFLX200403C00345000,2020-02-18 11:52AM EST,345.0,45.7,27.85,29.4,0.0,-,1,1,45.13,37
3,NFLX200403C00350000,2020-02-24 2:32PM EST,350.0,30.22,24.5,25.75,0.0,-,4,14,43.36,37
4,NFLX200403C00352500,2020-02-20 11:16AM EST,352.5,32.82,23.05,24.0,0.0,-,12,10,42.51,37
5,NFLX200403C00355000,2020-02-24 2:32PM EST,355.0,26.82,21.55,22.7,0.0,-,4,6,42.55,37
6,NFLX200403C00357500,2020-02-18 12:13AM EST,357.5,33.44,19.8,21.25,0.0,-,-,15,42.15,37
7,NFLX200403C00360000,2020-02-25 10:31AM EST,360.0,18.4,18.55,19.3,-4.55,-19.83%,6,9,40.59,37
8,NFLX200403C00362500,2020-02-25 1:23PM EST,362.5,17.01,17.35,17.9,-12.94,-43.21%,5,1,40.09,37
9,NFLX200403C00367500,2020-02-24 2:00PM EST,367.5,18.5,14.85,15.6,0.0,-,8,7,39.84,37
10,NFLX200403C00370000,2020-02-25 3:03PM EST,370.0,14.09,13.75,14.35,-4.19,-22.92%,30,19,39.33,37
11,NFLX200403C00372500,2020-02-25 10:31AM EST,372.5,14.39,12.55,13.25,-1.01,-6.56%,1,61,39.03,37
12,NFLX200403C00375000,2020-02-25 12:17PM EST,375.0,11.76,11.8,12.3,-4.34,-26.96%,3,13,38.95,37
13,NFLX200403C00377500,2020-02-25 9:42AM EST,377.5,10.58,10.75,11.5,-4.0,-27.43%,6,0,39.09,37
14,NFLX200403C00380000,2020-02-25 2:48PM EST,380.0,9.78,9.85,10.4,-1.72,-14.96%,19,56,38.44,37
15,NFLX200403C00382500,2020-02-25 2:48PM EST,382.5,8.97,8.9,9.65,-7.0,-43.83%,14,47,38.47,37
16,NFLX200403C00385000,2020-02-25 10:37AM EST,385.0,7.85,8.2,8.75,-3.05,-27.98%,15,1108,38.05,37
17,NFLX200403C00387500,2020-02-25 9:52AM EST,387.5,7.45,7.4,7.85,-3.13,-29.58%,22,82,37.49,37
18,NFLX200403C00390000,2020-02-25 2:18PM EST,390.0,6.75,6.85,7.2,-2.17,-24.33%,16,64,37.42,37
19,NFLX200403C00392500,2020-02-25 12:20PM EST,392.5,6.2,6.2,6.75,-2.74,-30.65%,5,45,37.76,37
20,NFLX200403C00395000,2020-02-25 11:20AM EST,395.0,5.26,5.45,6.05,-1.99,-27.45%,6,17,37.35,37
21,NFLX200403C00397500,2020-02-25 11:53AM EST,397.5,5.37,4.95,5.45,-1.23,-18.64%,1,5,37.08,37
22,NFLX200403C00400000,2020-02-25 12:39PM EST,400.0,4.6,4.6,4.95,-2.22,-32.55%,38,86,36.98,37
23,NFLX200403C00402500,2020-02-24 2:39PM EST,402.5,4.76,4.1,4.55,-1.51,-24.08%,2,37,37.07,37
24,NFLX200403C00405000,2020-02-25 11:20AM EST,405.0,3.73,3.75,4.1,-1.34,-26.43%,10,18,36.91,37
25,NFLX200403C00407500,2020-02-25 9:55AM EST,407.5,3.92,3.3,3.8,-1.28,-24.62%,3,5,37.13,37
26,NFLX200403C00410000,2020-02-25 10:16AM EST,410.0,4.14,2.93,3.5,-0.56,-11.91%,2,40,37.28,37
27,NFLX200403C00412500,2020-02-25 10:26AM EST,412.5,3.6,2.63,3.1,-0.75,-17.24%,2,4,36.98,37
28,NFLX200403C00415000,2020-02-25 11:18AM EST,415.0,2.42,2.4,2.8,-1.03,-29.86%,111,157,36.93,37
29,NFLX200403C00420000,2020-02-25 12:43PM EST,420.0,1.92,1.93,2.28,-0.89,-31.67%,15,94,36.85,37
30,NFLX200403C00425000,2020-02-24 12:23PM EST,425.0,2.3,1.51,1.89,0.0,-,6,29,37.01,37
31,NFLX200403C00430000,2020-02-24 2:55PM EST,430.0,1.99,1.28,1.55,-0.25,-11.16%,1,27,37.1,37
32,NFLX200403C00435000,2020-02-24 10:13AM EST,435.0,1.91,1.02,1.28,0.0,-,1,1,37.26,37
33,NFLX200403C00440000,2020-02-25 1:52PM EST,440.0,0.94,0.82,1.09,-0.67,-41.61%,2,9,37.67,37
34,NFLX200403C00450000,2020-02-24 3:18PM EST,450.0,0.98,0.52,0.81,0.0,-,2,1,38.65,37
35,NFLX200403C00460000,2020-02-19 12:25PM EST,460.0,1.34,0.36,0.63,0.0,-,-,2,39.84,37
36,NFLX200403C00465000,2020-02-18 12:02PM EST,465.0,1.16,0.29,0.56,0.0,-,-,1,40.45,37
37,NFLX200403C00470000,2020-02-25 12:07PM EST,470.0,0.3,0.23,0.51,-0.2,-40.00%,1,6,41.21,37
38,NFLX200403C00475000,2020-02-24 9:47AM EST,475.0,0.49,0.18,0.46,0.0,-,1,18,41.87,37
39,NFLX200403C00480000,2020-02-20 11:31AM EST,480.0,0.39,0.14,0.39,0.0,-,1,12,42.09,37
40,NFLX200403C00485000,2020-02-19 10:29AM EST,485.0,0.68,0.11,0.39,0.0,-,-,0,43.36,37
41,NFLX200403C00490000,2020-02-18 2:24PM EST,490.0,0.63,0.08,0.36,0.0,-,-,18,44.09,37
42,NFLX200403C00495000,2020-02-19 9:33AM EST,495.0,0.55,0.06,0.34,0.0,-,-,4,44.92,37
0,NFLX200417C00155000,2020-02-18 12:41PM EST,155.0,232.85,206.0,208.6,0.0,-,-,10,126.61,51
1,NFLX200417C00160000,2020-02-18 12:41PM EST,160.0,227.9,201.2,203.65,0.0,-,-,10,123.93,51
2,NFLX200417C00175000,2020-02-10 12:03AM EST,175.0,181.8,185.85,188.75,0.0,-,-,1,110.25,51
3,NFLX200417C00185000,2020-02-18 1:14PM EST,185.0,203.27,176.15,178.85,0.0,-,2,0,104.92,51
4,NFLX200417C00190000,2020-01-23 2:27PM EST,190.0,152.31,188.4,192.4,0.0,-,-,0,194.33,51
5,NFLX200417C00195000,2020-02-20 2:17PM EST,195.0,189.66,166.3,169.15,0.0,-,8,18,99.84,51
6,NFLX200417C00200000,2020-02-20 2:16PM EST,200.0,184.58,161.5,164.0,0.0,-,6,16,96.52,51
7,NFLX200417C00210000,2020-02-07 3:35PM EST,210.0,158.16,151.65,154.1,0.0,-,1,2,90.7,51
8,NFLX200417C00220000,2020-01-23 1:11PM EST,220.0,124.88,158.65,162.8,0.0,-,-,0,161.71,51
9,NFLX200417C00230000,2020-01-06 3:22PM EST,230.0,107.32,136.15,139.5,0.0,-,2,3,104.47,51
10,NFLX200417C00235000,2020-02-20 1:06PM EST,235.0,147.6,126.85,129.8,0.0,-,1,3,77.67,51
12,NFLX200417C00250000,2020-02-13 12:33PM EST,250.0,133.45,112.5,114.9,0.0,-,2,37,70.59,51
14,NFLX200417C00260000,2020-02-12 9:53AM EST,260.0,119.5,102.85,105.4,0.0,-,1,10,66.7,51
15,NFLX200417C00265000,2020-02-20 2:57PM EST,265.0,121.0,98.1,100.65,0.0,-,1,9,64.85,51
16,NFLX200417C00270000,2020-02-14 3:15PM EST,270.0,112.32,93.4,95.85,0.0,-,1,15,62.93,51
17,NFLX200417C00275000,2020-02-05 3:26PM EST,275.0,97.79,88.95,91.4,0.0,-,2,24,62.18,51
18,NFLX200417C00280000,2020-02-21 1:53PM EST,280.0,101.48,83.9,86.55,0.0,-,1,62,59.3,51
19,NFLX200417C00285000,2020-02-13 10:44AM EST,285.0,90.05,79.5,82.1,0.0,-,3,3,58.37,51
20,NFLX200417C00290000,2020-02-21 1:07PM EST,290.0,94.26,75.1,77.15,0.0,-,1,27,56.4,51
21,NFLX200417C00295000,2020-02-12 3:57PM EST,295.0,87.59,70.6,72.85,0.0,-,1,13,55.23,51
22,NFLX200417C00300000,2020-02-24 2:19PM EST,300.0,72.53,66.5,68.7,0.0,-,4,573,54.72,51
23,NFLX200417C00305000,2020-02-06 1:26PM EST,305.0,66.88,62.0,64.15,0.0,-,1,39,52.83,51
24,NFLX200417C00310000,2020-02-25 10:37AM EST,310.0,61.36,58.15,60.05,-11.24,-15.48%,1,154,52.3,51
25,NFLX200417C00315000,2020-02-25 1:01PM EST,315.0,54.4,54.2,56.15,-19.45,-26.34%,1,77,51.64,51
26,NFLX200417C00320000,2020-02-25 2:21PM EST,320.0,49.6,50.15,52.1,-6.25,-11.19%,1,150,50.44,51
27,NFLX200417C00325000,2020-02-25 2:44PM EST,325.0,45.75,46.4,48.35,-8.46,-15.61%,21,164,51.89,51
28,NFLX200417C00330000,2020-02-25 1:01PM EST,330.0,43.0,42.85,44.55,-5.53,-11.40%,9,233,50.73,51
29,NFLX200417C00335000,2020-02-25 11:06AM EST,335.0,39.8,39.3,41.15,-6.52,-14.08%,2,502,50.17,51
30,NFLX200417C00340000,2020-02-25 11:45AM EST,340.0,35.9,35.85,37.5,-5.58,-13.45%,17,325,48.87,51
31,NFLX200417C00345000,2020-02-25 2:44PM EST,345.0,32.2,33.0,34.6,-7.18,-18.23%,10,362,48.8,51
32,NFLX200417C00350000,2020-02-25 2:56PM EST,350.0,30.0,29.75,31.25,-5.0,-14.29%,45,1124,47.59,51
33,NFLX200417C00355000,2020-02-25 11:14AM EST,355.0,26.4,27.05,28.35,-5.17,-16.38%,8,461,46.97,51
34,NFLX200417C00360000,2020-02-25 2:58PM EST,360.0,24.39,23.95,25.65,-5.41,-18.15%,88,501,46.45,51
35,NFLX200417C00365000,2020-02-25 2:53PM EST,365.0,21.5,21.75,23.05,-4.55,-17.47%,51,574,45.83,51
36,NFLX200417C00370000,2020-02-25 2:49PM EST,370.0,18.85,19.3,20.6,-4.3,-18.57%,67,1042,45.2,51
37,NFLX200417C00375000,2020-02-25 2:53PM EST,375.0,17.19,16.9,17.85,-3.55,-17.12%,74,548,43.74,51
38,NFLX200417C00380000,2020-02-25 2:57PM EST,380.0,15.4,15.15,16.35,-3.1,-16.76%,135,971,44.29,51
39,NFLX200417C00385000,2020-02-25 2:53PM EST,385.0,13.4,13.4,14.4,-3.03,-18.44%,51,342,43.74,51
40,NFLX200417C00390000,2020-02-25 2:32PM EST,390.0,11.45,11.45,12.7,-3.06,-21.09%,208,944,43.37,51
41,NFLX200417C00395000,2020-02-25 1:44PM EST,395.0,10.58,10.15,11.3,-2.27,-17.67%,27,328,43.32,51
42,NFLX200417C00400000,2020-02-25 2:51PM EST,400.0,8.93,8.8,9.65,-2.62,-22.68%,115,1316,42.47,51
43,NFLX200417C00405000,2020-02-25 2:58PM EST,405.0,7.72,7.65,8.45,-2.91,-27.38%,51,212,42.28,51
44,NFLX200417C00410000,2020-02-25 2:58PM EST,410.0,6.72,6.6,7.3,-1.89,-21.95%,48,520,41.93,51
45,NFLX200417C00415000,2020-02-25 2:30PM EST,415.0,5.16,5.65,6.35,-2.19,-29.80%,58,180,41.78,51
46,NFLX200417C00420000,2020-02-25 2:21PM EST,420.0,4.46,4.8,5.5,-1.94,-30.31%,37,258,41.62,51
47,NFLX200417C00425000,2020-02-25 2:30PM EST,425.0,4.03,3.9,4.6,-1.52,-27.39%,16,113,41.04,51
48,NFLX200417C00430000,2020-02-25 2:34PM EST,430.0,3.41,3.5,4.05,-1.41,-29.25%,633,2521,41.22,51
49,NFLX200417C00435000,2020-02-25 11:14AM EST,435.0,2.97,2.91,3.45,-1.18,-28.43%,11,133,41.02,51
50,NFLX200417C00440000,2020-02-25 2:34PM EST,440.0,2.57,2.53,2.96,-1.0,-28.01%,9,187,40.94,51
51,NFLX200417C00445000,2020-02-25 2:35PM EST,445.0,2.1,2.13,2.55,-1.1,-34.38%,1,75,40.94,51
52,NFLX200417C00450000,2020-02-25 2:43PM EST,450.0,1.77,1.8,2.15,-0.92,-34.20%,612,1046,40.75,51
53,NFLX200417C00455000,2020-02-25 9:38AM EST,455.0,1.6,1.49,1.87,-0.96,-37.50%,4,91,40.89,51
54,NFLX200417C00460000,2020-02-24 10:14AM EST,460.0,2.37,1.27,1.71,0.0,-,2,53,41.49,51
55,NFLX200417C00465000,2020-02-25 12:32PM EST,465.0,1.11,1.06,1.4,-0.65,-36.93%,1,116,41.1,51
56,NFLX200417C00470000,2020-02-24 3:03PM EST,470.0,1.74,0.87,1.25,0.0,-,222,347,41.47,51
57,NFLX200417C00475000,2020-02-25 12:44PM EST,475.0,0.94,0.77,1.12,-1.01,-51.79%,2,61,41.85,51
58,NFLX200417C00480000,2020-02-21 10:18AM EST,480.0,1.65,0.65,0.97,0.0,-,2,9,41.97,51
59,NFLX200417C00485000,2020-02-25 12:30PM EST,485.0,0.65,0.55,0.92,-0.35,-35.00%,2,10,42.75,51
60,NFLX200417C00490000,2020-02-21 11:26AM EST,490.0,1.33,0.47,0.72,0.0,-,1,55,42.11,51
61,NFLX200417C00495000,2020-02-21 12:17PM EST,495.0,1.13,0.4,0.65,0.0,-,1,27,42.53,51
62,NFLX200417C00500000,2020-02-25 10:26AM EST,500.0,0.51,0.33,0.66,-0.09,-15.00%,1,356,43.73,51
63,NFLX200417C00505000,2020-02-24 1:03PM EST,505.0,0.55,0.29,0.55,0.0,-,1,9,43.53,51
64,NFLX200417C00510000,2020-02-24 10:04AM EST,510.0,0.52,0.25,0.53,0.0,-,1,15,44.34,51
65,NFLX200417C00515000,2020-02-25 9:45AM EST,515.0,0.47,0.21,0.43,-0.03,-6.00%,1,31,43.97,51
66,NFLX200417C00520000,2020-02-21 2:29PM EST,520.0,0.59,0.18,0.42,0.0,-,1,4,44.8,51
67,NFLX200417C00525000,2020-02-24 10:01AM EST,525.0,0.33,0.15,0.36,0.11,+50.00%,1,18,44.8,51
68,NFLX200417C00530000,2020-02-24 3:43PM EST,530.0,0.3,0.12,0.36,0.0,-,1,10,45.75,51
69,NFLX200417C00535000,2020-02-24 12:30PM EST,535.0,0.26,0.1,0.35,0.0,-,1,16,46.48,51
70,NFLX200417C00540000,2020-02-21 12:21PM EST,540.0,0.4,0.07,0.35,0.0,-,1,4,47.41,51
71,NFLX200417C00545000,2020-02-18 2:09PM EST,545.0,0.52,0.05,0.32,0.0,-,15,17,47.75,51
72,NFLX200417C00550000,2020-02-19 2:38PM EST,550.0,0.43,0.04,0.29,0.0,-,2,3,48.02,51
73,NFLX200417C00555000,2020-02-14 11:11AM EST,555.0,0.4,0.02,0.27,0.0,-,2,5,48.44,51
74,NFLX200417C00560000,2020-02-18 3:42PM EST,560.0,0.37,0.01,0.25,0.0,-,3,59,48.83,51
75,NFLX200417C00565000,2020-02-21 3:51PM EST,565.0,0.2,0.08,0.27,0.0,-,5,30,50.15,51
76,NFLX200417C00570000,2020-02-18 3:24PM EST,570.0,0.31,0.0,0.29,0.0,-,2,42,51.42,51
77,NFLX200417C00575000,2020-02-25 9:30AM EST,575.0,0.15,0.0,0.22,-0.03,-16.67%,2,49,50.54,51
78,NFLX200417C00580000,2020-02-24 11:21AM EST,580.0,0.22,0.0,0.25,0.0,-,1,76,52.1,51
79,NFLX200417C00585000,2020-02-24 11:56AM EST,585.0,0.12,0.0,0.25,0.0,-,11,30,52.93,51
80,NFLX200417C00590000,2020-02-19 12:50PM EST,590.0,0.19,0.0,0.24,0.0,-,11,71,53.42,51
81,NFLX200417C00595000,2020-02-21 3:20PM EST,595.0,0.15,0.01,0.23,0.0,-,1,78,50.1,51
0,NFLX200515C00220000,2020-02-12 2:55PM EST,220.0,160.93,142.45,145.1,0.0,-,-,1,73.19,79
1,NFLX200515C00240000,2020-02-20 11:28AM EST,240.0,143.38,123.0,125.65,0.0,-,-,10,65.01,79
2,NFLX200515C00250000,2020-02-10 10:27AM EST,250.0,124.98,113.6,116.1,0.0,-,3,4,61.93,79
3,NFLX200515C00260000,2020-01-29 3:23PM EST,260.0,87.55,104.05,106.65,0.0,-,-,1,58.55,79
4,NFLX200515C00265000,2020-01-28 9:57AM EST,265.0,86.5,99.75,102.05,0.0,-,1,1,57.8,79
5,NFLX200515C00270000,2020-02-18 10:49AM EST,270.0,120.75,95.2,97.5,0.0,-,1,3,56.6,79
6,NFLX200515C00275000,2020-01-29 1:55PM EST,275.0,72.03,90.75,93.0,0.0,-,-,1,55.52,79
7,NFLX200515C00280000,2020-02-18 10:37AM EST,280.0,109.38,86.4,88.6,0.0,-,3,7,54.6,79
8,NFLX200515C00285000,2020-02-24 12:49PM EST,285.0,86.37,82.05,83.75,0.0,-,5,7,52.98,79
