,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
28,CVS200228C00075500,2020-02-24 3:24PM EST,75.5,0.01,0.0,0.03,0.0,-,6,0,82.81,1
29,CVS200228C00076000,2020-02-24 1:40PM EST,76.0,0.01,0.0,0.02,0.0,-,1,0,81.25,1
30,CVS200228C00076500,2020-02-21 10:43AM EST,76.5,0.02,0.0,0.01,0.0,-,2,0,78.13,1
31,CVS200228C00077000,2020-02-20 3:23PM EST,77.0,0.04,0.0,0.03,0.0,-,6,0,90.63,1
32,CVS200228C00077500,2020-02-14 11:02AM EST,77.5,0.02,0.02,0.04,-0.04,-66.67%,1,253,101.56,1
33,CVS200228C00078000,2020-02-21 12:53PM EST,78.0,0.01,0.0,0.01,0.0,-,5,0,84.38,1
34,CVS200228C00078500,2020-02-21 12:37PM EST,78.5,0.01,0.0,0.02,0.0,-,1,14,93.75,1
35,CVS200228C00079000,2020-02-18 9:30AM EST,79.0,0.04,0.0,0.01,0.0,-,1,0,90.63,1
36,CVS200228C00080000,2020-02-24 10:26AM EST,80.0,0.01,0.0,0.01,0.0,-,1,395,93.75,1
37,CVS200228C00081000,2020-02-14 1:37PM EST,81.0,0.04,0.03,0.02,0.0,-,1,0,117.19,1
38,CVS200228C00081500,2020-02-25 12:11PM EST,81.5,0.01,0.0,0.02,0.0,-,1,23,107.81,1
39,CVS200228C00082000,2020-02-20 2:26PM EST,82.0,0.01,0.0,0.01,0.0,-,1,186,103.13,1
40,CVS200228C00085000,2020-02-24 9:30AM EST,85.0,0.03,0.0,0.01,0.0,-,1,343,115.63,1
0,CVS200306C00060000,2020-02-26 12:26PM EST,60.0,4.38,3.95,4.05,-0.62,-12.40%,1,3,51.03,8
1,CVS200306C00063000,2020-02-25 2:56PM EST,63.0,2.8,1.81,1.86,0.0,-,3,3,43.16,8
2,CVS200306C00064500,2020-02-25 3:34PM EST,64.5,1.66,1.60,1.68,0.0,-,-,-,53.66,8
3,CVS200306C00065000,2020-02-26 12:25PM EST,65.0,1.16,0.90,0.92,-0.41,-26.11%,227,0,40.09,8
4,CVS200306C00065500,2020-02-26 1:18PM EST,65.5,0.77,0.75,0.76,-0.53,-40.77%,59,-,39.75,8
5,CVS200306C00066000,2020-02-26 1:02PM EST,66.0,0.72,0.60,0.63,-0.45,-38.46%,75,1,39.75,8
6,CVS200306C00066500,2020-02-26 1:16PM EST,66.5,0.52,0.49,0.5,-0.44,-45.83%,7,0,39.11,8
7,CVS200306C00067000,2020-02-26 1:15PM EST,67.0,0.42,0.40,0.41,-0.33,-44.00%,83,104,39.21,8
8,CVS200306C00067500,2020-02-26 9:58AM EST,67.5,0.59,0.47,0.5,-0.05,-7.81%,20,-,45.41,8
9,CVS200306C00068000,2020-02-26 12:36PM EST,68.0,0.32,0.24,0.25,-0.22,-40.74%,335,0,38.48,8
10,CVS200306C00068500,2020-02-25 10:38AM EST,68.5,0.22,0.19,0.21,-0.21,-48.84%,11,0,39.16,8
11,CVS200306C00069000,2020-02-26 12:56PM EST,69.0,0.18,0.15,0.16,-0.14,-43.75%,7,173,38.77,8
12,CVS200306C00069500,2020-02-26 12:34PM EST,69.5,0.16,0.12,0.13,-0.12,-42.86%,8,52,39.16,8
13,CVS200306C00070000,2020-02-26 9:59AM EST,70.0,0.16,0.09,0.1,-0.06,-27.27%,74,0,39.06,8
14,CVS200306C00070500,2020-02-24 3:53PM EST,70.5,0.18,0.07,0.09,0.01,+5.88%,1,0,40.23,8
15,CVS200306C00071000,2020-02-25 1:04PM EST,71.0,0.08,0.06,0.07,-0.06,-42.86%,1,0,40.23,8
16,CVS200306C00071500,2020-02-25 1:10PM EST,71.5,0.06,0.04,0.06,-0.06,-50.00%,1,404,41.02,8
17,CVS200306C00072000,2020-02-26 1:16PM EST,72.0,0.08,0.03,0.05,-0.02,-20.00%,2,334,41.6,8
18,CVS200306C00072500,2020-02-26 12:49PM EST,72.5,0.05,0.04,0.05,-0.05,-50.00%,4,168,43.36,8
19,CVS200306C00073000,2020-02-24 2:34PM EST,73.0,0.05,0.02,0.04,-0.01,-16.67%,6,0,43.75,8
20,CVS200306C00073500,2020-02-25 1:54PM EST,73.5,0.04,0.02,0.04,-0.01,-20.00%,1,666,45.31,8
21,CVS200306C00074000,2020-02-26 11:18AM EST,74.0,0.03,0.01,0.04,-0.03,-50.00%,27,259,46.88,8
22,CVS200306C00074500,2020-02-25 1:02PM EST,74.5,0.03,0.00,0.05,0.0,-,16,161,50.39,8
23,CVS200306C00075000,2020-02-25 12:27PM EST,75.0,0.03,0.02,0.04,0.0,-,4,0,50.39,8
24,CVS200306C00075500,2020-02-24 11:47AM EST,75.5,0.07,0.00,0.04,0.0,-,305,284,51.95,8
25,CVS200306C00076000,2020-02-25 12:24PM EST,76.0,0.02,0.01,0.03,0.0,-,5,363,51.17,8
26,CVS200306C00076500,2020-02-25 12:32PM EST,76.5,0.06,0.00,0.08,0.0,-,1,0,55.08,8
27,CVS200306C00077000,2020-02-24 2:23PM EST,77.0,0.02,0.00,0.07,0.0,-,14,0,55.47,8
28,CVS200306C00077500,2020-02-24 9:53AM EST,77.5,0.02,0.00,0.08,0.0,-,6,0,58.2,8
29,CVS200306C00078000,2020-02-19 12:49PM EST,78.0,0.09,0.00,0.04,0.0,-,17,0,54.69,8
30,CVS200306C00078500,2020-02-19 9:55AM EST,78.5,0.07,0.00,0.08,0.0,-,4,0,61.33,8
31,CVS200306C00079000,2020-02-25 12:14PM EST,79.0,0.02,0.00,0.12,0.0,-,1,0,66.6,8
32,CVS200306C00079500,2020-02-12 3:31PM EST,79.5,0.22,0.00,0.12,0.0,-,28,0,67.97,8
33,CVS200306C00080000,2020-02-25 9:47AM EST,80.0,0.08,0.00,0.02,0.0,-,1,210,55.47,8
34,CVS200306C00080500,2020-02-13 1:41PM EST,80.5,0.1,0.00,0.03,0.0,-,15,36,59.38,8
35,CVS200306C00081000,2020-02-18 12:05AM EST,81.0,0.33,-,0.08,0.0,-,-,0,75.98,8
36,CVS200306C00085000,2020-02-25 9:47AM EST,85.0,0.06,0.00,0.07,0.0,-,1,2,78.13,8
0,CVS200313C00064000,2020-02-21 10:21AM EST,64.0,2.17,1.61,1.77,-0.23,-9.58%,2,0,39.67,15
1,CVS200313C00065000,2020-02-26 11:17AM EST,65.0,1.32,1.2,1.24,-0.56,-29.79%,231,211,36.89,15
2,CVS200313C00065500,2020-02-26 1:04PM EST,65.5,1.14,1.03,1.06,-0.39,-25.49%,35,3,36.55,15
3,CVS200313C00066000,2020-02-26 12:52PM EST,66.0,1.02,0.85,0.9,-0.35,-25.55%,23,15,36.23,15
4,CVS200313C00066500,2020-02-26 9:44AM EST,66.5,1.31,1.02,1.06,0.2,+18.02%,2,-,42.48,15
5,CVS200313C00067000,2020-02-25 3:56PM EST,67.0,0.96,0.6,0.64,0.0,-,10,12,35.79,15
6,CVS200313C00067500,2020-02-25 12:34PM EST,67.5,0.6,0.49,0.54,-0.57,-48.72%,8,0,35.74,15
7,CVS200313C00068000,2020-02-25 1:52PM EST,68.0,0.83,0.41,0.45,0.0,-,26,0,35.65,15
8,CVS200313C00068500,2020-02-26 12:24PM EST,68.5,0.4,0.33,0.38,-0.33,-45.21%,22,13,35.74,15
9,CVS200313C00069000,2020-02-26 12:32PM EST,69.0,0.36,0.27,0.31,-0.39,-52.00%,10,0,35.55,15
10,CVS200313C00069500,2020-02-24 1:10PM EST,69.5,0.43,0.22,0.27,-0.56,-56.57%,1,42,36.04,15
11,CVS200313C00070000,2020-02-26 11:37AM EST,70.0,0.2,0.18,0.23,-0.19,-48.72%,121,163,36.33,15
12,CVS200313C00070500,2020-02-18 9:55AM EST,70.5,2.47,0.15,0.18,0.0,-,2,0,35.84,15
13,CVS200313C00071000,2020-02-25 2:07PM EST,71.0,0.19,0.12,0.15,-0.07,-26.92%,1,99,36.04,15
14,CVS200313C00071500,2020-02-25 10:19AM EST,71.5,0.26,0.1,0.13,-0.06,-18.75%,10,0,36.52,15
15,CVS200313C00072000,2020-02-26 10:33AM EST,72.0,0.11,0.08,0.11,-0.06,-35.29%,29,0,36.82,15
16,CVS200313C00072500,2020-02-25 10:47AM EST,72.5,0.21,0.06,0.1,-0.03,-12.50%,9,325,37.6,15
17,CVS200313C00073000,2020-02-26 1:07PM EST,73.0,0.07,0.06,0.09,-0.05,-41.67%,12,407,38.28,15
18,CVS200313C00073500,2020-02-25 1:44PM EST,73.5,0.1,0.03,0.34,0.0,-,1,131,53.22,15
19,CVS200313C00074000,2020-02-26 11:54AM EST,74.0,0.06,0.05,0.08,-0.02,-25.00%,2,194,40.23,15
20,CVS200313C00074500,2020-02-25 2:09PM EST,74.5,0.06,0.02,0.17,0.0,-,5,165,48.24,15
21,CVS200313C00075000,2020-02-26 10:55AM EST,75.0,0.15,0.01,0.12,0.08,+114.29%,30,263,46.39,15
22,CVS200313C00075500,2020-02-26 11:11AM EST,75.5,0.05,0.0,0.72,-0.29,-85.29%,10,80,60.74,15
23,CVS200313C00076000,2020-02-25 2:05PM EST,76.0,0.14,0.0,0.53,0.0,-,10,148,58.01,15
24,CVS200313C00076500,2020-02-25 2:48PM EST,76.5,0.02,0.01,0.05,0.0,-,55,114,43.56,15
25,CVS200313C00077000,2020-02-25 11:28AM EST,77.0,0.04,0.0,0.65,0.0,-,11,30,63.97,15
26,CVS200313C00077500,2020-02-24 9:37AM EST,77.5,0.04,0.0,0.7,0.0,-,1,0,66.7,15
27,CVS200313C00078000,2020-02-20 11:11AM EST,78.0,0.1,0.0,0.66,0.0,-,2,0,67.29,15
28,CVS200313C00078500,2020-02-14 12:23PM EST,78.5,0.11,0.0,0.72,0.0,-,15,0,70.22,15
29,CVS200313C00079000,2020-02-14 11:50AM EST,79.0,0.06,0.0,0.68,0.0,-,3,0,70.8,15
30,CVS200313C00080000,2020-02-19 1:45PM EST,80.0,0.03,0.0,0.05,-0.04,-57.14%,1,291,51.95,15
31,CVS200313C00085000,2020-02-18 12:55PM EST,85.0,0.01,0.0,0.05,0.0,-,2,72,57.42,15
0,CVS200320C00060000,2020-02-26 12:36PM EST,60.0,4.94,4.40,4.5,-0.46,-8.52%,15,138,41.85,22
1,CVS200320C00062000,2020-02-26 1:14PM EST,62.0,3.1,3.05,3.1,-3.52,-53.17%,63,1,38.84,22
2,CVS200320C00062500,2020-02-26 1:20PM EST,62.5,2.75,2.70,2.79,-1.49,-35.14%,729,112,38.18,22
3,CVS200320C00063000,2020-02-26 11:24AM EST,63.0,2.68,2.46,2.5,-0.72,-21.18%,52,13,37.62,22
4,CVS200320C00064000,2020-02-26 1:00PM EST,64.0,2.11,1.91,1.93,-1.17,-35.67%,40,2,35.89,22
5,CVS200320C00065000,2020-02-26 12:25PM EST,65.0,1.67,1.46,1.5,-0.43,-20.48%,86,0,35.25,22
6,CVS200320C00065500,2020-02-26 9:59AM EST,65.5,1.79,1.73,1.77,-0.56,-23.83%,21,-,42.43,22
7,CVS200320C00066000,2020-02-26 1:14PM EST,66.0,1.15,1.11,1.14,-0.55,-32.35%,158,80,34.67,22
8,CVS200320C00066500,2020-02-26 1:03PM EST,66.5,1.07,0.95,0.99,-0.29,-21.32%,48,0,34.5,22
9,CVS200320C00067000,2020-02-26 12:05PM EST,67.0,0.95,0.82,0.84,-0.29,-23.39%,71,13,34.03,22
10,CVS200320C00067500,2020-02-26 1:02PM EST,67.5,0.8,0.71,0.72,-0.34,-29.82%,166,728,33.84,22
11,CVS200320C00068000,2020-02-26 12:45PM EST,68.0,0.71,0.60,0.61,-0.27,-27.55%,81,67,33.59,22
12,CVS200320C00068500,2020-02-26 12:00PM EST,68.5,0.6,0.51,0.52,-0.31,-34.07%,92,103,33.5,22
13,CVS200320C00069000,2020-02-26 11:34AM EST,69.0,0.5,0.43,0.45,-0.22,-30.56%,139,981,33.64,22
14,CVS200320C00069500,2020-02-26 12:27PM EST,69.5,0.41,0.37,0.38,-0.25,-37.88%,91,60,33.55,22
15,CVS200320C00070000,2020-02-26 1:13PM EST,70.0,0.32,0.30,0.32,-0.18,-36.00%,295,0,33.5,22
16,CVS200320C00070500,2020-02-26 10:01AM EST,70.5,0.41,0.26,0.27,-0.17,-29.31%,1,30,33.5,22
17,CVS200320C00071000,2020-02-26 11:35AM EST,71.0,0.29,0.22,0.23,-0.11,-27.50%,30,228,33.59,22
18,CVS200320C00071500,2020-02-26 11:59AM EST,71.5,0.2,0.18,0.19,-0.12,-37.50%,20,53,33.5,22
19,CVS200320C00072000,2020-02-25 2:54PM EST,72.0,0.22,0.15,0.16,-0.04,-15.38%,6,102,33.5,22
20,CVS200320C00072500,2020-02-26 1:03PM EST,72.5,0.15,0.13,0.14,-0.07,-31.82%,118,2509,33.89,22
21,CVS200320C00073000,2020-02-26 9:44AM EST,73.0,0.19,0.10,0.13,-0.01,-5.00%,1,222,34.67,22
22,CVS200320C00073500,2020-02-25 10:20AM EST,73.5,0.29,0.09,0.1,0.0,-,3,13,34.18,22
23,CVS200320C00074000,2020-02-26 11:03AM EST,74.0,0.1,0.07,0.09,-0.05,-33.33%,16,28,34.67,22
24,CVS200320C00074500,2020-02-24 9:55AM EST,74.5,0.22,0.06,0.08,0.0,-,1,13,35.16,22
25,CVS200320C00075000,2020-02-26 1:03PM EST,75.0,0.06,0.05,0.07,-0.04,-40.00%,423,5832,35.35,22
26,CVS200320C00075500,2020-02-24 1:37PM EST,75.5,0.21,0.04,0.06,0.0,-,-,12,35.55,22
27,CVS200320C00076000,2020-02-24 1:42PM EST,76.0,0.16,0.04,0.07,0.0,-,-,-,37.7,22
28,CVS200320C00077500,2020-02-26 11:39AM EST,77.5,0.02,0.02,0.04,-0.02,-50.00%,182,0,37.5,22
29,CVS200320C00079000,2020-02-24 11:51AM EST,79.0,0.05,-,0.04,0.0,-,-,-,40.43,22
30,CVS200320C00080000,2020-02-26 12:56PM EST,80.0,0.02,0.01,0.03,0.0,-,75,2479,40.63,22
31,CVS200320C00082500,2020-02-26 11:30AM EST,82.5,0.01,0.00,0.02,0.0,-,51,1078,42.97,22
32,CVS200320C00085000,2020-02-21 3:13PM EST,85.0,0.02,0.00,0.01,0.0,-,16,193,43.75,22
33,CVS200320C00090000,2020-02-25 3:37PM EST,90.0,0.01,0.00,0.03,0.0,-,209,414,53.13,22
34,CVS200320C00095000,2020-01-27 11:09AM EST,95.0,0.02,0.00,0.03,0.0,-,-,0,60.16,22
0,CVS200327C00060000,2020-02-25 11:34AM EST,60.0,4.85,4.55,4.8,-1.8,-27.07%,4,3,41.82,29
1,CVS200327C00064000,2020-02-26 11:24AM EST,64.0,2.41,2.12,2.18,-0.28,-10.41%,4,0,35.21,29
2,CVS200327C00064500,2020-02-26 11:03AM EST,64.5,2.12,1.88,2.04,-0.33,-13.47%,8,1,36.11,29
3,CVS200327C00065000,2020-02-26 1:08PM EST,65.0,1.78,1.68,1.75,-1.07,-37.54%,66,0,34.74,29
4,CVS200327C00065500,2020-02-26 11:29AM EST,65.5,1.63,1.47,1.54,-0.91,-35.83%,16,0,34.25,29
5,CVS200327C00066000,2020-02-25 1:34PM EST,66.0,1.74,1.29,1.36,-0.32,-15.53%,4,0,33.99,29
6,CVS200327C00066500,2020-02-18 12:05AM EST,66.5,8.1,1.12,1.21,0.0,-,-,0,33.94,29
7,CVS200327C00067500,2020-02-26 12:06PM EST,67.5,1.01,0.85,0.91,-2.56,-71.71%,3,4,33.2,29
8,CVS200327C00068000,2020-02-25 12:34PM EST,68.0,0.86,0.73,0.79,-0.57,-39.86%,8,0,33.01,29
9,CVS200327C00068500,2020-02-25 3:28PM EST,68.5,0.88,0.63,0.7,-0.14,-13.73%,18,0,33.15,29
10,CVS200327C00069000,2020-02-18 12:05AM EST,69.0,0.59,0.54,0.61,-0.5,-45.87%,14,0,33.11,29
11,CVS200327C00070000,2020-02-26 12:01PM EST,70.0,0.41,0.4,0.44,-0.21,-33.87%,7,51,32.57,29
12,CVS200327C00070500,2020-02-18 12:28PM EST,70.5,0.39,0.33,0.37,-0.44,-53.01%,2,0,32.32,29
13,CVS200327C00071000,2020-02-25 2:00PM EST,71.0,0.42,0.29,0.33,-0.05,-10.64%,3,0,32.67,29
14,CVS200327C00071500,2020-02-24 10:19AM EST,71.5,0.43,0.24,0.28,0.0,-,3,0,32.52,29
15,CVS200327C00072000,2020-02-25 11:37AM EST,72.0,0.24,0.2,0.24,-0.24,-50.00%,35,162,32.52,29
16,CVS200327C00072500,2020-02-24 10:29AM EST,72.5,0.73,0.17,0.2,0.0,-,14,0,32.37,29
17,CVS200327C00073000,2020-02-24 11:10AM EST,73.0,0.19,0.14,0.18,-0.11,-36.67%,1,0,32.81,29
18,CVS200327C00073500,2020-02-25 12:29PM EST,73.5,0.24,0.12,0.16,0.0,-,15,612,33.11,29
19,CVS200327C00074000,2020-02-26 9:58AM EST,74.0,0.16,0.11,0.14,-0.28,-63.64%,7,185,33.3,29
20,CVS200327C00074500,2020-02-20 2:00PM EST,74.5,0.17,0.08,0.12,0.0,-,15,0,33.4,29
21,CVS200327C00075000,2020-02-26 11:46AM EST,75.0,0.11,0.07,0.11,-0.04,-26.67%,25,423,33.89,29
22,CVS200327C00075500,2020-02-25 11:30AM EST,75.5,0.14,0.05,0.32,0.0,-,7,97,43.8,29
23,CVS200327C00076000,2020-02-25 12:52PM EST,76.0,0.1,0.03,0.29,0.0,-,3,0,43.95,29
24,CVS200327C00076500,2020-02-25 10:17AM EST,76.5,0.16,0.0,0.28,0.0,-,3,6,44.73,29
25,CVS200327C00077000,2020-02-26 11:46AM EST,77.0,0.04,0.02,0.23,-0.15,-78.95%,25,69,43.9,29
26,CVS200327C00077500,2020-02-24 2:09PM EST,77.5,0.3,0.01,0.23,0.15,+100.00%,1,0,45.02,29
27,CVS200327C00078500,2020-02-21 3:36PM EST,78.5,0.16,0.0,0.15,0.0,-,1,0,43.26,29
28,CVS200327C00079000,2020-02-20 10:17AM EST,79.0,0.19,0.0,0.19,0.0,-,-,2,46.29,29
29,CVS200327C00080000,2020-02-24 12:16PM EST,80.0,0.03,0.0,0.08,-0.01,-25.00%,4,0,41.41,29
30,CVS200327C00085000,2020-02-25 3:51PM EST,85.0,0.01,0.0,0.02,0.0,-,20,163,41.41,29
0,CVS200403C00060000,2020-02-25 3:37PM EST,60.0,5.45,5.5,5.85,0.0,-,-,-,51.83,36
1,CVS200403C00065000,2020-02-25 12:58PM EST,65.0,2.39,1.85,1.98,0.0,-,3,0,34.23,36
2,CVS200403C00066000,2020-02-25 3:54PM EST,66.0,1.69,1.47,1.56,-0.31,-15.50%,1,0,33.28,36
3,CVS200403C00066500,2020-02-26 11:29AM EST,66.5,1.64,1.3,1.37,-0.1,-5.75%,14,2,32.79,36
4,CVS200403C00067000,2020-02-26 10:14AM EST,67.0,1.59,1.49,1.54,-0.11,-6.47%,37,-,37.06,36
5,CVS200403C00067500,2020-02-20 11:16AM EST,67.5,1.29,0.99,1.1,-3.31,-71.96%,1,0,32.76,36
6,CVS200403C00068000,2020-02-26 10:18AM EST,68.0,1.23,0.89,0.95,-0.06,-4.65%,31,5,32.28,36
7,CVS200403C00068500,2020-02-25 12:32PM EST,68.5,1.4,0.77,0.83,0.0,-,35,35,32.06,36
8,CVS200403C00069000,2020-02-26 10:29AM EST,69.0,0.77,0.68,0.72,-0.22,-22.22%,35,0,31.79,36
9,CVS200403C00069500,2020-02-25 9:53AM EST,69.5,0.68,0.58,0.63,-1.0,-59.52%,3,1,31.69,36
10,CVS200403C00070000,2020-02-25 12:40PM EST,70.0,0.83,0.5,0.56,0.04,+5.06%,2,18,31.84,36
11,CVS200403C00070500,2020-02-18 11:49AM EST,70.5,0.61,0.43,0.48,-0.19,-23.75%,5,0,31.59,36
12,CVS200403C00071000,2020-02-26 10:20AM EST,71.0,0.45,0.39,0.42,-0.3,-40.00%,5,0,31.59,36
13,CVS200403C00071500,2020-02-26 10:37AM EST,71.5,0.45,0.33,0.36,-0.09,-16.67%,3,79,31.45,36
14,CVS200403C00072000,2020-02-25 9:58AM EST,72.0,0.45,0.28,0.32,0.0,-,63,0,31.64,36
15,CVS200403C00072500,2020-02-21 2:07PM EST,72.5,0.34,0.24,0.27,-0.03,-8.11%,7,0,31.4,36
16,CVS200403C00073000,2020-02-25 9:45AM EST,73.0,0.34,0.21,0.24,0.0,-,30,0,31.64,36
17,CVS200403C00073500,2020-02-20 10:30AM EST,73.5,1.3,0.17,0.2,0.0,-,12,0,31.35,36
18,CVS200403C00074000,2020-02-25 2:06PM EST,74.0,0.14,0.14,0.18,-0.12,-46.15%,306,0,31.69,36
19,CVS200403C00074500,2020-02-21 12:13PM EST,74.5,0.22,0.13,0.16,0.0,-,3,0,31.93,36
20,CVS200403C00075000,2020-02-25 2:40PM EST,75.0,0.15,0.11,0.14,-0.03,-16.67%,3,198,32.03,36
21,CVS200403C00075500,2020-02-25 10:47AM EST,75.5,0.15,0.09,0.13,-0.1,-40.00%,2,15,32.52,36
22,CVS200403C00076000,2020-02-24 1:57PM EST,76.0,0.34,0.07,0.13,0.0,-,13,22,33.5,36
23,CVS200403C00076500,2020-02-21 2:24PM EST,76.5,0.63,0.05,0.33,0.0,-,1,0,41.99,36
24,CVS200403C00077000,2020-02-25 1:08PM EST,77.0,0.12,0.05,0.24,0.0,-,4,54,39.99,36
25,CVS200403C00077500,2020-02-19 9:34AM EST,77.5,0.68,0.03,0.25,0.0,-,2,3,41.36,36
26,CVS200403C00078000,2020-02-26 12:18PM EST,78.0,0.06,0.04,0.08,-0.02,-25.00%,4,0,34.08,36
27,CVS200403C00078500,2020-02-18 3:50PM EST,78.5,0.4,0.02,0.24,0.0,-,-,0,42.92,36
28,CVS200403C00079500,2020-02-20 11:03AM EST,79.5,0.22,0.01,0.19,0.0,-,1,0,42.68,36
29,CVS200403C00080000,2020-02-19 1:00PM EST,80.0,0.23,0.0,0.21,0.0,-,12,0,44.53,36
30,CVS200403C00085000,2020-02-21 9:30AM EST,85.0,0.05,0.0,0.1,0.0,-,5,0,46.68,36
0,CVS200417C00055000,2020-02-26 11:34AM EST,55.0,9.65,9.05,9.6,-0.63,-6.13%,8,21,49.71,50
1,CVS200417C00060000,2020-02-26 1:18PM EST,60.0,5.2,5.15,5.25,-0.8,-13.33%,191,6,37.53,50
2,CVS200417C00062500,2020-02-26 1:08PM EST,62.5,3.69,3.55,3.6,-0.41,-10.00%,3,55,34.77,50
3,CVS200417C00065000,2020-02-26 1:08PM EST,65.0,2.36,2.22,2.28,-0.44,-15.71%,131,76,32.52,50
4,CVS200417C00067500,2020-02-26 10:39AM EST,67.5,1.67,1.68,1.73,-0.12,-6.70%,33,-,35.57,50
5,CVS200417C00070000,2020-02-26 1:03PM EST,70.0,0.75,0.72,0.75,-0.27,-26.47%,135,271,30.23,50
6,CVS200417C00072500,2020-02-26 12:58PM EST,72.5,0.41,0.36,0.39,-0.14,-25.45%,35,168,29.64,50
7,CVS200417C00075000,2020-02-25 3:55PM EST,75.0,0.27,0.22,0.25,-0.02,-6.90%,1,-,31.01,50
8,CVS200417C00077500,2020-02-25 3:55PM EST,77.5,0.12,0.08,0.11,-0.02,-14.29%,1,39,30.08,50
9,CVS200417C00080000,2020-02-25 2:07PM EST,80.0,0.06,0.06,0.07,-0.01,-14.29%,1,-,31.25,50
0,CVS200515C00040000,2020-02-12 1:48PM EST,40.0,24.69,23.2,23.95,0.0,-,1,18,65.63,78
1,CVS200515C00045000,2020-02-19 1:06PM EST,45.0,26.84,18.45,18.8,0.0,-,-,8,52.78,78
3,CVS200515C00050000,2020-02-25 1:53PM EST,50.0,15.02,13.8,13.95,-0.48,-3.10%,1,122,45.65,78
4,CVS200515C00052500,2020-02-18 12:21PM EST,52.5,14.9,11.55,11.65,0.0,-,4,0,41.7,78
5,CVS200515C00055000,2020-02-26 1:09PM EST,55.0,9.6,9.4,9.5,-1.06,-9.94%,141,324,38.87,78
6,CVS200515C00057500,2020-02-25 11:55AM EST,57.5,7.91,7.35,7.5,-0.76,-8.77%,19,0,36.45,78
