,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
53,GOOGL200228C01470000,2020-02-25 2:26PM EST,1470.0,1.24,1.55,2.3,-2.98,-70.62%,331,190,37.43,2
54,GOOGL200228C01472500,2020-02-25 2:05PM EST,1472.5,1.2,0.90,2.15,-3.0,-71.43%,110,82,37.67,2
55,GOOGL200228C01475000,2020-02-25 3:01PM EST,1475.0,1.65,1.25,1.6,-1.95,-54.17%,166,163,35.94,2
56,GOOGL200228C01477500,2020-02-25 1:48PM EST,1477.5,0.85,0.95,1.35,-2.55,-75.00%,78,62,35.42,2
57,GOOGL200228C01480000,2020-02-25 2:55PM EST,1480.0,1.0,0.85,1.4,-1.91,-65.64%,164,171,36.51,2
58,GOOGL200228C01482500,2020-02-25 2:08PM EST,1482.5,0.61,0.80,1.25,-2.09,-77.41%,87,83,36.43,2
59,GOOGL200228C01485000,2020-02-25 2:10PM EST,1485.0,0.55,0.20,1.25,-2.0,-78.43%,34,71,37.21,2
60,GOOGL200228C01487500,2020-02-25 2:13PM EST,1487.5,0.5,0.20,1.0,-1.9,-79.17%,16,73,36.33,2
61,GOOGL200228C01490000,2020-02-25 2:42PM EST,1490.0,0.4,0.35,0.65,-1.6,-80.00%,149,139,34.27,2
62,GOOGL200228C01492500,2020-02-25 12:01PM EST,1492.5,0.65,0.10,1.05,-1.35,-67.50%,25,34,38.2,2
63,GOOGL200228C01495000,2020-02-25 2:33PM EST,1495.0,0.35,0.10,0.7,-1.38,-79.77%,28,248,36.13,2
64,GOOGL200228C01497500,2020-02-25 9:33AM EST,1497.5,1.05,0.10,0.75,-0.75,-41.67%,3,65,37.31,2
65,GOOGL200228C01500000,2020-02-25 2:59PM EST,1500.0,0.4,0.20,0.5,-1.1,-73.33%,322,499,35.5,2
66,GOOGL200228C01502500,2020-02-25 11:50AM EST,1502.5,0.25,0.10,0.45,-1.15,-82.14%,23,76,35.57,2
67,GOOGL200228C01505000,2020-02-25 1:36PM EST,1505.0,0.35,0.05,0.6,-0.79,-69.30%,18,119,37.95,2
68,GOOGL200228C01507500,2020-02-25 11:59AM EST,1507.5,0.55,0.05,0.5,-0.6,-52.17%,6,56,37.5,2
69,GOOGL200228C01510000,2020-02-25 1:51PM EST,1510.0,0.32,0.10,0.65,-0.85,-72.65%,87,686,39.84,2
70,GOOGL200228C01512500,2020-02-25 1:40PM EST,1512.5,0.2,0.10,0.35,-0.6,-75.00%,16,75,36.79,2
71,GOOGL200228C01515000,2020-02-25 1:51PM EST,1515.0,0.05,0.05,1.15,-0.92,-94.85%,24,128,45.58,2
72,GOOGL200228C01517500,2020-02-24 2:03PM EST,1517.5,0.25,0.05,1.1,-0.7,-73.68%,6,148,45.92,2
73,GOOGL200228C01520000,2020-02-25 2:46PM EST,1520.0,0.05,0.05,0.65,-0.85,-94.44%,68,899,42.55,2
74,GOOGL200228C01522500,2020-02-25 2:54PM EST,1522.5,0.2,0.00,0.55,-0.6,-75.00%,35,97,42.07,2
75,GOOGL200228C01525000,2020-02-25 2:00PM EST,1525.0,0.14,0.00,0.25,-0.51,-78.46%,12,262,38.14,2
76,GOOGL200228C01527500,2020-02-25 12:35PM EST,1527.5,0.05,0.00,0.55,-0.69,-93.24%,2,141,43.38,2
77,GOOGL200228C01530000,2020-02-25 2:52PM EST,1530.0,0.2,0.05,0.45,-0.49,-71.01%,41,1216,42.7,2
78,GOOGL200228C01532500,2020-02-25 1:31PM EST,1532.5,0.2,0.00,0.2,-0.42,-67.74%,10,32,38.77,2
79,GOOGL200228C01535000,2020-02-25 2:03PM EST,1535.0,0.21,0.00,1.0,-0.39,-65.00%,14,101,50.02,2
80,GOOGL200228C01537500,2020-02-24 12:21PM EST,1537.5,0.39,0.00,0.45,-0.16,-29.09%,10,27,44.61,2
81,GOOGL200228C01540000,2020-02-25 3:00PM EST,1540.0,0.18,0.05,0.3,-0.42,-70.00%,152,589,42.73,2
82,GOOGL200228C01542500,2020-02-24 1:38PM EST,1542.5,0.15,0.00,0.9,-0.35,-70.00%,1,37,51.15,2
83,GOOGL200228C01545000,2020-02-25 2:46PM EST,1545.0,0.1,0.10,0.25,-0.43,-81.13%,19,100,42.87,2
84,GOOGL200228C01547500,2020-02-25 9:30AM EST,1547.5,0.1,0.00,0.2,-0.25,-71.43%,2,21,42.24,2
85,GOOGL200228C01550000,2020-02-25 1:51PM EST,1550.0,0.08,0.00,0.15,-0.37,-82.22%,84,500,41.31,2
86,GOOGL200228C01552500,2020-02-24 12:50PM EST,1552.5,1.15,0.00,1.05,0.52,+82.54%,2,15,55.26,2
87,GOOGL200228C01555000,2020-02-25 2:33PM EST,1555.0,0.75,0.00,1.1,0.4,+114.29%,2,67,50.39,2
88,GOOGL200228C01560000,2020-02-25 11:30AM EST,1560.0,0.1,0.00,0.25,-0.3,-75.00%,14,154,46.34,2
89,GOOGL200228C01565000,2020-02-25 12:11PM EST,1565.0,0.05,0.00,0.5,-0.25,-83.33%,4,163,52.15,2
90,GOOGL200228C01570000,2020-02-25 11:59AM EST,1570.0,0.02,0.00,0.7,-0.28,-93.33%,19,179,50.78,2
91,GOOGL200228C01575000,2020-02-25 10:22AM EST,1575.0,0.05,0.00,0.2,-0.2,-80.00%,5,148,48.34,2
92,GOOGL200228C01580000,2020-02-25 10:31AM EST,1580.0,0.01,0.00,1.15,-0.24,-96.00%,2,166,56.93,2
93,GOOGL200228C01585000,2020-02-24 12:38PM EST,1585.0,0.25,0.00,0.4,0.0,-,7,34,50.54,2
94,GOOGL200228C01590000,2020-02-24 2:38PM EST,1590.0,0.33,0.00,0.4,0.0,-,24,120,51.61,2
95,GOOGL200228C01595000,2020-02-21 12:12PM EST,1595.0,0.4,0.00,0.8,0.0,-,18,35,57.52,2
96,GOOGL200228C01600000,2020-02-25 1:32PM EST,1600.0,0.1,0.00,0.15,0.0,-,44,671,52.05,2
97,GOOGL200228C01605000,2020-02-24 2:47PM EST,1605.0,0.1,0.00,1.2,-0.03,-23.08%,15,41,63.28,2
98,GOOGL200228C01610000,2020-02-25 2:33PM EST,1610.0,0.71,0.00,1.15,0.58,+446.15%,12,86,64.09,2
99,GOOGL200228C01615000,2020-02-24 2:57PM EST,1615.0,0.55,0.00,1.15,0.0,-,7,10,65.23,2
100,GOOGL200228C01620000,2020-02-25 9:54AM EST,1620.0,0.43,0.00,0.85,0.32,+290.91%,2,168,63.72,2
101,GOOGL200228C01625000,2020-02-20 11:29AM EST,1625.0,0.45,0.00,1.25,0.0,-,-,2,68.36,2
102,GOOGL200228C01630000,2020-02-20 9:31AM EST,1630.0,0.6,0.00,1.1,0.0,-,1,32,68.29,2
103,GOOGL200228C01640000,2020-02-20 3:52PM EST,1640.0,0.26,0.00,0.15,0.0,-,2,46,56.06,2
104,GOOGL200228C01650000,2020-02-24 3:26PM EST,1650.0,0.05,0.00,0.05,-0.1,-66.67%,2,160,52.34,2
105,GOOGL200228C01660000,2020-02-21 2:12PM EST,1660.0,0.25,0.00,0.15,0.0,-,1,61,59.77,2
106,GOOGL200228C01670000,2020-02-19 3:47PM EST,1670.0,0.5,0.00,0.45,0.0,-,1,29,69.09,2
107,GOOGL200228C01675000,2020-02-18 12:12AM EST,1675.0,0.3,0.00,1.1,0.0,-,-,2,78.32,2
108,GOOGL200228C01680000,2020-02-18 2:49PM EST,1680.0,0.3,0.00,1.2,0.0,-,1,4,80.32,2
109,GOOGL200228C01690000,2020-02-21 1:56PM EST,1690.0,0.6,0.00,1.2,0.0,-,2,29,82.52,2
110,GOOGL200228C01695000,2020-02-18 12:12AM EST,1695.0,0.2,0.00,1.1,0.0,-,-,3,82.62,2
111,GOOGL200228C01700000,2020-02-24 1:58PM EST,1700.0,0.05,0.00,0.05,0.0,-,8,29,60.94,2
112,GOOGL200228C01710000,2020-02-20 11:36AM EST,1710.0,0.25,0.00,0.25,0.0,-,8,26,72.27,2
113,GOOGL200228C01720000,2020-02-18 2:01PM EST,1720.0,0.25,0.00,0.5,0.0,-,8,37,79.83,2
114,GOOGL200228C01730000,2020-02-18 1:58PM EST,1730.0,0.03,0.00,1.2,0.0,-,22,15,90.99,2
115,GOOGL200228C01740000,2020-02-18 1:13PM EST,1740.0,0.25,0.00,0.15,0.0,-,9,19,74.02,2
116,GOOGL200228C01745000,2020-02-19 3:01PM EST,1745.0,0.45,0.00,1.15,0.0,-,-,1,93.55,2
117,GOOGL200228C01750000,2020-02-18 2:00PM EST,1750.0,0.01,0.00,1.15,0.0,-,4,9,94.58,2
118,GOOGL200228C01760000,2020-02-18 1:59PM EST,1760.0,0.1,0.00,0.2,0.0,-,2,20,79.49,2
119,GOOGL200228C01770000,2020-02-13 1:12PM EST,1770.0,0.25,0.00,1.05,0.0,-,6,16,97.51,2
120,GOOGL200228C01780000,2020-02-13 4:42PM EST,1780.0,0.44,-,0.5,0.0,-,-,2,98.88,2
121,GOOGL200228C01790000,2020-02-03 3:15PM EST,1790.0,1.31,0.00,1.1,0.0,-,1,0,102.0,2
122,GOOGL200228C01800000,2020-02-19 11:28AM EST,1800.0,0.2,0.00,0.95,0.0,-,1,107,102.1,2
123,GOOGL200228C01810000,2020-02-10 1:12PM EST,1810.0,0.15,0.00,0.95,0.0,-,1,2,104.0,2
124,GOOGL200228C01830000,2020-01-22 7:10PM EST,1830.0,0.45,0.00,1.1,0.0,-,-,0,109.72,2
125,GOOGL200228C01870000,2020-02-03 3:55PM EST,1870.0,0.85,0.00,0.9,0.0,-,-,7,114.4,2
126,GOOGL200228C01900000,2020-02-12 10:15AM EST,1900.0,0.2,0.00,0.85,0.0,-,1,3,118.95,2
127,GOOGL200228C01940000,2020-02-12 9:49AM EST,1940.0,0.26,-,0.9,0.0,-,-,1,137.94,2
128,GOOGL200228C01960000,2020-02-12 12:38PM EST,1960.0,0.26,0.00,0.15,0.0,-,3,67,108.98,2
129,GOOGL200228C01980000,2020-02-03 3:56PM EST,1980.0,0.45,0.00,0.85,0.0,-,-,12,132.62,2
130,GOOGL200228C02000000,2020-02-13 2:01PM EST,2000.0,0.1,0.00,0.05,0.0,-,22,122,105.08,2
131,GOOGL200228C02020000,2020-02-04 2:20PM EST,2020.0,0.1,0.00,0.6,0.0,-,-,8,133.98,2
132,GOOGL200228C02040000,2020-02-10 10:11AM EST,2040.0,0.5,0.00,0.2,0.0,-,3,33,123.44,2
133,GOOGL200228C02060000,2020-02-07 10:08AM EST,2060.0,0.05,0.00,0.6,0.0,-,10,17,140.14,2
134,GOOGL200228C02080000,2020-02-07 10:09AM EST,2080.0,0.05,0.00,0.6,0.0,-,10,13,143.26,2
135,GOOGL200228C02100000,2020-02-24 9:37AM EST,2100.0,0.16,0.00,0.05,0.0,-,1,142,117.97,2
0,GOOGL200306C01150000,2020-02-21 2:55PM EST,1150.0,277.2,249.0,259.7,0.0,-,1,2,89.2,9
1,GOOGL200306C01230000,2020-02-06 10:36AM EST,1230.0,245.0,171.6,180.1,0.0,-,-,1,68.21,9
2,GOOGL200306C01280000,2020-02-07 11:52AM EST,1280.0,203.65,124.5,131.7,0.0,-,1,1,56.4,9
3,GOOGL200306C01300000,2020-02-24 10:36AM EST,1300.0,131.71,113.4,116.0,0.0,-,6,7,59.19,9
4,GOOGL200306C01310000,2020-02-19 12:25PM EST,1310.0,217.55,99.1,106.5,0.0,-,-,5,53.06,9
5,GOOGL200306C01340000,2020-02-21 10:31AM EST,1340.0,163.71,76.3,77.6,0.0,-,-,2,47.92,9
6,GOOGL200306C01360000,2020-02-25 11:50AM EST,1360.0,74.3,63.7,65.0,-96.74,-56.56%,1,0,48.04,9
7,GOOGL200306C01370000,2020-02-25 12:42PM EST,1370.0,63.2,56.0,57.1,-10.4,-14.13%,3,3,45.84,9
8,GOOGL200306C01380000,2020-02-25 2:30PM EST,1380.0,39.8,48.6,49.4,-98.78,-71.28%,4,5,43.57,9
9,GOOGL200306C01390000,2020-02-25 2:57PM EST,1390.0,40.33,40.7,41.5,-10.97,-21.38%,8,3,40.77,9
10,GOOGL200306C01400000,2020-02-25 2:43PM EST,1400.0,30.4,36.5,37.3,-13.6,-30.91%,54,31,41.42,9
11,GOOGL200306C01410000,2020-02-25 2:30PM EST,1410.0,24.0,31.2,32.0,-16.75,-41.10%,20,16,40.52,9
12,GOOGL200306C01417500,2020-02-25 2:58PM EST,1417.5,25.3,26.1,26.9,-8.3,-24.70%,17,3,38.36,9
13,GOOGL200306C01420000,2020-02-25 2:56PM EST,1420.0,24.5,25.9,26.7,-10.47,-29.94%,82,13,39.18,9
14,GOOGL200306C01422500,2020-02-25 1:05PM EST,1422.5,20.9,25.0,25.7,-7.98,-27.63%,55,23,39.11,9
15,GOOGL200306C01425000,2020-02-25 2:21PM EST,1425.0,19.1,23.8,24.6,-9.9,-34.14%,78,41,38.91,9
16,GOOGL200306C01427500,2020-02-25 2:20PM EST,1427.5,17.5,22.1,22.8,-11.5,-39.66%,28,14,37.92,9
17,GOOGL200306C01430000,2020-02-25 2:56PM EST,1430.0,20.2,21.2,22.2,-5.96,-22.78%,417,111,38.21,9
18,GOOGL200306C01432500,2020-02-25 2:30PM EST,1432.5,15.5,18.7,19.3,-11.27,-42.10%,24,28,35.9,9
19,GOOGL200306C01435000,2020-02-25 2:20PM EST,1435.0,15.0,19.4,20.1,-8.73,-36.79%,8,49,37.7,9
20,GOOGL200306C01437500,2020-02-24 11:49AM EST,1437.5,26.6,18.5,19.3,4.2,+18.75%,1,13,37.68,9
21,GOOGL200306C01440000,2020-02-25 2:14PM EST,1440.0,14.2,17.3,18.0,-8.0,-36.04%,45,27,37.06,9
22,GOOGL200306C01442500,2020-02-25 12:48PM EST,1442.5,12.3,15.9,16.6,-8.65,-41.29%,5,16,36.27,9
23,GOOGL200306C01445000,2020-02-25 3:01PM EST,1445.0,16.22,15.9,16.5,-3.78,-18.90%,18,17,36.99,9
24,GOOGL200306C01447500,2020-02-25 3:01PM EST,1447.5,15.42,14.4,15.0,-3.58,-18.84%,14,9,36.0,9
25,GOOGL200306C01450000,2020-02-25 2:56PM EST,1450.0,13.33,14.1,14.8,-4.27,-24.26%,177,142,36.55,9
26,GOOGL200306C01452500,2020-02-25 11:59AM EST,1452.5,16.97,12.3,12.9,-3.33,-16.40%,2,3,34.96,9
27,GOOGL200306C01455000,2020-02-25 2:42PM EST,1455.0,10.24,12.2,12.9,-9.86,-49.05%,10,7,35.72,9
28,GOOGL200306C01457500,2020-02-25 2:21PM EST,1457.5,8.9,10.9,11.4,-5.74,-39.21%,5,18,34.51,9
29,GOOGL200306C01460000,2020-02-25 2:29PM EST,1460.0,8.2,10.8,11.4,-6.0,-42.25%,47,24,35.24,9
30,GOOGL200306C01462500,2020-02-24 10:15AM EST,1462.5,8.3,10.3,10.9,-9.1,-52.30%,2,9,35.28,9
31,GOOGL200306C01465000,2020-02-24 1:39PM EST,1465.0,9.18,9.4,10.0,-3.2,-25.85%,2,6,34.74,9
32,GOOGL200306C01467500,2020-02-25 1:51PM EST,1467.5,8.8,8.9,9.4,-27.69,-75.88%,2,5,34.57,9
33,GOOGL200306C01470000,2020-02-25 1:48PM EST,1470.0,8.1,8.8,9.4,-3.52,-30.29%,47,26,35.25,9
34,GOOGL200306C01472500,2020-02-25 2:06PM EST,1472.5,7.2,8.2,8.8,-3.11,-30.16%,29,61,35.03,9
35,GOOGL200306C01475000,2020-02-25 3:01PM EST,1475.0,7.7,8.0,8.5,-3.3,-30.00%,20,40,35.24,9
36,GOOGL200306C01477500,2020-02-25 2:04PM EST,1477.5,5.9,7.3,8.2,-4.5,-43.27%,3,14,35.43,9
37,GOOGL200306C01480000,2020-02-25 12:21PM EST,1480.0,5.9,7.1,7.7,-2.68,-31.24%,87,226,35.27,9
38,GOOGL200306C01482500,2020-02-25 2:30PM EST,1482.5,4.5,6.6,7.1,-4.02,-47.18%,3,60,34.92,9
39,GOOGL200306C01485000,2020-02-25 1:40PM EST,1485.0,5.2,6.1,6.6,-2.3,-30.67%,14,70,34.68,9
40,GOOGL200306C01487500,2020-02-25 10:26AM EST,1487.5,6.9,5.7,6.5,-1.03,-12.99%,2,24,35.11,9
41,GOOGL200306C01490000,2020-02-25 2:53PM EST,1490.0,5.1,5.0,5.6,-2.0,-28.17%,45,75,34.07,9
42,GOOGL200306C01492500,2020-02-25 1:42PM EST,1492.5,4.3,4.9,5.3,-2.1,-32.81%,14,15,34.08,9
43,GOOGL200306C01495000,2020-02-25 2:13PM EST,1495.0,3.6,4.8,5.3,-2.6,-41.94%,3,17,34.66,9
44,GOOGL200306C01497500,2020-02-25 2:58PM EST,1497.5,4.2,4.3,4.9,-1.5,-26.32%,10,27,34.43,9
45,GOOGL200306C01500000,2020-02-25 3:00PM EST,1500.0,4.18,4.2,4.7,-1.33,-24.14%,159,441,34.57,9
46,GOOGL200306C01502500,2020-02-25 1:45PM EST,1502.5,4.7,3.8,4.8,0.0,-,21,101,35.34,9
47,GOOGL200306C01505000,2020-02-25 3:01PM EST,1505.0,4.25,3.6,4.6,-0.35,-7.61%,22,485,35.47,9
48,GOOGL200306C01507500,2020-02-25 9:41AM EST,1507.5,3.9,3.1,4.3,-0.4,-9.30%,3,36,35.35,9
49,GOOGL200306C01510000,2020-02-25 12:17PM EST,1510.0,3.6,2.9,4.5,-0.3,-7.69%,11,89,36.33,9
50,GOOGL200306C01512500,2020-02-25 11:35AM EST,1512.5,2.82,3.1,3.4,-1.38,-32.86%,12,143,34.27,9
51,GOOGL200306C01515000,2020-02-25 11:35AM EST,1515.0,1.95,2.75,3.7,-2.15,-52.44%,30,56,35.53,9
52,GOOGL200306C01517500,2020-02-21 3:56PM EST,1517.5,2.8,2.05,4.1,-2.2,-44.00%,1,79,37.02,9
53,GOOGL200306C01520000,2020-02-25 10:41AM EST,1520.0,2.85,2.5,3.5,-0.35,-10.94%,27,132,36.05,9
54,GOOGL200306C01522500,2020-02-25 1:26PM EST,1522.5,2.0,2.05,3.2,-1.47,-42.36%,9,25,35.77,9
55,GOOGL200306C01525000,2020-02-25 1:20PM EST,1525.0,1.55,2.05,3.1,-1.2,-43.64%,31,237,35.99,9
56,GOOGL200306C01527500,2020-02-25 10:09AM EST,1527.5,2.55,2.05,3.4,-0.3,-10.53%,1,73,37.31,9
57,GOOGL200306C01530000,2020-02-25 10:34AM EST,1530.0,2.15,1.85,2.95,-0.3,-12.24%,28,251,36.55,9
58,GOOGL200306C01532500,2020-02-24 11:32AM EST,1532.5,2.65,1.65,2.85,0.0,-,1,17,36.74,9
59,GOOGL200306C01535000,2020-02-25 2:50PM EST,1535.0,1.76,1.6,2.6,-0.54,-23.48%,13,172,36.46,9
60,GOOGL200306C01537500,2020-02-24 3:13PM EST,1537.5,1.7,1.6,2.65,-0.4,-19.05%,6,19,37.09,9
61,GOOGL200306C01540000,2020-02-24 11:45AM EST,1540.0,2.12,1.1,2.8,0.0,-,2,83,38.03,9
62,GOOGL200306C01542500,2020-02-21 9:37AM EST,1542.5,9.9,1.4,1.9,0.0,-,1,1,35.44,9
63,GOOGL200306C01545000,2020-02-24 3:59PM EST,1545.0,1.28,1.2,2.3,-0.49,-27.68%,10,5,37.34,9
64,GOOGL200306C01547500,2020-02-24 9:54AM EST,1547.5,2.1,0.8,2.3,0.0,-,1,2,37.79,9
65,GOOGL200306C01550000,2020-02-25 2:18PM EST,1550.0,0.8,1.0,2.0,-0.77,-49.04%,15,168,37.16,9
66,GOOGL200306C01552500,2020-02-21 10:17AM EST,1552.5,7.0,0.65,2.1,0.0,-,-,1,37.98,9
67,GOOGL200306C01555000,2020-02-24 12:09AM EST,1555.0,7.0,0.6,2.35,0.0,-,-,1,39.33,9
68,GOOGL200306C01560000,2020-02-25 2:24PM EST,1560.0,0.5,0.55,2.05,-1.1,-68.75%,3,91,39.12,9
69,GOOGL200306C01565000,2020-02-24 1:11PM EST,1565.0,1.15,0.45,2.1,0.0,-,1,1,40.19,9
70,GOOGL200306C01570000,2020-02-25 12:21PM EST,1570.0,0.6,0.55,1.1,-0.49,-44.95%,6,66,36.44,9
71,GOOGL200306C01575000,2020-02-21 2:18PM EST,1575.0,2.8,0.3,1.8,0.0,-,1,1,40.69,9
72,GOOGL200306C01580000,2020-02-25 10:31AM EST,1580.0,0.4,0.35,1.9,-0.58,-59.18%,5,67,41.96,9
73,GOOGL200306C01585000,2020-02-24 11:27AM EST,1585.0,1.05,0.25,1.8,0.0,-,2,2,42.37,9
74,GOOGL200306C01590000,2020-02-24 12:34PM EST,1590.0,0.6,0.2,1.55,-0.2,-25.00%,10,37,42.03,9
75,GOOGL200306C01600000,2020-02-25 2:40PM EST,1600.0,0.45,0.2,0.75,-0.32,-41.56%,4,164,38.72,9
