,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,ULTA200313C00255000,2020-02-11 9:57AM EST,255.0,26.9,26.8,27.3,-14.95,-35.72%,5,10,71.73,15
5,ULTA200313C00257500,2020-02-21 11:39AM EST,257.5,46.7,25.1,25.5,0.0,-,5,5,70.94,15
6,ULTA200313C00265000,2020-02-26 12:25PM EST,265.0,22.0,20.7,21.2,-4.0,-15.38%,4,0,71.14,15
7,ULTA200313C00270000,2020-02-25 11:33AM EST,270.0,21.2,19.7,20.5,0.0,-,-,-,78.78,15
8,ULTA200313C00272500,2020-02-21 11:56AM EST,272.5,35.3,16.5,16.9,0.0,-,5,15,69.42,15
9,ULTA200313C00275000,2020-02-26 1:04PM EST,275.0,16.01,15.4,16.0,-15.59,-49.34%,24,0,70.12,15
10,ULTA200313C00277500,2020-02-26 1:09PM EST,277.5,14.5,14.0,14.5,-5.12,-26.10%,19,13,68.65,15
11,ULTA200313C00280000,2020-02-26 1:14PM EST,280.0,13.27,12.9,13.3,-3.3,-19.92%,28,0,68.2,15
12,ULTA200313C00282500,2020-02-26 11:19AM EST,282.5,14.13,11.7,12.2,0.03,+0.21%,11,0,67.49,15
13,ULTA200313C00285000,2020-02-19 1:17PM EST,285.0,12.1,10.8,11.3,-2.44,-16.78%,1,0,67.62,15
14,ULTA200313C00287500,2020-02-04 11:01AM EST,287.5,15.71,9.3,10.4,0.0,-,1,0,66.16,15
15,ULTA200313C00290000,2020-02-26 1:01PM EST,290.0,9.48,8.9,9.8,-1.52,-13.82%,11,23,67.55,15
16,ULTA200313C00292500,2020-02-25 3:39PM EST,292.5,10.34,7.9,8.6,0.0,-,1,0,66.0,15
17,ULTA200313C00295000,2020-02-25 2:00PM EST,295.0,8.0,6.8,7.8,-2.3,-22.33%,3,34,64.83,15
18,ULTA200313C00297500,2020-02-21 10:27AM EST,297.5,17.5,6.3,7.0,0.0,-,1,9,64.83,15
19,ULTA200313C00300000,2020-02-26 1:00PM EST,300.0,6.3,5.8,6.5,-2.7,-30.00%,21,0,65.33,15
20,ULTA200313C00302500,2020-02-26 10:24AM EST,302.5,6.2,5.0,5.5,-9.57,-60.68%,3,31,63.53,15
21,ULTA200313C00305000,2020-02-26 1:57PM EST,305.0,4.56,4.4,5.0,-1.84,-28.75%,10,36,63.26,15
22,ULTA200313C00307500,2020-02-25 3:39PM EST,307.5,5.84,3.9,4.4,0.0,-,1,0,62.73,15
23,ULTA200313C00310000,2020-02-26 1:57PM EST,310.0,3.6,3.5,4.0,-2.73,-43.13%,12,34,62.83,15
24,ULTA200313C00312500,2020-02-25 2:38PM EST,312.5,4.74,3.1,3.5,0.0,-,2,14,62.38,15
25,ULTA200313C00315000,2020-02-25 10:26AM EST,315.0,3.05,2.65,3.2,-1.77,-36.72%,1,17,62.16,15
26,ULTA200313C00317500,2020-02-21 1:48PM EST,317.5,9.6,2.25,2.85,0.0,-,8,20,61.67,15
27,ULTA200313C00320000,2020-02-26 1:21PM EST,320.0,2.3,1.95,2.45,-1.0,-30.30%,2,27,61.08,15
28,ULTA200313C00322500,2020-02-24 12:36PM EST,322.5,3.37,1.7,2.1,0.0,-,23,0,60.62,15
29,ULTA200313C00325000,2020-02-24 12:40PM EST,325.0,2.67,1.45,1.9,0.0,-,3,33,60.55,15
30,ULTA200313C00327500,2020-02-26 12:58PM EST,327.5,1.5,1.2,1.65,-1.5,-50.00%,1,0,59.99,15
31,ULTA200313C00330000,2020-02-25 11:19AM EST,330.0,1.6,1.0,1.4,-0.2,-11.11%,1,44,59.35,15
32,ULTA200313C00332500,2020-02-24 10:49AM EST,332.5,2.8,0.9,1.2,0.0,-,6,0,59.3,15
33,ULTA200313C00335000,2020-02-24 2:28PM EST,335.0,2.45,0.75,1.1,0.0,-,8,15,59.38,15
34,ULTA200313C00340000,2020-02-25 3:12PM EST,340.0,1.37,0.5,0.75,0.0,-,2,22,58.01,15
35,ULTA200313C00345000,2020-02-24 11:46AM EST,345.0,1.32,0.35,0.65,0.0,-,1,8,58.64,15
36,ULTA200313C00350000,2020-02-25 9:57AM EST,350.0,0.88,0.2,0.45,0.0,-,3,5,57.32,15
37,ULTA200313C00355000,2020-02-21 3:15PM EST,355.0,1.9,0.15,0.4,0.0,-,4,0,58.5,15
38,ULTA200313C00360000,2020-02-21 12:55PM EST,360.0,1.51,0.05,0.25,0.0,-,2,0,56.15,15
39,ULTA200313C00365000,2020-02-24 1:25PM EST,365.0,0.41,0.0,0.2,0.0,-,7,0,55.66,15
40,ULTA200313C00370000,2020-02-21 11:05AM EST,370.0,0.8,0.0,0.95,0.0,-,5,12,71.92,15
41,ULTA200313C00375000,2020-02-25 6:49PM EST,375.0,0.3,0.05,0.35,0.0,-,-,3,65.63,15
3,ULTA200320C00175000,2020-02-07 3:24PM EST,175.0,121.1,97.3,101.0,0.0,-,2,0,98.34,22
4,ULTA200320C00180000,2020-02-06 2:30PM EST,180.0,111.37,91.9,96.3,0.0,-,12,25,91.94,22
5,ULTA200320C00185000,2019-12-26 3:06PM EST,185.0,68.3,87.1,91.0,0.0,-,2,0,85.74,22
6,ULTA200320C00190000,2020-02-20 3:40PM EST,190.0,111.48,82.5,86.0,0.0,-,1,0,84.5,22
7,ULTA200320C00195000,2020-01-14 11:41AM EST,195.0,85.72,97.7,102.3,0.0,-,1,15,220.74,22
8,ULTA200320C00200000,2020-02-21 11:45AM EST,200.0,100.7,73.2,75.8,0.0,-,1,92,78.17,22
9,ULTA200320C00205000,2020-01-29 10:01AM EST,205.0,68.4,68.2,71.7,0.0,-,1,13,78.66,22
10,ULTA200320C00210000,2020-02-21 12:00PM EST,210.0,92.7,63.4,66.5,0.0,-,3,0,73.39,22
11,ULTA200320C00215000,2020-01-15 2:19PM EST,215.0,64.78,78.1,82.2,0.0,-,1,84,183.25,22
12,ULTA200320C00220000,2020-02-24 12:26PM EST,220.0,63.0,54.4,56.9,0.0,-,1,0,69.41,22
13,ULTA200320C00225000,2020-02-26 10:24AM EST,225.0,55.14,51.1,51.7,9.24,+20.13%,1,9,69.65,22
14,ULTA200320C00230000,2020-02-26 1:30PM EST,230.0,48.8,47.1,47.7,-9.91,-16.88%,1,107,70.45,22
15,ULTA200320C00235000,2020-02-03 1:30PM EST,235.0,64.1,42.8,43.5,0.0,-,2,0,68.77,22
16,ULTA200320C00240000,2020-02-19 10:18AM EST,240.0,41.0,38.8,39.4,-2.1,-4.87%,2,0,67.52,22
17,ULTA200320C00245000,2020-02-24 3:40PM EST,245.0,40.6,35.0,35.5,0.0,-,2,0,66.52,22
18,ULTA200320C00250000,2020-02-25 10:19AM EST,250.0,35.4,31.5,32.0,0.0,-,23,328,66.31,22
19,ULTA200320C00255000,2020-02-21 2:49PM EST,255.0,30.6,28.1,28.4,-18.8,-38.06%,7,42,65.26,22
20,ULTA200320C00260000,2020-02-21 11:15AM EST,260.0,29.1,24.9,25.2,0.0,-,5,474,64.63,22
21,ULTA200320C00265000,2020-02-24 3:40PM EST,265.0,25.86,21.9,22.4,0.0,-,1,0,64.33,22
22,ULTA200320C00270000,2020-02-25 3:33PM EST,270.0,20.39,18.9,19.3,-1.81,-8.15%,6,0,62.68,22
23,ULTA200320C00275000,2020-02-26 1:04PM EST,275.0,17.09,16.4,16.9,-2.89,-14.46%,20,0,62.41,22
24,ULTA200320C00277500,2020-02-25 3:37PM EST,277.5,17.97,16.8,17.3,0.0,-,-,-,67.8,22
25,ULTA200320C00280000,2020-02-26 1:14PM EST,280.0,14.32,14.0,14.3,-2.48,-14.76%,34,0,61.17,22
26,ULTA200320C00282500,2020-02-26 1:06PM EST,282.5,13.36,12.9,13.3,-2.34,-14.90%,17,109,60.96,22
27,ULTA200320C00285000,2020-02-26 10:19AM EST,285.0,12.35,11.7,12.2,-2.65,-17.67%,4,336,60.19,22
28,ULTA200320C00287500,2020-02-24 3:51PM EST,287.5,12.8,10.9,11.4,-4.4,-25.58%,-,54,60.5,22
29,ULTA200320C00290000,2020-02-26 10:28AM EST,290.0,10.48,9.9,10.2,-2.02,-16.16%,23,0,59.49,22
30,ULTA200320C00292500,2020-02-25 9:52AM EST,292.5,13.8,9.1,9.4,0.0,-,1,1,59.41,22
31,ULTA200320C00295000,2020-02-26 10:57AM EST,295.0,9.0,8.3,8.5,-2.15,-19.28%,8,0,58.92,22
32,ULTA200320C00297500,2020-02-25 11:31AM EST,297.5,9.5,8.6,8.9,0.0,-,-,-,63.03,22
33,ULTA200320C00300000,2020-02-26 2:07PM EST,300.0,6.98,6.7,7.2,-3.08,-30.62%,60,1655,58.35,22
34,ULTA200320C00302500,2020-02-26 11:04AM EST,302.5,6.7,6.0,6.5,-1.76,-20.80%,2,2,57.86,22
35,ULTA200320C00305000,2020-02-26 12:25PM EST,305.0,6.12,5.5,5.9,-1.63,-21.03%,20,552,57.81,22
36,ULTA200320C00307500,2020-02-24 3:14PM EST,307.5,9.25,5.8,6.2,0.0,-,-,-,61.45,22
37,ULTA200320C00310000,2020-02-26 2:07PM EST,310.0,4.5,4.4,4.8,-2.05,-31.30%,13,365,57.14,22
38,ULTA200320C00312500,2020-02-25 10:24AM EST,312.5,6.4,4.7,5.0,0.0,-,-,-,60.49,22
39,ULTA200320C00315000,2020-02-26 1:17PM EST,315.0,3.67,3.5,3.8,-1.68,-31.40%,29,0,56.38,22
40,ULTA200320C00317500,2020-02-25 10:52AM EST,317.5,5.2,3.7,4.0,0.0,-,-,-,59.42,22
41,ULTA200320C00320000,2020-02-26 1:00PM EST,320.0,3.0,2.65,3.0,-1.3,-30.23%,7,0,55.43,22
42,ULTA200320C00322500,2020-02-25 2:40PM EST,322.5,4.3,2.35,2.7,0.0,-,14,14,55.33,22
43,ULTA200320C00325000,2020-02-26 11:03AM EST,325.0,2.65,2.05,2.4,-1.16,-30.45%,24,360,55.03,22
44,ULTA200320C00330000,2020-02-26 1:37PM EST,330.0,1.6,1.6,1.85,-0.65,-28.89%,31,193,54.57,22
45,ULTA200320C00335000,2020-02-25 3:49PM EST,335.0,1.5,1.2,1.45,-0.7,-31.82%,6,0,54.13,22
46,ULTA200320C00340000,2020-02-26 12:48PM EST,340.0,1.14,0.9,1.1,-0.46,-28.75%,21,132,53.61,22
47,ULTA200320C00345000,2020-02-26 12:07PM EST,345.0,0.85,0.6,0.85,-0.61,-41.78%,1,0,52.86,22
48,ULTA200320C00350000,2020-02-25 3:23PM EST,350.0,0.7,0.5,0.7,-0.35,-33.33%,3,624,53.52,22
49,ULTA200320C00355000,2020-02-25 9:40AM EST,355.0,0.85,0.3,0.6,0.0,-,2,140,53.22,22
50,ULTA200320C00360000,2020-02-25 2:31PM EST,360.0,0.6,0.25,0.4,0.1,+20.00%,5,423,52.73,22
51,ULTA200320C00365000,2020-02-25 1:12PM EST,365.0,0.4,0.15,0.3,0.04,+11.11%,3,147,52.05,22
52,ULTA200320C00370000,2020-02-25 3:11PM EST,370.0,0.35,0.1,0.25,0.0,-,7,0,52.25,22
53,ULTA200320C00375000,2020-02-21 3:47PM EST,375.0,0.24,0.0,0.25,0.0,-,1,0,51.95,22
54,ULTA200320C00380000,2020-02-26 11:54AM EST,380.0,0.15,0.0,0.2,-0.05,-25.00%,2,829,52.34,22
55,ULTA200320C00385000,2020-02-25 9:48AM EST,385.0,0.1,0.0,0.2,0.0,-,4,102,54.2,22
56,ULTA200320C00390000,2020-02-24 3:44PM EST,390.0,0.15,0.0,0.15,0.0,-,1,0,54.1,22
57,ULTA200320C00395000,2020-02-21 12:21PM EST,395.0,0.1,0.0,0.15,-0.25,-71.43%,1,12,55.86,22
58,ULTA200320C00400000,2020-02-14 1:28PM EST,400.0,0.2,0.0,0.25,0.0,-,5,44,60.94,22
59,ULTA200320C00405000,2020-02-19 9:32AM EST,405.0,0.1,0.0,0.15,0.0,-,1,11,59.18,22
60,ULTA200320C00410000,2020-02-21 12:11PM EST,410.0,0.18,0.0,0.15,0.0,-,10,0,60.74,22
61,ULTA200320C00415000,2020-02-13 1:24PM EST,415.0,0.05,0.0,0.15,0.0,-,30,0,62.31,22
62,ULTA200320C00420000,2020-02-13 11:42AM EST,420.0,0.15,0.0,0.15,0.0,-,1,29,63.87,22
63,ULTA200320C00425000,2019-10-02 9:07AM EST,425.0,0.55,0.15,0.4,0.0,-,10,0,76.27,22
64,ULTA200320C00430000,2020-02-13 11:41AM EST,430.0,0.15,0.0,0.15,0.0,-,1,4,66.89,22
65,ULTA200320C00440000,2020-02-19 2:57PM EST,440.0,0.05,0.0,0.1,0.0,-,1,3,66.99,22
66,ULTA200320C00460000,2019-10-01 8:46AM EST,460.0,0.35,0.0,0.0,0.0,-,-,7,50.0,22
67,ULTA200320C00465000,2019-07-28 11:15PM EST,465.0,5.0,0.0,0.0,0.0,-,-,0,50.0,22
68,ULTA200320C00480000,2020-02-19 2:45PM EST,480.0,0.01,0.0,0.1,0.0,-,1,0,77.73,22
69,ULTA200320C00490000,2020-02-10 12:05PM EST,490.0,0.05,0.0,0.15,0.0,-,4,0,83.4,22
70,ULTA200320C00500000,2019-11-12 12:42PM EST,500.0,0.1,0.0,0.15,0.0,-,10,13,85.94,22
71,ULTA200320C00520000,2020-02-24 11:05AM EST,520.0,0.02,0.0,0.05,0.0,-,-,30,82.03,22
0,ULTA200327C00240000,2020-02-19 11:45AM EST,240.0,60.65,39.0,40.5,0.0,-,-,1,62.27,29
1,ULTA200327C00250000,2020-02-19 11:45AM EST,250.0,51.7,30.5,33.8,0.0,-,-,1,59.85,29
2,ULTA200327C00260000,2020-02-20 9:30AM EST,260.0,41.25,24.5,26.0,0.0,-,-,10,57.54,29
3,ULTA200327C00270000,2020-02-20 9:30AM EST,270.0,33.5,19.0,20.5,0.0,-,-,10,57.22,29
4,ULTA200327C00280000,2020-02-10 2:45PM EST,280.0,25.55,14.5,15.5,0.0,-,-,1,56.5,29
5,ULTA200327C00285000,2020-02-24 12:03AM EST,285.0,26.85,12.1,13.4,0.0,-,-,0,55.52,29
6,ULTA200327C00287500,2020-02-06 12:01PM EST,287.5,16.3,11.0,12.3,0.0,-,1,0,54.85,29
7,ULTA200327C00290000,2020-02-26 1:24PM EST,290.0,11.7,10.2,11.3,-2.4,-17.02%,3,26,54.65,29
8,ULTA200327C00292500,2020-02-12 1:06PM EST,292.5,23.5,9.5,10.5,0.0,-,2,0,54.79,29
9,ULTA200327C00295000,2020-02-25 1:53PM EST,295.0,12.1,8.7,9.7,0.0,-,4,6,54.59,29
10,ULTA200327C00297500,2020-02-26 12:44PM EST,297.5,8.7,8.0,8.9,-11.46,-56.85%,1,7,54.41,29
11,ULTA200327C00300000,2020-02-25 2:53PM EST,300.0,10.4,7.1,8.7,0.0,-,3,32,54.77,29
12,ULTA200327C00302500,2020-02-25 2:53PM EST,302.5,9.6,6.6,7.5,0.0,-,3,0,53.9,29
13,ULTA200327C00305000,2020-02-24 1:16PM EST,305.0,7.64,6.0,7.4,-2.46,-24.36%,1,9,54.72,29
14,ULTA200327C00307500,2020-02-21 10:45AM EST,307.5,14.3,5.4,6.1,0.0,-,2,0,53.08,29
15,ULTA200327C00310000,2020-02-21 9:56AM EST,310.0,6.42,4.8,5.4,-6.58,-50.62%,1,0,52.39,29
16,ULTA200327C00312500,2020-02-18 12:10AM EST,312.5,13.0,4.4,5.0,0.0,-,-,0,52.58,29
17,ULTA200327C00315000,2020-02-26 11:03AM EST,315.0,4.9,4.0,4.5,-7.2,-59.50%,5,0,52.39,29
18,ULTA200327C00317500,2020-02-18 3:02PM EST,317.5,10.0,3.5,4.0,0.0,-,-,0,51.81,29
19,ULTA200327C00320000,2020-02-26 11:04AM EST,320.0,4.0,3.2,3.8,-0.9,-18.37%,13,16,52.27,29
20,ULTA200327C00322500,2020-02-21 3:47PM EST,322.5,4.4,2.65,3.2,0.0,-,5,0,50.91,29
21,ULTA200327C00325000,2020-02-25 1:50PM EST,325.0,4.0,2.55,2.95,0.0,-,23,105,51.5,29
22,ULTA200327C00327500,2020-02-24 2:00PM EST,327.5,4.5,2.15,3.1,0.0,-,-,15,52.32,29
23,ULTA200327C00330000,2020-02-25 1:46PM EST,330.0,3.2,1.95,2.95,0.0,-,3,21,52.76,29
24,ULTA200327C00332500,2020-02-25 12:32PM EST,332.5,2.8,1.75,2.2,0.0,-,4,22,51.14,29
25,ULTA200327C00335000,2020-02-24 12:38PM EST,335.0,3.3,1.55,1.9,0.0,-,-,15,50.75,29
26,ULTA200327C00337500,2020-02-13 4:46PM EST,337.5,5.3,1.4,1.7,0.0,-,-,1,50.75,29
27,ULTA200327C00340000,2020-02-25 1:52PM EST,340.0,2.15,1.2,1.55,0.0,-,27,0,50.61,29
28,ULTA200327C00345000,2020-02-25 2:46PM EST,345.0,1.63,0.9,1.2,0.0,-,7,43,50.1,29
29,ULTA200327C00350000,2020-02-26 11:02AM EST,350.0,1.0,0.65,1.0,-0.15,-13.04%,2,0,51.93,29
30,ULTA200327C00355000,2020-02-24 12:42PM EST,355.0,1.35,0.5,0.85,0.0,-,8,0,50.27,29
31,ULTA200327C00360000,2020-02-20 10:56AM EST,360.0,1.82,0.4,1.1,0.0,-,5,0,53.42,29
32,ULTA200327C00365000,2020-02-21 12:09PM EST,365.0,1.93,0.25,0.75,0.0,-,1,1,51.73,29
