,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,ATVI200228C00063500,2020-02-26 12:58PM EST,63.5,0.02,0.0,0.05,-0.09,-81.82%,12,827,41.02,1
22,ATVI200228C00064000,2020-02-26 12:35PM EST,64.0,0.03,0.02,0.02,-0.05,-62.50%,12,307,38.28,1
23,ATVI200228C00064500,2020-02-25 3:53PM EST,64.5,0.02,0.0,0.02,-0.02,-50.00%,11,311,42.19,1
24,ATVI200228C00065000,2020-02-26 1:10PM EST,65.0,0.02,0.0,0.01,-0.04,-66.67%,4,1046,41.41,1
25,ATVI200228C00065500,2020-02-26 11:10AM EST,65.5,0.08,0.0,0.02,0.06,+300.00%,10,345,49.22,1
26,ATVI200228C00066000,2020-02-26 12:35PM EST,66.0,0.01,0.0,0.01,-0.02,-66.67%,11,172,47.66,1
27,ATVI200228C00066500,2020-02-25 3:30PM EST,66.5,0.03,0.0,0.02,0.0,-,15,355,50.78,1
28,ATVI200228C00067000,2020-02-24 12:44PM EST,67.0,0.09,0.0,0.02,0.0,-,10,45,53.13,1
29,ATVI200228C00067500,2020-02-24 10:13AM EST,67.5,0.06,0.0,0.04,0.0,-,9,9,62.5,1
30,ATVI200228C00068000,2020-02-26 9:39AM EST,68.0,0.02,0.0,0.03,-0.01,-33.33%,1,55,62.5,1
31,ATVI200228C00069000,2020-02-24 9:30AM EST,69.0,0.03,0.0,0.01,0.0,-,5,7,59.38,1
32,ATVI200228C00070000,2020-02-24 10:42AM EST,70.0,0.01,0.0,0.03,0.0,-,13,98,75.0,1
33,ATVI200228C00070500,2020-02-24 10:33AM EST,70.5,0.01,0.0,0.03,0.0,-,-,3,78.13,1
34,ATVI200228C00075000,2020-02-07 10:29AM EST,75.0,0.09,0.0,0.04,0.0,-,1,11,106.25,1
0,ATVI200306C00050000,2020-02-19 3:33PM EST,50.0,14.1,9.50,9.9,0.0,-,-,1,66.21,8
1,ATVI200306C00054000,2020-02-24 10:09AM EST,54.0,8.84,5.70,5.9,0.0,-,10,15,42.19,8
2,ATVI200306C00054500,2020-02-24 3:20PM EST,54.5,8.35,5.25,5.45,0.0,-,1,1,42.58,8
3,ATVI200306C00055000,2020-02-07 9:47AM EST,55.0,6.61,4.85,5.0,0.0,-,2,2,42.29,8
4,ATVI200306C00056500,2020-02-25 3:21PM EST,56.5,4.05,3.55,3.7,0.22,+5.74%,3,4,40.23,8
5,ATVI200306C00057000,2020-02-26 12:09PM EST,57.0,3.1,3.15,3.25,-0.35,-10.14%,28,5,38.09,8
6,ATVI200306C00057500,2020-02-26 10:14AM EST,57.5,3.2,2.80,2.83,0.1,+3.23%,32,17,36.52,8
7,ATVI200306C00058000,2020-02-26 9:46AM EST,58.0,2.92,2.42,2.49,-0.18,-5.81%,16,19,36.91,8
8,ATVI200306C00058500,2020-02-26 12:46PM EST,58.5,2.17,2.07,2.13,-0.63,-22.50%,28,31,35.99,8
9,ATVI200306C00059000,2020-02-26 10:14AM EST,59.0,2.23,1.76,1.82,-1.53,-40.69%,246,73,35.74,8
10,ATVI200306C00059500,2020-02-25 2:26PM EST,59.5,1.56,1.48,1.52,-0.24,-13.33%,12,41,35.06,8
11,ATVI200306C00060000,2020-02-26 12:54PM EST,60.0,1.22,1.24,1.27,-0.33,-21.29%,26,73,34.96,8
12,ATVI200306C00060500,2020-02-26 12:54PM EST,60.5,0.99,1.03,1.05,-0.6,-37.74%,61,37,34.86,8
13,ATVI200306C00061000,2020-02-26 12:45PM EST,61.0,0.88,0.84,0.86,-0.27,-23.48%,280,309,34.86,8
14,ATVI200306C00061500,2020-02-26 12:09PM EST,61.5,0.63,0.67,0.69,-0.37,-37.00%,13,39,34.62,8
15,ATVI200306C00062000,2020-02-26 12:56PM EST,62.0,0.53,0.53,0.56,-0.34,-39.08%,136,64,34.86,8
16,ATVI200306C00062500,2020-02-26 9:42AM EST,62.5,0.53,0.41,0.44,-0.09,-14.52%,8,3071,34.77,8
17,ATVI200306C00063000,2020-02-26 11:10AM EST,63.0,0.42,0.33,0.35,-0.1,-19.23%,6,144,34.96,8
18,ATVI200306C00063500,2020-02-26 11:43AM EST,63.5,0.32,0.25,0.28,-0.08,-20.00%,11,295,35.3,8
19,ATVI200306C00064000,2020-02-26 12:15PM EST,64.0,0.17,0.20,0.23,-0.22,-56.41%,4,73,36.04,8
20,ATVI200306C00064500,2020-02-26 1:11PM EST,64.5,0.17,0.15,0.17,-0.13,-43.33%,3,69,35.65,8
21,ATVI200306C00065000,2020-02-26 1:10PM EST,65.0,0.14,0.11,0.13,-0.08,-36.36%,12,117,35.74,8
22,ATVI200306C00065500,2020-02-26 12:59PM EST,65.5,0.11,0.09,0.1,-0.09,-45.00%,16,68,35.94,8
23,ATVI200306C00066000,2020-02-25 12:52PM EST,66.0,0.1,0.06,0.09,-0.07,-41.18%,2,144,37.4,8
24,ATVI200306C00066500,2020-02-25 9:49AM EST,66.5,0.21,0.04,0.08,0.0,-,1,45,38.67,8
25,ATVI200306C00067000,2020-02-25 2:25PM EST,67.0,0.1,0.03,0.07,0.0,-,7,80,39.84,8
26,ATVI200306C00068000,2020-02-25 3:37PM EST,68.0,0.07,0.01,0.05,0.0,-,83,89,41.41,8
27,ATVI200306C00068500,2020-02-24 9:53AM EST,68.5,0.14,0.00,0.06,0.0,-,2,18,44.53,8
28,ATVI200306C00069000,2020-02-18 10:19AM EST,69.0,0.19,0.00,0.06,0.0,-,-,1,46.48,8
29,ATVI200306C00069500,2020-02-24 9:30AM EST,69.5,0.04,0.00,0.05,0.0,-,5,15,46.88,8
30,ATVI200306C00070000,2020-02-24 3:35PM EST,70.0,0.08,0.00,0.04,0.0,-,10,92,47.27,8
31,ATVI200306C00075000,2020-02-12 12:49PM EST,75.0,0.08,-,0.06,0.0,-,-,18,67.97,8
0,ATVI200313C00056500,2020-02-18 9:42AM EST,56.5,7.36,3.8,4.0,0.0,-,1,0,38.82,15
1,ATVI200313C00057500,2020-02-07 10:31AM EST,57.5,5.5,3.1,3.3,0.0,-,2,2,38.82,15
2,ATVI200313C00058500,2020-02-26 12:06PM EST,58.5,2.54,2.46,2.66,-1.86,-42.27%,70,6,38.5,15
3,ATVI200313C00059000,2020-02-12 9:37AM EST,59.0,4.15,2.16,2.34,0.0,-,1,92,37.77,15
4,ATVI200313C00059500,2020-02-19 12:47PM EST,59.5,5.25,1.87,2.03,0.0,-,1,10,36.87,15
5,ATVI200313C00060000,2020-02-25 3:17PM EST,60.0,2.04,1.62,1.8,0.08,+4.08%,12,63,37.11,15
6,ATVI200313C00060500,2020-02-26 10:27AM EST,60.5,1.73,1.39,1.52,-0.17,-8.95%,9,10,35.99,15
7,ATVI200313C00061000,2020-02-26 11:21AM EST,61.0,1.22,1.19,1.35,-0.22,-15.28%,3,15,36.6,15
8,ATVI200313C00061500,2020-02-25 10:49AM EST,61.5,1.35,1.01,1.17,0.0,-,5,19,36.62,15
9,ATVI200313C00062000,2020-02-25 2:52PM EST,62.0,1.05,0.86,0.99,-0.16,-13.22%,254,263,36.28,15
10,ATVI200313C00062500,2020-02-25 10:43AM EST,62.5,1.2,0.7,0.84,0.0,-,1,9,36.13,15
11,ATVI200313C00063000,2020-02-24 3:08PM EST,63.0,0.8,0.58,0.7,-0.2,-20.00%,1,1282,35.84,15
12,ATVI200313C00063500,2020-02-26 12:19PM EST,63.5,0.47,0.48,0.58,-0.58,-55.24%,1,34,35.6,15
13,ATVI200313C00064000,2020-02-25 3:27PM EST,64.0,0.6,0.4,0.48,0.0,-,17,69,35.45,15
14,ATVI200313C00064500,2020-02-25 10:21AM EST,64.5,0.7,0.32,0.4,0.0,-,5,220,35.45,15
15,ATVI200313C00065000,2020-02-26 12:04PM EST,65.0,0.3,0.26,0.33,-0.07,-18.92%,6,86,35.45,15
16,ATVI200313C00065500,2020-02-25 3:46PM EST,65.5,0.32,0.21,0.28,0.0,-,1,128,35.84,15
17,ATVI200313C00066000,2020-02-25 3:47PM EST,66.0,0.27,0.17,0.23,0.0,-,7,21,35.84,15
18,ATVI200313C00066500,2020-02-20 3:51PM EST,66.5,0.66,0.14,0.19,0.0,-,56,56,35.94,15
19,ATVI200313C00067000,2020-02-26 10:33AM EST,67.0,0.18,0.11,0.16,0.0,-,1,114,36.33,15
20,ATVI200313C00067500,2020-02-25 11:11AM EST,67.5,0.13,0.09,0.14,0.0,-,1,211,36.91,15
21,ATVI200313C00069000,2020-02-20 1:09PM EST,69.0,0.08,0.04,0.16,0.0,-,1,25,43.16,15
22,ATVI200313C00070000,2020-02-25 9:30AM EST,70.0,0.13,0.0,0.2,0.0,-,1,88,48.83,15
23,ATVI200313C00075000,2020-02-06 3:59PM EST,75.0,0.06,0.0,0.27,0.0,-,1,2,59.67,15
0,ATVI200320C00042500,2020-02-04 1:36PM EST,42.5,16.7,16.85,17.75,0.0,-,-,5,58.59,22
1,ATVI200320C00047500,2020-01-31 12:59PM EST,47.5,11.95,12.1,12.4,0.0,-,2,9,52.54,22
2,ATVI200320C00050000,2020-02-25 3:57PM EST,50.0,9.74,9.65,9.95,0.0,-,9,39,45.8,22
3,ATVI200320C00052500,2020-02-11 12:59PM EST,52.5,8.67,7.4,7.55,0.0,-,1,10,39.94,22
4,ATVI200320C00055000,2020-02-25 2:40PM EST,55.0,5.37,5.2,5.4,0.0,-,84,1281,38.48,22
5,ATVI200320C00057500,2020-02-25 11:18AM EST,57.5,3.95,3.35,3.5,0.0,-,12,3861,36.35,22
6,ATVI200320C00060000,2020-02-26 1:11PM EST,60.0,1.95,1.9,2.0,-0.15,-7.14%,1131,839,34.5,22
7,ATVI200320C00060500,2020-02-25 1:53PM EST,60.5,2.1,1.65,1.82,0.0,-,1,1,35.21,22
8,ATVI200320C00061000,2020-02-26 10:20AM EST,61.0,1.7,1.46,1.55,-0.04,-2.30%,2,10,34.13,22
9,ATVI200320C00062000,2020-02-25 10:24AM EST,62.0,1.31,1.1,1.15,-0.56,-29.95%,1,24,33.35,22
10,ATVI200320C00062500,2020-02-26 12:30PM EST,62.5,1.0,0.95,1.0,-0.08,-7.41%,36,3323,33.4,22
11,ATVI200320C00063000,2020-02-26 11:40AM EST,63.0,1.0,0.79,0.88,0.05,+5.26%,7,330,33.69,22
12,ATVI200320C00063500,2020-02-24 11:54AM EST,63.5,0.8,0.69,0.75,0.0,-,20,23,33.5,22
13,ATVI200320C00064000,2020-02-25 3:15PM EST,64.0,0.59,0.58,0.64,-0.18,-23.38%,21,7,33.45,22
14,ATVI200320C00064500,2020-02-25 2:44PM EST,64.5,0.65,0.5,0.56,0.01,+1.56%,39,11,33.74,22
15,ATVI200320C00065000,2020-02-26 1:02PM EST,65.0,0.45,0.42,0.45,-0.07,-13.46%,85,3517,33.11,22
16,ATVI200320C00065500,2020-02-25 12:15PM EST,65.5,0.47,0.34,0.39,0.0,-,6,6,33.4,22
17,ATVI200320C00066000,2020-02-26 1:05PM EST,66.0,0.32,0.29,0.34,-0.03,-8.57%,1,14,33.74,22
18,ATVI200320C00066500,2020-02-25 6:49PM EST,66.5,0.35,0.24,0.29,0.0,-,-,3,33.89,22
19,ATVI200320C00067000,2020-02-25 10:04AM EST,67.0,0.41,0.2,0.25,0.0,-,745,1551,34.18,22
20,ATVI200320C00067500,2020-02-26 11:20AM EST,67.5,0.23,0.17,0.21,0.0,-,20,3021,34.18,22
21,ATVI200320C00068000,2020-02-24 3:44PM EST,68.0,0.4,0.14,0.18,0.0,-,-,1,34.47,22
22,ATVI200320C00068500,2020-02-24 10:51AM EST,68.5,0.38,0.12,0.16,0.0,-,-,45,34.96,22
23,ATVI200320C00069000,2020-02-24 11:15AM EST,69.0,0.31,0.1,0.13,0.0,-,-,1,34.77,22
24,ATVI200320C00069500,2020-02-25 12:41PM EST,69.5,0.11,0.08,0.12,0.0,-,3,3,35.55,22
25,ATVI200320C00070000,2020-02-26 12:35PM EST,70.0,0.08,0.07,0.1,-0.03,-27.27%,23,1078,35.55,22
26,ATVI200320C00071000,2020-02-24 11:55AM EST,71.0,0.14,0.0,0.09,0.0,-,-,1,37.4,22
27,ATVI200320C00072500,2020-02-24 10:39AM EST,72.5,0.08,0.0,0.06,0.0,-,5,126,38.28,22
28,ATVI200320C00075000,2020-02-21 3:55PM EST,75.0,0.07,0.01,0.07,0.0,-,31,1291,44.92,22
29,ATVI200320C00080000,2020-02-24 10:27AM EST,80.0,0.02,0.01,0.06,0.0,-,10,127,50.0,22
0,ATVI200327C00050000,2020-02-19 3:49PM EST,50.0,14.42,9.65,10.1,0.0,-,-,1,46.68,29
1,ATVI200327C00053500,2020-02-18 12:11AM EST,53.5,9.38,6.65,6.9,0.0,-,-,1,40.67,29
2,ATVI200327C00054500,2020-02-07 11:47AM EST,54.5,7.95,5.75,6.0,0.0,-,1,1,38.31,29
3,ATVI200327C00055000,2020-02-25 3:17PM EST,55.0,5.8,5.4,5.6,0.0,-,4,7,37.99,29
4,ATVI200327C00056000,2020-02-24 10:45AM EST,56.0,5.1,4.6,4.85,-2.1,-29.17%,10,11,37.65,29
5,ATVI200327C00057000,2020-02-07 3:29PM EST,57.0,5.64,3.9,4.1,0.0,-,3,4,36.43,29
6,ATVI200327C00058000,2020-02-14 11:44AM EST,58.0,3.5,3.25,3.45,-2.22,-38.81%,20,31,36.01,29
7,ATVI200327C00058500,2020-02-11 11:31AM EST,58.5,3.83,2.96,3.2,0.0,-,10,5,36.57,29
8,ATVI200327C00059000,2020-02-18 10:28AM EST,59.0,5.59,2.65,2.94,0.0,-,20,21,36.74,29
9,ATVI200327C00059500,2020-02-26 1:00PM EST,59.5,2.5,2.39,2.59,-1.7,-40.48%,11,17,35.38,29
10,ATVI200327C00060000,2020-02-26 11:15AM EST,60.0,2.5,2.15,2.33,0.1,+4.17%,304,29,35.11,29
11,ATVI200327C00060500,2020-02-25 10:11AM EST,60.5,2.95,1.89,2.21,0.0,-,1,4,36.62,29
12,ATVI200327C00061000,2020-02-26 1:00PM EST,61.0,1.76,1.68,1.86,-0.29,-14.15%,20,29,34.57,29
13,ATVI200327C00061500,2020-02-26 12:55PM EST,61.5,1.56,1.5,1.71,-0.15,-8.77%,10,123,35.18,29
14,ATVI200327C00062000,2020-02-26 12:01PM EST,62.0,1.47,1.32,1.48,0.03,+2.08%,10,117,34.4,29
15,ATVI200327C00062500,2020-02-25 12:31PM EST,62.5,1.29,1.15,1.31,-0.13,-9.15%,8,341,34.28,29
16,ATVI200327C00063000,2020-02-26 9:38AM EST,63.0,1.09,1.01,1.17,-0.24,-18.05%,2,122,34.42,29
17,ATVI200327C00063500,2020-02-26 12:55PM EST,63.5,0.95,0.87,1.01,-0.12,-11.21%,12,202,33.99,29
18,ATVI200327C00064000,2020-02-25 2:03PM EST,64.0,0.91,0.76,0.9,0.0,-,100,124,34.18,29
19,ATVI200327C00064500,2020-02-26 12:14PM EST,64.5,0.69,0.65,0.76,-0.08,-10.39%,6,104,33.59,29
20,ATVI200327C00065000,2020-02-26 12:04PM EST,65.0,0.57,0.56,0.68,-0.12,-17.39%,18,161,33.94,29
21,ATVI200327C00065500,2020-02-26 12:06PM EST,65.5,0.52,0.48,0.59,-0.06,-10.34%,1,348,33.89,29
22,ATVI200327C00066500,2020-02-25 1:50PM EST,66.5,0.48,0.35,0.48,0.0,-,2,17,34.77,29
23,ATVI200327C00067000,2020-02-25 12:09PM EST,67.0,0.4,0.3,0.4,0.0,-,19,37,34.33,29
24,ATVI200327C00067500,2020-02-26 9:59AM EST,67.5,0.29,0.25,0.33,-0.4,-57.97%,2,3,33.89,29
25,ATVI200327C00068000,2020-02-24 10:01AM EST,68.0,0.48,0.21,0.28,0.0,-,15,14,33.79,29
26,ATVI200327C00068500,2020-02-26 11:22AM EST,68.5,0.27,0.18,0.24,-0.13,-32.50%,1,1,33.84,29
27,ATVI200327C00069000,2020-02-25 12:10PM EST,69.0,0.19,0.14,0.22,0.0,-,1,2,34.42,29
28,ATVI200327C00069500,2020-02-19 3:13PM EST,69.5,0.47,0.12,0.18,0.0,-,-,1,34.08,29
29,ATVI200327C00070000,2020-02-24 11:27AM EST,70.0,0.34,0.11,0.17,0.0,-,15,16,34.86,29
30,ATVI200327C00071000,2020-02-20 10:19AM EST,71.0,0.32,0.06,0.39,0.0,-,-,1,45.36,29
31,ATVI200327C00075000,2020-02-21 3:00PM EST,75.0,0.09,0.01,0.14,0.0,-,2,6,44.53,29
0,ATVI200403C00055000,2020-02-25 6:49PM EST,55.0,5.65,5.55,5.85,0.0,-,-,1,38.67,36
1,ATVI200403C00057000,2020-02-21 9:47AM EST,57.0,7.13,4.1,4.3,0.0,-,-,1,35.84,36
2,ATVI200403C00057500,2020-02-18 3:57PM EST,57.5,8.05,3.75,3.95,0.0,-,-,1,35.3,36
3,ATVI200403C00058000,2020-02-20 3:51PM EST,58.0,6.46,3.45,3.65,0.0,-,-,96,35.28,36
4,ATVI200403C00059000,2020-02-26 9:30AM EST,59.0,3.1,2.84,3.1,-1.1,-26.19%,1,1,35.3,36
5,ATVI200403C00060000,2020-02-26 11:11AM EST,60.0,2.64,2.37,2.54,-0.71,-21.19%,8,4,34.42,36
6,ATVI200403C00060500,2020-02-19 1:58PM EST,60.5,4.8,2.13,2.32,0.0,-,-,1,34.5,36
7,ATVI200403C00061000,2020-02-26 12:00PM EST,61.0,2.15,1.89,2.09,-0.29,-11.89%,10,1,34.23,36
8,ATVI200403C00062000,2020-02-26 12:00PM EST,62.0,1.72,1.52,1.7,-0.16,-8.51%,10,18,34.06,36
9,ATVI200403C00062500,2020-02-24 12:20PM EST,62.5,1.89,1.36,1.51,0.0,-,10,38,33.74,36
10,ATVI200403C00063000,2020-02-24 12:20PM EST,63.0,2.18,1.21,1.35,0.0,-,17,53,33.67,36
11,ATVI200403C00063500,2020-02-21 1:33PM EST,63.5,1.3,1.07,1.2,0.0,-,19,57,33.55,36
12,ATVI200403C00064000,2020-02-25 10:28AM EST,64.0,1.4,0.94,1.07,0.0,-,3,44,33.52,36
13,ATVI200403C00064500,2020-02-21 3:15PM EST,64.5,1.0,0.82,0.95,0.0,-,5,16,33.5,36
14,ATVI200403C00065000,2020-02-24 12:24PM EST,65.0,1.37,0.71,0.83,0.0,-,30,30,33.25,36
15,ATVI200403C00065500,2020-02-26 12:56PM EST,65.5,0.6,0.63,0.73,-0.9,-60.00%,6,14,33.2,36
16,ATVI200403C00066000,2020-02-24 1:32PM EST,66.0,1.14,0.56,0.65,0.0,-,1,11,33.3,36
17,ATVI200403C00066500,2020-02-24 9:46AM EST,66.5,1.0,0.48,0.55,0.0,-,1,3,32.86,36
18,ATVI200403C00067000,2020-02-24 1:09PM EST,67.0,0.82,0.42,0.49,0.0,-,23,39,33.06,36
19,ATVI200403C00067500,2020-02-25 3:01PM EST,67.5,0.49,0.37,0.43,0.0,-,1,15,33.11,36
20,ATVI200403C00068000,2020-02-25 12:19PM EST,68.0,0.37,0.31,0.38,0.0,-,1,8,33.2,36
21,ATVI200403C00068500,2020-02-25 1:27PM EST,68.5,0.34,0.27,0.33,0.0,-,1,7,33.2,36
22,ATVI200403C00069000,2020-02-25 11:17AM EST,69.0,0.29,0.23,0.29,0.0,-,11,17,33.3,36
23,ATVI200403C00069500,2020-02-25 12:19PM EST,69.5,0.24,0.2,0.25,0.0,-,5,6,33.25,36
24,ATVI200403C00070000,2020-02-25 2:44PM EST,70.0,0.24,0.17,0.22,0.01,+4.35%,2,27,33.4,36
25,ATVI200403C00075000,2020-02-24 12:03AM EST,75.0,0.16,0.03,0.09,0.0,-,-,1,37.11,36
0,ATVI200417C00050000,2020-02-25 11:27AM EST,50.0,10.35,10.0,10.3,0.0,-,2,9,41.21,50
1,ATVI200417C00055000,2020-02-25 10:34AM EST,55.0,7.1,5.75,6.0,0.0,-,1,1,35.21,50
2,ATVI200417C00057500,2020-02-26 11:40AM EST,57.5,4.5,4.0,4.15,-0.65,-12.62%,10,2,32.57,50
3,ATVI200417C00060000,2020-02-26 12:06PM EST,60.0,2.58,2.61,2.72,-0.29,-10.10%,145,33,31.45,50
4,ATVI200417C00062500,2020-02-26 12:31PM EST,62.5,1.69,1.6,1.67,-0.17,-9.14%,85,61,30.74,50
5,ATVI200417C00065000,2020-02-26 1:05PM EST,65.0,0.98,0.92,1.01,-0.11,-10.09%,52,67,30.98,50
6,ATVI200417C00067500,2020-02-25 12:03PM EST,67.5,0.58,0.51,0.57,-0.03,-4.92%,1,177,30.93,50
7,ATVI200417C00070000,2020-02-24 2:44PM EST,70.0,0.34,0.26,0.32,0.01,+3.03%,2,5,31.3,50
8,ATVI200417C00075000,2020-02-26 1:02PM EST,75.0,0.1,0.05,0.14,0.0,-,4,1,34.38,50
9,ATVI200417C00080000,2020-02-25 11:09AM EST,80.0,0.06,0.01,0.06,0.0,-,2,3,36.52,50
0,ATVI200515C00027500,2020-01-10 11:59AM EST,27.5,31.85,35.85,36.3,0.0,-,1,1,194.63,78
1,ATVI200515C00030000,2020-02-26 11:36AM EST,30.0,30.25,29.45,30.0,2.15,+7.65%,2,3,81.84,78
2,ATVI200515C00035000,2020-01-09 10:00AM EST,35.0,24.8,26.1,27.35,0.0,-,3,10,113.53,78
4,ATVI200515C00040000,2020-02-25 3:13PM EST,40.0,19.86,19.15,20.0,0.0,-,5,145,51.37,78
5,ATVI200515C00042500,2020-02-25 9:34AM EST,42.5,19.4,16.75,17.55,0.0,-,3,83,46.68,78
6,ATVI200515C00045000,2020-02-25 10:36AM EST,45.0,16.1,14.6,15.15,0.0,-,9,8796,43.16,78
7,ATVI200515C00047500,2020-02-19 3:07PM EST,47.5,14.0,12.35,12.7,0.0,-,1,208,37.79,78
8,ATVI200515C00050000,2020-02-24 3:55PM EST,50.0,12.3,10.15,10.45,0.0,-,15,171,35.94,78
9,ATVI200515C00052500,2020-02-20 12:28PM EST,52.5,11.33,8.15,8.4,0.0,-,1,288,35.16,78
10,ATVI200515C00055000,2020-02-25 3:58PM EST,55.0,6.4,6.3,6.5,0.0,-,42,1792,33.89,78
11,ATVI200515C00057500,2020-02-26 11:53AM EST,57.5,4.86,4.75,4.9,0.01,+0.21%,82,523,33.4,78
12,ATVI200515C00060000,2020-02-26 1:03PM EST,60.0,3.46,3.4,3.55,-0.39,-10.13%,92,9787,32.79,78
13,ATVI200515C00062500,2020-02-26 11:53AM EST,62.5,2.42,2.36,2.43,0.03,+1.26%,87,4919,31.85,78
14,ATVI200515C00065000,2020-02-26 12:27PM EST,65.0,1.6,1.54,1.63,-0.15,-8.57%,89,7141,31.52,78
15,ATVI200515C00067500,2020-02-26 12:20PM EST,67.5,1.04,1.01,1.1,-0.07,-6.31%,20,2166,31.79,78
16,ATVI200515C00070000,2020-02-26 1:03PM EST,70.0,0.68,0.64,0.72,-0.05,-6.85%,7,676,31.91,78
17,ATVI200515C00072500,2020-02-25 10:57AM EST,72.5,0.53,0.41,0.47,0.0,-,1,25,32.2,78
18,ATVI200515C00075000,2020-02-26 1:03PM EST,75.0,0.28,0.25,0.31,-0.04,-12.50%,1,292,32.67,78
19,ATVI200515C00080000,2020-02-25 3:26PM EST,80.0,0.14,0.09,0.16,0.0,-,1,503,34.62,78
1,ATVI200619C00025000,2020-02-11 2:06PM EST,25.0,36.06,33.15,35.25,0.0,-,5,6,97.17,113
2,ATVI200619C00030000,2020-01-30 3:56PM EST,30.0,31.4,28.95,30.15,0.0,-,8,25,75.24,113
4,ATVI200619C00035000,2019-12-20 2:18PM EST,35.0,24.75,24.45,26.15,0.0,-,4,31,65.23,113
5,ATVI200619C00037500,2020-02-24 3:46PM EST,37.5,25.16,21.0,22.95,0.0,-,4,1,61.91,113
6,ATVI200619C00040000,2020-01-14 3:54PM EST,40.0,20.25,23.45,23.9,0.0,-,1,58,102.08,113
7,ATVI200619C00042500,2020-02-25 12:14PM EST,42.5,18.0,16.85,18.15,0.0,-,5,151,52.08,113
8,ATVI200619C00045000,2020-02-26 12:29PM EST,45.0,14.86,15.0,15.15,-3.0,-16.80%,30,144,35.99,113
9,ATVI200619C00047500,2020-02-19 3:30PM EST,47.5,17.05,12.75,12.9,0.0,-,6,182,35.11,113
10,ATVI200619C00050000,2020-02-25 12:23PM EST,50.0,11.22,10.6,10.75,0.0,-,15,439,33.99,113
11,ATVI200619C00052500,2020-02-24 11:02AM EST,52.5,9.0,8.65,8.75,0.0,-,1,259,33.01,113
12,ATVI200619C00055000,2020-02-25 12:15PM EST,55.0,7.4,6.85,6.95,0.0,-,30,638,32.23,113
13,ATVI200619C00057500,2020-02-25 3:42PM EST,57.5,5.72,5.3,5.4,0.37,+6.92%,20,1717,31.78,113
14,ATVI200619C00060000,2020-02-25 3:50PM EST,60.0,4.37,4.0,4.1,0.32,+7.90%,2,1681,31.46,113
15,ATVI200619C00062500,2020-02-26 1:05PM EST,62.5,2.97,2.91,2.97,-0.03,-1.00%,34,1461,30.68,113
16,ATVI200619C00065000,2020-02-26 1:02PM EST,65.0,2.14,2.06,2.13,0.01,+0.47%,17,2853,30.42,113
17,ATVI200619C00067500,2020-02-26 12:46PM EST,67.5,1.48,1.43,1.49,-0.06,-3.90%,2,259,30.2,113
18,ATVI200619C00070000,2020-02-26 1:05PM EST,70.0,1.01,0.96,1.01,-0.08,-7.34%,3,4276,29.92,113
