,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,ADBE200403P00375000,2020-02-25 3:42PM EST,375.0,33.14,27.35,28.45,0.0,-,4,0,32.01,36
26,ADBE200403P00377500,2020-02-20 10:24AM EST,377.5,15.1,28.95,30.05,0.0,-,8,0,31.29,36
27,ADBE200403P00380000,2020-02-26 12:47PM EST,380.0,31.43,30.7,32.1,3.44,+12.29%,1,57,31.62,36
28,ADBE200403P00382500,2020-02-19 10:10AM EST,382.5,12.93,32.1,34.1,0.0,-,-,0,31.7,36
29,ADBE200403P00385000,2020-02-24 2:51PM EST,385.0,30.07,34.45,35.9,0.0,-,1,0,31.04,36
30,ADBE200403P00395000,2020-02-21 3:29PM EST,395.0,29.27,42.35,44.15,0.0,-,1,0,30.01,36
31,ADBE200403P00397500,2020-02-21 3:29PM EST,397.5,31.17,44.4,46.15,0.0,-,1,0,28.96,36
32,ADBE200403P00400000,2020-02-20 3:35PM EST,400.0,26.76,46.75,48.35,0.0,-,-,0,28.55,36
33,ADBE200403P00415000,2020-02-19 10:10AM EST,415.0,33.91,60.15,62.5,0.0,-,-,0,28.42,36
0,ADBE200417P00145000,2019-12-11 11:48AM EST,145.0,0.06,0.3,0.09,0.0,-,40,77,96.58,50
1,ADBE200417P00150000,2019-09-18 8:53AM EST,150.0,0.73,0.4,0.53,0.0,-,-,10,104.2,50
2,ADBE200417P00155000,2019-12-06 10:49AM EST,155.0,0.1,0.0,0.1,0.0,-,2,22,77.73,50
3,ADBE200417P00160000,2019-11-25 9:50AM EST,160.0,0.2,0.0,0.12,0.0,-,1,12,76.17,50
4,ADBE200417P00165000,2019-10-16 12:16PM EST,165.0,0.8,0.08,0.39,0.0,-,4,0,85.35,50
5,ADBE200417P00170000,2019-11-15 10:03AM EST,170.0,0.28,0.0,0.14,0.0,-,1,8,71.68,50
6,ADBE200417P00175000,2020-02-24 9:58AM EST,175.0,0.09,0.08,0.14,0.0,-,6,25,72.46,50
7,ADBE200417P00180000,2019-12-13 12:57PM EST,180.0,0.15,0.0,0.1,0.0,-,1,0,64.26,50
8,ADBE200417P00185000,2020-01-15 11:17AM EST,185.0,0.05,0.0,0.09,0.0,-,2,35,61.33,50
9,ADBE200417P00190000,2019-12-13 1:37PM EST,190.0,0.25,0.0,0.11,0.0,-,8,0,59.96,50
10,ADBE200417P00195000,2020-02-07 10:18AM EST,195.0,0.05,0.17,0.25,0.0,-,2,0,66.99,50
11,ADBE200417P00200000,2020-02-24 10:11AM EST,200.0,0.12,0.19,0.28,0.0,-,4,63,65.33,50
12,ADBE200417P00205000,2020-02-20 11:38AM EST,205.0,0.02,0.23,0.32,0.0,-,3,0,64.06,50
13,ADBE200417P00210000,2020-02-21 2:05PM EST,210.0,0.06,0.29,0.37,0.0,-,2,0,63.04,50
14,ADBE200417P00215000,2020-01-15 11:23AM EST,215.0,0.13,0.0,0.11,0.0,-,10,104,52.64,50
15,ADBE200417P00220000,2020-02-26 11:20AM EST,220.0,0.39,0.38,0.46,0.28,+254.55%,1,0,60.01,50
16,ADBE200417P00225000,2020-02-21 12:45PM EST,225.0,0.13,0.43,0.49,0.0,-,2,0,58.28,50
17,ADBE200417P00230000,2020-02-21 2:43PM EST,230.0,0.13,0.5,0.55,0.0,-,86,0,56.93,50
18,ADBE200417P00235000,2020-02-21 2:41PM EST,235.0,0.64,0.57,0.62,0.0,-,1,0,55.52,50
19,ADBE200417P00240000,2020-02-24 12:30PM EST,240.0,0.63,0.65,0.71,0.0,-,5,0,54.22,50
20,ADBE200417P00245000,2020-02-24 2:48PM EST,245.0,0.69,0.74,0.8,0.0,-,2,0,52.86,50
21,ADBE200417P00250000,2020-02-21 3:09PM EST,250.0,0.42,0.85,0.91,0.0,-,10,937,51.56,50
22,ADBE200417P00255000,2020-02-21 3:06PM EST,255.0,0.49,0.96,1.04,0.0,-,44,0,50.27,50
23,ADBE200417P00260000,2020-02-25 3:13PM EST,260.0,1.34,1.1,1.19,0.0,-,1,1402,49.41,50
24,ADBE200417P00265000,2020-02-25 10:32AM EST,265.0,1.25,1.28,1.37,0.0,-,1,0,48.27,50
25,ADBE200417P00270000,2020-02-24 2:54PM EST,270.0,1.3,1.46,1.56,0.0,-,11,413,47.01,50
26,ADBE200417P00275000,2020-02-26 12:08PM EST,275.0,1.77,1.68,1.78,0.17,+10.62%,22,0,45.79,50
27,ADBE200417P00280000,2020-02-24 1:17PM EST,280.0,1.9,1.95,2.09,-0.15,-7.32%,2,561,44.9,50
28,ADBE200417P00285000,2020-02-24 1:17PM EST,285.0,2.15,2.24,2.36,0.0,-,8,0,43.57,50
29,ADBE200417P00290000,2020-02-26 10:48AM EST,290.0,2.63,2.64,2.72,0.23,+9.58%,51,416,42.49,50
30,ADBE200417P00295000,2020-02-26 11:29AM EST,295.0,2.52,3.1,3.2,-1.5,-37.31%,2,370,41.69,50
31,ADBE200417P00300000,2020-02-26 12:22PM EST,300.0,3.7,3.55,3.65,-0.8,-17.78%,17,0,40.5,50
32,ADBE200417P00305000,2020-02-26 11:48AM EST,305.0,4.25,4.2,4.3,0.25,+6.25%,8,0,39.78,50
33,ADBE200417P00310000,2020-02-26 11:47AM EST,310.0,4.05,4.85,5.0,-2.41,-37.31%,14,0,38.9,50
34,ADBE200417P00315000,2020-02-26 11:46AM EST,315.0,4.75,5.6,5.8,-2.3,-32.62%,15,465,38.03,50
35,ADBE200417P00320000,2020-02-26 12:20PM EST,320.0,6.58,6.6,6.75,-1.32,-16.71%,18,0,37.24,50
36,ADBE200417P00325000,2020-02-26 1:01PM EST,325.0,7.6,7.6,7.75,-1.85,-19.58%,11,0,36.26,50
37,ADBE200417P00330000,2020-02-26 1:00PM EST,330.0,8.8,8.75,8.95,-2.2,-20.00%,49,0,35.43,50
38,ADBE200417P00335000,2020-02-26 12:59PM EST,335.0,10.15,10.1,10.3,-2.65,-20.70%,30,423,34.58,50
39,ADBE200417P00340000,2020-02-26 12:33PM EST,340.0,11.4,11.8,11.95,-3.28,-22.34%,37,0,33.98,50
40,ADBE200417P00345000,2020-02-26 12:59PM EST,345.0,13.55,13.45,13.65,-3.1,-18.62%,47,0,33.09,50
41,ADBE200417P00350000,2020-02-26 1:04PM EST,350.0,15.55,15.6,15.75,-2.8,-15.26%,58,0,32.58,50
42,ADBE200417P00355000,2020-02-26 1:04PM EST,355.0,17.75,17.75,18.05,-3.7,-17.25%,39,169,32.02,50
43,ADBE200417P00360000,2020-02-26 12:31PM EST,360.0,19.95,19.9,20.3,-4.09,-17.01%,19,0,30.93,50
44,ADBE200417P00365000,2020-02-26 12:30PM EST,365.0,22.65,23.05,23.45,-2.9,-11.35%,18,299,31.1,50
45,ADBE200417P00370000,2020-02-26 12:59PM EST,370.0,25.8,25.7,26.1,-3.67,-12.45%,24,0,29.85,50
46,ADBE200417P00375000,2020-02-26 12:20PM EST,375.0,29.9,29.0,29.45,-4.11,-12.08%,4,200,29.51,50
47,ADBE200417P00380000,2020-02-26 12:59PM EST,380.0,32.35,32.2,32.55,2.15,+7.12%,23,0,28.08,50
48,ADBE200417P00385000,2020-02-25 3:07PM EST,385.0,38.47,35.75,36.35,0.0,-,2,111,27.7,50
49,ADBE200417P00390000,2020-02-25 2:23PM EST,390.0,44.88,39.5,40.35,0.0,-,1,0,27.32,50
50,ADBE200417P00395000,2020-02-21 3:29PM EST,395.0,30.27,43.6,44.3,0.0,-,1,0,26.17,50
51,ADBE200417P00400000,2020-02-24 10:33AM EST,400.0,44.3,48.1,48.95,0.0,-,1,0,26.86,50
52,ADBE200417P00405000,2020-02-20 11:12AM EST,405.0,27.9,52.1,52.95,0.0,-,9,0,24.18,50
53,ADBE200417P00410000,2020-02-11 3:07PM EST,410.0,33.35,56.0,57.95,0.0,-,1,0,25.81,50
54,ADBE200417P00415000,2020-02-12 10:50AM EST,415.0,45.65,61.1,63.0,0.0,-,1,0,27.69,50
55,ADBE200417P00420000,2019-09-15 11:02PM EST,420.0,138.7,150.8,152.15,0.0,-,-,0,202.77,50
0,ADBE200619P00135000,2020-02-24 12:39PM EST,135.0,0.1,0.07,0.13,0.0,-,10,0,64.84,113
1,ADBE200619P00140000,2019-12-13 12:01PM EST,140.0,0.15,0.0,0.1,0.0,-,5,0,58.2,113
2,ADBE200619P00145000,2019-12-02 11:59AM EST,145.0,0.26,0.01,0.23,0.0,-,1,0,61.43,113
3,ADBE200619P00150000,2020-01-14 12:22PM EST,150.0,0.1,0.0,0.1,0.0,-,1,74,54.1,113
4,ADBE200619P00155000,2020-01-29 10:25AM EST,155.0,0.08,0.15,0.29,0.0,-,5,0,61.23,113
5,ADBE200619P00160000,2019-12-12 3:16PM EST,160.0,0.39,0.02,0.24,0.0,-,2,28,55.57,113
6,ADBE200619P00165000,2020-01-07 11:47AM EST,165.0,0.25,0.0,0.13,0.0,-,6,87,53.52,113
7,ADBE200619P00170000,2020-02-04 3:08PM EST,170.0,0.12,0.25,0.49,0.0,-,20,0,58.69,113
8,ADBE200619P00175000,2020-01-30 10:36AM EST,175.0,0.14,0.31,0.53,0.0,-,2,0,57.57,113
9,ADBE200619P00180000,2020-01-30 10:37AM EST,180.0,0.19,0.35,0.56,0.0,-,4,36,56.1,113
10,ADBE200619P00185000,2020-01-30 10:36AM EST,185.0,0.22,0.27,0.51,0.0,-,5,0,52.83,113
11,ADBE200619P00190000,2020-02-03 3:30PM EST,190.0,0.24,0.47,0.59,0.0,-,5,293,53.17,113
12,ADBE200619P00195000,2020-02-25 9:37AM EST,195.0,0.54,0.53,0.69,0.0,-,1,0,52.3,113
13,ADBE200619P00200000,2020-01-30 1:12PM EST,200.0,0.36,0.62,0.8,0.0,-,1,860,51.51,113
14,ADBE200619P00210000,2020-02-20 2:07PM EST,210.0,0.32,0.85,0.96,0.0,-,3,526,50.07,113
15,ADBE200619P00215000,2019-12-26 12:51PM EST,215.0,0.99,0.3,0.67,0.0,-,10,151,45.26,113
16,ADBE200619P00220000,2020-02-20 10:22AM EST,220.0,0.84,1.1,1.21,0.0,-,1,276,48.16,113
17,ADBE200619P00225000,2020-02-19 3:25PM EST,225.0,0.4,1.23,1.35,0.0,-,3,0,47.17,113
18,ADBE200619P00230000,2020-02-14 3:18PM EST,230.0,0.47,1.4,1.55,0.0,-,4,600,46.47,113
19,ADBE200619P00235000,2020-02-25 2:58PM EST,235.0,1.92,1.57,1.7,0.0,-,1,0,45.36,113
20,ADBE200619P00240000,2020-02-12 11:43AM EST,240.0,0.78,1.77,1.9,0.0,-,1,0,44.45,113
21,ADBE200619P00245000,2020-02-26 12:48PM EST,245.0,2.05,1.99,2.13,1.03,+100.98%,5,0,43.59,113
22,ADBE200619P00250000,2020-02-26 10:05AM EST,250.0,2.4,2.24,2.38,-0.3,-11.11%,76,0,42.71,113
23,ADBE200619P00260000,2020-02-24 12:34PM EST,260.0,2.58,2.82,2.97,0.0,-,7,0,41.01,113
24,ADBE200619P00270000,2020-02-25 2:03PM EST,270.0,3.45,3.65,3.75,-0.5,-12.66%,2,0,39.5,113
25,ADBE200619P00280000,2020-02-25 3:02PM EST,280.0,3.97,4.6,4.75,-1.18,-22.91%,28,1520,38.12,113
26,ADBE200619P00290000,2020-02-26 10:37AM EST,290.0,5.0,5.85,5.95,-1.6,-24.24%,3,1244,36.68,113
27,ADBE200619P00300000,2020-02-26 10:17AM EST,300.0,6.6,7.25,7.4,-2.2,-25.00%,20,1292,35.23,113
28,ADBE200619P00310000,2020-02-26 12:45PM EST,310.0,9.3,9.15,9.35,0.5,+5.68%,17,0,34.11,113
29,ADBE200619P00320000,2020-02-26 12:47PM EST,320.0,11.55,11.45,11.75,0.4,+3.59%,4,909,33.06,113
30,ADBE200619P00330000,2020-02-26 12:45PM EST,330.0,14.6,14.35,14.6,-2.35,-13.86%,25,0,31.98,113
31,ADBE200619P00340000,2020-02-26 12:32PM EST,340.0,18.1,17.95,18.2,-0.15,-0.82%,14,0,31.19,113
32,ADBE200619P00350000,2020-02-26 12:45PM EST,350.0,22.25,21.9,22.15,-1.75,-7.29%,9,0,30.08,113
33,ADBE200619P00360000,2020-02-26 12:45PM EST,360.0,27.0,26.45,26.75,-2.92,-9.76%,4,0,28.98,113
34,ADBE200619P00370000,2020-02-26 10:48AM EST,370.0,29.3,31.95,32.3,-6.46,-18.06%,4,0,28.24,113
35,ADBE200619P00380000,2020-02-26 12:06PM EST,380.0,37.53,38.0,38.4,0.72,+1.96%,7,0,27.33,113
36,ADBE200619P00390000,2020-02-26 9:46AM EST,390.0,42.95,44.8,45.2,9.2,+27.26%,2,0,26.44,113
37,ADBE200619P00400000,2020-02-24 10:39AM EST,400.0,47.2,52.15,52.6,0.0,-,2,0,25.47,113
38,ADBE200619P00410000,2020-02-25 2:08PM EST,410.0,65.0,60.05,61.0,0.0,-,11,0,25.3,113
39,ADBE200619P00420000,2020-02-24 11:39AM EST,420.0,62.6,68.75,69.75,0.0,-,1,0,25.02,113
40,ADBE200619P00430000,2020-02-21 3:25PM EST,430.0,78.95,77.1,78.25,0.0,-,1,138,22.72,113
41,ADBE200619P00440000,2020-02-21 2:41PM EST,440.0,70.5,86.15,87.95,0.0,-,4,13,23.43,113
42,ADBE200619P00450000,2020-02-24 12:11AM EST,450.0,66.75,95.55,97.75,0.0,-,-,10,24.26,113
43,ADBE200619P00460000,2020-02-21 2:25PM EST,460.0,105.9,105.1,107.9,14.7,+16.12%,2,5,26.81,113
0,ADBE200717P00155000,2019-11-21 2:08PM EST,155.0,0.53,0.0,0.63,0.0,-,-,2,57.47,141
1,ADBE200717P00160000,2019-12-18 9:41AM EST,160.0,0.25,0.02,0.24,0.0,-,-,100,53.52,141
2,ADBE200717P00170000,2019-12-31 11:14AM EST,170.0,0.42,0.01,0.36,0.0,-,-,0,52.44,141
3,ADBE200717P00180000,2019-12-16 12:02AM EST,180.0,1.04,0.22,0.38,0.0,-,-,0,49.02,141
4,ADBE200717P00190000,2020-02-24 12:34PM EST,190.0,0.68,0.61,0.82,0.04,+6.25%,1,0,51.07,141
5,ADBE200717P00195000,2020-01-15 11:56AM EST,195.0,0.48,0.12,0.42,0.0,-,3,3,44.34,141
6,ADBE200717P00200000,2020-02-24 9:30AM EST,200.0,1.05,0.86,1.0,0.0,-,3,6,48.93,141
7,ADBE200717P00205000,2020-02-03 10:31AM EST,205.0,0.64,0.97,1.11,0.0,-,2,10,47.95,141
8,ADBE200717P00210000,2020-02-24 3:56PM EST,210.0,1.05,1.09,1.21,0.0,-,1,0,46.83,141
9,ADBE200717P00220000,2020-02-19 11:00AM EST,220.0,0.55,1.36,1.49,0.0,-,1,4,44.95,141
10,ADBE200717P00225000,2020-02-10 10:19AM EST,225.0,0.74,1.52,1.65,0.0,-,5,0,44.03,141
11,ADBE200717P00230000,2020-02-26 12:49PM EST,230.0,1.72,1.69,1.83,0.15,+9.55%,16,0,43.13,141
12,ADBE200717P00235000,2020-02-24 12:12PM EST,235.0,1.69,1.88,2.01,0.0,-,1,0,42.17,141
13,ADBE200717P00240000,2020-02-21 2:17PM EST,240.0,1.18,2.1,2.22,0.0,-,6,30,41.27,141
14,ADBE200717P00245000,2020-02-24 12:26PM EST,245.0,2.17,2.34,2.49,0.0,-,1,0,40.54,141
15,ADBE200717P00250000,2020-02-25 2:14PM EST,250.0,3.0,2.62,2.77,0.0,-,1,56,39.75,141
16,ADBE200717P00255000,2020-02-10 1:56PM EST,255.0,1.53,2.92,3.1,0.0,-,36,0,39.03,141
17,ADBE200717P00260000,2020-01-30 11:54AM EST,260.0,2.23,3.25,3.45,0.0,-,25,302,38.27,141
18,ADBE200717P00265000,2020-02-24 10:56AM EST,265.0,3.11,3.65,3.85,0.0,-,1,0,37.56,141
19,ADBE200717P00270000,2020-02-25 2:30PM EST,270.0,5.0,4.15,4.25,0.0,-,1,134,36.75,141
20,ADBE200717P00275000,2020-02-26 1:04PM EST,275.0,4.7,4.6,4.75,-0.55,-10.48%,2,0,36.08,141
21,ADBE200717P00280000,2020-02-26 1:04PM EST,280.0,5.3,5.2,5.35,-0.5,-8.62%,6,50,35.54,141
22,ADBE200717P00285000,2020-02-25 3:57PM EST,285.0,5.9,5.9,6.0,-0.95,-13.87%,1,0,34.96,141
23,ADBE200717P00290000,2020-02-25 10:38AM EST,290.0,6.5,6.6,6.75,0.7,+12.07%,1,0,34.46,141
24,ADBE200717P00295000,2020-02-21 3:35PM EST,295.0,7.3,7.4,7.5,-1.25,-14.62%,1,0,33.81,141
25,ADBE200717P00300000,2020-02-25 2:00PM EST,300.0,8.15,8.3,8.4,-1.25,-13.30%,1,282,33.3,141
26,ADBE200717P00305000,2020-02-19 12:46PM EST,305.0,9.15,9.25,9.45,5.65,+161.43%,1,0,32.89,141
27,ADBE200717P00310000,2020-02-26 12:29PM EST,310.0,10.6,10.35,10.5,-1.65,-13.47%,4,0,32.33,141
28,ADBE200717P00315000,2020-02-24 12:04PM EST,315.0,11.4,11.55,11.75,1.25,+12.32%,1,0,31.92,141
29,ADBE200717P00320000,2020-02-26 1:00PM EST,320.0,13.0,12.95,13.15,-1.3,-9.09%,10,0,31.56,141
30,ADBE200717P00325000,2020-02-26 12:35PM EST,325.0,14.15,14.55,14.8,-1.85,-11.56%,2,0,31.37,141
31,ADBE200717P00330000,2020-02-26 1:00PM EST,330.0,16.1,16.05,16.25,-0.15,-0.92%,5,0,30.76,141
32,ADBE200717P00335000,2020-02-26 1:02PM EST,335.0,17.75,17.75,17.95,-2.0,-10.13%,4,0,30.3,141
33,ADBE200717P00340000,2020-02-26 1:02PM EST,340.0,19.65,19.65,19.85,-2.35,-10.68%,6,0,29.93,141
34,ADBE200717P00345000,2020-02-26 1:05PM EST,345.0,21.7,21.6,21.85,-2.5,-10.33%,22,0,29.51,141
35,ADBE200717P00350000,2020-02-26 12:59PM EST,350.0,23.9,23.8,24.05,-3.4,-12.45%,14,0,29.15,141
36,ADBE200717P00355000,2020-02-26 12:34PM EST,355.0,26.5,26.05,26.3,-1.85,-6.53%,17,0,28.68,141
37,ADBE200717P00360000,2020-02-26 12:37PM EST,360.0,28.5,28.5,28.85,-0.95,-3.23%,7,0,28.38,141
38,ADBE200717P00365000,2020-02-25 11:19AM EST,365.0,31.2,31.05,31.35,0.0,-,15,148,27.84,141
39,ADBE200717P00370000,2020-02-25 1:45PM EST,370.0,34.87,33.95,34.15,0.0,-,1,0,27.47,141
40,ADBE200717P00375000,2020-02-21 11:25AM EST,375.0,25.0,36.75,37.05,0.0,-,4,0,27.03,141
41,ADBE200717P00380000,2020-02-20 2:56PM EST,380.0,24.5,39.85,40.15,0.0,-,4,0,26.64,141
42,ADBE200717P00385000,2020-02-19 3:45PM EST,385.0,24.0,43.0,43.45,0.0,-,1,6,26.31,141
43,ADBE200717P00390000,2020-02-26 11:48AM EST,390.0,43.2,46.4,46.85,10.7,+32.92%,10,0,25.91,141
44,ADBE200717P00395000,2020-02-13 11:50AM EST,395.0,33.45,49.85,50.3,0.0,-,3,0,25.37,141
45,ADBE200717P00400000,2020-02-25 12:52PM EST,400.0,54.0,53.45,53.95,0.0,-,10,0,24.89,141
46,ADBE200717P00410000,2020-02-21 9:30AM EST,410.0,42.0,61.15,61.7,0.0,-,1,12,23.94,141
47,ADBE200717P00420000,2020-02-12 2:22PM EST,420.0,52.95,69.25,69.85,0.0,-,-,0,22.66,141
48,ADBE200717P00430000,2020-02-19 3:54PM EST,430.0,52.35,78.05,78.7,0.0,-,-,1,21.8,141
49,ADBE200717P00440000,2020-02-04 1:35PM EST,440.0,75.05,86.45,88.7,0.0,-,-,0,23.66,141
0,ADBE201016P00285000,2020-02-25 10:25AM EST,285.0,9.0,9.35,9.65,0.0,-,6,15,32.74,232
1,ADBE201016P00290000,2020-02-25 2:00PM EST,290.0,11.0,10.1,10.75,0.0,-,2,0,32.5,232
2,ADBE201016P00295000,2020-02-25 6:57PM EST,295.0,12.75,11.05,11.8,0.0,-,-,-,32.08,232
3,ADBE201016P00300000,2020-02-25 2:18PM EST,300.0,14.0,12.4,12.95,0.0,-,17,0,31.7,232
4,ADBE201016P00305000,2020-02-25 1:54PM EST,305.0,14.1,13.5,14.15,0.0,-,8,0,31.27,232
5,ADBE201016P00315000,2020-02-25 6:57PM EST,315.0,18.3,16.15,16.9,0.0,-,-,-,30.52,232
6,ADBE201016P00325000,2020-02-25 1:08PM EST,325.0,19.5,19.65,20.15,0.0,-,13,0,29.88,232
7,ADBE201016P00330000,2020-02-25 3:39PM EST,330.0,24.25,21.15,22.05,0.0,-,40,0,29.67,232
8,ADBE201016P00345000,2020-02-25 6:57PM EST,345.0,25.4,27.0,27.85,0.0,-,-,-,28.52,232
9,ADBE201016P00360000,2020-02-24 12:09PM EST,360.0,31.65,33.9,35.1,0.0,-,-,1,27.73,232
10,ADBE201016P00410000,2020-02-25 6:57PM EST,410.0,69.5,65.1,66.3,0.0,-,-,-,24.29,232
11,ADBE201016P00415000,2020-02-25 1:04PM EST,415.0,70.5,69.2,70.15,0.0,-,2,0,24.03,232
12,ADBE201016P00440000,2020-02-25 12:42PM EST,440.0,89.9,89.05,91.35,0.0,-,1,0,23.52,232
13,ADBE201016P00455000,2020-02-24 1:10PM EST,455.0,99.16,102.2,104.4,0.0,-,-,0,22.24,232
14,ADBE201016P00460000,2020-02-25 12:32PM EST,460.0,105.75,106.95,108.55,0.0,-,1,0,20.87,232
15,ADBE201016P00465000,2020-02-24 2:39PM EST,465.0,106.2,111.0,114.15,0.0,-,-,0,23.05,232
0,ADBE210115P00110000,2020-02-25 1:27PM EST,110.0,0.5,0.46,0.63,0.0,-,10,960,56.91,323
1,ADBE210115P00115000,2020-02-13 11:35AM EST,115.0,0.37,0.49,0.73,0.0,-,2,0,55.76,323
2,ADBE210115P00120000,2020-02-10 10:45AM EST,120.0,0.36,0.56,0.79,0.0,-,2,0,54.57,323
3,ADBE210115P00125000,2020-02-25 2:48PM EST,125.0,0.88,0.68,0.87,0.0,-,1,126,53.74,323
4,ADBE210115P00130000,2020-02-13 10:48AM EST,130.0,0.53,0.75,0.98,0.0,-,8,0,52.73,323
5,ADBE210115P00135000,2020-02-11 9:42AM EST,135.0,0.55,0.87,1.08,0.0,-,2,0,51.87,323
6,ADBE210115P00140000,2020-02-18 3:53PM EST,140.0,0.6,1.0,1.17,0.0,-,18,0,50.95,323
7,ADBE210115P00145000,2020-02-21 3:58PM EST,145.0,0.77,1.03,1.29,0.0,-,11,0,50.65,323
8,ADBE210115P00150000,2020-02-24 10:06AM EST,150.0,0.85,1.14,1.39,-0.15,-15.00%,1,0,49.55,323
9,ADBE210115P00155000,2020-02-21 12:04PM EST,155.0,0.92,1.34,1.53,0.0,-,25,0,48.66,323
10,ADBE210115P00160000,2020-02-25 2:12PM EST,160.0,1.61,1.47,1.6,0.0,-,5,0,47.36,323
11,ADBE210115P00165000,2020-02-21 2:38PM EST,165.0,1.29,1.63,1.81,0.0,-,38,222,46.8,323
12,ADBE210115P00170000,2020-02-21 3:40PM EST,170.0,1.42,1.79,1.96,0.0,-,29,0,45.87,323
13,ADBE210115P00175000,2020-02-21 1:21PM EST,175.0,1.36,1.96,2.13,0.0,-,1,0,45.01,323
14,ADBE210115P00180000,2020-02-26 11:27AM EST,180.0,2.04,2.12,2.3,-0.18,-8.11%,125,0,44.12,323
15,ADBE210115P00185000,2020-02-12 2:26PM EST,185.0,1.46,2.33,2.49,0.0,-,4,0,43.29,323
16,ADBE210115P00190000,2020-02-25 10:58AM EST,190.0,2.59,2.58,2.71,0.0,-,29,0,42.52,323
17,ADBE210115P00195000,2020-02-25 11:22AM EST,195.0,2.89,2.8,3.1,0.0,-,31,232,42.26,323
18,ADBE210115P00200000,2020-02-25 12:43PM EST,200.0,3.05,3.05,3.2,0.0,-,36,0,41.03,323
19,ADBE210115P00210000,2020-02-25 1:46PM EST,210.0,3.65,3.7,3.85,-0.1,-2.67%,2,0,39.83,323
20,ADBE210115P00220000,2020-02-26 12:32PM EST,220.0,4.45,4.35,4.6,0.19,+4.46%,1,0,38.64,323
21,ADBE210115P00225000,2020-02-26 12:37PM EST,225.0,4.75,4.75,4.95,0.0,-,12,0,37.92,323
22,ADBE210115P00230000,2020-02-24 3:58PM EST,230.0,5.3,5.15,5.45,0.6,+12.77%,4,0,37.46,323
23,ADBE210115P00235000,2020-02-25 10:16AM EST,235.0,5.13,5.65,5.95,0.0,-,2,0,36.93,323
24,ADBE210115P00240000,2020-02-25 9:30AM EST,240.0,5.37,6.15,6.5,0.0,-,2,835,36.44,323
25,ADBE210115P00245000,2020-02-21 9:30AM EST,245.0,4.2,6.75,7.05,0.0,-,7,130,35.88,323
26,ADBE210115P00250000,2020-02-26 10:40AM EST,250.0,7.2,7.35,7.7,-0.8,-10.00%,5,0,35.42,323
27,ADBE210115P00255000,2020-02-25 12:50PM EST,255.0,8.55,8.05,8.35,0.0,-,7,0,34.9,323
28,ADBE210115P00260000,2020-02-25 1:42PM EST,260.0,9.0,8.75,9.1,0.0,-,1,461,34.46,323
29,ADBE210115P00265000,2020-02-25 2:38PM EST,265.0,10.85,9.55,9.8,0.0,-,25,294,33.9,323
30,ADBE210115P00270000,2020-02-25 3:39PM EST,270.0,11.9,10.4,10.75,0.0,-,25,466,33.59,323
31,ADBE210115P00275000,2020-02-26 10:00AM EST,275.0,11.25,11.35,11.7,-0.05,-0.44%,6,0,33.21,323
32,ADBE210115P00280000,2020-02-25 1:47PM EST,280.0,12.35,12.4,12.8,0.0,-,6,706,32.92,323
33,ADBE210115P00285000,2020-02-24 12:17PM EST,285.0,13.25,13.4,13.7,0.0,-,2,304,32.35,323
34,ADBE210115P00290000,2020-02-25 12:11PM EST,290.0,13.75,14.6,14.9,0.0,-,1,228,32.03,323
35,ADBE210115P00295000,2020-02-25 1:21PM EST,295.0,15.95,15.8,16.1,0.0,-,5,439,31.64,323
36,ADBE210115P00300000,2020-02-26 9:43AM EST,300.0,16.3,17.1,17.4,-2.81,-14.70%,1,0,31.27,323
37,ADBE210115P00305000,2020-02-26 9:41AM EST,305.0,18.02,18.5,18.85,-2.04,-10.17%,1,0,30.98,323
38,ADBE210115P00310000,2020-02-25 2:37PM EST,310.0,22.17,20.0,20.35,0.0,-,28,0,30.66,323
39,ADBE210115P00320000,2020-02-25 1:33PM EST,320.0,24.18,23.4,23.7,0.0,-,63,0,30.1,323
40,ADBE210115P00330000,2020-02-25 1:19PM EST,330.0,27.05,26.9,27.15,0.0,-,22,0,29.32,323
41,ADBE210115P00340000,2020-02-25 3:20PM EST,340.0,31.4,30.85,31.2,-1.16,-3.56%,1,726,28.74,323
42,ADBE210115P00350000,2020-02-25 12:47PM EST,350.0,35.1,35.25,35.8,0.0,-,4,0,28.29,323
43,ADBE210115P00360000,2020-02-24 1:48PM EST,360.0,39.6,40.15,40.5,0.0,-,1,0,27.6,323
44,ADBE210115P00370000,2020-02-26 12:37PM EST,370.0,45.6,45.55,46.0,-0.1,-0.22%,8,0,27.21,323
45,ADBE210115P00380000,2020-02-26 12:29PM EST,380.0,51.3,51.25,51.7,-4.05,-7.32%,7,0,26.67,323
46,ADBE210115P00390000,2020-02-24 2:51PM EST,390.0,56.3,57.15,57.65,3.75,+7.14%,1,0,26.0,323
47,ADBE210115P00400000,2020-02-21 12:06PM EST,400.0,50.25,63.7,64.1,0.0,-,10,0,25.4,323
48,ADBE210115P00410000,2020-02-21 1:29PM EST,410.0,57.94,70.45,70.95,0.0,-,1,0,24.79,323
49,ADBE210115P00420000,2020-02-21 2:30PM EST,420.0,75.19,77.4,78.3,0.0,-,1,0,24.29,323
50,ADBE210115P00430000,2020-02-13 2:34PM EST,430.0,67.3,85.35,86.2,0.0,-,18,0,23.97,323
