,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
30,VRTX210115C00260000,2020-02-24 3:11PM EST,260.0,20.5,17.9,20.2,-0.4,-1.91%,18,0,35.56,323
31,VRTX210115C00270000,2020-02-25 11:13AM EST,270.0,16.96,14.7,16.1,0.0,-,1,101,34.02,323
32,VRTX210115C00280000,2020-02-25 1:36PM EST,280.0,12.5,12.1,13.7,0.0,-,1,0,34.03,323
33,VRTX210115C00290000,2020-02-24 2:54PM EST,290.0,11.75,9.7,11.3,0.0,-,6,225,33.6,323
34,VRTX210115C00300000,2020-02-25 11:13AM EST,300.0,9.03,7.8,8.7,0.0,-,4,31,32.38,323
35,VRTX210115C00310000,2020-02-19 1:34PM EST,310.0,9.4,6.3,7.3,0.0,-,1,20,32.45,323
36,VRTX210115C00320000,2020-02-14 10:08AM EST,320.0,6.2,5.0,5.7,0.0,-,1,0,31.78,323
37,VRTX210115C00330000,2020-02-12 1:29PM EST,330.0,4.19,3.9,4.7,0.0,-,2,0,31.76,323
38,VRTX210115C00340000,2020-02-21 9:30AM EST,340.0,4.9,3.1,3.7,0.0,-,5,11,31.37,323
39,VRTX210115C00350000,2020-02-06 1:38PM EST,350.0,3.0,2.4,2.9,0.0,-,1,0,31.02,323
40,VRTX210115C00360000,2020-02-24 1:15PM EST,360.0,2.25,1.9,2.35,0.0,-,1,0,30.97,323
41,VRTX210115C00370000,2020-02-24 3:50PM EST,370.0,1.86,1.5,1.85,0.0,-,2,0,30.75,323
0,VRTX220121C00095000,2019-12-20 1:36PM EST,95.0,130.9,141.6,146.2,0.0,-,1,3,58.54,694
1,VRTX220121C00115000,2020-01-07 11:48AM EST,115.0,118.15,130.0,134.6,0.0,-,3,22,63.22,694
2,VRTX220121C00120000,2019-12-11 9:35AM EST,120.0,113.0,116.0,119.8,0.0,-,1,16,47.28,694
3,VRTX220121C00135000,2020-02-10 3:43PM EST,135.0,118.0,105.0,109.0,0.0,-,1,0,47.29,694
4,VRTX220121C00140000,2020-02-10 9:50AM EST,140.0,111.0,101.1,105.0,0.0,-,4,4,46.43,694
5,VRTX220121C00150000,2020-02-21 12:51PM EST,150.0,107.1,93.1,96.7,0.0,-,1,1,44.19,694
6,VRTX220121C00160000,2020-02-24 1:26PM EST,160.0,91.75,85.5,89.4,0.0,-,14,0,43.08,694
7,VRTX220121C00165000,2020-02-21 3:36PM EST,165.0,96.0,82.0,85.2,0.0,-,10,30,41.79,694
8,VRTX220121C00170000,2020-01-14 11:26AM EST,170.0,78.0,88.1,91.1,0.0,-,1,0,51.46,694
9,VRTX220121C00175000,2019-10-03 2:30PM EST,175.0,34.91,52.5,57.5,0.0,-,-,0,14.19,694
10,VRTX220121C00180000,2019-11-22 12:58PM EST,180.0,64.9,64.0,67.8,0.0,-,1,3,32.87,694
11,VRTX220121C00190000,2020-02-05 3:25PM EST,190.0,73.9,64.4,68.3,0.0,-,-,0,39.19,694
12,VRTX220121C00195000,2020-02-18 12:13AM EST,195.0,70.8,61.3,65.0,0.0,-,-,0,38.57,694
13,VRTX220121C00200000,2020-02-25 1:41PM EST,200.0,60.0,58.2,61.9,0.0,-,11,0,38.08,694
14,VRTX220121C00210000,2020-02-04 1:55PM EST,210.0,56.0,52.7,56.5,-3.64,-6.10%,3,49,37.61,694
15,VRTX220121C00220000,2020-02-26 11:09AM EST,220.0,49.2,47.4,51.4,-3.8,-7.17%,1,45,37.13,694
16,VRTX220121C00230000,2020-02-18 9:38AM EST,230.0,50.03,42.5,44.9,0.0,-,4,20,35.25,694
17,VRTX220121C00240000,2020-02-25 2:31PM EST,240.0,39.5,38.1,41.5,0.0,-,17,0,35.66,694
18,VRTX220121C00250000,2020-02-21 11:48AM EST,250.0,37.0,33.7,37.5,0.0,-,1,0,35.32,694
19,VRTX220121C00260000,2020-02-21 12:38PM EST,260.0,37.5,29.7,32.9,0.0,-,2,37,34.29,694
20,VRTX220121C00270000,2020-02-25 9:47AM EST,270.0,30.5,26.3,29.4,0.0,-,1,38,33.89,694
21,VRTX220121C00280000,2020-01-31 2:37PM EST,280.0,22.47,22.9,26.3,0.0,-,2,0,33.59,694
22,VRTX220121C00290000,2020-02-24 2:12PM EST,290.0,22.75,20.1,23.4,1.25,+5.81%,3,0,33.24,694
23,VRTX220121C00300000,2020-02-21 11:33AM EST,300.0,22.97,17.3,20.9,0.0,-,2,9,33.02,694
24,VRTX220121C00310000,2020-02-21 3:52PM EST,310.0,20.52,14.8,18.0,0.0,-,6,11,32.26,694
25,VRTX220121C00320000,2020-02-21 11:53AM EST,320.0,18.06,12.7,16.0,0.0,-,2,0,32.08,694
26,VRTX220121C00330000,2020-01-08 11:09AM EST,330.0,13.1,11.2,15.0,0.0,-,4,11,32.64,694
27,VRTX220121C00340000,2020-01-22 3:22PM EST,340.0,11.3,11.5,13.9,0.0,-,1,0,33.0,694
28,VRTX220121C00350000,2020-02-21 10:33AM EST,350.0,11.65,8.0,10.9,0.0,-,20,22,31.32,694
29,VRTX220121C00370000,2020-02-25 3:01PM EST,370.0,6.25,5.5,7.8,0.0,-,1,11,30.2,694
