,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,TSLA200327C00740000,2020-02-19 2:51PM EST,740.0,200.21,127.85,135.05,0.0,-,2,0,80.23,31
23,TSLA200327C00745000,2020-02-20 12:52PM EST,745.0,161.3,123.9,130.3,0.0,-,2,0,78.87,31
24,TSLA200327C00750000,2020-02-24 12:10PM EST,750.0,120.25,121.05,128.6,-56.15,-31.83%,2,0,79.91,31
25,TSLA200327C00755000,2020-02-19 9:51AM EST,755.0,180.64,117.75,123.75,0.0,-,1,0,78.79,31
26,TSLA200327C00760000,2020-02-24 11:35AM EST,760.0,118.4,113.95,121.65,-39.02,-24.79%,1,0,78.92,31
27,TSLA200327C00765000,2020-02-20 10:35AM EST,765.0,165.5,112.55,117.6,0.0,-,1,0,79.24,31
28,TSLA200327C00770000,2020-02-24 11:06AM EST,770.0,119.57,110.65,112.65,-48.18,-28.72%,3,0,78.72,31
29,TSLA200327C00775000,2020-02-24 1:20PM EST,775.0,106.01,107.65,109.3,-40.89,-27.84%,1,0,78.42,31
30,TSLA200327C00780000,2020-02-24 2:17PM EST,780.0,102.85,104.7,107.0,-50.15,-32.78%,17,0,78.67,31
31,TSLA200327C00785000,2020-02-20 12:34PM EST,785.0,131.0,102.05,103.65,0.0,-,1,0,78.45,31
32,TSLA200327C00790000,2020-02-24 9:57AM EST,790.0,118.4,98.9,100.4,-23.59,-16.61%,1,0,77.97,31
33,TSLA200327C00795000,2020-02-24 12:43PM EST,795.0,100.1,96.4,97.95,-34.45,-25.60%,2,0,78.21,31
34,TSLA200327C00800000,2020-02-24 2:17PM EST,800.0,91.78,93.7,95.25,-51.13,-35.78%,27,0,78.15,31
35,TSLA200327C00810000,2020-02-24 2:47PM EST,810.0,90.0,88.2,89.5,-42.86,-32.26%,13,0,77.64,31
36,TSLA200327C00820000,2020-02-24 3:48PM EST,820.0,85.0,83.35,84.85,-46.8,-35.51%,63,0,77.81,31
37,TSLA200327C00830000,2020-02-24 3:42PM EST,830.0,77.94,78.25,79.75,-41.51,-34.75%,76,0,77.42,31
38,TSLA200327C00840000,2020-02-24 3:44PM EST,840.0,71.9,73.8,75.35,-24.6,-25.49%,59,0,77.51,31
39,TSLA200327C00850000,2020-02-24 3:45PM EST,850.0,70.0,69.5,71.1,-42.96,-38.03%,111,0,77.55,31
40,TSLA200327C00860000,2020-02-24 2:07PM EST,860.0,65.0,65.4,66.85,-37.3,-36.46%,51,0,77.48,31
41,TSLA200327C00870000,2020-02-24 3:40PM EST,870.0,62.72,61.6,63.1,-41.63,-39.89%,51,0,77.63,31
42,TSLA200327C00880000,2020-02-24 2:23PM EST,880.0,57.72,58.0,59.45,-40.26,-41.09%,14,0,77.74,31
43,TSLA200327C00885000,2020-02-24 2:23PM EST,885.0,55.98,55.9,57.35,-39.64,-41.46%,3,0,77.43,31
44,TSLA200327C00890000,2020-02-24 3:02PM EST,890.0,59.1,54.55,56.0,-33.4,-36.11%,60,0,77.84,31
45,TSLA200327C00895000,2020-02-24 2:09PM EST,895.0,51.66,52.8,54.05,-40.32,-43.84%,32,0,77.69,31
46,TSLA200327C00900000,2020-02-24 3:48PM EST,900.0,53.0,51.25,52.65,-36.95,-41.08%,452,0,77.89,31
47,TSLA200327C00905000,2020-02-24 9:58AM EST,905.0,65.62,49.65,50.9,-22.18,-25.26%,3,0,77.84,31
48,TSLA200327C00910000,2020-02-24 3:22PM EST,910.0,50.5,48.25,49.35,-34.0,-40.24%,242,0,77.94,31
49,TSLA200327C00915000,2020-02-24 1:10PM EST,915.0,48.37,46.75,48.15,-32.83,-40.43%,2,0,78.14,31
50,TSLA200327C00920000,2020-02-24 2:36PM EST,920.0,45.2,45.35,46.75,-35.15,-43.75%,12,0,78.24,31
51,TSLA200327C00925000,2020-02-24 3:39PM EST,925.0,44.85,44.1,45.5,-34.45,-43.44%,22,0,78.47,31
52,TSLA200327C00930000,2020-02-24 1:14PM EST,930.0,43.5,42.8,44.2,-26.02,-37.43%,7,0,78.6,31
53,TSLA200327C00935000,2020-02-24 3:36PM EST,935.0,43.24,41.6,42.65,-31.76,-42.35%,2,0,78.61,31
54,TSLA200327C00940000,2020-02-21 3:54PM EST,940.0,73.55,40.35,41.7,0.0,-,4,0,78.87,31
55,TSLA200327C00945000,2020-02-24 3:36PM EST,945.0,40.83,39.0,40.5,-27.76,-40.47%,7,0,78.92,31
56,TSLA200327C00950000,2020-02-24 3:49PM EST,950.0,39.0,38.05,39.05,-29.58,-43.13%,49,0,79.0,31
57,TSLA200327C00955000,2020-02-24 3:26PM EST,955.0,38.6,36.95,38.4,-24.7,-39.02%,4,0,79.41,31
58,TSLA200327C00960000,2020-02-24 3:05PM EST,960.0,39.4,35.9,37.15,-26.15,-39.89%,8,0,79.48,31
59,TSLA200327C00970000,2020-02-24 3:49PM EST,970.0,34.92,33.75,34.95,-27.43,-43.99%,3,0,79.64,31
60,TSLA200327C00980000,2020-02-24 1:56PM EST,980.0,32.6,31.95,33.15,-26.75,-45.07%,7,0,80.11,31
61,TSLA200327C00990000,2020-02-24 3:38PM EST,990.0,30.8,30.05,31.2,-26.93,-46.65%,7,0,80.3,31
62,TSLA200327C01000000,2020-02-24 3:51PM EST,1000.0,29.35,28.7,29.5,-25.63,-46.62%,644,0,80.84,31
63,TSLA200327C01050000,2020-02-24 2:17PM EST,1050.0,24.2,21.65,22.6,-19.7,-44.87%,20,0,82.71,31
64,TSLA200327C01100000,2020-02-24 3:31PM EST,1100.0,18.18,16.85,17.9,-16.52,-47.61%,209,0,85.21,31
65,TSLA200327C01150000,2020-02-24 3:44PM EST,1150.0,13.85,13.6,14.45,-14.15,-50.54%,152,0,88.03,31
66,TSLA200327C01200000,2020-02-24 3:38PM EST,1200.0,11.85,11.15,12.0,-10.55,-47.10%,577,0,90.96,31
67,TSLA200327C01250000,2020-02-24 3:38PM EST,1250.0,9.95,9.45,10.2,-6.9,-40.95%,23,0,94.12,31
68,TSLA200327C01300000,2020-02-24 2:48PM EST,1300.0,8.15,8.0,8.85,-7.65,-48.42%,37,0,97.11,31
69,TSLA200327C01350000,2020-02-24 2:49PM EST,1350.0,7.0,6.95,7.75,-5.9,-45.74%,20,0,100.12,31
70,TSLA200327C01400000,2020-02-24 2:08PM EST,1400.0,6.1,6.1,6.9,-5.9,-49.17%,23,0,103.09,31
71,TSLA200327C01450000,2020-02-24 3:40PM EST,1450.0,5.87,5.45,6.2,-3.98,-40.41%,8,0,106.05,31
72,TSLA200327C01500000,2020-02-24 3:45PM EST,1500.0,5.25,4.9,5.65,-3.51,-40.07%,120,0,108.95,31
73,TSLA200327C01550000,2020-02-24 3:40PM EST,1550.0,4.65,3.45,5.5,-1.55,-25.00%,5,0,110.35,31
74,TSLA200327C01600000,2020-02-24 2:04PM EST,1600.0,4.25,3.2,5.2,-2.7,-38.85%,6,0,113.5,31
75,TSLA200327C01650000,2020-02-24 9:45AM EST,1650.0,5.15,2.83,4.65,-0.85,-14.17%,3,0,115.45,31
76,TSLA200327C01700000,2020-02-24 3:45PM EST,1700.0,3.35,2.5,4.2,-1.85,-35.58%,11,0,117.36,31
77,TSLA200327C01750000,2020-02-24 1:15PM EST,1750.0,3.5,2.16,3.85,-0.65,-15.66%,13,0,119.14,31
78,TSLA200327C01800000,2020-02-24 12:52PM EST,1800.0,3.1,1.84,3.55,-2.55,-45.13%,134,0,120.78,31
