,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
69,TSLA210618P00420000,2020-02-19 1:32PM EST,420.0,29.0,30.5,36.5,0.0,-,1,0,60.34%,479
70,TSLA210618P00425000,2020-02-24 3:18PM EST,425.0,34.47,31.5,37.5,-33.78,-49.49%,1,6,60.14%,479
71,TSLA210618P00430000,2020-02-24 2:16PM EST,430.0,36.38,32.5,38.15,-1.62,-4.26%,1,0,59.83%,479
72,TSLA210618P00435000,2020-02-20 1:31PM EST,435.0,30.5,33.5,39.5,0.0,-,1,0,59.72%,479
73,TSLA210618P00440000,2020-02-10 9:59AM EST,440.0,36.05,35.0,40.5,0.0,-,1,0,59.65%,479
74,TSLA210618P00445000,2020-02-04 9:36AM EST,445.0,34.7,36.0,41.5,0.0,-,4,0,59.42%,479
75,TSLA210618P00450000,2020-02-21 1:10PM EST,450.0,43.74,36.5,42.0,6.24,+16.64%,1,0,58.89%,479
76,TSLA210618P00455000,2020-02-10 12:29PM EST,455.0,44.44,38.5,44.0,0.0,-,1,0,59.22%,479
77,TSLA210618P00460000,2020-02-06 10:00AM EST,460.0,50.0,40.0,45.5,0.0,-,3,0,59.23%,479
78,TSLA210618P00465000,2020-02-05 1:21PM EST,465.0,50.4,41.55,47.0,0.0,-,21,0,59.25%,479
79,TSLA210618P00470000,2020-02-06 9:56AM EST,470.0,55.19,42.8,48.3,0.0,-,1,0,59.12%,479
80,TSLA210618P00475000,2020-02-05 1:19PM EST,475.0,54.0,44.05,49.65,0.0,-,13,0,58.99%,479
81,TSLA210618P00480000,2020-02-20 11:57AM EST,480.0,41.66,43.3,50.75,0.0,-,2,0,58.28%,479
82,TSLA210618P00485000,2020-02-14 10:16AM EST,485.0,46.0,44.7,52.1,0.0,-,1,0,58.18%,479
83,TSLA210618P00490000,2020-02-19 3:55PM EST,490.0,40.1,46.1,52.8,0.0,-,63,0,57.91%,479
84,TSLA210618P00495000,2020-02-06 11:34AM EST,495.0,55.88,47.05,54.9,0.0,-,3,0,57.86%,479
85,TSLA210618P00500000,2020-02-19 9:37AM EST,500.0,42.34,48.5,56.25,0.0,-,6,0,57.75%,479
86,TSLA210618P00510000,2020-02-11 9:45AM EST,510.0,58.0,51.45,59.4,0.0,-,1,0,57.61%,479
87,TSLA210618P00520000,2020-02-24 11:50AM EST,520.0,60.05,55.35,62.3,9.85,+19.62%,2,0,57.58%,479
88,TSLA210618P00530000,2020-02-05 1:19PM EST,530.0,73.11,58.45,65.45,0.0,-,1,0,57.39%,479
89,TSLA210618P00540000,2020-02-18 12:37PM EST,540.0,55.7,61.9,68.7,0.0,-,4,0,57.26%,479
90,TSLA210618P00550000,2020-02-21 11:04AM EST,550.0,62.6,65.1,71.95,0.0,-,1,0,57.04%,479
91,TSLA210618P00560000,2020-02-19 1:25PM EST,560.0,58.75,69.2,75.45,0.0,-,1,0,57.03%,479
92,TSLA210618P00570000,2020-02-24 12:58PM EST,570.0,76.96,72.3,78.9,-8.04,-9.46%,1,0,56.76%,479
93,TSLA210618P00580000,2020-02-24 10:59AM EST,580.0,81.05,75.85,82.5,11.56,+16.64%,1,0,56.58%,479
94,TSLA210618P00590000,2020-02-18 10:04AM EST,590.0,70.95,78.75,86.35,0.0,-,166,0,56.30%,479
95,TSLA210618P00600000,2020-02-20 9:50AM EST,600.0,79.0,83.9,90.05,0.0,-,24,0,56.38%,479
96,TSLA210618P00610000,2020-02-24 11:53AM EST,610.0,92.6,87.8,93.95,5.25,+6.01%,2,0,56.23%,479
97,TSLA210618P00620000,2020-02-24 11:57AM EST,620.0,96.45,91.95,97.9,-10.86,-10.12%,2,0,56.10%,479
98,TSLA210618P00630000,2020-02-11 11:52AM EST,630.0,101.1,94.9,101.85,0.0,-,2,0,55.74%,479
99,TSLA210618P00640000,2020-02-06 3:58PM EST,640.0,117.15,99.2,106.4,0.0,-,3,0,55.68%,479
100,TSLA210618P00650000,2020-02-19 12:58PM EST,650.0,99.0,104.65,110.6,0.0,-,10,0,55.74%,479
101,TSLA210618P00660000,2020-02-24 1:15PM EST,660.0,114.06,109.25,115.5,-11.54,-9.19%,1,0,55.73%,479
102,TSLA210618P00670000,2020-02-20 12:54PM EST,670.0,104.0,113.3,122.5,0.0,-,1,0,55.94%,479
103,TSLA210618P00680000,2020-02-24 3:10PM EST,680.0,121.2,116.35,125.8,22.3,+22.55%,3,0,55.37%,479
104,TSLA210618P00690000,2020-02-04 1:55PM EST,690.0,112.65,121.35,131.95,0.0,-,-,0,55.54%,479
105,TSLA210618P00700000,2020-02-24 10:09AM EST,700.0,130.0,125.75,133.0,22.0,+20.37%,1,0,54.79%,479
106,TSLA210618P00710000,2020-02-06 12:05PM EST,710.0,154.0,131.5,141.25,0.0,-,-,0,55.35%,479
107,TSLA210618P00720000,2020-02-04 10:07AM EST,720.0,134.75,136.55,146.9,0.0,-,-,0,55.36%,479
108,TSLA210618P00730000,2020-02-05 10:02AM EST,730.0,163.5,141.75,152.1,0.0,-,-,0,55.31%,479
109,TSLA210618P00740000,2020-02-05 2:46PM EST,740.0,185.61,147.05,157.35,0.0,-,-,0,55.25%,479
110,TSLA210618P00750000,2020-02-24 9:37AM EST,750.0,157.5,153.5,162.7,17.5,+12.50%,1,0,55.35%,479
111,TSLA210618P00760000,2020-02-05 12:41PM EST,760.0,182.78,157.35,168.15,0.0,-,-,0,55.06%,479
112,TSLA210618P00770000,2020-02-24 1:18PM EST,770.0,171.0,163.2,171.6,32.0,+23.02%,1,0,54.76%,479
113,TSLA210618P00780000,2020-02-18 12:13PM EST,780.0,156.0,169.0,178.35,0.0,-,2,0,54.90%,479
114,TSLA210618P00790000,2020-02-19 3:15PM EST,790.0,153.0,175.65,184.75,0.0,-,1,0,55.08%,479
115,TSLA210618P00800000,2020-02-19 11:44AM EST,800.0,181.2,181.2,189.65,25.48,+16.36%,2,0,54.88%,479
116,TSLA210618P00810000,2020-02-13 11:12AM EST,810.0,200.25,185.7,196.0,0.0,-,2,0,54.71%,479
117,TSLA210618P00820000,2020-02-18 12:30PM EST,820.0,180.0,191.15,202.35,0.0,-,60,0,54.66%,479
118,TSLA210618P00830000,2020-02-04 11:47AM EST,830.0,191.26,198.45,208.4,0.0,-,-,0,54.80%,479
119,TSLA210618P00840000,2020-02-06 3:08PM EST,840.0,238.0,204.15,213.6,0.0,-,-,0,54.58%,479
120,TSLA210618P00850000,2020-02-24 3:09PM EST,850.0,218.9,211.2,218.9,36.9,+20.27%,1,0,54.55%,479
121,TSLA210618P00860000,2020-02-19 3:07PM EST,860.0,190.8,216.75,226.05,0.0,-,-,0,54.54%,479
122,TSLA210618P00870000,2020-02-06 3:21PM EST,870.0,263.7,222.0,233.35,0.0,-,-,0,54.49%,479
123,TSLA210618P00880000,2020-02-19 3:07PM EST,880.0,202.45,228.5,239.75,0.0,-,-,0,54.47%,479
124,TSLA210618P00890000,2020-02-21 2:24PM EST,890.0,221.0,235.0,246.0,0.0,-,5,0,54.42%,479
125,TSLA210618P00900000,2020-02-21 9:32AM EST,900.0,217.5,242.75,252.55,0.0,-,4,0,54.55%,479
126,TSLA210618P00910000,2020-02-13 1:03PM EST,910.0,256.0,248.95,258.55,0.0,-,-,0,54.39%,479
127,TSLA210618P00920000,2020-02-19 1:05PM EST,920.0,232.45,255.45,265.8,0.0,-,1,0,54.42%,479
128,TSLA210618P00930000,2020-02-20 10:01AM EST,930.0,229.0,261.95,272.0,0.0,-,2,0,54.29%,479
129,TSLA210618P00940000,2020-02-05 1:14PM EST,940.0,325.0,268.25,279.0,0.0,-,1,0,54.22%,479
130,TSLA210618P00950000,2020-02-20 12:07PM EST,950.0,257.63,275.55,286.0,0.0,-,1,0,54.27%,479
131,TSLA210618P00960000,2020-02-04 3:59PM EST,960.0,287.0,282.4,292.95,0.0,-,2,0,54.24%,479
132,TSLA210618P00970000,2020-02-11 9:34AM EST,970.0,322.35,289.9,299.0,0.0,-,1,0,54.16%,479
133,TSLA210618P00980000,2020-02-06 2:42PM EST,980.0,347.6,296.65,306.0,0.0,-,-,0,54.10%,479
134,TSLA210618P00990000,2020-02-10 2:37PM EST,990.0,336.5,303.1,312.5,0.0,-,1,0,53.91%,479
135,TSLA210618P00995000,2020-02-10 3:31PM EST,995.0,336.5,307.0,317.0,0.0,-,4,0,54.07%,479
136,TSLA210618P01000000,2020-02-11 2:40PM EST,1000.0,337.4,310.35,321.0,0.0,-,14,0,54.08%,479
137,TSLA210618P01005000,2020-02-13 12:38PM EST,1005.0,322.85,314.65,323.9,0.0,-,1,0,54.07%,479
138,TSLA210618P01010000,2020-02-10 3:31PM EST,1010.0,348.0,317.5,328.0,0.0,-,5,0,54.02%,479
139,TSLA210618P01015000,2020-02-06 11:09AM EST,1015.0,358.5,321.2,331.0,0.0,-,-,0,53.94%,479
140,TSLA210618P01020000,2020-02-10 10:39AM EST,1020.0,353.5,325.0,334.85,0.0,-,6,0,53.98%,479
141,TSLA210618P01040000,2020-02-13 1:04PM EST,1040.0,352.0,339.7,350.45,0.0,-,2,0,54.06%,479
142,TSLA210618P01050000,2020-02-13 12:38PM EST,1050.0,357.0,347.1,356.9,0.0,-,7,0,53.91%,479
143,TSLA210618P01060000,2020-02-11 2:58PM EST,1060.0,386.0,354.6,367.0,0.0,-,1,0,54.24%,479
144,TSLA210618P01080000,2020-02-11 2:42PM EST,1080.0,401.0,369.7,380.65,0.0,-,1,0,54.01%,479
145,TSLA210618P01100000,2020-02-11 2:40PM EST,1100.0,416.45,385.0,395.95,0.0,-,4,0,53.98%,479
146,TSLA210618P01150000,2020-02-06 11:16AM EST,1150.0,460.3,424.0,435.05,0.0,-,-,0,53.91%,479
147,TSLA210618P01160000,2020-02-05 9:38AM EST,1160.0,446.95,432.0,443.0,0.0,-,-,0,53.91%,479
148,TSLA210618P01180000,2020-02-05 9:59AM EST,1180.0,487.25,448.0,459.05,0.0,-,-,0,53.90%,479
149,TSLA210618P01200000,2020-02-18 9:57AM EST,1200.0,448.89,464.2,475.3,0.0,-,21,0,53.89%,479
150,TSLA210618P01220000,2020-02-05 1:41PM EST,1220.0,559.5,480.55,491.7,0.0,-,-,0,53.89%,479
151,TSLA210618P01250000,2020-02-24 12:45PM EST,1250.0,516.65,505.0,516.65,-18.44,-3.45%,4,0,53.86%,479
152,TSLA210618P01260000,2020-02-05 1:41PM EST,1260.0,595.0,513.55,524.95,0.0,-,-,0,53.89%,479
153,TSLA210618P01280000,2020-02-05 3:03PM EST,1280.0,598.1,530.3,541.75,0.0,-,-,0,53.89%,479
154,TSLA210618P01300000,2020-02-20 12:07PM EST,1300.0,519.96,547.15,558.7,0.0,-,1,0,53.89%,479
155,TSLA210618P01350000,2020-02-05 10:10AM EST,1350.0,652.6,589.75,601.0,0.0,-,-,0,53.80%,479
156,TSLA210618P01400000,2020-02-05 9:36AM EST,1400.0,699.0,633.05,644.7,0.0,-,3,0,53.83%,479
157,TSLA210618P01450000,2020-02-05 3:03PM EST,1450.0,751.65,676.85,690.0,0.0,-,-,0,54.00%,479
158,TSLA210618P01500000,2020-02-20 3:48PM EST,1500.0,683.5,721.2,734.0,0.0,-,2,0,53.89%,479
159,TSLA210618P01520000,2020-02-05 3:03PM EST,1520.0,816.1,739.1,752.0,0.0,-,-,0,53.89%,479
160,TSLA210618P01540000,2020-02-05 9:49AM EST,1540.0,793.9,757.05,770.0,0.0,-,-,0,53.87%,479
161,TSLA210618P01550000,2020-02-05 3:03PM EST,1550.0,844.1,766.0,779.0,0.0,-,-,0,53.85%,479
162,TSLA210618P01580000,2020-02-10 9:50AM EST,1580.0,833.5,793.15,806.0,0.0,-,-,0,53.80%,479
163,TSLA210618P01700000,2020-02-10 9:50AM EST,1700.0,946.5,903.35,916.0,0.0,-,-,0,53.70%,479
164,TSLA210618P01770000,2020-02-10 11:54AM EST,1770.0,1026.0,968.5,981.0,0.0,-,-,0,53.62%,479
165,TSLA210618P01820000,2020-02-05 12:12PM EST,1820.0,1085.85,1016.25,1027.0,0.0,-,-,0,53.58%,479
166,TSLA210618P01830000,2020-02-05 12:41PM EST,1830.0,1097.2,1026.0,1037.0,0.0,-,-,0,53.76%,479
167,TSLA210618P01840000,2020-02-10 9:49AM EST,1840.0,1073.5,1035.45,1047.0,0.0,-,7,0,53.88%,479
168,TSLA210618P01870000,2020-02-10 9:50AM EST,1870.0,1106.0,1063.7,1075.0,0.0,-,4,0,53.78%,479
169,TSLA210618P01880000,2020-02-21 9:58AM EST,1880.0,1033.85,1073.1,1085.0,0.0,-,20,0,53.88%,479
