,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,HAS200306P00085000,2020-02-26 11:26AM EST,85.0,2.1,3.2,3.6,-0.9,-30.00%,19,182,44.34,8
2,HAS200306P00090000,2020-02-25 3:00PM EST,90.0,6.6,6.9,8.2,0.0,-,6,52,64.36,8
3,HAS200306P00091000,2020-02-21 12:51PM EST,91.0,7.5,6.8,9.8,0.0,-,1,0,82.86,8
4,HAS200306P00091500,2020-02-21 12:34PM EST,91.5,2.3,8.2,9.2,0.0,-,1,0,58.2,8
5,HAS200306P00092000,2020-02-18 10:16AM EST,92.0,5.1,8.4,9.8,0.0,-,1,0,63.18,8
6,HAS200306P00095000,2020-02-25 10:06AM EST,95.0,9.05,11.5,13.6,0.0,-,5,0,66.99,8
7,HAS200306P00096000,2020-02-25 3:33PM EST,96.0,13.6,12.6,13.7,0.0,-,3,0,51.07,8
8,HAS200306P00097000,2020-02-18 10:02AM EST,97.0,2.65,13.3,15.1,0.0,-,2,0,57.52,8
9,HAS200306P00098000,2020-02-24 10:09AM EST,98.0,10.51,14.5,16.9,0.0,-,10,31,83.06,8
10,HAS200306P00099500,2020-02-07 11:37AM EST,99.5,4.3,14.5,18.7,0.0,-,1,0,56.06,8
11,HAS200306P00100000,2020-02-06 9:55AM EST,100.0,3.5,16.2,19.0,0.0,-,-,16,86.13,8
12,HAS200306P00101000,2020-02-12 10:07AM EST,101.0,4.0,16.7,20.2,0.0,-,1,0,83.01,8
13,HAS200306P00102000,2020-02-21 10:56AM EST,102.0,8.15,18.0,20.7,0.0,-,1,9,81.05,8
14,HAS200306P00103000,2020-02-11 9:30AM EST,103.0,1.5,18.1,21.8,0.0,-,20,0,133.84,8
15,HAS200306P00106000,2020-02-07 9:47AM EST,106.0,8.6,20.9,25.1,0.0,-,1,0,152.59,8
0,HAS200313P00080000,2020-02-26 12:35PM EST,80.0,1.15,1.2,1.4,-0.05,-4.17%,26,0,37.43,15
1,HAS200313P00085000,2020-02-25 10:36AM EST,85.0,3.4,3.5,3.9,0.0,-,7,0,38.38,15
2,HAS200313P00090000,2020-02-25 3:00PM EST,90.0,6.9,7.2,8.0,0.0,-,4,36,45.65,15
3,HAS200313P00091000,2020-02-21 11:25AM EST,91.0,7.7,8.2,8.8,0.0,-,3,3,45.17,15
4,HAS200313P00091500,2020-02-25 3:01PM EST,91.5,8.1,8.8,9.6,0.0,-,2,2,52.88,15
5,HAS200313P00092000,2020-02-26 11:09AM EST,92.0,8.2,9.0,10.1,-0.3,-3.53%,3,6,54.61,15
6,HAS200313P00092500,2020-02-25 3:01PM EST,92.5,9.0,9.3,10.5,0.0,-,2,2,54.3,15
7,HAS200313P00093000,2020-02-24 1:52PM EST,93.0,6.5,9.8,11.1,0.0,-,2,0,57.96,15
8,HAS200313P00095000,2020-02-25 9:30AM EST,95.0,7.87,11.9,13.1,0.0,-,3,41,50.0,15
9,HAS200313P00095500,2020-02-18 12:25PM EST,95.5,2.15,12.1,13.1,0.0,-,1,0,54.15,15
10,HAS200313P00096000,2020-02-12 11:49AM EST,96.0,2.21,12.3,14.0,0.0,-,1,0,65.33,15
11,HAS200313P00096500,2020-02-25 9:30AM EST,96.5,9.35,12.7,15.4,0.0,-,3,14,55.52,15
12,HAS200313P00097000,2020-02-18 12:07AM EST,97.0,9.18,11.9,15.8,0.0,-,1,0,84.59,15
13,HAS200313P00097500,2020-02-21 1:30PM EST,97.5,13.3,13.8,16.2,6.6,+98.51%,10,0,56.64,15
14,HAS200313P00098000,2020-02-21 12:52PM EST,98.0,7.0,14.1,16.6,0.0,-,4,11,52.83,15
15,HAS200313P00098500,2020-02-18 12:44PM EST,98.5,3.5,14.8,17.4,0.0,-,1,0,62.26,15
16,HAS200313P00099000,2020-02-10 3:45PM EST,99.0,13.0,15.2,17.8,0.0,-,2,7,60.45,15
17,HAS200313P00099500,2020-02-11 9:51AM EST,99.5,2.55,14.3,18.2,0.0,-,-,2,90.45,15
18,HAS200313P00100000,2020-02-19 12:54PM EST,100.0,4.15,15.8,18.8,0.0,-,22,0,55.57,15
19,HAS200313P00101000,2020-02-21 11:07AM EST,101.0,8.0,16.7,19.5,0.0,-,2,0,90.77,15
20,HAS200313P00102000,2020-02-12 12:23PM EST,102.0,5.2,16.7,21.0,0.0,-,-,0,103.76,15
21,HAS200313P00103000,2020-02-11 9:59AM EST,103.0,3.5,18.1,21.9,0.0,-,5,0,104.69,15
22,HAS200313P00104000,2020-02-18 12:07AM EST,104.0,6.8,18.8,23.2,0.0,-,-,3,113.4,15
23,HAS200313P00113000,2020-02-13 11:19AM EST,113.0,15.86,27.7,31.9,0.0,-,-,0,130.66,15
24,HAS200313P00114000,2020-02-13 11:19AM EST,114.0,16.95,28.9,33.2,0.0,-,-,0,60.16,15
0,HAS200320P00070000,2020-02-21 1:15PM EST,70.0,0.25,0.2,0.3,-0.15,-37.50%,1,0,46.0,22
1,HAS200320P00075000,2020-02-26 11:23AM EST,75.0,0.47,0.6,0.7,-0.33,-41.25%,2,0,40.16,22
2,HAS200320P00077500,2020-02-25 6:46PM EST,77.5,1.2,1.1,1.3,0.0,-,-,11,40.87,22
3,HAS200320P00078000,2020-02-25 6:46PM EST,78.0,1.3,0.9,1.1,0.0,-,-,-,35.79,22
4,HAS200320P00079000,2020-02-25 3:23PM EST,79.0,1.8,1.4,1.6,0.0,-,108,106,38.7,22
5,HAS200320P00079500,2020-02-25 6:46PM EST,79.5,1.6,1.6,1.8,0.0,-,-,6,39.11,22
6,HAS200320P00080000,2020-02-26 12:49PM EST,80.0,1.48,1.75,2.0,-0.42,-22.11%,14,75,39.33,22
7,HAS200320P00080500,2020-02-26 10:22AM EST,80.5,1.75,1.9,2.1,-0.2,-10.26%,5,2,38.14,22
8,HAS200320P00081000,2020-02-25 3:02PM EST,81.0,2.2,2.0,2.2,0.0,-,8,8,36.87,22
9,HAS200320P00081500,2020-02-26 9:40AM EST,81.5,1.9,2.2,2.5,-0.35,-15.56%,5,14,37.89,22
10,HAS200320P00082500,2020-02-26 12:50PM EST,82.5,2.45,2.75,3.1,-0.2,-7.55%,6,6,39.4,22
11,HAS200320P00083000,2020-02-26 12:31PM EST,83.0,2.6,3.0,3.3,-0.64,-19.75%,8,6,38.77,22
12,HAS200320P00083500,2020-02-25 3:54PM EST,83.5,2.5,2.6,2.9,-0.8,-24.24%,-,-,30.91,22
13,HAS200320P00084000,2020-02-26 9:49AM EST,84.0,2.75,2.85,3.2,0.9,+48.65%,1,-,31.15,22
14,HAS200320P00084500,2020-02-25 2:20PM EST,84.5,2.95,3.0,3.3,-0.55,-15.71%,4,-,28.78,22
15,HAS200320P00085000,2020-02-26 12:50PM EST,85.0,3.63,4.0,4.3,-0.17,-4.47%,4,710,37.13,22
16,HAS200320P00085500,2020-02-25 3:00PM EST,85.5,4.1,4.2,4.7,0.0,-,14,14,38.16,22
17,HAS200320P00086000,2020-02-25 11:02AM EST,86.0,4.4,3.9,4.3,0.0,-,-,-,29.0,22
18,HAS200320P00086500,2020-02-25 3:00PM EST,86.5,4.7,4.1,4.6,0.0,-,-,-,28.25,22
19,HAS200320P00087000,2020-02-25 3:01PM EST,87.0,5.0,5.1,5.7,0.0,-,5,5,38.09,22
20,HAS200320P00087500,2020-02-26 10:14AM EST,87.5,5.58,5.5,6.1,0.28,+5.28%,5,501,38.67,22
21,HAS200320P00088500,2020-02-25 3:01PM EST,88.5,6.0,6.2,6.8,0.0,-,2,2,38.11,22
22,HAS200320P00089500,2020-02-25 6:46PM EST,89.5,6.8,6.2,7.0,0.0,-,-,-,28.32,22
23,HAS200320P00090000,2020-02-26 11:02AM EST,90.0,6.69,7.5,8.1,-0.51,-7.08%,1,253,39.99,22
24,HAS200320P00091000,2020-02-25 6:46PM EST,91.0,8.0,7.5,8.1,0.0,-,-,-,20.9,22
27,HAS200320P00092500,2020-02-26 9:54AM EST,92.5,8.85,9.6,10.4,-0.35,-3.80%,5,0,43.95,22
28,HAS200320P00093000,2020-02-25 2:56PM EST,93.0,9.7,9.9,10.8,0.0,-,1,4,43.46,22
29,HAS200320P00093500,2020-02-25 3:00PM EST,93.5,10.1,10.5,11.6,0.0,-,1,1,50.2,22
30,HAS200320P00094500,2020-02-25 6:46PM EST,94.5,10.9,11.5,12.5,0.0,-,-,2,51.12,22
31,HAS200320P00095000,2020-02-25 10:06AM EST,95.0,9.25,11.6,12.5,0.0,-,5,235,42.09,22
32,HAS200320P00097500,2020-02-24 9:31AM EST,97.5,10.8,13.9,15.9,0.0,-,76,505,65.97,22
33,HAS200320P00100000,2020-02-24 2:43PM EST,100.0,13.02,16.3,17.5,0.0,-,4,117,52.98,22
34,HAS200320P00105000,2020-02-20 2:30PM EST,105.0,20.5,21.9,22.9,2.87,+16.28%,3,0,59.57,22
35,HAS200320P00110000,2020-02-21 1:11PM EST,110.0,18.96,25.2,28.9,0.0,-,1,1,103.81,22
0,HAS200327P00070000,2020-02-26 9:43AM EST,70.0,0.3,0.2,0.35,-0.08,-21.05%,1,1,41.99,29
1,HAS200327P00075000,2020-02-25 3:01PM EST,75.0,0.6,0.65,0.8,-0.25,-29.41%,36,40,37.06,29
2,HAS200327P00080000,2020-02-26 9:44AM EST,80.0,1.85,1.85,2.1,1.0,+117.65%,7,6,35.74,29
3,HAS200327P00085000,2020-02-26 9:54AM EST,85.0,3.75,4.0,4.7,-0.35,-8.54%,5,6,36.89,29
4,HAS200327P00090000,2020-02-26 11:20AM EST,90.0,6.5,7.8,8.3,-0.8,-10.96%,1,12,37.87,29
5,HAS200327P00091000,2020-02-21 11:25AM EST,91.0,2.59,8.6,9.1,0.0,-,1,41,37.87,29
6,HAS200327P00091500,2020-02-24 2:35PM EST,91.5,5.84,8.8,9.6,0.0,-,2,1,39.16,29
7,HAS200327P00092000,2020-02-25 3:01PM EST,92.0,8.9,9.1,9.7,0.0,-,2,0,34.25,29
8,HAS200327P00092500,2020-02-25 3:01PM EST,92.5,9.3,9.6,10.3,0.0,-,3,0,37.09,29
9,HAS200327P00093000,2020-02-21 3:40PM EST,93.0,5.0,10.2,11.2,0.0,-,3,0,44.41,29
10,HAS200327P00093500,2020-02-20 11:32AM EST,93.5,10.2,10.7,11.7,0.0,-,1,4,45.65,29
12,HAS200327P00095000,2020-02-18 12:07AM EST,95.0,2.15,11.9,12.9,0.0,-,-,0,44.48,29
13,HAS200327P00096000,2020-02-21 3:40PM EST,96.0,7.09,12.7,13.7,0.0,-,5,0,43.09,29
14,HAS200327P00097000,2020-02-21 9:30AM EST,97.0,2.6,13.4,14.7,0.0,-,2,0,45.17,29
15,HAS200327P00097500,2020-02-20 1:26PM EST,97.5,3.02,14.4,15.6,0.0,-,1,10,53.32,29
16,HAS200327P00098000,2020-02-21 12:32PM EST,98.0,7.51,14.6,15.7,0.0,-,1,17,47.17,29
17,HAS200327P00098500,2020-02-12 10:54AM EST,98.5,3.5,14.6,16.1,0.0,-,-,29,46.09,29
18,HAS200327P00099000,2020-02-21 3:53PM EST,99.0,9.47,14.9,17.7,0.0,-,4,0,65.87,29
19,HAS200327P00099500,2020-02-11 12:40PM EST,99.5,2.8,15.5,17.8,0.0,-,-,9,60.86,29
20,HAS200327P00100000,2020-02-20 1:26PM EST,100.0,4.32,16.1,18.5,0.0,-,1,13,65.09,29
21,HAS200327P00101000,2020-02-19 11:16AM EST,101.0,5.0,17.1,19.4,0.0,-,-,0,65.63,29
22,HAS200327P00102000,2020-02-18 12:07AM EST,102.0,3.8,17.9,20.3,0.0,-,-,0,66.06,29
23,HAS200327P00103000,2020-02-11 3:39PM EST,103.0,4.99,17.8,22.2,0.0,-,-,4,81.86,29
24,HAS200327P00105000,2020-02-11 12:40PM EST,105.0,5.7,20.0,24.4,0.0,-,-,0,88.92,29
0,HAS200403P00080000,2020-02-26 12:07PM EST,80.0,1.95,2.1,2.35,-0.45,-18.75%,2,4,34.8,36
1,HAS200403P00090000,2020-02-25 9:53AM EST,90.0,5.5,7.6,8.5,0.0,-,5,6,36.52,36
2,HAS200403P00091000,2020-02-25 3:01PM EST,91.0,8.2,8.6,9.3,0.0,-,4,106,36.69,36
3,HAS200403P00091500,2020-02-25 3:01PM EST,91.5,8.6,8.9,9.5,0.0,-,2,2,34.08,36
4,HAS200403P00092000,2020-02-25 3:01PM EST,92.0,9.0,9.4,10.4,0.0,-,1,1,40.31,36
5,HAS200403P00092500,2020-02-25 3:01PM EST,92.5,9.4,9.0,9.6,0.0,-,-,-,18.95,36
6,HAS200403P00093000,2020-02-18 10:06AM EST,93.0,9.8,10.4,10.7,0.0,-,3,3,33.01,36
7,HAS200403P00094500,2020-02-25 9:55AM EST,94.5,11.1,11.5,12.0,0.0,-,4,5,32.52,36
9,HAS200403P00096000,2020-02-21 12:28PM EST,96.0,5.6,12.8,13.5,0.0,-,1,1,35.25,36
10,HAS200403P00098000,2020-02-18 11:31AM EST,98.0,4.33,14.5,15.6,0.0,-,-,2,40.77,36
11,HAS200403P00100000,2020-02-20 9:32AM EST,100.0,4.51,15.7,19.2,0.0,-,-,0,67.9,36
0,HAS200417P00055000,2020-02-13 11:09AM EST,55.0,0.04,0.0,0.25,0.0,-,1,6,55.08,50
1,HAS200417P00060000,2019-12-02 9:30AM EST,60.0,0.37,0.0,0.25,0.0,-,1,0,50.68,50
2,HAS200417P00065000,2019-12-06 10:09AM EST,65.0,0.25,0.0,0.4,0.0,-,1,0,44.48,50
3,HAS200417P00070000,2020-02-26 11:20AM EST,70.0,0.45,0.5,0.7,-0.3,-40.00%,16,61,39.21,50
4,HAS200417P00075000,2020-02-26 1:32PM EST,75.0,1.3,1.2,1.4,-0.4,-23.53%,27,125,35.79,50
5,HAS200417P00080000,2020-02-26 1:32PM EST,80.0,2.65,2.55,2.8,-0.3,-10.17%,31,395,33.61,50
6,HAS200417P00085000,2020-02-26 12:38PM EST,85.0,4.39,4.8,5.3,-0.89,-16.86%,13,287,33.35,50
7,HAS200417P00087500,2020-02-26 10:27AM EST,87.5,5.9,6.3,7.0,-0.2,-3.28%,10,109,34.11,50
8,HAS200417P00090000,2020-02-26 10:28AM EST,90.0,7.92,8.1,8.7,0.02,+0.25%,7,109,33.15,50
9,HAS200417P00092500,2020-02-25 12:06PM EST,92.5,8.5,10.1,10.7,0.0,-,5,39,33.33,50
10,HAS200417P00095000,2020-02-26 11:31AM EST,95.0,11.3,12.2,12.9,-0.6,-5.04%,1,195,34.35,50
11,HAS200417P00097500,2020-02-26 11:28AM EST,97.5,13.26,14.6,15.7,-0.84,-5.96%,1,100,42.41,50
12,HAS200417P00100000,2020-02-24 3:49PM EST,100.0,13.0,16.7,18.0,0.0,-,78,153,43.9,50
13,HAS200417P00105000,2020-02-26 9:36AM EST,105.0,20.98,21.2,23.3,7.08,+50.94%,1,42,55.57,50
14,HAS200417P00110000,2020-02-18 11:11AM EST,110.0,14.3,25.8,29.2,0.0,-,1,4,74.12,50
15,HAS200417P00115000,2020-02-04 11:24AM EST,115.0,12.48,30.4,34.6,0.0,-,2,0,54.54,50
17,HAS200417P00125000,2020-02-12 9:43AM EST,125.0,26.28,40.5,43.7,0.0,-,2,2,86.96,50
0,HAS200717P00065000,2019-12-17 12:16PM EST,65.0,0.6,0.15,0.65,0.0,-,-,0,30.32,141
1,HAS200717P00070000,2020-02-21 3:23PM EST,70.0,1.9,2.05,2.3,-0.23,-10.80%,2,70,36.52,141
2,HAS200717P00075000,2020-02-24 10:32AM EST,75.0,2.4,3.5,3.8,0.0,-,1,43,36.04,141
3,HAS200717P00080000,2020-02-26 1:32PM EST,80.0,5.4,5.3,5.6,0.3,+5.88%,6,277,34.42,141
4,HAS200717P00085000,2020-02-26 11:17AM EST,85.0,6.9,7.7,8.2,1.3,+23.21%,6,27,34.14,141
5,HAS200717P00087500,2020-02-25 11:31AM EST,87.5,7.88,9.1,9.7,0.0,-,15,33,33.99,141
6,HAS200717P00090000,2020-02-24 3:15PM EST,90.0,8.2,10.8,11.4,0.0,-,5,43,34.19,141
7,HAS200717P00092500,2020-02-24 2:04PM EST,92.5,10.01,12.5,13.0,0.0,-,6,27,33.29,141
8,HAS200717P00095000,2020-02-26 11:31AM EST,95.0,13.43,14.2,14.9,2.13,+18.85%,3,29,33.36,141
9,HAS200717P00097500,2020-02-24 12:52PM EST,97.5,12.5,16.5,17.1,0.0,-,4,31,34.67,141
10,HAS200717P00100000,2020-02-24 12:32PM EST,100.0,14.6,18.2,19.0,0.0,-,1,48,33.73,141
11,HAS200717P00105000,2020-02-25 12:58PM EST,105.0,21.45,22.8,23.5,0.0,-,68,104,35.11,141
12,HAS200717P00110000,2020-02-18 11:11AM EST,110.0,16.0,27.3,28.7,0.0,-,1,2,41.04,141
13,HAS200717P00115000,2020-02-12 1:57PM EST,115.0,18.5,31.6,35.1,0.0,-,40,50,55.14,141
0,HAS201016P00080000,2020-02-25 11:31AM EST,80.0,6.85,6.6,7.1,0.56,+8.90%,3,-,32.79,232
1,HAS201016P00095000,2020-02-25 1:36PM EST,95.0,15.3,16.2,16.8,-0.1,-0.65%,40,2,34.01,232
0,HAS210115P00042500,2020-02-24 9:31AM EST,42.5,0.75,0.35,1.05,0.0,-,20,0,51.03,323
1,HAS210115P00045000,2019-09-25 8:48AM EST,45.0,0.55,0.3,1.45,0.0,-,1,1,51.56,323
2,HAS210115P00047500,2020-02-03 11:08AM EST,47.5,0.45,0.5,1.25,0.0,-,10,0,45.91,323
3,HAS210115P00050000,2020-02-25 12:19PM EST,50.0,0.9,0.9,1.15,0.0,-,20,0,41.52,323
4,HAS210115P00055000,2020-02-24 9:31AM EST,55.0,1.4,1.45,1.7,0.27,+23.89%,4,0,39.53,323
5,HAS210115P00060000,2020-02-21 3:10PM EST,60.0,1.5,2.25,2.55,0.0,-,100,112,38.32,323
6,HAS210115P00065000,2020-02-21 2:07PM EST,65.0,2.85,3.3,3.6,0.0,-,2,0,36.84,323
7,HAS210115P00070000,2020-02-25 1:12PM EST,70.0,4.3,4.8,5.2,0.0,-,1,37,36.5,323
8,HAS210115P00072500,2020-02-24 1:23PM EST,72.5,4.8,5.5,5.9,0.0,-,1,0,35.43,323
9,HAS210115P00075000,2020-02-24 1:23PM EST,75.0,5.6,6.5,6.9,0.0,-,1,0,35.2,323
10,HAS210115P00077500,2020-02-04 1:43PM EST,77.5,6.6,7.7,8.1,0.0,-,1,0,35.33,323
11,HAS210115P00080000,2020-02-25 3:36PM EST,80.0,8.3,8.7,9.2,-0.77,-8.49%,2,0,34.8,323
12,HAS210115P00082500,2020-02-24 1:47PM EST,82.5,8.7,9.9,10.4,0.0,-,2,545,34.31,323
13,HAS210115P00085000,2020-02-24 2:05PM EST,85.0,11.41,11.3,11.7,1.51,+15.25%,10,0,33.88,323
14,HAS210115P00087500,2020-02-26 11:28AM EST,87.5,12.12,12.7,13.4,1.52,+14.34%,1,26,34.43,323
15,HAS210115P00090000,2020-02-25 12:56PM EST,90.0,13.38,14.4,15.0,0.0,-,1,232,34.4,323
16,HAS210115P00092500,2020-02-21 11:26AM EST,92.5,10.7,15.5,16.6,0.0,-,1,24,34.11,323
17,HAS210115P00095000,2020-02-21 9:30AM EST,95.0,9.4,17.5,18.2,0.0,-,2,532,33.58,323
18,HAS210115P00097500,2020-02-11 2:07PM EST,97.5,8.8,19.4,20.1,0.0,-,5,293,33.79,323
19,HAS210115P00100000,2020-02-25 1:35PM EST,100.0,20.4,21.1,22.0,0.0,-,2,0,33.8,323
20,HAS210115P00105000,2020-02-24 2:29PM EST,105.0,22.3,25.1,26.0,0.0,-,4,0,33.91,323
21,HAS210115P00110000,2020-02-06 3:12PM EST,110.0,16.0,29.2,29.8,0.0,-,1,7,32.36,323
22,HAS210115P00115000,2020-02-12 9:50AM EST,115.0,21.25,33.5,34.9,0.0,-,2,11,35.72,323
0,HAS220121P00050000,2020-01-27 7:09PM EST,50.0,2.85,2.8,3.7,1.05,+58.33%,2,2,41.41,694
1,HAS220121P00055000,2020-02-25 3:44PM EST,55.0,4.05,4.1,4.9,-0.35,-7.95%,2,5,40.26,694
2,HAS220121P00060000,2020-01-30 2:20PM EST,60.0,4.4,5.3,6.2,0.0,-,2,21,38.81,694
3,HAS220121P00065000,2020-02-25 1:00PM EST,65.0,6.85,6.7,7.9,0.0,-,1,4,38.0,694
4,HAS220121P00070000,2020-02-26 10:17AM EST,70.0,9.4,9.0,9.9,1.9,+25.33%,1,19,37.38,694
5,HAS220121P00075000,2020-02-21 12:07PM EST,75.0,10.51,11.2,11.5,0.0,-,10,26,35.22,694
6,HAS220121P00080000,2020-02-24 11:27AM EST,80.0,11.8,13.0,14.5,0.0,-,6,138,35.91,694
7,HAS220121P00085000,2019-11-29 9:41AM EST,85.0,10.9,9.2,10.4,0.0,-,1,0,20.31,694
8,HAS220121P00087500,2020-02-18 12:07AM EST,87.5,11.5,17.8,18.7,0.0,-,-,0,35.17,694
9,HAS220121P00090000,2020-02-21 3:44PM EST,90.0,16.0,19.1,20.1,0.0,-,1,14,34.69,694
10,HAS220121P00092500,2019-12-19 3:59PM EST,92.5,12.8,11.2,13.7,0.0,-,-,1,16.76,694
11,HAS220121P00095000,2020-02-13 12:52PM EST,95.0,20.02,21.9,23.5,0.0,-,5,0,34.7,694
12,HAS220121P00097500,2020-02-12 2:14PM EST,97.5,16.4,24.3,25.2,0.0,-,-,1,34.54,694
13,HAS220121P00100000,2020-02-11 12:05PM EST,100.0,16.44,25.4,27.0,0.0,-,2,0,34.51,694
14,HAS220121P00115000,2019-10-22 9:03AM EST,115.0,25.2,29.5,32.4,0.0,-,1,1,14.36,694
15,HAS220121P00120000,2020-02-25 3:42PM EST,120.0,42.07,41.4,43.0,0.0,-,2,3,34.8,694
