,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,CRM200821C00150000,2020-02-13 3:22PM EST,150.0,43.4,32.6,34.35,0.0,-,3,19,39.22,176
6,CRM200821C00155000,2020-02-26 9:45AM EST,155.0,29.8,30.75,33.45,-5.23,-14.93%,3,27,45.01,176
7,CRM200821C00160000,2020-02-25 1:28PM EST,160.0,30.8,25.15,26.1,0.0,-,3,16,34.81,176
8,CRM200821C00165000,2020-02-26 12:08PM EST,165.0,22.64,21.65,22.6,-2.36,-9.44%,10,50,33.59,176
9,CRM200821C00170000,2020-02-24 3:58PM EST,170.0,20.85,18.4,19.3,-5.22,-20.02%,1,71,32.39,176
10,CRM200821C00175000,2020-02-25 3:45PM EST,175.0,17.0,15.55,16.75,-2.0,-10.53%,1,73,32.28,176
11,CRM200821C00180000,2020-02-26 10:50AM EST,180.0,16.45,12.95,14.15,0.17,+1.04%,10,1027,31.56,176
12,CRM200821C00185000,2020-02-26 11:50AM EST,185.0,12.9,10.8,11.75,-2.1,-14.00%,13,90,30.75,176
13,CRM200821C00190000,2020-02-25 3:34PM EST,190.0,8.6,8.65,9.65,-3.1,-26.50%,9,0,30.05,176
14,CRM200821C00195000,2020-02-25 3:56PM EST,195.0,9.73,7.15,7.8,-0.29,-2.89%,1,140,29.35,176
15,CRM200821C00200000,2020-02-26 1:00PM EST,200.0,6.3,5.6,6.4,-2.04,-24.46%,13,546,29.14,176
16,CRM200821C00210000,2020-02-26 10:24AM EST,210.0,4.28,3.4,4.1,-0.72,-14.40%,2,538,28.46,176
17,CRM200821C00220000,2020-02-25 3:09PM EST,220.0,3.86,2.07,2.68,0.0,-,1,419,28.41,176
18,CRM200821C00230000,2020-02-26 10:22AM EST,230.0,1.75,1.16,1.48,-0.73,-29.44%,3,213,27.31,176
19,CRM200821C00240000,2020-02-21 3:45PM EST,240.0,1.8,0.67,0.93,0.0,-,1,0,27.43,176
20,CRM200821C00250000,2020-02-25 2:38PM EST,250.0,0.94,0.38,0.77,0.0,-,22,28,29.07,176
21,CRM200821C00260000,2020-02-25 3:53PM EST,260.0,0.8,0.05,1.0,0.0,-,10,0,33.24,176
2,CRM200918C00100000,2020-02-26 12:50PM EST,100.0,80.0,77.0,80.9,-0.59,-0.73%,1,16,54.94,204
7,CRM200918C00125000,2020-01-16 1:48PM EST,125.0,59.43,65.05,69.4,0.0,-,1,32,80.22,204
8,CRM200918C00130000,2020-01-28 11:36AM EST,130.0,56.4,50.2,52.55,0.0,-,4,14,47.19,204
9,CRM200918C00135000,2020-02-26 12:11PM EST,135.0,47.07,45.85,47.85,-12.63,-21.16%,1,22,44.18,204
10,CRM200918C00140000,2020-01-13 12:08PM EST,140.0,48.35,52.0,55.4,0.0,-,5,62,68.27,204
11,CRM200918C00145000,2020-02-19 10:34AM EST,145.0,52.7,37.45,39.8,0.0,-,1,69,41.62,204
12,CRM200918C00150000,2020-02-20 1:10PM EST,150.0,41.0,33.55,34.75,0.0,-,5,0,37.45,204
13,CRM200918C00155000,2020-02-24 11:01AM EST,155.0,31.2,29.8,31.1,-4.2,-11.86%,23,445,36.54,204
14,CRM200918C00160000,2020-02-19 2:14PM EST,160.0,39.2,26.35,27.85,0.0,-,28,371,36.13,204
15,CRM200918C00165000,2020-02-25 10:31AM EST,165.0,24.6,23.05,24.0,-5.0,-16.89%,15,0,34.09,204
16,CRM200918C00170000,2020-02-26 9:31AM EST,170.0,22.0,19.95,21.3,-2.2,-9.09%,3,287,34.04,204
17,CRM200918C00175000,2020-02-26 11:15AM EST,175.0,20.1,16.85,18.15,-0.16,-0.79%,4,154,32.68,204
18,CRM200918C00180000,2020-02-25 1:29PM EST,180.0,15.6,14.55,15.5,-3.15,-16.80%,9,0,31.89,204
19,CRM200918C00185000,2020-02-26 12:58PM EST,185.0,13.35,12.25,13.2,-2.15,-13.87%,17,124,31.33,204
20,CRM200918C00190000,2020-02-26 10:36AM EST,190.0,10.95,10.2,11.15,-2.55,-18.89%,11,0,30.83,204
21,CRM200918C00195000,2020-02-25 3:10PM EST,195.0,9.3,8.7,9.25,-2.7,-22.50%,1,0,30.19,204
22,CRM200918C00200000,2020-02-25 3:10PM EST,200.0,8.0,6.75,7.65,-2.15,-21.18%,9,0,29.72,204
23,CRM200918C00210000,2020-02-26 12:20PM EST,210.0,5.0,4.55,5.15,-1.35,-21.26%,11,513,29.02,204
24,CRM200918C00220000,2020-02-26 12:57PM EST,220.0,3.42,3.0,3.35,-1.37,-28.60%,3,0,28.41,204
25,CRM200918C00230000,2020-02-26 12:33PM EST,230.0,2.3,1.7,2.34,-1.85,-44.58%,11,0,28.69,204
26,CRM200918C00240000,2020-02-20 10:05AM EST,240.0,1.91,0.91,1.7,0.0,-,1,0,29.27,204
27,CRM200918C00250000,2020-02-26 1:01PM EST,250.0,0.86,0.61,1.05,-0.69,-44.52%,6,918,28.77,204
28,CRM200918C00260000,2020-02-24 1:59PM EST,260.0,1.19,0.33,1.39,0.0,-,1,0,33.11,204
29,CRM200918C00270000,2020-02-25 3:25PM EST,270.0,0.91,0.0,0.72,0.0,-,7,0,31.2,204
0,CRM210115C00065000,2020-02-04 1:41PM EST,65.0,125.54,111.6,115.95,0.0,-,2,0,69.7,323
1,CRM210115C00070000,2020-01-31 10:22AM EST,70.0,113.5,106.8,110.95,0.0,-,2,0,65.82,323
2,CRM210115C00075000,2020-01-23 1:10PM EST,75.0,109.9,113.55,118.2,0.0,-,2,0,114.91,323
3,CRM210115C00080000,2020-01-23 1:49PM EST,80.0,104.77,108.7,113.4,0.0,-,1,0,108.46,323
4,CRM210115C00085000,2020-01-23 1:07PM EST,85.0,100.03,104.0,108.6,0.0,-,5,290,102.71,323
5,CRM210115C00090000,2020-02-21 2:12PM EST,90.0,100.0,87.55,91.7,0.0,-,1,217,54.16,323
6,CRM210115C00095000,2020-01-23 1:10PM EST,95.0,90.69,94.5,99.0,0.0,-,4,0,92.09,323
7,CRM210115C00100000,2020-02-25 3:35PM EST,100.0,81.31,78.1,82.5,-1.69,-2.04%,9,1998,50.09,323
8,CRM210115C00105000,2020-02-20 10:42AM EST,105.0,92.75,73.5,77.95,0.0,-,1,375,56.15,323
9,CRM210115C00110000,2020-02-18 2:23PM EST,110.0,84.0,69.5,72.8,0.0,-,3,0,51.9,323
10,CRM210115C00115000,2020-02-19 10:07AM EST,115.0,74.0,65.85,68.05,0.0,-,14,0,49.04,323
11,CRM210115C00120000,2020-02-25 1:53PM EST,120.0,62.35,60.75,63.7,-5.15,-7.63%,17,0,47.32,323
12,CRM210115C00125000,2020-02-25 10:09AM EST,125.0,62.0,57.35,58.2,0.0,-,2,0,42.54,323
13,CRM210115C00130000,2020-02-25 1:45PM EST,130.0,53.7,52.95,53.9,-5.5,-9.29%,1,0,40.97,323
14,CRM210115C00135000,2020-02-12 2:30PM EST,135.0,50.58,49.15,50.9,-4.67,-8.45%,19,0,42.19,323
15,CRM210115C00140000,2020-02-20 12:45PM EST,140.0,46.0,45.15,45.85,-8.3,-15.29%,3,0,38.64,323
16,CRM210115C00145000,2020-02-26 9:59AM EST,145.0,42.61,41.4,42.2,-5.49,-11.41%,23,713,37.95,323
17,CRM210115C00150000,2020-02-26 10:03AM EST,150.0,38.0,37.5,38.4,-3.5,-8.43%,23,955,36.73,323
18,CRM210115C00155000,2020-02-26 12:41PM EST,155.0,35.43,34.1,34.75,-4.07,-10.30%,6,555,35.6,323
19,CRM210115C00160000,2020-02-26 11:33AM EST,160.0,33.97,31.0,31.45,-0.03,-0.09%,27,2501,34.85,323
20,CRM210115C00165000,2020-02-26 10:55AM EST,165.0,31.39,27.8,28.25,-2.61,-7.68%,1,807,34.02,323
21,CRM210115C00170000,2020-02-26 9:41AM EST,170.0,25.93,24.9,25.45,-2.21,-7.85%,5,1480,33.58,323
22,CRM210115C00175000,2020-02-26 1:05PM EST,175.0,22.5,22.1,22.55,-3.39,-13.09%,14,1304,32.73,323
23,CRM210115C00180000,2020-02-26 11:33AM EST,180.0,21.94,19.45,20.0,-1.66,-7.03%,99,0,32.16,323
24,CRM210115C00185000,2020-02-26 9:47AM EST,185.0,19.5,17.1,17.8,-2.1,-9.72%,39,0,31.85,323
25,CRM210115C00190000,2020-02-26 1:18PM EST,190.0,15.2,15.1,15.6,-3.8,-20.00%,32,1523,31.29,323
26,CRM210115C00195000,2020-02-26 1:09PM EST,195.0,13.55,13.0,13.6,-3.3,-19.58%,24,804,30.77,323
27,CRM210115C00200000,2020-02-26 12:19PM EST,200.0,11.7,11.25,11.85,-2.33,-16.61%,37,1379,30.38,323
28,CRM210115C00210000,2020-02-26 10:52AM EST,210.0,10.5,8.2,8.8,-0.5,-4.55%,6,2131,29.56,323
29,CRM210115C00220000,2020-02-25 2:48PM EST,220.0,7.55,6.1,6.55,-0.75,-9.04%,9,3004,29.11,323
30,CRM210115C00230000,2020-02-26 11:30AM EST,230.0,5.55,4.35,4.8,-0.87,-13.55%,31,913,28.71,323
31,CRM210115C00240000,2020-02-26 1:21PM EST,240.0,3.3,2.83,3.5,-1.3,-28.26%,10,869,28.43,323
32,CRM210115C00250000,2020-02-26 12:50PM EST,250.0,2.52,2.2,2.49,-0.73,-22.46%,130,1661,28.07,323
33,CRM210115C00260000,2020-02-24 2:04PM EST,260.0,2.0,1.33,1.81,-0.75,-27.27%,5,0,27.98,323
34,CRM210115C00270000,2020-02-26 12:18PM EST,270.0,1.09,1.04,1.33,-0.91,-45.50%,4,90,27.99,323
35,CRM210115C00280000,2020-02-24 12:45PM EST,280.0,1.01,0.75,0.98,-0.64,-38.79%,5,25,28.04,323
0,CRM220121C00075000,2020-02-24 10:08AM EST,75.0,113.88,105.2,109.0,0.0,-,4,215,54.39,694
1,CRM220121C00080000,2020-02-19 1:13PM EST,80.0,116.56,100.35,104.5,0.0,-,3,103,51.9,694
2,CRM220121C00085000,2020-02-19 1:16PM EST,85.0,112.5,96.1,100.0,0.0,-,2,0,50.35,694
3,CRM220121C00090000,2020-02-12 11:56AM EST,90.0,104.29,91.5,95.5,0.0,-,4,40,53.19,694
4,CRM220121C00095000,2020-02-25 11:05AM EST,95.0,96.25,87.45,91.5,0.0,-,1,30,52.08,694
5,CRM220121C00100000,2020-02-26 9:31AM EST,100.0,84.5,83.25,86.95,-11.43,-11.91%,2,0,49.76,694
6,CRM220121C00105000,2020-02-12 1:50PM EST,105.0,91.7,79.05,83.0,0.0,-,2,0,48.66,694
7,CRM220121C00110000,2020-02-18 3:15PM EST,110.0,89.39,75.05,78.75,0.0,-,1,64,46.94,694
8,CRM220121C00115000,2020-02-04 1:40PM EST,115.0,82.82,71.55,75.15,0.0,-,2,0,46.32,694
9,CRM220121C00120000,2020-02-12 1:49PM EST,120.0,80.5,67.55,70.85,0.0,-,3,0,44.46,694
10,CRM220121C00125000,2020-02-11 11:27AM EST,125.0,62.5,63.75,67.2,-13.9,-18.19%,1,0,43.59,694
11,CRM220121C00130000,2020-01-23 1:21PM EST,130.0,65.84,70.05,73.95,0.0,-,5,0,54.55,694
12,CRM220121C00135000,2020-02-03 3:57PM EST,135.0,63.0,57.05,60.2,0.0,-,2,4,42.0,694
13,CRM220121C00140000,2020-02-26 10:01AM EST,140.0,54.0,53.3,56.15,-4.6,-7.85%,6,0,40.35,694
14,CRM220121C00145000,2020-02-26 10:13AM EST,145.0,53.0,49.95,52.25,-7.32,-12.14%,2,0,38.87,694
15,CRM220121C00150000,2020-02-26 11:51AM EST,150.0,50.0,46.7,49.85,-4.0,-7.41%,14,0,39.16,694
16,CRM220121C00155000,2020-02-24 2:45PM EST,155.0,49.85,43.65,46.75,0.0,-,1,0,38.46,694
17,CRM220121C00160000,2020-02-24 12:03PM EST,160.0,43.35,41.0,43.6,-1.85,-4.09%,6,0,37.62,694
18,CRM220121C00165000,2020-02-25 2:09PM EST,165.0,42.0,38.15,40.6,0.0,-,7,449,36.85,694
19,CRM220121C00170000,2020-02-26 12:06PM EST,170.0,37.0,35.1,37.55,-7.5,-16.85%,2,40,35.94,694
20,CRM220121C00175000,2020-02-26 12:05PM EST,175.0,34.61,32.9,35.2,-2.39,-6.46%,23,38,35.68,694
21,CRM220121C00180000,2020-02-26 11:51AM EST,180.0,32.0,30.4,32.55,-2.0,-5.88%,7,0,35.0,694
22,CRM220121C00185000,2020-02-26 10:56AM EST,185.0,32.0,27.9,30.25,1.0,+3.23%,27,0,34.58,694
23,CRM220121C00190000,2020-02-25 10:26AM EST,190.0,27.7,25.5,28.1,-3.99,-12.59%,20,0,34.22,694
24,CRM220121C00195000,2020-02-25 3:31PM EST,195.0,25.99,23.5,26.15,-1.51,-5.49%,12,209,33.96,694
25,CRM220121C00200000,2020-02-26 10:22AM EST,200.0,24.0,21.55,24.15,-1.0,-4.00%,6,0,33.55,694
26,CRM220121C00210000,2020-02-24 1:18PM EST,210.0,20.65,18.7,20.65,-2.2,-9.63%,1,0,32.94,694
27,CRM220121C00220000,2020-02-26 1:19PM EST,220.0,16.5,15.4,17.75,-5.4,-24.66%,6,66,32.58,694
28,CRM220121C00230000,2020-02-25 11:57AM EST,230.0,15.3,13.1,15.1,-2.1,-12.07%,9,112,32.13,694
29,CRM220121C00240000,2020-02-24 10:47AM EST,240.0,11.5,10.85,12.6,-3.5,-23.33%,1,0,31.49,694
30,CRM220121C00250000,2020-02-26 12:32PM EST,250.0,10.75,8.6,10.75,-2.05,-16.02%,15,0,31.27,694
31,CRM220121C00260000,2020-02-26 11:52AM EST,260.0,9.0,7.5,9.25,-1.0,-10.00%,1,0,31.19,694
32,CRM220121C00270000,2020-02-20 11:15AM EST,270.0,8.5,5.9,7.3,0.0,-,23,0,30.21,694
33,CRM220121C00280000,2020-02-24 9:45AM EST,280.0,7.8,4.85,6.05,0.0,-,1,555,29.87,694
34,CRM220121C00290000,2020-02-24 2:05PM EST,290.0,6.41,4.0,5.3,0.0,-,1,2,30.06,694
