,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
30,TXN200306C00142000,2020-02-24 10:23AM EST,142.0,0.02,0.0,0.05,-0.03,-60.00%,7,0,48.83,8
31,TXN200306C00143000,2020-02-14 12:00PM EST,143.0,0.17,0.0,0.04,0.0,-,-,0,49.22,8
32,TXN200306C00145000,2020-02-21 11:39AM EST,145.0,0.01,0.0,0.04,0.0,-,6,0,52.34,8
33,TXN200306C00146000,2020-02-18 12:00AM EST,146.0,0.13,0.0,0.06,0.0,-,-,0,51.95,8
0,TXN200313C00116000,2020-02-18 12:00AM EST,116.0,5.9,5.4,5.8,0.0,-,3,0,42.48,15
1,TXN200313C00118000,2020-02-25 3:18PM EST,118.0,4.6,4.25,4.55,0.0,-,4,0,40.92,15
2,TXN200313C00120000,2020-02-18 12:00AM EST,120.0,13.1,3.15,3.4,0.0,-,-,0,38.92,15
3,TXN200313C00121000,2020-01-31 1:36PM EST,121.0,12.15,2.68,2.94,0.0,-,1,8,38.45,15
4,TXN200313C00122000,2020-02-11 9:30AM EST,122.0,9.95,2.24,2.3,0.0,-,5,4,35.74,15
5,TXN200313C00123000,2020-02-26 12:47PM EST,123.0,1.92,1.75,1.96,-0.36,-15.79%,52,0,35.63,15
6,TXN200313C00124000,2020-02-25 3:14PM EST,124.0,1.76,1.51,1.69,0.0,-,1,0,35.86,15
7,TXN200313C00125000,2020-02-26 11:59AM EST,125.0,1.06,1.22,1.31,-0.41,-27.89%,2,10,34.4,15
8,TXN200313C00126000,2020-02-25 2:20PM EST,126.0,1.08,0.96,1.15,0.0,-,1,27,35.16,15
9,TXN200313C00127000,2020-02-26 10:56AM EST,127.0,0.85,0.69,0.86,-0.25,-22.73%,1,16,33.74,15
10,TXN200313C00128000,2020-02-24 3:28PM EST,128.0,1.36,0.52,0.71,0.0,-,1,0,33.84,15
11,TXN200313C00129000,2020-02-18 12:12PM EST,129.0,0.57,0.37,0.52,0.0,-,1,0,32.76,15
12,TXN200313C00130000,2020-02-24 2:21PM EST,130.0,0.88,0.27,0.41,0.0,-,11,0,32.62,15
13,TXN200313C00131000,2020-02-25 10:27AM EST,131.0,0.56,0.25,0.35,0.0,-,7,0,33.25,15
14,TXN200313C00132000,2020-02-21 3:45PM EST,132.0,1.73,0.16,0.27,0.0,-,1,18,33.01,15
15,TXN200313C00133000,2020-02-25 12:30PM EST,133.0,0.22,0.1,0.21,0.0,-,4,167,32.96,15
16,TXN200313C00134000,2020-02-20 1:42PM EST,134.0,0.27,0.09,0.17,0.0,-,8,0,33.2,15
17,TXN200313C00135000,2020-02-21 3:39PM EST,135.0,0.14,0.03,0.13,0.0,-,6,0,33.11,15
18,TXN200313C00136000,2020-02-20 1:17PM EST,136.0,0.09,0.01,0.13,0.0,-,10,0,34.67,15
19,TXN200313C00137000,2020-02-24 3:54PM EST,137.0,0.15,0.0,0.11,0.0,-,37,43,35.06,15
20,TXN200313C00138000,2020-02-25 10:27AM EST,138.0,0.14,0.0,0.1,0.0,-,1,74,35.94,15
21,TXN200313C00139000,2020-02-18 2:12PM EST,139.0,0.34,0.0,0.07,0.0,-,3,0,35.35,15
22,TXN200313C00140000,2020-02-25 10:27AM EST,140.0,0.07,0.0,0.09,0.0,-,1,23,38.09,15
23,TXN200313C00141000,2020-02-12 11:43AM EST,141.0,0.05,0.0,0.07,0.0,-,10,0,38.09,15
24,TXN200313C00143000,2020-02-19 2:06PM EST,143.0,0.29,0.0,0.06,0.0,-,-,0,39.84,15
25,TXN200313C00144000,2020-02-19 12:17PM EST,144.0,0.23,0.0,0.06,0.0,-,-,11,41.02,15
26,TXN200313C00145000,2020-02-24 11:59AM EST,145.0,0.02,0.0,0.06,0.0,-,2,3,42.19,15
0,TXN200320C00095000,2020-02-05 12:58PM EST,95.0,37.11,23.75,24.65,0.0,-,2,0,57.08,22
1,TXN200320C00100000,2020-02-05 2:58PM EST,100.0,32.53,18.95,19.8,0.0,-,8,0,50.51,22
2,TXN200320C00110000,2020-02-13 11:32AM EST,110.0,10.1,10.4,10.6,0.0,-,3,0,43.19,22
3,TXN200320C00115000,2020-02-25 2:50PM EST,115.0,6.2,6.75,6.9,-0.7,-10.14%,22,0,39.99,22
4,TXN200320C00118000,2020-02-26 12:59PM EST,118.0,4.3,4.65,4.75,-0.75,-14.85%,23,58,35.96,22
5,TXN200320C00119000,2020-02-26 1:36PM EST,119.0,3.7,4.2,4.35,-0.75,-16.85%,12,40,36.72,22
6,TXN200320C00120000,2020-02-26 12:18PM EST,120.0,3.25,3.65,3.75,-0.7,-17.72%,41,302,35.52,22
7,TXN200320C00121000,2020-02-26 1:17PM EST,121.0,3.05,3.2,3.35,-0.4,-11.59%,23,184,35.68,22
8,TXN200320C00122000,2020-02-25 3:26PM EST,122.0,2.8,2.94,3.0,0.0,-,-,-,35.97,22
9,TXN200320C00123000,2020-02-26 12:51PM EST,123.0,2.34,2.34,2.36,-0.23,-8.95%,18,116,33.45,22
10,TXN200320C00124000,2020-02-26 10:31AM EST,124.0,2.17,2.09,2.15,-0.01,-0.46%,144,-,34.35,22
11,TXN200320C00125000,2020-02-26 12:21PM EST,125.0,1.35,1.63,1.64,-0.53,-28.19%,491,817,32.15,22
12,TXN200320C00126000,2020-02-24 3:53PM EST,126.0,1.09,1.37,1.37,-0.52,-32.30%,1,7,31.84,22
13,TXN200320C00127000,2020-02-26 12:41PM EST,127.0,1.07,1.13,1.14,-0.15,-12.30%,35,52,31.59,22
14,TXN200320C00128000,2020-02-25 10:38AM EST,128.0,1.45,0.97,1.02,0.0,-,-,-,32.32,22
15,TXN200320C00129000,2020-02-25 2:22PM EST,129.0,0.83,0.79,0.83,0.0,-,-,-,31.93,22
16,TXN200320C00130000,2020-02-26 1:36PM EST,130.0,0.45,0.57,0.62,-0.28,-38.36%,90,951,30.86,22
17,TXN200320C00131000,2020-02-26 11:45AM EST,131.0,0.43,0.47,0.53,-0.11,-20.37%,5,8,31.18,22
18,TXN200320C00132000,2020-02-26 2:15PM EST,132.0,0.42,0.38,0.43,-0.08,-16.00%,5022,675,31.06,22
19,TXN200320C00133000,2020-02-25 2:42PM EST,133.0,0.36,0.31,0.34,0.0,-,-,-,30.84,22
20,TXN200320C00134000,2020-02-26 11:45AM EST,134.0,0.23,0.23,0.27,-0.34,-59.65%,12,11,30.71,22
21,TXN200320C00135000,2020-02-26 2:11PM EST,135.0,0.2,0.18,0.19,-0.04,-16.67%,36,1710,29.88,22
22,TXN200320C00136000,2020-02-26 11:45AM EST,136.0,0.11,0.14,0.17,-0.07,-38.89%,3,4,30.57,22
23,TXN200320C00137000,2020-02-24 11:34AM EST,137.0,0.39,0.1,0.15,0.0,-,-,11,31.15,22
24,TXN200320C00139000,2020-02-26 9:43AM EST,139.0,0.1,0.06,0.1,-0.09,-47.37%,9,37,31.45,22
25,TXN200320C00140000,2020-02-26 11:52AM EST,140.0,0.05,0.05,0.08,0.0,-,9,0,31.45,22
26,TXN200320C00145000,2020-02-25 3:13PM EST,145.0,0.02,0.01,0.02,0.0,-,4,0,30.86,22
27,TXN200320C00150000,2020-02-24 11:58AM EST,150.0,0.01,0.0,0.03,0.0,-,5,167,37.11,22
28,TXN200320C00155000,2020-02-10 11:01AM EST,155.0,0.01,0.0,0.03,0.0,-,1,39,41.8,22
29,TXN200320C00160000,2020-01-21 10:59AM EST,160.0,0.06,0.0,0.0,0.0,-,-,0,25.0,22
30,TXN200320C00165000,2020-02-05 1:11PM EST,165.0,0.01,0.0,0.01,0.0,-,1,0,44.53,22
31,TXN200320C00175000,2020-02-03 10:40AM EST,175.0,0.02,0.0,0.06,0.0,-,1,0,57.81,22
0,TXN200327C00115000,2020-02-25 2:08PM EST,115.0,7.0,7.35,7.8,0.0,-,-,-,42.1,29
1,TXN200327C00118000,2020-02-25 1:33PM EST,118.0,5.5,5.6,5.9,0.0,-,-,-,40.03,29
2,TXN200327C00121000,2020-02-13 11:47AM EST,121.0,13.3,3.35,3.85,0.0,-,-,19,35.06,29
3,TXN200327C00122000,2020-02-26 1:17PM EST,122.0,3.07,2.8,3.55,-1.68,-35.37%,2,11,35.74,29
4,TXN200327C00123000,2020-02-19 3:59PM EST,123.0,2.54,2.54,2.65,-8.65,-77.30%,1,0,31.67,29
5,TXN200327C00125000,2020-02-26 11:07AM EST,125.0,2.18,2.02,2.19,-0.25,-10.29%,2,3,32.89,29
6,TXN200327C00127000,2020-02-24 1:08PM EST,127.0,2.4,1.1,1.62,0.0,-,-,1,32.31,29
7,TXN200327C00128000,2020-02-20 11:57AM EST,128.0,6.17,0.95,1.23,0.0,-,-,0,30.58,29
8,TXN200327C00129000,2020-02-26 9:45AM EST,129.0,1.2,0.74,1.04,-0.17,-12.41%,1,6,30.45,29
9,TXN200327C00130000,2020-02-26 10:47AM EST,130.0,0.75,0.61,0.93,-0.25,-25.00%,7,21,30.95,29
10,TXN200327C00131000,2020-02-24 1:08PM EST,131.0,1.33,0.49,0.8,0.0,-,1,37,31.06,29
11,TXN200327C00132000,2020-02-25 10:29AM EST,132.0,0.85,0.42,0.59,0.0,-,4,0,29.81,29
12,TXN200327C00133000,2020-02-25 9:53AM EST,133.0,0.85,0.32,0.51,0.0,-,3,28,30.05,29
13,TXN200327C00134000,2020-02-25 10:17AM EST,134.0,0.53,0.33,0.39,0.0,-,46,189,29.42,29
14,TXN200327C00135000,2020-02-24 1:48PM EST,135.0,0.62,0.23,0.34,0.0,-,1,15,29.79,29
15,TXN200327C00136000,2020-02-24 12:51PM EST,136.0,0.56,0.19,0.28,0.0,-,1,4,29.76,29
16,TXN200327C00137000,2020-02-24 9:47AM EST,137.0,0.6,0.13,0.24,0.0,-,3,0,30.03,29
17,TXN200327C00138000,2020-02-18 12:00AM EST,138.0,0.2,0.07,0.22,0.0,-,1,0,30.66,29
18,TXN200327C00139000,2020-02-25 10:17AM EST,139.0,0.28,0.08,0.17,0.0,-,28,30,30.32,29
19,TXN200327C00140000,2020-02-21 9:51AM EST,140.0,0.52,0.04,0.16,0.0,-,4,0,31.06,29
20,TXN200327C00141000,2020-02-21 1:26PM EST,141.0,2.59,0.01,0.13,0.0,-,1,0,31.06,29
21,TXN200327C00142000,2020-02-19 10:39AM EST,142.0,0.89,0.0,0.13,0.0,-,-,0,32.03,29
22,TXN200327C00143000,2020-02-07 10:53AM EST,143.0,0.62,0.0,0.12,0.0,-,3,3,32.62,29
23,TXN200327C00144000,2020-02-19 3:08PM EST,144.0,2.43,0.0,0.11,0.0,-,1,0,33.2,29
24,TXN200327C00145000,2020-02-18 12:00AM EST,145.0,0.27,0.0,0.13,0.0,-,-,0,35.11,29
25,TXN200327C00146000,2020-02-18 2:32PM EST,146.0,0.24,0.0,0.11,0.0,-,20,20,35.16,29
0,TXN200403C00118000,2020-02-26 1:47PM EST,118.0,5.25,5.05,5.5,-9.14,-63.52%,6,1,33.52,36
1,TXN200403C00119000,2020-02-20 11:31AM EST,119.0,13.51,4.7,5.05,0.0,-,-,1,33.75,36
2,TXN200403C00123000,2020-02-25 2:36PM EST,123.0,3.02,2.57,3.15,0.0,-,6,6,32.03,36
3,TXN200403C00124000,2020-02-25 1:34PM EST,124.0,2.93,2.32,2.87,0.0,-,3,2,32.41,36
4,TXN200403C00125000,2020-02-25 10:07AM EST,125.0,3.57,2.43,2.79,0.0,-,-,-,34.03,36
5,TXN200403C00126000,2020-02-25 6:54PM EST,126.0,2.61,2.19,2.51,0.0,-,-,-,34.11,36
6,TXN200403C00127000,2020-02-25 12:19PM EST,127.0,2.07,1.93,2.21,0.0,-,-,-,33.84,36
7,TXN200403C00128000,2020-02-25 1:34PM EST,128.0,1.65,1.48,1.62,0.0,-,6,6,30.98,36
8,TXN200403C00129000,2020-02-26 11:54AM EST,129.0,1.2,0.9,1.38,-0.47,-28.14%,2,0,30.64,36
9,TXN200403C00130000,2020-02-26 9:42AM EST,130.0,1.26,0.8,1.13,-0.75,-37.31%,2,1,29.96,36
10,TXN200403C00131000,2020-02-26 9:42AM EST,131.0,1.07,0.7,1.0,-0.13,-10.83%,1,12,30.19,36
11,TXN200403C00132000,2020-02-24 3:29PM EST,132.0,1.22,0.5,0.87,0.0,-,1,1,30.27,36
12,TXN200403C00133000,2020-02-24 1:44PM EST,133.0,1.07,0.48,0.72,0.0,-,30,29,29.91,36
13,TXN200403C00134000,2020-02-25 3:17PM EST,134.0,0.69,0.43,0.59,0.06,+9.52%,1,1,29.57,36
14,TXN200403C00135000,2020-02-24 12:35PM EST,135.0,0.83,0.33,0.47,0.0,-,7,0,29.08,36
15,TXN200403C00136000,2020-02-24 11:14AM EST,136.0,0.9,0.28,0.38,0.0,-,1,21,28.78,36
16,TXN200403C00138000,2020-02-24 9:55AM EST,138.0,0.35,0.18,0.28,0.0,-,1,1,29.1,36
17,TXN200403C00139000,2020-02-24 1:44PM EST,139.0,0.38,0.12,0.25,0.0,-,1,1,29.49,36
18,TXN200403C00140000,2020-02-21 1:48PM EST,140.0,0.76,0.1,0.2,0.0,-,2,0,29.25,36
19,TXN200403C00141000,2020-02-25 11:59AM EST,141.0,0.2,0.09,0.17,0.0,-,15,0,29.35,36
20,TXN200403C00143000,2020-02-21 10:39AM EST,143.0,0.4,0.03,0.15,0.0,-,3,3,30.62,36
21,TXN200403C00144000,2020-02-18 12:00AM EST,144.0,0.73,0.0,0.15,0.0,-,-,7,31.54,36
22,TXN200403C00145000,2020-02-18 12:00AM EST,145.0,0.62,0.0,0.13,0.0,-,-,0,31.74,36
23,TXN200403C00150000,2020-02-20 1:36PM EST,150.0,0.19,0.0,0.11,0.0,-,-,0,35.16,36
0,TXN200417C00075000,2020-02-04 12:05PM EST,75.0,51.71,43.85,44.85,0.0,-,26,26,74.9,50
1,TXN200417C00080000,2020-02-04 12:06PM EST,80.0,46.8,38.85,39.95,0.0,-,4,0,67.19,50
2,TXN200417C00090000,2020-01-29 2:55PM EST,90.0,36.65,29.2,30.25,0.0,-,1,0,55.81,50
3,TXN200417C00095000,2020-01-29 2:51PM EST,95.0,31.7,24.25,25.2,0.0,-,4,0,53.25,50
4,TXN200417C00100000,2020-02-26 12:32PM EST,100.0,20.35,20.05,20.45,-2.18,-9.68%,1,4,46.78,50
5,TXN200417C00105000,2020-02-05 11:06AM EST,105.0,26.0,15.9,16.15,0.0,-,1,0,43.35,50
6,TXN200417C00110000,2020-02-26 11:05AM EST,110.0,11.95,11.8,12.0,-6.28,-34.45%,1,0,39.09,50
7,TXN200417C00115000,2020-02-26 12:40PM EST,115.0,8.06,8.15,8.4,0.06,+0.75%,2,0,36.04,50
8,TXN200417C00120000,2020-02-26 1:18PM EST,120.0,4.65,5.15,5.35,-0.39,-7.74%,230,1083,33.08,50
9,TXN200417C00125000,2020-02-26 12:40PM EST,125.0,2.57,2.92,3.05,-0.48,-15.74%,38,0,30.66,50
10,TXN200417C00130000,2020-02-26 1:48PM EST,130.0,1.3,1.42,1.53,-0.15,-10.34%,116,2668,28.76,50
11,TXN200417C00135000,2020-02-26 12:44PM EST,135.0,0.51,0.61,0.73,-0.13,-20.31%,45,11462,27.98,50
12,TXN200417C00140000,2020-02-26 10:12AM EST,140.0,0.23,0.22,0.32,-0.04,-14.81%,6,0,27.44,50
13,TXN200417C00145000,2020-02-26 12:21PM EST,145.0,0.07,0.06,0.14,-0.06,-46.15%,4,1330,27.44,50
14,TXN200417C00150000,2020-02-24 9:30AM EST,150.0,0.11,0.0,0.09,0.0,-,4,0,29.2,50
15,TXN200417C00155000,2020-02-12 10:14AM EST,155.0,0.1,0.0,0.06,0.0,-,2,0,30.86,50
16,TXN200417C00160000,2020-02-18 9:30AM EST,160.0,0.05,0.0,0.05,0.0,-,7,29,33.2,50
17,TXN200417C00165000,2020-02-05 10:11AM EST,165.0,0.03,0.0,0.04,0.0,-,-,3,35.16,50
18,TXN200417C00170000,2020-02-11 9:46AM EST,170.0,0.02,0.0,0.06,0.0,-,4,35,39.84,50
0,TXN200515C00090000,2020-02-12 3:06PM EST,90.0,43.4,29.0,30.3,0.0,-,1,3,51.39,78
1,TXN200515C00095000,2020-02-05 12:51PM EST,95.0,37.8,24.2,25.4,0.0,-,1,0,44.76,78
2,TXN200515C00100000,2020-02-26 12:47PM EST,100.0,21.05,20.75,21.0,0.7,+3.44%,17,27,41.87,78
3,TXN200515C00105000,2020-02-25 3:34PM EST,105.0,16.65,16.5,16.8,0.45,+2.78%,3,19,38.98,78
4,TXN200515C00110000,2020-02-24 2:11PM EST,110.0,14.75,12.75,13.0,0.0,-,10,15,36.79,78
5,TXN200515C00115000,2020-02-25 3:52PM EST,115.0,9.15,9.25,9.45,0.0,-,21,0,33.99,78
6,TXN200515C00120000,2020-02-25 11:44AM EST,120.0,6.3,6.4,6.5,-0.1,-1.56%,4,0,31.86,78
7,TXN200515C00125000,2020-02-26 1:08PM EST,125.0,4.05,4.15,4.3,-0.45,-10.00%,681,0,30.68,78
8,TXN200515C00130000,2020-02-26 12:11PM EST,130.0,2.33,2.54,2.55,-0.3,-11.41%,3,503,28.99,78
9,TXN200515C00135000,2020-02-26 11:52AM EST,135.0,1.41,1.4,1.47,-0.08,-5.37%,636,0,28.19,78
10,TXN200515C00140000,2020-02-26 2:04PM EST,140.0,0.73,0.78,0.84,-0.16,-17.98%,34,0,27.94,78
11,TXN200515C00145000,2020-02-26 11:46AM EST,145.0,0.4,0.39,0.49,-0.26,-39.39%,4,396,28.15,78
12,TXN200515C00150000,2020-02-25 10:27AM EST,150.0,0.25,0.21,0.27,-0.06,-19.35%,50,0,28.17,78
13,TXN200515C00155000,2020-02-19 1:19PM EST,155.0,0.56,0.08,0.15,0.0,-,1,0,28.32,78
14,TXN200515C00160000,2020-01-22 2:27PM EST,160.0,0.49,0.18,0.22,0.0,-,-,0,33.06,78
0,TXN200619C00070000,2020-02-13 11:35AM EST,70.0,63.6,48.75,49.95,0.0,-,1,1,56.69,113
1,TXN200619C00075000,2019-10-29 2:02PM EST,75.0,45.31,43.5,47.8,0.0,-,-,0,66.99,113
2,TXN200619C00080000,2020-02-20 12:21PM EST,80.0,51.0,38.95,40.85,0.0,-,2,2,51.81,113
3,TXN200619C00085000,2020-01-27 11:20AM EST,85.0,41.7,34.15,35.25,0.0,-,2,0,48.89,113
4,TXN200619C00090000,2020-01-29 11:17AM EST,90.0,36.67,29.45,30.45,0.0,-,2,0,44.1,113
5,TXN200619C00095000,2020-01-09 9:44AM EST,95.0,36.84,32.25,36.75,0.0,-,2,7,86.66,113
6,TXN200619C00100000,2020-02-25 2:57PM EST,100.0,21.4,20.85,21.75,0.0,-,7,34,39.27,113
7,TXN200619C00105000,2019-11-27 12:11PM EST,105.0,19.0,24.25,25.75,0.0,-,2,21,69.35,113
9,TXN200619C00115000,2020-02-25 3:49PM EST,115.0,10.28,10.1,10.35,0.0,-,1,186,31.86,113
10,TXN200619C00120000,2020-02-26 11:05AM EST,120.0,7.3,7.1,7.3,0.1,+1.39%,11,0,29.58,113
11,TXN200619C00125000,2020-02-26 12:45PM EST,125.0,4.95,5.05,5.2,-0.05,-1.00%,2,1939,29.08,113
12,TXN200619C00130000,2020-02-26 11:06AM EST,130.0,3.1,3.3,3.45,-0.23,-6.91%,41,0,28.1,113
13,TXN200619C00135000,2020-02-25 2:58PM EST,135.0,2.34,2.1,2.21,0.0,-,16,2825,27.42,113
14,TXN200619C00140000,2020-02-26 1:12PM EST,140.0,1.18,1.27,1.36,-0.26,-18.06%,32,0,26.88,113
15,TXN200619C00145000,2020-02-25 2:58PM EST,145.0,0.87,0.71,0.82,0.0,-,18,2164,26.56,113
