,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,MS210115C00075000,2020-02-24 10:38AM EST,75.0,0.19,0.13,0.18,0.0,-,10,46,26.22,323
0,MS220121C00023000,2020-02-21 10:08AM EST,23.0,30.0,24.1,24.7,0.0,-,1,0,33.11,694
1,MS220121C00025000,2020-01-31 3:45PM EST,25.0,27.45,22.2,22.9,0.0,-,20,0,32.96,694
2,MS220121C00028000,2020-01-29 3:59PM EST,28.0,25.7,19.35,20.15,0.0,-,1,0,30.96,694
3,MS220121C00030000,2020-02-25 1:58PM EST,30.0,18.95,17.4,18.35,0.17,+0.91%,1,20,29.59,694
4,MS220121C00033000,2020-02-20 3:27PM EST,33.0,21.75,15.05,15.85,0.0,-,5,0,28.59,694
5,MS220121C00035000,2020-02-26 11:03AM EST,35.0,14.3,13.4,14.25,-1.4,-8.92%,825,0,27.84,694
6,MS220121C00038000,2020-02-26 11:09AM EST,38.0,12.45,11.1,12.2,-0.9,-6.74%,10,314,27.88,694
7,MS220121C00040000,2020-02-26 11:51AM EST,40.0,10.75,9.75,10.85,-1.1,-9.28%,20,1114,27.38,694
8,MS220121C00043000,2020-02-25 2:09PM EST,43.0,8.9,7.9,9.05,0.0,-,1,127,26.92,694
9,MS220121C00045000,2020-02-24 11:47AM EST,45.0,8.8,7.2,7.65,0.0,-,115,231,25.34,694
10,MS220121C00047000,2020-02-24 9:40AM EST,47.0,8.25,5.8,6.95,0.0,-,3,0,26.22,694
11,MS220121C00050000,2020-02-26 12:04PM EST,50.0,5.4,5.0,5.6,-0.2,-3.57%,33,351,25.68,694
12,MS220121C00052500,2020-02-25 1:41PM EST,52.5,4.94,3.6,4.75,0.0,-,1,0,25.72,694
13,MS220121C00055000,2020-02-25 12:15PM EST,55.0,3.8,3.1,3.95,0.0,-,22,0,25.49,694
14,MS220121C00057500,2020-02-24 1:40PM EST,57.5,3.2,2.15,3.3,0.0,-,20,0,25.42,694
15,MS220121C00060000,2020-02-25 1:20PM EST,60.0,2.55,2.0,2.74,-0.24,-8.60%,55,902,25.32,694
16,MS220121C00062500,2020-02-20 10:15AM EST,62.5,2.67,1.22,2.26,0.0,-,5,0,25.19,694
17,MS220121C00065000,2020-02-21 11:10AM EST,65.0,2.0,1.3,1.82,0.0,-,35,0,24.88,694
18,MS220121C00070000,2020-02-24 11:14AM EST,70.0,1.3,0.45,1.24,0.0,-,1,382,24.84,694
19,MS220121C00075000,2020-02-24 10:50AM EST,75.0,0.56,0.18,0.83,-0.09,-13.85%,200,0,24.74,694
20,MS220121C00080000,2020-02-25 1:22PM EST,80.0,0.4,0.14,0.56,0.0,-,30,0,24.72,694
