,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,SHW210115P00300000,2019-12-31 9:30AM EST,300.0,2.4,1.2,4.8,0.0,-,1,0,43.21,323
3,SHW210115P00310000,2020-02-06 2:07PM EST,310.0,2.55,2.75,5.0,0.0,-,1,3,41.63,323
4,SHW210115P00330000,2020-01-21 11:07AM EST,330.0,2.85,0.0,0.0,0.0,-,-,0,12.5,323
5,SHW210115P00340000,2020-01-09 12:39PM EST,340.0,4.6,2.5,4.6,0.0,-,13,18,35.31,323
6,SHW210115P00360000,2020-02-06 11:35AM EST,360.0,4.36,5.8,7.5,0.0,-,2,3,36.15,323
7,SHW210115P00390000,2019-10-21 2:49PM EST,390.0,12.5,7.5,12.5,0.0,-,-,1,36.14,323
8,SHW210115P00400000,2020-02-14 11:52AM EST,400.0,6.4,9.2,12.5,0.0,-,1,104,34.23,323
9,SHW210115P00410000,2020-02-24 2:22PM EST,410.0,9.3,10.2,12.3,0.0,-,2,0,32.16,323
10,SHW210115P00420000,2019-12-20 3:45PM EST,420.0,10.2,7.9,10.1,0.0,-,8,22,28.32,323
11,SHW210115P00430000,2020-01-30 1:27PM EST,430.0,10.9,12.8,14.8,0.0,-,71,0,30.57,323
12,SHW210115P00440000,2020-02-18 11:35AM EST,440.0,10.4,14.4,17.9,0.0,-,1,124,31.05,323
13,SHW210115P00450000,2020-02-18 11:30AM EST,450.0,11.6,16.1,18.3,0.0,-,1,0,29.4,323
14,SHW210115P00460000,2020-02-18 11:40AM EST,460.0,13.1,17.9,21.5,0.0,-,1,0,29.62,323
15,SHW210115P00470000,2020-02-18 11:35AM EST,470.0,14.6,19.9,23.5,0.0,-,1,0,28.89,323
16,SHW210115P00480000,2020-02-24 12:28PM EST,480.0,19.8,22.6,25.9,0.0,-,2,0,28.31,323
17,SHW210115P00490000,2020-02-24 12:28PM EST,490.0,22.2,24.7,28.4,0.0,-,2,33,27.68,323
18,SHW210115P00500000,2020-02-03 1:18PM EST,500.0,22.3,27.7,31.3,0.0,-,2,0,27.16,323
19,SHW210115P00510000,2020-02-19 10:25AM EST,510.0,21.0,30.7,34.3,0.0,-,2,0,26.57,323
20,SHW210115P00520000,2020-02-21 10:23AM EST,520.0,24.9,33.6,37.9,0.0,-,1,0,26.17,323
21,SHW210115P00530000,2020-01-28 9:52AM EST,530.0,36.8,37.7,41.8,0.0,-,2,0,25.79,323
22,SHW210115P00540000,2020-01-30 1:43PM EST,540.0,37.8,42.2,46.0,0.0,-,1,28,25.43,323
23,SHW210115P00550000,2020-01-28 12:02PM EST,550.0,34.5,47.0,50.5,0.0,-,1,29,25.07,323
24,SHW210115P00560000,2020-02-21 10:20AM EST,560.0,38.0,51.0,55.0,0.0,-,1,31,24.57,323
25,SHW210115P00570000,2020-02-10 11:35AM EST,570.0,48.02,56.1,60.5,0.0,-,5,0,24.41,323
26,SHW210115P00580000,2020-02-07 12:44PM EST,580.0,51.6,61.6,65.9,0.0,-,1,0,24.06,323
27,SHW210115P00590000,2020-02-04 2:39PM EST,590.0,62.0,67.5,71.5,0.0,-,1,0,23.66,323
28,SHW210115P00600000,2020-02-20 1:07PM EST,600.0,56.5,73.7,77.5,0.0,-,1,10,23.31,323
29,SHW210115P00620000,2019-12-04 11:22AM EST,620.0,79.5,77.6,82.5,0.0,-,-,0,18.32,323
30,SHW210115P00640000,2020-02-04 10:10AM EST,640.0,77.1,101.6,105.4,0.0,-,1,0,22.47,323
31,SHW210115P00650000,2019-12-09 2:06PM EST,650.0,99.5,98.1,102.5,0.0,-,1,2,15.02,323
0,SHW220121P00270000,2020-01-30 12:02PM EST,270.0,5.1,4.8,7.6,0.0,-,48,0,37.73,694
1,SHW220121P00280000,2020-01-29 10:23AM EST,280.0,6.9,5.3,8.6,0.0,-,5,37,37.28,694
2,SHW220121P00290000,2020-02-03 9:49AM EST,290.0,6.51,5.7,10.1,0.0,-,2,3,37.26,694
3,SHW220121P00300000,2020-01-06 10:19AM EST,300.0,6.5,5.9,8.8,0.0,-,1,2,34.32,694
4,SHW220121P00310000,2020-01-29 10:24AM EST,310.0,6.54,8.3,11.6,0.0,-,-,0,35.49,694
5,SHW220121P00320000,2019-12-11 3:57PM EST,320.0,9.02,7.0,10.7,0.0,-,2,3,33.12,694
6,SHW220121P00330000,2020-01-10 12:10PM EST,330.0,8.9,7.5,9.2,0.0,-,1,4,30.28,694
7,SHW220121P00340000,2020-01-22 2:15PM EST,340.0,8.39,9.0,12.1,0.0,-,4,0,31.34,694
8,SHW220121P00350000,2019-12-18 12:00PM EST,350.0,11.66,7.6,10.5,0.0,-,-,1,28.61,694
9,SHW220121P00360000,2020-01-21 12:11AM EST,360.0,10.3,0.0,0.0,0.0,-,-,0,6.25,694
10,SHW220121P00370000,2020-02-04 10:52AM EST,370.0,11.32,14.6,18.7,0.0,-,1,15,31.53,694
11,SHW220121P00380000,2020-02-24 9:30AM EST,380.0,16.0,16.3,20.5,0.0,-,2,0,31.12,694
12,SHW220121P00390000,2019-10-11 10:09AM EST,390.0,24.0,14.3,18.8,0.0,-,-,2,28.63,694
13,SHW220121P00400000,2020-02-03 9:49AM EST,400.0,17.64,19.1,23.3,0.0,-,1,12,29.68,694
14,SHW220121P00410000,2020-01-29 10:24AM EST,410.0,15.97,21.2,25.8,0.0,-,-,0,29.48,694
15,SHW220121P00430000,2019-12-16 11:35AM EST,430.0,24.5,19.0,22.5,0.0,-,1,0,24.89,694
16,SHW220121P00440000,2020-01-22 2:15PM EST,440.0,21.02,22.6,25.7,0.0,-,-,0,24.98,694
17,SHW220121P00460000,2020-01-15 11:51AM EST,460.0,26.4,24.5,27.4,0.0,-,-,1,22.85,694
18,SHW220121P00470000,2019-10-21 2:06PM EST,470.0,42.5,34.1,38.3,0.0,-,-,1,25.86,694
19,SHW220121P00480000,2020-01-30 9:43AM EST,480.0,35.91,39.6,44.4,0.0,-,2,4,26.66,694
20,SHW220121P00530000,2020-01-21 11:37AM EST,530.0,52.62,0.0,0.0,0.0,-,-,0,0.78,694
21,SHW220121P00550000,2020-02-04 12:11PM EST,550.0,53.46,68.1,72.5,0.0,-,2,0,24.46,694
22,SHW220121P00560000,2019-10-10 2:35PM EST,560.0,81.4,66.0,71.0,0.0,-,1,0,22.07,694
23,SHW220121P00570000,2019-11-05 10:09AM EST,570.0,77.0,68.8,73.2,0.0,-,5,6,20.86,694
24,SHW220121P00580000,2020-02-11 12:31PM EST,580.0,79.8,83.5,88.0,-2.7,-3.27%,1,5,23.72,694
25,SHW220121P00600000,2020-02-11 12:52PM EST,600.0,80.0,94.8,99.4,0.0,-,1,3,23.25,694
26,SHW220121P00620000,2019-09-16 8:40AM EST,620.0,125.6,106.6,111.5,0.0,-,-,4,22.75,694
27,SHW220121P00650000,2020-02-04 12:11PM EST,650.0,103.75,126.5,130.5,0.0,-,1,0,21.79,694
