,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
216,TSLA200320P01180000,2020-02-14 3:04PM EST,1180.0,381.54,293.35,301.8,0.0,-,7,0,90.65%,35
217,TSLA200320P01190000,2020-02-20 2:12PM EST,1190.0,310.7,303.35,311.3,0.0,-,1,0,92.05%,29
218,TSLA200320P01200000,2020-02-21 3:56PM EST,1200.0,315.74,311.85,320.6,-13.62,-4.14%,1,0,92.02%,28
219,TSLA200320P01210000,2020-02-20 2:12PM EST,1210.0,329.35,321.3,329.1,0.0,-,2,0,92.02%,29
220,TSLA200320P01220000,2020-02-14 3:26PM EST,1220.0,420.74,331.3,339.1,0.0,-,7,0,93.70%,35
221,TSLA200320P01230000,2020-02-10 10:30AM EST,1230.0,455.85,340.2,348.0,0.0,-,1,0,93.43%,39
222,TSLA200320P01240000,2020-02-10 10:36AM EST,1240.0,465.35,349.35,358.0,0.0,-,4,0,94.28%,39
223,TSLA200320P01250000,2020-02-20 11:24AM EST,1250.0,379.55,357.7,367.4,0.0,-,2,0,93.77%,29
224,TSLA200320P01260000,2020-02-10 10:24AM EST,1260.0,483.4,367.5,376.8,0.0,-,1,0,94.55%,39
225,TSLA200320P01270000,2020-02-10 3:11PM EST,1270.0,496.6,377.7,386.35,0.0,-,3,0,95.83%,39
226,TSLA200320P01280000,2020-02-04 2:07PM EST,1280.0,499.25,387.5,395.8,0.0,-,1,0,96.59%,45
227,TSLA200320P01290000,2020-02-05 12:41PM EST,1290.0,543.6,396.75,405.05,0.0,-,-,0,96.53%,44
228,TSLA200320P01300000,2020-02-19 12:02PM EST,1300.0,417.95,406.3,414.9,0.0,-,1,0,97.34%,30
229,TSLA200320P01320000,2020-02-06 12:15PM EST,1320.0,412.2,425.85,434.9,0.0,-,-,0,99.69%,43
230,TSLA200320P01340000,2020-02-06 1:49PM EST,1340.0,588.05,444.55,454.45,0.0,-,-,0,100.48%,43
231,TSLA200320P01360000,2020-02-06 12:15PM EST,1360.0,608.7,464.05,473.95,0.0,-,-,0,101.97%,43
232,TSLA200320P01380000,2020-02-06 12:15PM EST,1380.0,628.1,483.25,493.0,0.0,-,-,0,102.40%,43
233,TSLA200320P01400000,2020-02-14 12:15PM EST,1400.0,601.02,501.85,511.75,0.0,-,2,0,101.37%,35
234,TSLA200320P01420000,2020-02-04 12:53PM EST,1420.0,545.7,521.85,530.9,0.0,-,-,0,102.55%,45
235,TSLA200320P01440000,2020-02-04 3:39PM EST,1440.0,543.4,540.75,550.45,0.0,-,-,0,102.54%,45
236,TSLA200320P01460000,2020-02-04 3:39PM EST,1460.0,561.4,560.8,570.0,0.0,-,-,0,104.17%,45
237,TSLA200320P01480000,2020-02-04 3:39PM EST,1480.0,579.5,580.35,589.55,0.0,-,-,0,104.88%,45
238,TSLA200320P01500000,2020-02-20 11:43AM EST,1500.0,620.08,600.35,610.25,0.0,-,1,0,108.22%,29
239,TSLA200320P01520000,2020-02-14 12:15PM EST,1520.0,720.37,620.0,629.9,0.0,-,2,0,109.15%,35
240,TSLA200320P01540000,2020-02-10 10:41AM EST,1540.0,764.09,639.65,649.55,0.0,-,6,0,109.97%,39
241,TSLA200320P01550000,2020-02-18 12:10AM EST,1550.0,773.94,649.5,659.4,0.0,-,-,0,110.43%,31
242,TSLA200320P01560000,2020-02-20 9:57AM EST,1560.0,656.1,659.35,669.25,0.0,-,2,0,110.86%,29
243,TSLA200320P01570000,2020-02-18 12:10AM EST,1570.0,809.15,669.2,679.1,0.0,-,-,0,111.27%,31
244,TSLA200320P01580000,2020-02-10 12:11AM EST,1580.0,844.5,679.05,688.95,0.0,-,-,0,111.66%,39
245,TSLA200320P01590000,2020-02-10 12:11AM EST,1590.0,854.4,688.25,698.05,0.0,-,-,0,109.03%,39
246,TSLA200320P01610000,2020-02-05 2:06PM EST,1610.0,885.9,708.85,717.75,0.0,-,-,0,111.58%,44
247,TSLA200320P01630000,2020-02-05 10:20AM EST,1630.0,869.0,728.4,737.95,0.0,-,-,0,112.87%,44
248,TSLA200320P01690000,2020-02-10 12:11AM EST,1690.0,950.6,787.35,796.9,0.0,-,-,0,112.85%,39
249,TSLA200320P01720000,2020-02-10 12:11AM EST,1720.0,980.3,817.1,826.65,0.0,-,-,0,113.90%,39
250,TSLA200320P01730000,2020-02-18 12:10AM EST,1730.0,925.45,827.45,836.85,0.0,-,-,0,116.33%,31
251,TSLA200320P01740000,2020-02-10 12:11AM EST,1740.0,942.85,836.9,846.5,0.0,-,-,1,114.44%,39
252,TSLA200320P01760000,2020-02-10 12:11AM EST,1760.0,1012.15,856.75,866.35,0.0,-,-,2,115.06%,39
253,TSLA200320P01770000,2020-02-12 12:44PM EST,1770.0,987.55,866.65,876.25,0.0,-,4,0,115.19%,37
254,TSLA200320P01780000,2020-02-05 11:18AM EST,1780.0,1004.85,877.05,886.85,0.0,-,-,1,119.18%,44
255,TSLA200320P01790000,2020-02-18 12:10AM EST,1790.0,977.85,886.55,896.15,0.0,-,-,0,116.03%,31
256,TSLA200320P01800000,2020-02-12 12:44PM EST,1800.0,1017.55,896.45,906.1,0.0,-,4,0,116.26%,37
257,TSLA200320P01810000,2020-02-12 12:44PM EST,1810.0,1028.3,906.35,916.0,0.0,-,7,0,116.27%,37
258,TSLA200320P01820000,2020-02-05 12:52PM EST,1820.0,1065.65,916.3,925.95,0.0,-,-,2,116.64%,44
259,TSLA200320P01830000,2020-02-20 3:37PM EST,1830.0,933.55,926.25,935.75,0.0,-,2,7,116.39%,29
260,TSLA200320P01850000,2020-02-05 12:54PM EST,1850.0,1101.1,946.2,955.6,0.0,-,-,1,117.03%,44
261,TSLA200320P01860000,2020-02-20 1:05PM EST,1860.0,976.75,956.2,965.55,0.0,-,2,0,117.54%,29
262,TSLA200320P01870000,2020-02-20 1:05PM EST,1870.0,986.55,966.1,975.5,0.0,-,2,3,117.60%,29
263,TSLA200320P01880000,2020-02-05 12:52PM EST,1880.0,1125.15,975.95,985.45,0.0,-,-,2,117.42%,44
