,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,JPM200918P00105000,2020-02-26 12:52PM EST,105.0,2.64,2.76,2.95,-0.36,-12.00%,31,1195,29.96,204
10,JPM200918P00110000,2020-02-24 11:32AM EST,110.0,3.36,3.65,3.8,-0.34,-9.19%,10,0,28.2,204
11,JPM200918P00115000,2020-02-26 12:24PM EST,115.0,4.65,4.8,5.0,-0.5,-9.71%,74,0,26.86,204
12,JPM200918P00120000,2020-02-26 11:51AM EST,120.0,5.95,6.35,6.65,-1.02,-14.63%,17,1667,25.94,204
13,JPM200918P00125000,2020-02-26 1:08PM EST,125.0,8.1,8.45,8.65,-0.87,-9.70%,93,0,24.97,204
14,JPM200918P00130000,2020-02-25 2:48PM EST,130.0,10.85,10.75,11.0,0.0,-,386,3427,23.87,204
15,JPM200918P00135000,2020-02-25 2:20PM EST,135.0,13.6,13.7,13.95,0.0,-,26,1724,23.26,204
16,JPM200918P00140000,2020-02-26 11:10AM EST,140.0,16.1,17.3,17.6,3.05,+23.37%,9,662,23.51,204
17,JPM200918P00145000,2020-02-11 2:26PM EST,145.0,20.88,20.5,21.45,0.0,-,1,614,23.41,204
18,JPM200918P00150000,2020-02-24 11:45AM EST,150.0,24.93,24.85,26.0,0.0,-,1,59,24.9,204
0,JPM201218P00060000,2020-02-10 9:30AM EST,60.0,0.2,0.18,0.59,0.0,-,1,281,47.27,295
1,JPM201218P00065000,2020-02-18 12:10PM EST,65.0,0.3,0.24,0.8,0.0,-,1,14,45.44,295
2,JPM201218P00070000,2020-02-13 2:17PM EST,70.0,0.43,0.46,0.94,0.0,-,-,14,42.48,295
3,JPM201218P00075000,2020-02-11 1:42PM EST,75.0,0.5,0.61,1.09,0.0,-,5,65,39.58,295
4,JPM201218P00080000,2020-02-25 3:34PM EST,80.0,1.17,1.09,1.25,0.0,-,73,123,36.69,295
5,JPM201218P00085000,2020-02-20 12:30PM EST,85.0,0.84,1.37,1.61,0.0,-,4,139,35.02,295
6,JPM201218P00090000,2020-02-25 3:45PM EST,90.0,2.0,1.82,2.09,0.0,-,20,92,33.56,295
7,JPM201218P00095000,2020-02-24 1:20PM EST,95.0,2.5,2.35,2.64,0.0,-,3,241,31.95,295
8,JPM201218P00100000,2020-02-25 1:49PM EST,100.0,2.88,3.15,3.4,-0.12,-4.00%,3,0,30.68,295
9,JPM201218P00105000,2020-02-26 11:06AM EST,105.0,3.76,4.0,4.35,0.01,+0.27%,12,144,29.49,295
10,JPM201218P00110000,2020-02-24 11:28AM EST,110.0,5.24,5.05,5.5,0.11,+2.14%,5,0,28.32,295
11,JPM201218P00115000,2020-02-25 2:50PM EST,115.0,6.7,6.45,6.9,0.0,-,12,460,27.2,295
12,JPM201218P00120000,2020-02-26 1:23PM EST,120.0,8.1,8.3,8.65,-0.01,-0.12%,24,154,26.28,295
13,JPM201218P00125000,2020-02-25 3:56PM EST,125.0,9.85,10.05,10.7,-1.1,-10.05%,5,0,25.36,295
14,JPM201218P00130000,2020-02-25 12:15PM EST,130.0,12.2,12.75,13.3,1.0,+8.93%,2,0,24.94,295
15,JPM201218P00135000,2020-02-25 1:26PM EST,135.0,15.85,15.5,16.1,-0.15,-0.94%,14,371,24.23,295
16,JPM201218P00140000,2020-02-12 10:33AM EST,140.0,11.5,18.6,19.65,0.0,-,32,39,24.49,295
17,JPM201218P00145000,2020-01-02 12:46PM EST,145.0,14.5,18.3,19.45,0.0,-,-,0,13.11,295
18,JPM201218P00150000,2020-02-06 1:11PM EST,150.0,18.25,26.05,27.35,0.0,-,1,31,24.62,295
19,JPM201218P00155000,2020-02-25 2:17PM EST,155.0,30.59,30.4,31.8,0.0,-,1,0,25.54,295
22,JPM201218P00170000,2020-02-03 2:48PM EST,170.0,37.9,44.35,45.3,0.0,-,4,68,26.59,295
24,JPM201218P00180000,2020-02-19 1:56PM EST,180.0,43.05,53.9,55.2,0.0,-,6,42,29.59,295
26,JPM201218P00190000,2020-02-18 2:42PM EST,190.0,54.75,63.65,64.95,0.0,-,8,6,31.48,295
0,JPM210115P00050000,2020-02-25 2:48PM EST,50.0,0.25,0.18,0.26,0.0,-,1,4615,47.95,323
1,JPM210115P00055000,2020-02-25 3:14PM EST,55.0,0.36,0.28,0.43,0.0,-,130,1418,47.12,323
2,JPM210115P00060000,2020-02-26 11:57AM EST,60.0,0.5,0.42,0.59,0.02,+4.17%,10,1043,45.17,323
3,JPM210115P00065000,2020-02-14 2:44PM EST,65.0,0.55,0.59,0.7,0.0,-,10,0,42.26,323
4,JPM210115P00070000,2020-02-25 2:55PM EST,70.0,0.9,0.78,0.89,0.0,-,114,2948,40.13,323
5,JPM210115P00075000,2020-02-25 10:09AM EST,75.0,1.14,1.04,1.13,0.0,-,13,1772,38.16,323
6,JPM210115P00080000,2020-02-26 10:18AM EST,80.0,1.26,1.35,1.46,-0.24,-16.00%,64,2712,36.5,323
7,JPM210115P00085000,2020-02-21 3:00PM EST,85.0,1.7,1.73,1.87,0.3,+21.43%,1,0,34.92,323
8,JPM210115P00090000,2020-02-26 1:02PM EST,90.0,2.12,2.24,2.38,-0.12,-5.36%,11,6283,33.42,323
9,JPM210115P00095000,2020-02-25 3:08PM EST,95.0,2.85,2.87,3.0,0.0,-,11,9128,31.95,323
10,JPM210115P00100000,2020-02-26 9:36AM EST,100.0,3.55,3.7,3.8,-0.05,-1.39%,28,17285,30.68,323
11,JPM210115P00105000,2020-02-26 12:29PM EST,105.0,4.55,4.65,4.8,-0.37,-7.52%,2,6427,29.52,323
12,JPM210115P00110000,2020-02-26 1:41PM EST,110.0,6.0,5.75,6.05,-0.1,-1.64%,326,12455,28.51,323
13,JPM210115P00115000,2020-02-26 12:29PM EST,115.0,7.2,7.3,7.6,-0.54,-6.98%,2,8007,27.67,323
14,JPM210115P00120000,2020-02-26 9:45AM EST,120.0,8.52,9.1,9.4,-0.33,-3.73%,1,5176,26.8,323
15,JPM210115P00125000,2020-02-25 3:15PM EST,125.0,11.0,11.25,11.6,-0.77,-6.54%,6,8788,26.17,323
16,JPM210115P00130000,2020-02-25 2:31PM EST,130.0,13.35,13.75,14.1,-0.67,-4.78%,3,5038,25.53,323
17,JPM210115P00135000,2020-02-25 2:25PM EST,135.0,16.58,16.7,16.95,0.0,-,18,3329,24.97,323
18,JPM210115P00140000,2020-02-26 10:48AM EST,140.0,18.6,19.95,20.25,1.07,+6.10%,7,3093,24.74,323
19,JPM210115P00145000,2020-02-25 2:39PM EST,145.0,23.95,23.55,23.9,0.0,-,35,5218,24.7,323
20,JPM210115P00150000,2020-02-26 9:46AM EST,150.0,27.03,26.9,28.1,0.9,+3.44%,37,2059,25.45,323
21,JPM210115P00155000,2020-02-26 9:48AM EST,155.0,30.45,31.2,32.25,8.3,+37.47%,3,1540,25.66,323
22,JPM210115P00160000,2020-02-25 10:13AM EST,160.0,36.4,34.95,36.55,0.0,-,4,714,25.85,323
23,JPM210115P00165000,2020-02-21 3:37PM EST,165.0,39.55,39.7,41.2,3.6,+10.01%,1,0,26.77,323
24,JPM210115P00170000,2020-02-10 12:01PM EST,170.0,35.15,44.3,45.75,0.0,-,2,4471,27.1,323
25,JPM210115P00175000,2020-02-03 2:48PM EST,175.0,42.9,49.05,50.65,0.0,-,2,3688,28.46,323
26,JPM210115P00180000,2020-02-20 2:30PM EST,180.0,43.98,53.75,55.5,0.0,-,1,0,29.52,323
0,JPM210618P00055000,2020-02-13 1:54PM EST,55.0,0.28,0.22,0.69,0.0,-,10,703,42.31,477
1,JPM210618P00060000,2020-02-24 2:39PM EST,60.0,0.54,0.32,0.89,0.0,-,4,0,40.38,477
2,JPM210618P00065000,2020-01-21 9:42AM EST,65.0,0.6,0.32,0.71,0.0,-,10,0,34.91,477
3,JPM210618P00070000,2020-02-25 12:19PM EST,70.0,0.98,0.77,1.39,0.0,-,2,0,36.63,477
4,JPM210618P00075000,2020-02-04 9:30AM EST,75.0,1.1,1.19,1.69,0.0,-,1,0,34.75,477
5,JPM210618P00080000,2020-02-07 11:12AM EST,80.0,1.3,1.55,2.12,0.0,-,10,132,33.32,477
6,JPM210618P00085000,2020-02-10 1:49PM EST,85.0,1.48,2.11,2.91,0.0,-,3,302,32.98,477
7,JPM210618P00090000,2020-02-11 11:13AM EST,90.0,1.91,2.74,3.55,0.0,-,20,182,31.59,477
8,JPM210618P00095000,2020-01-31 1:53PM EST,95.0,3.3,3.65,4.3,0.0,-,10,298,30.23,477
9,JPM210618P00100000,2020-02-26 9:39AM EST,100.0,4.78,4.6,5.2,0.5,+11.68%,3,1576,28.96,477
10,JPM210618P00105000,2020-02-21 1:34PM EST,105.0,4.2,5.55,6.5,0.0,-,1,141,28.29,477
11,JPM210618P00110000,2020-02-26 9:39AM EST,110.0,7.28,7.15,7.9,-0.36,-4.71%,3,384,27.4,477
12,JPM210618P00115000,2020-01-17 11:03AM EST,115.0,6.0,5.75,6.2,0.0,-,1,391,20.04,477
13,JPM210618P00120000,2020-02-12 3:33PM EST,120.0,11.43,10.65,11.6,0.0,-,13,0,26.11,477
14,JPM210618P00125000,2020-02-26 12:35PM EST,125.0,13.4,12.65,13.95,1.3,+10.74%,30,720,25.7,477
15,JPM210618P00130000,2020-02-26 12:35PM EST,130.0,16.1,15.15,16.65,4.0,+33.06%,30,0,25.46,477
17,JPM210618P00140000,2020-02-21 3:48PM EST,140.0,16.45,21.25,22.85,0.0,-,4,0,25.06,477
21,JPM210618P00160000,2020-02-25 12:56PM EST,160.0,35.5,36.5,38.1,0.0,-,2,171,24.91,477
22,JPM210618P00165000,2020-02-10 10:43AM EST,165.0,32.05,40.85,41.4,0.0,-,2,0,22.63,477
24,JPM210618P00175000,2020-02-03 11:22AM EST,175.0,43.65,49.85,51.65,0.0,-,2,908,26.35,477
26,JPM210618P00185000,2020-01-30 10:29AM EST,185.0,55.45,57.8,59.35,0.0,-,1,0,21.14,477
28,JPM210618P00195000,2020-01-30 10:29AM EST,195.0,64.85,67.3,68.95,0.0,-,1,0,20.89,477
0,JPM210917P00065000,2020-02-07 11:15AM EST,65.0,0.78,0.63,1.34,0.0,-,2,126,36.76,568
1,JPM210917P00070000,2020-01-30 1:50PM EST,70.0,1.2,1.02,1.66,0.0,-,1010,0,35.1,568
2,JPM210917P00075000,2020-01-15 1:13PM EST,75.0,1.25,0.91,1.4,0.0,-,2,22,30.35,568
3,JPM210917P00080000,2019-12-04 12:06PM EST,80.0,2.4,1.48,2.04,0.0,-,-,0,30.19,568
4,JPM210917P00085000,2020-02-18 10:18AM EST,85.0,1.95,2.52,3.45,0.0,-,1,0,32.02,568
5,JPM210917P00090000,2020-02-25 11:46AM EST,90.0,3.33,3.4,4.15,0.0,-,11,18,30.68,568
6,JPM210917P00095000,2020-02-26 10:08AM EST,95.0,4.0,4.3,5.05,-1.0,-20.00%,1,28,29.61,568
7,JPM210917P00100000,2020-02-24 10:42AM EST,100.0,4.7,5.45,6.2,0.0,-,1,20,28.82,568
8,JPM210917P00105000,2019-12-18 12:54PM EST,105.0,5.53,4.25,4.7,0.0,-,-,1,22.06,568
9,JPM210917P00110000,2020-02-24 10:42AM EST,110.0,6.98,8.15,9.05,0.0,-,1,16,27.27,568
10,JPM210917P00115000,2020-02-10 1:32PM EST,115.0,6.98,9.8,11.25,0.0,-,10,19,27.35,568
11,JPM210917P00120000,2020-01-21 3:51PM EST,120.0,8.51,0.0,0.0,0.0,-,4,0,0.78,568
12,JPM210917P00125000,2020-02-19 3:49PM EST,125.0,14.15,13.95,15.5,-0.95,-6.29%,1,0,26.04,568
13,JPM210917P00130000,2020-02-10 10:52AM EST,130.0,12.15,16.45,18.55,0.0,-,5,40,26.33,568
14,JPM210917P00135000,2020-02-21 3:38PM EST,135.0,15.25,19.25,21.45,0.0,-,1,6,26.02,568
15,JPM210917P00140000,2020-01-23 10:42AM EST,140.0,17.7,17.1,18.45,0.0,-,1,0,15.62,568
18,JPM210917P00175000,2020-02-21 1:35PM EST,175.0,43.65,50.45,52.4,0.0,-,4,0,25.84,568
22,JPM210917P00200000,2020-02-03 2:26PM EST,200.0,67.4,73.95,76.25,0.0,-,2,1,28.96,568
0,JPM220121P00060000,2020-02-26 10:35AM EST,60.0,1.1,0.62,1.24,-0.1,-8.33%,5,712,36.02,694
1,JPM220121P00065000,2020-02-25 10:36AM EST,65.0,1.2,0.9,1.87,0.0,-,18,107,36.15,694
2,JPM220121P00070000,2020-02-24 3:33PM EST,70.0,1.76,1.34,2.55,0.0,-,2,1276,35.73,694
3,JPM220121P00075000,2020-02-26 9:44AM EST,75.0,2.5,1.92,2.84,0.96,+62.34%,1,948,33.44,694
4,JPM220121P00080000,2020-02-25 3:45PM EST,80.0,3.13,2.48,3.8,0.0,-,11,365,33.28,694
5,JPM220121P00085000,2020-02-26 12:45PM EST,85.0,3.93,3.4,4.6,-0.17,-4.15%,1,292,32.2,694
6,JPM220121P00090000,2020-02-26 11:29AM EST,90.0,4.5,4.45,5.4,-0.5,-10.00%,18,1514,30.88,694
7,JPM220121P00095000,2020-02-25 3:30PM EST,95.0,5.5,5.4,6.4,-0.7,-11.29%,23,2555,29.8,694
8,JPM220121P00100000,2020-02-26 9:41AM EST,100.0,6.7,6.75,7.7,-0.3,-4.29%,18,1979,29.08,694
9,JPM220121P00105000,2020-02-26 1:39PM EST,105.0,8.73,8.1,9.3,2.98,+51.83%,20,849,28.6,694
10,JPM220121P00110000,2020-02-20 12:33PM EST,110.0,9.6,9.65,11.05,0.4,+4.35%,17,1182,28.06,694
11,JPM220121P00115000,2020-02-26 1:39PM EST,115.0,12.29,11.2,13.25,-0.26,-2.07%,30,610,27.94,694
12,JPM220121P00120000,2020-02-25 2:31PM EST,120.0,14.68,13.3,15.15,0.0,-,412,1214,27.03,694
13,JPM220121P00125000,2020-02-26 1:33PM EST,125.0,16.5,15.75,18.05,-0.79,-4.57%,15,994,27.33,694
14,JPM220121P00130000,2020-02-25 2:31PM EST,130.0,19.77,18.4,20.0,0.0,-,25,203,25.94,694
15,JPM220121P00135000,2020-02-25 2:31PM EST,135.0,22.5,21.25,23.8,0.0,-,16,1198,26.94,694
16,JPM220121P00140000,2020-02-25 12:03PM EST,140.0,23.3,24.35,27.1,0.0,-,1,89,26.95,694
17,JPM220121P00145000,2020-01-14 3:41PM EST,145.0,21.1,20.55,21.9,0.0,-,2,326,13.58,694
18,JPM220121P00150000,2020-02-19 12:44PM EST,150.0,23.92,31.1,34.0,0.0,-,1,15,26.68,694
19,JPM220121P00155000,2020-02-24 11:24AM EST,155.0,31.67,34.4,37.8,0.0,-,2,27,26.72,694
20,JPM220121P00160000,2020-02-24 11:24AM EST,160.0,35.32,38.4,41.8,0.0,-,2,120,26.87,694
22,JPM220121P00170000,2020-02-20 10:18AM EST,170.0,38.2,46.7,50.0,0.0,-,4,250,26.94,694
24,JPM220121P00180000,2020-02-18 11:44AM EST,180.0,48.7,55.55,58.6,0.0,-,2,6,27.05,694
26,JPM220121P00190000,2020-02-07 2:23PM EST,190.0,55.55,64.65,67.8,0.0,-,2,160,27.79,694
27,JPM220121P00195000,2020-02-04 9:58AM EST,195.0,61.5,69.4,72.4,0.0,-,2,38,28.01,694
28,JPM220121P00200000,2020-02-25 1:32PM EST,200.0,73.85,74.05,77.0,0.0,-,2,84,28.13,694
