,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,MU200619P00041000,2020-02-26 1:47PM EST,41.0,1.4,1.37,1.44,-0.02,-1.41%,80,0,50.46,113
22,MU200619P00042000,2020-02-26 1:33PM EST,42.0,1.54,1.58,1.64,0.15,+10.79%,962,1529,50.29,113
23,MU200619P00043000,2020-02-26 12:47PM EST,43.0,1.63,1.82,1.89,-0.26,-13.76%,276,0,49.98,113
24,MU200619P00044000,2020-02-26 12:47PM EST,44.0,1.94,2.05,2.15,-0.15,-7.18%,79,0,49.49,113
25,MU200619P00045000,2020-02-26 12:45PM EST,45.0,2.18,2.39,2.43,-0.23,-9.54%,171,0,48.98,113
26,MU200619P00046000,2020-02-26 12:47PM EST,46.0,2.47,2.64,2.73,-0.18,-6.79%,1180,0,48.41,113
27,MU200619P00047000,2020-02-26 12:48PM EST,47.0,2.77,3.05,3.15,-0.37,-11.78%,86,0,48.78,113
28,MU200619P00048000,2020-02-26 12:48PM EST,48.0,3.15,3.4,3.45,-0.35,-10.00%,35,6613,47.69,113
29,MU200619P00049000,2020-02-26 1:43PM EST,49.0,3.9,3.8,3.9,0.1,+2.63%,38,0,47.78,113
30,MU200619P00050000,2020-02-26 11:47AM EST,50.0,4.0,4.2,4.35,-0.27,-6.32%,64,20277,47.61,113
31,MU200619P00052500,2020-02-26 12:33PM EST,52.5,5.2,5.45,5.55,-0.35,-6.31%,566,0,46.7,113
32,MU200619P00055000,2020-02-26 1:15PM EST,55.0,6.55,6.85,7.0,-0.35,-5.07%,147,30297,46.45,113
33,MU200619P00057500,2020-02-25 12:08PM EST,57.5,7.5,8.45,8.55,-1.05,-12.28%,2,0,45.62,113
34,MU200619P00060000,2020-02-26 11:03AM EST,60.0,9.11,10.15,10.25,-1.14,-11.12%,114,2893,44.73,113
35,MU200619P00062500,2020-02-26 11:33AM EST,62.5,10.95,11.95,12.1,-1.35,-10.98%,4,114,43.86,113
36,MU200619P00065000,2020-02-26 10:19AM EST,65.0,12.65,14.05,14.15,-1.25,-8.99%,10,852,43.8,113
37,MU200619P00070000,2020-02-25 11:11AM EST,70.0,17.65,18.45,18.7,0.0,-,1,3928,46.29,113
38,MU200619P00075000,2020-02-25 11:18AM EST,75.0,22.65,23.05,23.35,0.0,-,8,51,47.56,113
39,MU200619P00080000,2020-02-11 2:16PM EST,80.0,23.25,27.75,28.0,0.0,-,2,3,45.61,113
40,MU200619P00085000,2020-02-14 3:50PM EST,85.0,26.7,32.8,32.9,0.0,-,-,0,47.27,113
0,MU200717P00024000,2020-02-21 9:30AM EST,24.0,0.05,0.07,0.1,0.0,-,60,0,59.38,141
1,MU200717P00025000,2020-01-10 10:12AM EST,25.0,0.11,0.0,0.07,0.0,-,10,16,50.0,141
2,MU200717P00026000,2020-01-31 2:38PM EST,26.0,0.1,0.11,0.14,0.0,-,10,22,57.23,141
3,MU200717P00027000,2019-12-03 9:30AM EST,27.0,0.67,0.14,0.21,0.0,-,-,0,57.62,141
4,MU200717P00028000,2020-02-03 11:18AM EST,28.0,0.08,0.19,0.21,0.0,-,20,66,56.15,141
5,MU200717P00029000,2019-12-09 11:17AM EST,29.0,0.65,0.15,0.22,0.0,-,10,0,52.64,141
6,MU200717P00030000,2020-02-20 11:16AM EST,30.0,0.1,0.28,0.3,0.0,-,185,0,54.54,141
7,MU200717P00031000,2020-02-04 11:21AM EST,31.0,0.17,0.33,0.37,0.0,-,30,0,53.91,141
8,MU200717P00032000,2020-02-24 11:29AM EST,32.0,0.3,0.39,0.44,0.0,-,6,0,53.17,141
9,MU200717P00033000,2020-02-11 1:54PM EST,33.0,0.25,0.48,0.53,0.0,-,30,615,52.83,141
10,MU200717P00034000,2020-02-18 11:29AM EST,34.0,0.49,0.58,0.61,0.26,+113.04%,10,0,52.2,141
11,MU200717P00035000,2020-02-25 1:15PM EST,35.0,0.75,0.69,0.74,0.0,-,256,0,51.9,141
12,MU200717P00036000,2020-02-26 10:15AM EST,36.0,0.67,0.82,0.86,-0.05,-6.94%,12,968,51.44,141
13,MU200717P00037000,2020-02-26 9:57AM EST,37.0,0.82,0.95,1.01,0.07,+9.33%,1,0,50.95,141
14,MU200717P00038000,2020-02-19 1:26PM EST,38.0,0.41,1.12,1.17,0.0,-,30,854,50.61,141
15,MU200717P00039000,2020-02-25 3:29PM EST,39.0,1.35,1.28,1.33,0.0,-,10,0,50.29,141
16,MU200717P00040000,2020-02-26 9:30AM EST,40.0,1.27,1.5,1.54,-0.27,-17.53%,41,2168,50.02,141
17,MU200717P00041000,2020-02-26 9:57AM EST,41.0,1.43,1.72,1.78,-0.33,-18.75%,1,1009,49.85,141
18,MU200717P00042000,2020-02-26 1:33PM EST,42.0,1.88,1.95,2.0,-0.16,-7.84%,9,0,49.19,141
19,MU200717P00043000,2020-02-26 1:33PM EST,43.0,2.14,2.22,2.3,-0.06,-2.73%,7,2416,49.19,141
20,MU200717P00044000,2020-02-26 12:36PM EST,44.0,2.25,2.47,2.56,-0.33,-12.79%,8,1042,48.51,141
21,MU200717P00045000,2020-02-26 1:44PM EST,45.0,2.86,2.8,2.84,0.06,+2.14%,37,3481,47.85,141
22,MU200717P00046000,2020-02-26 12:59PM EST,46.0,2.9,3.1,3.2,-0.37,-11.31%,687,0,47.71,141
23,MU200717P00047000,2020-02-26 12:04PM EST,47.0,3.2,3.5,3.55,-0.4,-11.11%,457,0,47.24,141
24,MU200717P00048000,2020-02-26 1:07PM EST,48.0,3.65,3.85,3.95,-0.25,-6.41%,35,1136,47.0,141
25,MU200717P00049000,2020-02-25 2:48PM EST,49.0,4.05,4.25,4.3,-0.21,-4.93%,17,0,46.14,141
26,MU200717P00050000,2020-02-26 12:08PM EST,50.0,4.45,4.7,4.8,-0.35,-7.29%,6,14627,46.29,141
27,MU200717P00052500,2020-02-26 1:01PM EST,52.5,5.65,5.95,6.05,-0.3,-5.04%,41,4996,45.74,141
28,MU200717P00055000,2020-02-26 1:33PM EST,55.0,7.25,7.35,7.45,-0.15,-2.03%,62,10083,45.09,141
29,MU200717P00057500,2020-02-26 12:58PM EST,57.5,8.54,8.8,8.9,-0.66,-7.17%,5,0,43.65,141
30,MU200717P00060000,2020-02-25 3:33PM EST,60.0,10.15,10.45,10.7,-0.75,-6.88%,1,2157,43.82,141
31,MU200717P00062500,2020-02-24 12:46PM EST,62.5,12.6,12.5,12.55,0.0,-,1,163,43.36,141
32,MU200717P00065000,2020-02-25 3:31PM EST,65.0,14.6,14.45,14.65,0.0,-,15,314,44.17,141
33,MU200717P00070000,2020-02-26 9:48AM EST,70.0,17.45,18.7,18.8,-0.76,-4.17%,6,0,42.75,141
34,MU200717P00075000,2020-02-26 12:16PM EST,75.0,22.85,23.2,23.4,-0.65,-2.77%,5,108,43.46,141
35,MU200717P00080000,2020-02-25 3:31PM EST,80.0,26.25,27.95,28.1,-1.9,-6.75%,2,12,43.19,141
36,MU200717P00085000,2020-02-12 3:07PM EST,85.0,25.8,32.75,33.0,0.0,-,3,59,45.26,141
37,MU200717P00090000,2020-02-19 3:57PM EST,90.0,37.25,37.65,37.75,0.0,-,1,0,39.45,141
0,MU201016P00042500,2020-02-25 3:59PM EST,42.5,3.15,3.05,3.2,0.0,-,41,1,47.01,232
1,MU201016P00045000,2020-02-26 11:27AM EST,45.0,3.5,3.85,4.05,-0.45,-11.39%,24,2186,46.18,232
2,MU201016P00047500,2020-02-26 10:15AM EST,47.5,4.35,4.25,4.4,-0.65,-13.00%,23,-,41.2,232
3,MU201016P00050000,2020-02-25 3:59PM EST,50.0,5.87,6.0,6.15,-0.19,-3.14%,2,138,44.65,232
4,MU201016P00052500,2020-02-26 11:37AM EST,52.5,7.07,7.25,7.45,-0.43,-5.73%,238,19,44.23,232
5,MU201016P00055000,2020-02-26 10:41AM EST,55.0,7.75,8.6,8.85,-0.99,-11.33%,13,10,43.64,232
6,MU201016P00070000,2020-02-24 10:52AM EST,70.0,17.55,18.1,18.25,0.0,-,-,-,27.59,232
0,MU210115P00010000,2020-02-24 12:18PM EST,10.0,0.05,0.02,0.07,0.0,-,18,1440,73.83,323
1,MU210115P00013000,2020-01-24 2:27PM EST,13.0,0.06,0.0,0.08,0.0,-,4,0,61.72,323
2,MU210115P00015000,2020-02-07 10:33AM EST,15.0,0.08,0.07,0.1,0.0,-,1,91,61.33,323
3,MU210115P00018000,2020-02-25 2:08PM EST,18.0,0.17,0.14,0.19,0.01,+6.25%,18,750,58.4,323
4,MU210115P00020000,2020-02-26 12:57PM EST,20.0,0.24,0.22,0.25,0.0,-,12,4323,56.45,323
5,MU210115P00023000,2020-02-25 10:28AM EST,23.0,0.34,0.37,0.42,0.0,-,4,884,54.2,323
6,MU210115P00025000,2020-02-25 11:08AM EST,25.0,0.5,0.51,0.59,0.0,-,8,4989,53.08,323
7,MU210115P00028000,2020-02-25 2:01PM EST,28.0,0.83,0.79,0.85,0.0,-,6,9632,50.95,323
8,MU210115P00030000,2020-02-26 1:39PM EST,30.0,1.06,1.05,1.11,-0.04,-3.64%,575,25958,50.1,323
9,MU210115P00033000,2020-02-25 3:52PM EST,33.0,1.41,1.52,1.59,-0.2,-12.42%,166,20615,49.1,323
10,MU210115P00035000,2020-02-25 3:54PM EST,35.0,1.75,1.94,1.99,-0.21,-10.71%,32,0,48.29,323
11,MU210115P00038000,2020-02-26 12:59PM EST,38.0,2.51,2.61,2.69,-0.19,-7.04%,44,13645,47.03,323
12,MU210115P00040000,2020-02-26 1:54PM EST,40.0,3.2,3.2,3.3,-0.05,-1.54%,330,22806,46.68,323
13,MU210115P00042000,2020-02-26 1:48PM EST,42.0,3.9,3.8,3.95,0.03,+0.78%,91,11801,46.11,323
14,MU210115P00045000,2020-02-26 1:54PM EST,45.0,4.9,4.85,4.95,-0.2,-3.92%,1050,21056,44.59,323
15,MU210115P00047000,2020-02-26 12:34PM EST,47.0,5.45,5.7,5.8,-0.4,-6.84%,570,0,44.18,323
16,MU210115P00050000,2020-02-26 12:18PM EST,50.0,6.87,7.1,7.25,-0.33,-4.58%,25,8640,43.75,323
17,MU210115P00052500,2020-02-26 1:08PM EST,52.5,8.15,8.3,8.5,0.0,-,464,0,42.96,323
18,MU210115P00055000,2020-02-26 12:09PM EST,55.0,9.45,9.8,9.95,-0.42,-4.26%,104,5501,42.63,323
19,MU210115P00057500,2020-02-25 12:50PM EST,57.5,11.5,11.3,11.45,0.0,-,3,417,42.02,323
20,MU210115P00060000,2020-02-25 11:55AM EST,60.0,11.9,12.75,13.1,-0.82,-6.45%,13,0,41.66,323
21,MU210115P00062500,2020-02-25 3:37PM EST,62.5,15.05,14.65,14.75,0.0,-,1,1051,40.81,323
22,MU210115P00065000,2020-02-24 3:36PM EST,65.0,15.05,16.4,16.55,0.0,-,9,0,40.28,323
23,MU210115P00070000,2020-02-25 3:11PM EST,70.0,20.27,20.35,20.55,0.0,-,5,6158,40.15,323
24,MU210115P00075000,2020-02-20 3:57PM EST,75.0,19.29,24.4,24.7,0.0,-,63,3733,39.38,323
25,MU210115P00080000,2020-02-24 10:40AM EST,80.0,27.06,28.9,29.05,0.0,-,10,73,38.45,323
26,MU210115P00085000,2020-02-21 1:12PM EST,85.0,29.5,33.5,33.75,0.0,-,1,345,39.23,323
27,MU210115P00090000,2020-02-13 11:57AM EST,90.0,30.79,38.05,38.45,0.0,-,-,6,39.14,323
0,MU220121P00015000,2020-02-25 9:59AM EST,15.0,0.6,0.25,0.65,0.0,-,9,238,55.76,694
1,MU220121P00020000,2020-02-25 10:01AM EST,20.0,0.86,0.75,1.19,0.0,-,4,80,52.59,694
2,MU220121P00023000,2020-02-25 10:01AM EST,23.0,1.36,1.1,1.48,0.1,+7.94%,4,64,51.81,694
3,MU220121P00025000,2020-02-21 1:51PM EST,25.0,1.69,1.42,1.8,0.19,+12.67%,4,0,50.48,694
4,MU220121P00030000,2020-02-26 12:09PM EST,30.0,2.6,2.16,3.1,0.25,+10.64%,2,1430,49.72,694
5,MU220121P00035000,2020-02-26 12:32PM EST,35.0,3.9,3.75,4.25,-0.25,-6.02%,36,0,46.14,694
6,MU220121P00038000,2020-02-25 3:21PM EST,38.0,5.05,4.3,5.3,0.0,-,31,339,45.37,694
7,MU220121P00040000,2020-02-25 2:01PM EST,40.0,5.9,5.65,6.05,0.05,+0.85%,16,0,44.8,694
8,MU220121P00043000,2020-02-24 9:43AM EST,43.0,6.3,6.9,7.35,0.0,-,16,0,44.29,694
9,MU220121P00045000,2020-02-24 11:38AM EST,45.0,8.0,7.7,8.45,1.2,+17.65%,152,2057,44.62,694
10,MU220121P00047000,2020-02-25 12:35PM EST,47.0,8.64,8.7,9.6,0.0,-,10,0,44.9,694
11,MU220121P00050000,2020-02-26 10:13AM EST,50.0,10.65,10.2,11.35,-0.06,-0.56%,1,2124,45.01,694
12,MU220121P00052500,2020-02-24 2:49PM EST,52.5,11.13,11.4,12.65,-0.97,-8.02%,10,0,44.2,694
13,MU220121P00055000,2020-02-25 1:56PM EST,55.0,12.15,13.0,13.95,-1.18,-8.85%,13,0,43.16,694
14,MU220121P00057500,2020-02-21 9:42AM EST,57.5,12.35,14.45,15.55,0.0,-,1,19,42.97,694
15,MU220121P00060000,2020-02-25 1:44PM EST,60.0,16.39,16.05,17.2,0.0,-,1,375,42.73,694
16,MU220121P00065000,2020-02-21 1:26PM EST,65.0,17.3,19.25,20.7,0.0,-,1,362,42.31,694
17,MU220121P00070000,2020-02-25 1:44PM EST,70.0,22.86,22.95,24.2,0.0,-,1,9,41.13,694
18,MU220121P00075000,2020-02-19 12:20PM EST,75.0,22.38,26.65,28.25,0.0,-,1,0,41.24,694
19,MU220121P00080000,2020-02-24 10:00AM EST,80.0,29.5,30.8,31.85,0.0,-,5,11,39.0,694
22,MU220121P00095000,2020-02-24 9:38AM EST,95.0,42.5,43.65,45.45,0.0,-,3,87,40.36,694
