,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,XLNX200320C00094000,2020-02-25 1:28PM EST,94.0,0.56,0.38,0.42,0.0,-,5,1,38.53,22
28,XLNX200320C00095000,2020-02-26 1:23PM EST,95.0,0.33,0.31,0.35,-0.16,-32.65%,24,0,38.97,22
29,XLNX200320C00096000,2020-02-24 12:54PM EST,96.0,0.26,0.24,0.29,-0.25,-49.02%,4,7,39.31,22
30,XLNX200320C00097000,2020-02-25 3:33PM EST,97.0,0.32,0.28,0.36,0.0,-,-,-,43.56,22
31,XLNX200320C00098000,2020-02-25 3:13PM EST,98.0,0.22,0.16,0.22,-0.05,-18.52%,2,11,40.82,22
32,XLNX200320C00099000,2020-02-26 10:33AM EST,99.0,0.19,0.13,0.18,-0.11,-36.67%,2,7,41.07,22
33,XLNX200320C00100000,2020-02-26 1:29PM EST,100.0,0.15,0.1,0.16,-0.07,-31.82%,8,0,41.9,22
34,XLNX200320C00105000,2020-02-26 10:16AM EST,105.0,0.08,0.0,0.1,-0.02,-20.00%,1,10082,46.58,22
35,XLNX200320C00110000,2020-02-26 11:22AM EST,110.0,0.04,0.02,0.1,-0.03,-42.86%,30,2799,50.2,22
36,XLNX200320C00115000,2020-02-26 11:23AM EST,115.0,0.08,0.0,0.08,0.03,+60.00%,7,2383,53.91,22
37,XLNX200320C00120000,2020-02-25 10:25AM EST,120.0,0.15,0.01,0.1,0.0,-,15,4341,62.11,22
38,XLNX200320C00125000,2020-02-21 9:30AM EST,125.0,0.07,0.0,0.12,0.0,-,9,0,68.75,22
39,XLNX200320C00130000,2020-02-21 10:20AM EST,130.0,0.02,0.0,0.07,-0.02,-50.00%,9,0,69.53,22
40,XLNX200320C00135000,2020-02-24 9:47AM EST,135.0,0.04,0.0,0.09,0.0,-,20,969,76.95,22
41,XLNX200320C00140000,2020-02-20 10:58AM EST,140.0,0.02,0.0,0.09,0.0,-,5,245,81.64,22
42,XLNX200320C00145000,2020-01-29 11:56AM EST,145.0,0.02,0.0,0.09,0.0,-,21,0,86.33,22
43,XLNX200320C00150000,2020-01-31 3:24PM EST,150.0,0.04,0.01,0.08,0.0,-,10,0,91.02,22
44,XLNX200320C00155000,2020-02-03 10:58AM EST,155.0,0.02,0.0,0.08,0.0,-,104,0,93.75,22
45,XLNX200320C00160000,2020-02-19 10:48AM EST,160.0,0.04,0.02,0.08,0.0,-,5,198,100.39,22
46,XLNX200320C00165000,2019-12-13 12:18PM EST,165.0,0.18,0.0,0.4,0.0,-,50,0,124.12,22
47,XLNX200320C00170000,2019-12-13 12:18PM EST,170.0,0.19,0.0,0.36,0.0,-,3,0,126.56,22
48,XLNX200320C00175000,2020-01-07 12:18PM EST,175.0,0.14,0.0,0.07,0.0,-,8,54,107.81,22
49,XLNX200320C00180000,2020-01-06 2:04PM EST,180.0,0.16,0.0,0.07,0.0,-,77,108,111.72,22
50,XLNX200320C00185000,2020-02-06 3:01PM EST,185.0,0.01,0.0,0.05,0.0,-,1,1376,110.94,22
0,XLNX200327C00081000,2020-02-18 12:01AM EST,81.0,10.13,4.6,4.9,0.0,-,-,0,40.77,29
1,XLNX200327C00081500,2020-02-11 3:55PM EST,81.5,10.03,4.35,4.6,0.0,-,-,6,40.47,29
2,XLNX200327C00082000,2020-02-10 11:53AM EST,82.0,5.96,4.0,4.3,0.0,-,20,0,40.06,29
3,XLNX200327C00084000,2020-02-11 2:13PM EST,84.0,7.74,3.05,3.3,0.0,-,-,1,39.49,29
4,XLNX200327C00084500,2020-02-24 10:42AM EST,84.5,3.83,2.81,3.05,0.0,-,-,1,39.09,29
5,XLNX200327C00085000,2020-02-19 11:52AM EST,85.0,7.37,2.63,2.85,0.0,-,1,0,39.09,29
6,XLNX200327C00085500,2020-02-18 12:01AM EST,85.5,3.3,2.4,2.7,0.0,-,1,0,39.5,29
7,XLNX200327C00086000,2020-02-24 12:34PM EST,86.0,3.5,2.24,2.45,0.0,-,1,102,38.77,29
8,XLNX200327C00087000,2020-02-13 10:57AM EST,87.0,5.9,1.88,2.07,0.0,-,-,11,38.23,29
9,XLNX200327C00087500,2020-02-11 10:37AM EST,87.5,2.36,1.62,1.91,-2.89,-55.05%,2,13,38.14,29
10,XLNX200327C00088000,2020-02-24 1:25PM EST,88.0,2.4,1.59,1.78,0.0,-,1,8,38.28,29
11,XLNX200327C00088500,2020-02-26 10:06AM EST,88.5,2.01,1.5,1.64,-1.19,-37.19%,5,2,38.23,29
12,XLNX200327C00089000,2020-02-20 12:54PM EST,89.0,3.7,1.36,1.49,0.0,-,15,17,37.92,29
13,XLNX200327C00089500,2020-02-20 3:20PM EST,89.5,3.6,1.22,1.44,0.0,-,2,0,38.77,29
14,XLNX200327C00090000,2020-02-25 9:55AM EST,90.0,1.6,1.15,1.25,-0.15,-8.57%,13,45,37.74,29
15,XLNX200327C00090500,2020-02-24 2:53PM EST,90.5,1.94,1.03,1.15,0.0,-,2,2,37.79,29
16,XLNX200327C00091000,2020-02-20 12:54PM EST,91.0,2.72,0.97,1.08,0.0,-,15,0,38.14,29
17,XLNX200327C00091500,2020-02-26 10:04AM EST,91.5,1.2,0.69,1.11,-1.78,-59.73%,40,4,39.87,29
18,XLNX200327C00092000,2020-02-26 10:14AM EST,92.0,1.15,0.63,0.89,0.11,+10.58%,44,53,37.87,29
19,XLNX200327C00092500,2020-02-21 3:41PM EST,92.5,1.67,0.7,0.8,0.0,-,3,0,37.65,29
20,XLNX200327C00093000,2020-02-21 11:10AM EST,93.0,1.45,0.66,0.72,0.0,-,13,21,37.48,29
21,XLNX200327C00093500,2020-02-21 3:15PM EST,93.5,1.4,0.59,0.67,0.0,-,5,12,37.74,29
22,XLNX200327C00094000,2020-02-25 2:47PM EST,94.0,0.69,0.52,0.62,0.0,-,1,0,37.94,29
23,XLNX200327C00095000,2020-02-24 2:53PM EST,95.0,0.93,0.42,0.55,0.0,-,1,16,38.67,29
24,XLNX200327C00096000,2020-02-21 2:12PM EST,96.0,0.9,0.36,0.47,0.0,-,1,0,39.01,29
25,XLNX200327C00100000,2020-02-24 1:20PM EST,100.0,0.31,0.16,0.25,0.0,-,8,10,40.33,29
0,XLNX200403C00083500,2020-02-21 3:16PM EST,83.5,6.4,3.6,3.8,0.0,-,1,0,38.28,36
1,XLNX200403C00085000,2020-02-25 3:28PM EST,85.0,3.7,2.97,3.15,0.0,-,9,64,38.14,36
2,XLNX200403C00086500,2020-02-25 10:00AM EST,86.5,3.5,3.05,3.25,0.0,-,-,-,44.46,36
3,XLNX200403C00087000,2020-02-25 6:55PM EST,87.0,3.1,2.82,3.05,0.0,-,-,-,44.21,36
4,XLNX200403C00087500,2020-02-25 9:53AM EST,87.5,2.94,2.02,2.27,0.0,-,5,3,38.11,36
5,XLNX200403C00088000,2020-02-21 12:49PM EST,88.0,3.8,1.86,2.07,0.0,-,4,0,37.6,36
6,XLNX200403C00088500,2020-02-25 6:55PM EST,88.5,2.51,1.72,1.89,0.0,-,-,5,37.18,36
7,XLNX200403C00089000,2020-02-25 9:59AM EST,89.0,2.52,1.68,1.73,0.0,-,25,5,36.89,36
8,XLNX200403C00090000,2020-02-25 2:11PM EST,90.0,1.35,1.4,1.49,-0.32,-19.16%,1,87,36.89,36
9,XLNX200403C00090500,2020-02-25 10:10AM EST,90.5,1.86,1.28,1.41,0.0,-,1,7,37.26,36
10,XLNX200403C00091000,2020-02-25 11:50AM EST,91.0,1.71,1.2,1.3,0.1,+6.21%,5,43,37.18,36
11,XLNX200403C00091500,2020-02-20 9:37AM EST,91.5,1.59,1.11,1.19,0.0,-,5,0,37.01,36
12,XLNX200403C00092500,2020-02-25 11:50AM EST,92.5,1.24,0.89,0.99,-0.02,-1.59%,29,1,36.69,36
13,XLNX200403C00093000,2020-02-20 9:30AM EST,93.0,1.31,0.85,0.93,0.0,-,3,37,36.94,36
14,XLNX200403C00093500,2020-02-21 9:47AM EST,93.5,1.5,0.75,0.86,0.0,-,-,6,37.01,36
15,XLNX200403C00094000,2020-02-20 1:33PM EST,94.0,1.4,0.71,0.83,0.0,-,6,0,37.6,36
16,XLNX200403C00095000,2020-02-25 2:13PM EST,95.0,0.79,0.56,0.7,0.0,-,1,31,37.55,36
17,XLNX200403C00095500,2020-02-21 9:47AM EST,95.5,1.09,0.55,0.64,0.0,-,2,2,37.5,36
18,XLNX200403C00096000,2020-02-24 10:03AM EST,96.0,0.75,0.48,0.57,0.0,-,4,4,37.16,36
19,XLNX200403C00097000,2020-02-20 11:44AM EST,97.0,1.18,0.41,0.52,0.0,-,11,0,38.01,36
20,XLNX200403C00098500,2020-02-13 2:11PM EST,98.5,1.3,0.3,0.43,0.0,-,-,1,38.7,36
21,XLNX200403C00100000,2020-02-21 3:25PM EST,100.0,0.55,0.24,0.33,0.0,-,1,1,38.67,36
22,XLNX200403C00105000,2020-02-21 3:25PM EST,105.0,0.28,0.1,0.29,0.0,-,1,0,44.87,36
0,XLNX200417C00070000,2020-02-24 2:26PM EST,70.0,16.22,13.8,13.95,0.0,-,-,2,44.63,50
1,XLNX200417C00080000,2020-02-26 1:21PM EST,80.0,6.36,6.15,6.15,-0.74,-10.42%,25,25,37.21,50
