,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,GWW200228C00342500,2020-01-30 11:10PM EST,342.5,5.6,0.0,2.15,0.0,-,-,0,134.77,1
21,GWW200228C00345000,2020-01-30 10:25AM EST,345.0,0.75,0.0,2.15,0.0,-,-,0,138.77,1
22,GWW200228C00347500,2020-01-28 11:05AM EST,347.5,3.5,0.0,2.15,0.0,-,8,10,142.68,1
23,GWW200228C00352500,2020-01-21 12:08AM EST,352.5,7.2,0.2,0.0,0.0,-,-,0,101.56,1
24,GWW200228C00357500,2020-01-21 12:08AM EST,357.5,5.2,1.75,0.0,0.0,-,-,0,151.37,1
0,GWW200306C00290000,2020-02-12 9:50AM EST,290.0,6.9,4.6,5.5,-13.7,-66.50%,-,1,41.77,8
1,GWW200306C00292500,2020-01-30 11:59AM EST,292.5,4.5,3.8,4.7,-17.03,-79.10%,-,0,42.27,8
2,GWW200306C00295000,2020-01-30 11:59AM EST,295.0,3.5,2.7,3.5,-0.48,-12.06%,2,0,39.76,8
3,GWW200306C00297500,2020-02-25 3:20PM EST,297.5,3.1,2.15,2.45,0.0,-,2,2,37.1,8
4,GWW200306C00300000,2020-02-25 9:47AM EST,300.0,4.3,1.65,2.25,0.0,-,10,0,39.4,8
5,GWW200306C00302500,2020-02-10 12:08AM EST,302.5,13.6,1.15,1.7,0.0,-,-,3,38.65,8
6,GWW200306C00305000,2020-02-25 1:56PM EST,305.0,1.55,0.75,1.15,0.0,-,2,4,36.89,8
7,GWW200306C00307500,2020-02-21 3:52PM EST,307.5,4.9,0.55,0.9,0.0,-,1,0,37.16,8
8,GWW200306C00310000,2020-02-24 10:16AM EST,310.0,0.84,0.4,0.75,0.0,-,1,0,38.06,8
9,GWW200306C00312500,2020-02-19 9:56AM EST,312.5,5.2,0.3,0.5,0.0,-,2,2,36.99,8
10,GWW200306C00315000,2020-02-20 10:36AM EST,315.0,4.4,0.2,0.4,0.0,-,1,1,37.6,8
11,GWW200306C00317500,2020-02-21 3:16PM EST,317.5,1.7,0.0,0.35,0.0,-,2,20,38.82,8
12,GWW200306C00320000,2020-02-24 1:37PM EST,320.0,0.8,0.05,0.25,0.0,-,11,0,38.57,8
13,GWW200306C00322500,2020-02-24 2:44PM EST,322.5,0.63,0.05,0.45,0.0,-,2,0,45.36,8
14,GWW200306C00325000,2020-02-20 2:14PM EST,325.0,1.14,0.0,0.7,0.0,-,12,30,52.1,8
15,GWW200306C00327500,2020-02-21 10:51AM EST,327.5,0.5,0.0,0.65,0.0,-,2,0,53.54,8
16,GWW200306C00330000,2020-02-21 11:30AM EST,330.0,0.33,0.0,0.65,-0.12,-26.67%,10,26,55.76,8
17,GWW200306C00337500,2020-02-18 12:05AM EST,337.5,0.47,0.0,0.7,0.0,-,-,0,55.47,8
18,GWW200306C00350000,2020-01-30 10:25AM EST,350.0,0.75,0.0,0.7,0.0,-,-,3,64.94,8
19,GWW200306C00352500,2020-01-27 12:24PM EST,352.5,3.9,0.0,0.75,0.0,-,-,0,67.53,8
0,GWW200313C00297500,2020-02-18 11:30AM EST,297.5,4.3,3.8,4.5,0.0,-,1,0,38.39,15
1,GWW200313C00302500,2020-02-10 11:15AM EST,302.5,6.12,2.2,3.0,0.0,-,-,1,37.05,15
2,GWW200313C00307500,2020-02-18 5:51PM EST,307.5,7.8,1.35,1.9,0.0,-,-,20,35.85,15
3,GWW200313C00310000,2020-02-24 1:22PM EST,310.0,3.2,1.1,1.6,0.0,-,3,24,36.17,15
4,GWW200313C00312500,2020-02-24 1:09PM EST,312.5,2.73,0.8,1.3,0.0,-,2,16,36.12,15
5,GWW200313C00315000,2020-02-24 1:09PM EST,315.0,2.2,0.6,1.05,0.0,-,2,0,36.08,15
6,GWW200313C00320000,2020-02-14 1:22PM EST,320.0,2.4,0.35,0.65,0.0,-,2,9,35.74,15
7,GWW200313C00322500,2020-02-20 3:45PM EST,322.5,2.6,0.25,0.55,0.0,-,1,0,36.23,15
8,GWW200313C00325000,2020-02-03 10:56AM EST,325.0,2.9,0.05,2.15,0.0,-,-,0,53.31,15
9,GWW200313C00342500,2020-01-31 10:34AM EST,342.5,0.65,0.0,2.05,0.0,-,-,33,56.03,15
10,GWW200313C00355000,2020-01-31 9:40AM EST,355.0,0.67,0.0,0.75,0.0,-,-,40,53.17,15
0,GWW200320C00280000,2020-02-07 1:46PM EST,280.0,24.4,12.6,13.6,0.0,-,3,5,38.69,22
1,GWW200320C00287500,2020-02-25 3:18PM EST,287.5,10.05,8.6,9.3,0.0,-,1,1,36.59,22
2,GWW200320C00290000,2020-02-25 1:52PM EST,290.0,8.4,7.1,7.7,0.0,-,5,5,34.67,22
3,GWW200320C00295000,2020-02-24 3:46PM EST,295.0,11.32,6.1,6.7,0.0,-,-,-,37.62,22
4,GWW200320C00297500,2020-02-25 3:18PM EST,297.5,5.9,4.1,4.8,0.0,-,1,1,33.47,22
5,GWW200320C00300000,2020-02-24 3:42PM EST,300.0,4.92,3.6,4.0,-1.18,-19.34%,5,0,32.97,22
6,GWW200320C00305000,2020-02-25 10:25AM EST,305.0,4.48,2.4,2.95,0.0,-,4,4,33.26,22
7,GWW200320C00310000,2020-02-24 12:43PM EST,310.0,4.4,1.6,2.15,0.3,+7.32%,6,25,33.56,22
8,GWW200320C00320000,2020-02-24 10:24AM EST,320.0,1.52,0.6,0.9,0.0,-,10,57,32.45,22
9,GWW200320C00325000,2020-02-24 11:17AM EST,325.0,1.2,0.35,0.55,0.0,-,-,2,31.96,22
10,GWW200320C00330000,2020-02-25 3:04PM EST,330.0,0.48,0.2,0.45,0.0,-,21,45,33.45,22
11,GWW200320C00340000,2020-02-20 3:54PM EST,340.0,0.66,0.05,0.35,0.0,-,11,17,37.06,22
12,GWW200320C00350000,2020-01-31 9:40AM EST,350.0,0.7,0.0,0.3,0.0,-,20,63,40.87,22
13,GWW200320C00360000,2020-01-31 9:40AM EST,360.0,0.42,0.0,0.2,0.0,-,20,45,42.77,22
14,GWW200320C00370000,2020-01-21 1:02PM EST,370.0,2.65,0.0,0.0,0.0,-,-,0,25.0,22
15,GWW200320C00380000,2020-01-30 2:06PM EST,380.0,0.1,0.0,0.1,0.0,-,-,0,46.58,22
0,GWW200327C00302500,2020-02-26 10:22AM EST,302.5,4.6,3.9,4.7,-9.5,-67.38%,3,3,33.76,29
1,GWW200327C00310000,2020-02-26 1:11PM EST,310.0,2.6,2.25,2.85,-7.66,-74.66%,1,1,32.7,29
2,GWW200327C00312500,2020-02-24 10:27AM EST,312.5,3.5,1.9,2.5,0.0,-,2,0,32.95,29
3,GWW200327C00317500,2020-02-21 10:42AM EST,317.5,4.28,1.25,1.7,0.0,-,5,6,32.25,29
4,GWW200327C00322500,2020-02-21 3:27PM EST,322.5,2.85,0.8,1.25,0.0,-,1,1,32.52,29
5,GWW200327C00325000,2020-02-11 10:59AM EST,325.0,2.3,0.7,0.95,0.0,-,-,1,31.74,29
6,GWW200327C00330000,2020-02-19 9:53AM EST,330.0,2.55,0.4,0.7,0.0,-,-,0,32.18,29
7,GWW200327C00337500,2020-02-18 12:05AM EST,337.5,1.08,0.1,1.95,0.0,-,1,1,45.68,29
0,GWW200403C00307500,2020-02-24 10:16AM EST,307.5,5.66,3.3,3.9,0.0,-,-,1,31.49,36
1,GWW200403C00310000,2020-02-20 9:59AM EST,310.0,3.3,2.55,3.3,-6.6,-66.67%,1,2,31.1,36
2,GWW200403C00315000,2020-02-20 9:59AM EST,315.0,7.6,1.85,2.6,0.0,-,2,0,31.64,36
3,GWW200403C00317500,2020-02-18 12:05AM EST,317.5,5.9,1.65,2.25,0.0,-,-,3,31.64,36
4,GWW200403C00320000,2020-02-20 10:45AM EST,320.0,6.7,1.3,1.85,0.0,-,-,0,31.19,36
5,GWW200403C00330000,2020-02-20 3:53PM EST,330.0,3.0,0.6,0.95,0.0,-,-,0,30.98,36
6,GWW200403C00337500,2020-02-25 12:48PM EST,337.5,0.6,0.0,2.6,0.0,-,-,-,44.61,36
0,GWW200417C00175000,2020-01-10 3:51PM EST,175.0,166.62,131.4,134.6,0.0,-,2,0,191.48,50
1,GWW200417C00200000,2020-02-12 1:51PM EST,200.0,111.2,83.8,87.8,0.0,-,1,0,56.59,50
2,GWW200417C00240000,2019-10-01 9:33AM EST,240.0,63.41,78.4,82.5,0.0,-,-,0,141.74,50
3,GWW200417C00260000,2020-02-10 9:54AM EST,260.0,38.8,29.7,30.9,0.0,-,-,1,37.77,50
4,GWW200417C00270000,2019-11-06 11:18AM EST,270.0,58.31,56.2,58.1,0.0,-,-,0,119.35,50
5,GWW200417C00280000,2019-09-27 2:23PM EST,280.0,34.0,41.1,43.0,0.0,-,-,0,93.67,50
6,GWW200417C00290000,2020-02-06 3:54PM EST,290.0,24.9,11.0,11.7,0.0,-,1,2,32.75,50
7,GWW200417C00300000,2020-02-19 1:53PM EST,300.0,9.8,6.7,7.5,0.0,-,2,0,31.37,50
8,GWW200417C00310000,2020-02-24 10:14AM EST,310.0,6.3,4.1,4.7,0.0,-,2,0,30.85,50
9,GWW200417C00320000,2020-02-20 3:21PM EST,320.0,7.67,2.1,2.55,0.0,-,1,31,29.49,50
10,GWW200417C00330000,2020-02-24 1:39PM EST,330.0,1.63,1.1,1.4,-1.07,-39.63%,22,219,29.1,50
11,GWW200417C00340000,2020-02-24 10:34AM EST,340.0,0.6,0.5,0.75,-0.33,-35.48%,13,154,28.96,50
12,GWW200417C00350000,2020-02-20 1:37PM EST,350.0,1.1,0.2,0.45,0.0,-,4,44,29.64,50
13,GWW200417C00360000,2020-02-13 3:36PM EST,360.0,0.48,0.0,0.65,0.0,-,3,0,35.08,50
14,GWW200417C00370000,2020-01-24 9:55AM EST,370.0,1.77,0.0,0.55,0.0,-,1,0,37.18,50
15,GWW200417C00380000,2020-01-21 11:19AM EST,380.0,1.75,0.0,0.0,0.0,-,3,0,12.5,50
16,GWW200417C00390000,2020-01-17 10:41AM EST,390.0,2.3,0.85,0.2,0.0,-,10,19,37.11,50
17,GWW200417C00400000,2019-12-16 12:02PM EST,400.0,2.4,0.4,1.9,0.0,-,2,0,52.28,50
18,GWW200417C00420000,2019-11-29 9:30AM EST,420.0,0.8,0.85,2.15,0.0,-,-,0,61.06,50
1,GWW200717C00250000,2020-01-30 11:25PM EST,250.0,67.6,43.5,44.9,0.0,-,-,1,35.65,141
2,GWW200717C00280000,2020-02-24 12:08PM EST,280.0,28.0,23.7,25.5,0.0,-,1,0,32.89,141
3,GWW200717C00300000,2020-02-26 10:43AM EST,300.0,15.64,14.1,15.1,-8.28,-34.62%,1,5,30.13,141
4,GWW200717C00310000,2020-02-24 11:04AM EST,310.0,14.21,10.4,11.6,0.0,-,5,0,29.72,141
5,GWW200717C00320000,2020-02-20 3:49PM EST,320.0,16.0,7.5,8.5,0.0,-,1,0,28.93,141
6,GWW200717C00330000,2020-02-18 12:37PM EST,330.0,10.9,5.2,6.2,0.0,-,1,0,28.47,141
7,GWW200717C00340000,2020-02-26 9:37AM EST,340.0,4.55,3.6,4.2,-2.25,-33.09%,10,61,27.56,141
8,GWW200717C00350000,2020-02-21 12:54PM EST,350.0,5.6,2.5,3.0,0.0,-,4,24,27.43,141
9,GWW200717C00360000,2020-02-13 3:37PM EST,360.0,3.93,1.65,2.1,0.0,-,1,11,27.27,141
10,GWW200717C00370000,2020-01-22 2:55PM EST,370.0,3.4,2.15,2.5,0.0,-,1,0,30.84,141
11,GWW200717C00380000,2020-01-29 3:25PM EST,380.0,6.38,0.55,1.0,0.0,-,-,0,27.08,141
12,GWW200717C00390000,2020-02-11 2:56PM EST,390.0,1.05,0.0,0.9,0.0,-,20,106,28.38,141
13,GWW200717C00400000,2020-01-10 2:41PM EST,400.0,7.3,0.0,1.45,0.0,-,2,0,33.06,141
14,GWW200717C00410000,2020-01-10 2:41PM EST,410.0,5.6,0.0,1.2,0.0,-,1,0,33.62,141
1,GWW210115C00170000,2020-02-06 3:03PM EST,170.0,134.46,114.8,118.7,0.0,-,16,16,42.58,323
2,GWW210115C00175000,2020-01-10 3:51PM EST,175.0,166.77,131.5,135.2,0.0,-,2,0,77.4,323
4,GWW210115C00200000,2019-09-12 11:15AM EST,200.0,99.03,110.0,114.6,0.0,-,1,6,68.63,323
6,GWW210115C00220000,2019-06-17 2:10PM EST,220.0,69.48,64.7,68.0,0.0,-,2,5,23.62,323
7,GWW210115C00230000,2019-06-07 10:07AM EST,230.0,79.45,55.7,60.8,0.0,-,1,3,25.33,323
8,GWW210115C00240000,2020-02-03 1:14PM EST,240.0,70.4,56.8,59.2,0.0,-,1,0,32.72,323
9,GWW210115C00250000,2020-02-24 9:43AM EST,250.0,56.37,50.9,53.8,0.0,-,1,12,33.7,323
10,GWW210115C00260000,2020-02-18 3:09PM EST,260.0,61.0,42.7,45.6,0.0,-,2,1,31.16,323
11,GWW210115C00270000,2020-01-10 11:39AM EST,270.0,85.97,51.7,53.6,0.0,-,1,8,44.34,323
12,GWW210115C00280000,2019-10-23 11:23AM EST,280.0,54.25,60.0,63.4,0.0,-,2,115,56.54,323
13,GWW210115C00290000,2020-01-02 9:55AM EST,290.0,68.2,36.6,38.6,0.0,-,3,0,38.35,323
14,GWW210115C00300000,2020-02-25 9:48AM EST,300.0,28.0,23.5,25.8,0.0,-,1,0,30.04,323
15,GWW210115C00310000,2020-02-03 3:34PM EST,310.0,27.8,18.8,20.2,0.0,-,3,0,28.05,323
16,GWW210115C00320000,2020-02-24 12:31PM EST,320.0,20.3,15.2,17.1,0.0,-,2,35,27.98,323
17,GWW210115C00330000,2020-01-30 10:21AM EST,330.0,26.1,12.9,14.3,0.0,-,11,0,27.8,323
18,GWW210115C00340000,2020-02-26 1:07PM EST,340.0,11.4,10.3,11.5,-0.3,-2.56%,1,276,27.21,323
19,GWW210115C00350000,2020-02-12 9:37AM EST,350.0,15.1,8.3,9.5,0.0,-,1,90,27.1,323
20,GWW210115C00360000,2020-01-14 11:41AM EST,360.0,31.34,11.5,12.3,0.0,-,9,0,32.36,323
21,GWW210115C00370000,2020-02-25 12:50PM EST,370.0,6.0,4.7,6.1,0.0,-,1,10,26.48,323
22,GWW210115C00380000,2020-02-07 10:52AM EST,380.0,7.2,4.1,4.9,0.0,-,1,0,26.31,323
23,GWW210115C00390000,2019-06-09 11:01PM EST,390.0,24.3,0.0,0.0,0.0,-,0,0,6.25,323
24,GWW210115C00400000,2020-02-18 12:11PM EST,400.0,4.7,2.4,2.95,0.0,-,1,24,25.68,323
25,GWW210115C00410000,2019-12-09 10:57AM EST,410.0,11.08,13.7,14.9,0.0,-,1,2,44.35,323
26,GWW210115C00420000,2020-02-12 10:39AM EST,420.0,3.5,1.05,1.9,0.0,-,1,2,25.65,323
27,GWW210115C00430000,2019-11-18 12:02AM EST,430.0,8.6,9.4,11.0,0.0,-,-,100,42.62,323
28,GWW210115C00440000,2019-10-30 11:18AM EST,440.0,5.3,4.5,7.0,0.0,-,5,10,38.28,323
29,GWW210115C00450000,2020-02-13 9:31AM EST,450.0,1.3,0.5,2.25,0.0,-,40,35,30.04,323
30,GWW210115C00460000,2019-06-09 11:01PM EST,460.0,8.94,1.4,3.2,0.0,-,2,4,33.55,323
31,GWW210115C00470000,2019-06-07 10:22AM EST,470.0,7.75,0.95,1.7,0.0,-,3,3,30.44,323
32,GWW210115C00480000,2019-06-07 10:22AM EST,480.0,2.99,0.3,2.7,0.0,-,2,4,34.42,323
33,GWW210115C00490000,2019-10-22 2:42PM EST,490.0,3.64,1.25,3.1,0.0,-,10,8,36.46,323
34,GWW210115C00500000,2020-02-12 1:01PM EST,500.0,0.5,0.0,0.7,0.0,-,2,41,28.75,323
35,GWW210115C00520000,2019-06-09 11:01PM EST,520.0,8.0,0.05,1.6,0.0,-,0,4,34.68,323
