,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
70,TSLA220617C00830000,2020-02-24 12:29PM EST,830.0,256.28,256.2,268.5,-50.72,-16.52%,1,0,52.96,843
71,TSLA220617C00840000,2020-02-24 3:44PM EST,840.0,252.25,249.95,267.15,-39.85,-13.64%,12,0,52.88,843
72,TSLA220617C00850000,2020-02-24 3:44PM EST,850.0,254.0,247.5,261.05,-34.0,-11.81%,11,0,52.69,843
73,TSLA220617C00860000,2020-02-24 11:03AM EST,860.0,263.0,244.85,258.15,-21.85,-7.67%,5,0,52.81,843
74,TSLA220617C00870000,2020-02-24 11:09AM EST,870.0,257.19,241.85,255.0,-61.2,-19.22%,2,0,52.85,843
75,TSLA220617C00880000,2020-02-24 3:38PM EST,880.0,248.0,238.2,249.75,-33.04,-11.76%,2,0,52.6,843
76,TSLA220617C00890000,2020-02-21 3:44PM EST,890.0,291.0,233.5,247.65,0.0,-,1,0,52.55,843
77,TSLA220617C00900000,2020-02-24 3:23PM EST,900.0,241.26,236.5,245.45,-44.79,-15.66%,46,0,53.28,843
78,TSLA220617C00910000,2020-02-21 11:27AM EST,910.0,280.3,228.75,242.0,0.0,-,2,0,52.76,843
79,TSLA220617C00920000,2020-02-24 11:47AM EST,920.0,224.2,225.45,241.35,-48.15,-17.68%,7,0,52.97,843
80,TSLA220617C00930000,2020-02-20 12:26PM EST,930.0,250.0,222.4,237.75,0.0,-,2,0,52.9,843
81,TSLA220617C00940000,2020-02-24 11:05AM EST,940.0,238.54,218.15,232.05,-16.78,-6.57%,71,0,52.48,843
82,TSLA220617C00950000,2020-02-24 2:49PM EST,950.0,226.41,216.4,228.4,-28.59,-11.21%,3,0,52.52,843
83,TSLA220617C00960000,2020-02-24 9:46AM EST,960.0,239.27,213.45,226.1,-8.73,-3.52%,100,0,52.57,843
84,TSLA220617C00970000,2020-02-21 2:53PM EST,970.0,258.0,211.1,223.25,0.0,-,16,0,52.61,843
85,TSLA220617C00980000,2020-02-19 12:04PM EST,980.0,278.15,208.05,220.0,0.0,-,1,0,52.53,843
86,TSLA220617C00990000,2020-02-20 11:55AM EST,990.0,235.05,205.4,217.3,0.0,-,1,0,52.54,843
87,TSLA220617C00995000,2020-02-24 11:02AM EST,995.0,223.0,204.35,216.4,-27.0,-10.80%,1,0,52.61,843
88,TSLA220617C01000000,2020-02-24 3:49PM EST,1000.0,211.62,207.0,214.0,-40.88,-16.19%,174,0,52.9,843
89,TSLA220617C01005000,2020-02-21 12:28PM EST,1005.0,242.98,200.5,213.4,0.0,-,1,0,52.46,843
90,TSLA220617C01010000,2020-02-20 11:47AM EST,1010.0,228.85,200.05,212.1,0.0,-,2,0,52.54,843
91,TSLA220617C01015000,2020-02-24 2:29PM EST,1015.0,205.5,198.95,210.8,-25.0,-10.85%,54,0,52.56,843
92,TSLA220617C01020000,2020-02-20 9:30AM EST,1020.0,247.54,197.65,209.55,0.0,-,1,0,52.57,843
93,TSLA220617C01040000,2020-02-06 2:21PM EST,1040.0,145.25,192.7,204.7,0.0,-,-,0,52.6,843
94,TSLA220617C01050000,2020-02-24 10:13AM EST,1050.0,217.38,190.25,202.55,-14.62,-6.30%,1,0,52.63,843
95,TSLA220617C01060000,2020-02-21 3:56PM EST,1060.0,237.0,188.05,200.4,0.0,-,8,0,52.69,843
96,TSLA220617C01080000,2020-02-24 12:00PM EST,1080.0,192.0,183.4,195.65,-30.7,-13.79%,5,0,52.7,843
97,TSLA220617C01100000,2020-02-24 11:35AM EST,1100.0,189.29,178.75,191.05,-29.71,-13.57%,16,0,52.7,843
98,TSLA220617C01120000,2020-02-24 3:31PM EST,1120.0,179.4,174.45,186.85,-36.6,-16.94%,11,0,52.75,843
99,TSLA220617C01130000,2020-02-24 3:31PM EST,1130.0,177.54,172.35,184.8,-35.46,-16.65%,1,0,52.77,843
100,TSLA220617C01140000,2020-02-21 2:15PM EST,1140.0,203.25,170.2,182.75,0.0,-,1,0,52.78,843
101,TSLA220617C01150000,2020-02-21 2:15PM EST,1150.0,200.85,168.45,180.8,0.0,-,1,0,52.84,843
102,TSLA220617C01160000,2020-02-24 12:56PM EST,1160.0,176.0,166.45,178.85,-27.4,-13.47%,6,0,52.86,843
103,TSLA220617C01170000,2020-02-05 2:42PM EST,1170.0,112.8,164.5,176.95,0.0,-,-,0,52.89,843
104,TSLA220617C01180000,2020-02-24 9:42AM EST,1180.0,182.0,162.6,175.0,59.27,+48.29%,1,0,52.91,843
105,TSLA220617C01190000,2020-02-24 9:50AM EST,1190.0,186.32,161.4,176.0,-7.38,-3.81%,5,0,53.29,843
106,TSLA220617C01200000,2020-02-24 3:34PM EST,1200.0,166.74,159.7,170.0,-33.26,-16.63%,9,0,52.92,843
107,TSLA220617C01210000,2020-02-20 12:36PM EST,1210.0,179.9,157.15,169.6,0.0,-,1,0,53.01,843
108,TSLA220617C01220000,2020-02-04 10:04AM EST,1220.0,194.0,155.9,168.0,0.0,-,-,0,53.11,843
109,TSLA220617C01230000,2020-02-20 2:28PM EST,1230.0,190.0,154.15,166.15,0.0,-,2,0,53.13,843
110,TSLA220617C01240000,2020-02-24 1:53PM EST,1240.0,159.5,151.55,164.4,33.0,+26.09%,1,0,53.07,843
111,TSLA220617C01250000,2020-02-24 10:39AM EST,1250.0,169.3,149.8,163.1,-22.37,-11.67%,7,0,53.13,843
112,TSLA220617C01260000,2020-02-21 3:56PM EST,1260.0,192.29,148.35,161.15,0.0,-,2,0,53.15,843
113,TSLA220617C01270000,2020-02-21 3:55PM EST,1270.0,192.25,147.0,162.0,0.0,-,4,0,53.46,843
114,TSLA220617C01280000,2020-02-24 3:14PM EST,1280.0,155.0,145.5,158.05,-43.0,-21.72%,731,0,53.27,843
115,TSLA220617C01290000,2020-02-21 3:57PM EST,1290.0,192.45,143.35,156.9,0.0,-,8,0,53.29,843
116,TSLA220617C01300000,2020-02-24 3:37PM EST,1300.0,151.5,143.7,155.05,-34.74,-18.65%,216,0,53.48,843
117,TSLA220617C01350000,2020-02-24 3:23PM EST,1350.0,145.32,135.35,148.6,-28.55,-16.42%,10,0,53.65,843
118,TSLA220617C01400000,2020-02-24 11:59AM EST,1400.0,139.0,130.0,141.8,-28.0,-16.77%,12,0,53.97,843
119,TSLA220617C01450000,2020-02-20 11:53AM EST,1450.0,138.45,127.6,135.75,-4.37,-3.06%,1,0,54.58,843
120,TSLA220617C01500000,2020-02-24 3:47PM EST,1500.0,126.0,123.0,130.05,-28.02,-18.19%,77,0,54.91,843
121,TSLA220617C01550000,2020-02-24 1:15PM EST,1550.0,120.07,113.5,125.15,-24.12,-16.73%,2,0,54.73,843
122,TSLA220617C01600000,2020-02-24 3:45PM EST,1600.0,114.0,113.0,117.75,-26.5,-18.86%,28,0,55.16,843
123,TSLA220617C01650000,2020-02-24 11:57AM EST,1650.0,111.67,104.7,113.25,-22.33,-16.66%,2,-,54.99,843
124,TSLA220617C01700000,2020-02-24 10:52AM EST,1700.0,120.11,100.45,109.2,-5.31,-4.23%,1,-,55.23,843
125,TSLA220617C01800000,2020-02-24 3:44PM EST,1800.0,97.0,97.0,101.35,-26.0,-21.14%,358,-,56.12,843
