,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
24,UNH200313P00287500,2020-02-26 10:33AM EST,287.5,26.09,27.4,28.7,4.72,+22.09%,1,9,54.49,15
25,UNH200313P00290000,2020-02-25 2:39PM EST,290.0,28.0,29.85,30.9,0.0,-,20,48,56.42,15
26,UNH200313P00292500,2020-02-24 1:59PM EST,292.5,17.54,30.65,33.45,0.0,-,15,0,54.32,15
27,UNH200313P00295000,2020-02-24 1:59PM EST,295.0,19.31,32.9,35.8,0.0,-,6,24,55.7,15
28,UNH200313P00297500,2020-02-19 1:20PM EST,297.5,21.69,35.15,37.65,0.0,-,1,15,55.24,15
29,UNH200313P00300000,2020-02-25 1:47PM EST,300.0,33.79,37.9,41.1,0.0,-,10,0,61.76,15
30,UNH200313P00302500,2020-02-24 3:01PM EST,302.5,22.6,39.8,43.1,0.0,-,2,0,60.43,15
31,UNH200313P00305000,2020-02-25 1:47PM EST,305.0,38.89,42.85,46.35,0.0,-,10,18,67.31,15
32,UNH200313P00307500,2020-02-19 1:13PM EST,307.5,9.7,44.95,48.0,0.0,-,-,0,65.25,15
33,UNH200313P00310000,2020-02-24 1:19PM EST,310.0,33.79,47.5,50.8,0.0,-,3,3,68.8,15
34,UNH200313P00315000,2020-02-20 12:44PM EST,315.0,18.06,52.05,55.45,0.0,-,5,0,70.12,15
0,UNH200320P00120000,2019-11-19 10:30AM EST,120.0,0.05,0.0,0.08,0.0,-,2,16,110.16,22
1,UNH200320P00125000,2019-11-15 2:24PM EST,125.0,0.05,0.0,0.08,0.0,-,1,3,104.69,22
2,UNH200320P00130000,2019-09-26 2:07PM EST,130.0,0.95,0.0,0.33,0.0,-,3,0,116.5,22
3,UNH200320P00135000,2019-10-25 2:58PM EST,135.0,0.26,0.0,0.2,0.0,-,5,71,104.3,22
4,UNH200320P00140000,2020-02-26 9:37AM EST,140.0,0.04,0.0,0.08,-0.01,-20.00%,1,0,89.84,22
5,UNH200320P00145000,2019-10-15 9:58AM EST,145.0,0.37,0.0,0.21,0.0,-,5,0,94.53,22
6,UNH200320P00150000,2020-02-25 3:23PM EST,150.0,0.08,0.02,0.12,-0.01,-11.11%,5,51,85.55,22
7,UNH200320P00155000,2020-02-26 1:44PM EST,155.0,0.09,0.06,0.13,0.0,-,50,128,83.79,22
8,UNH200320P00160000,2020-01-30 11:34AM EST,160.0,0.07,0.02,0.2,0.0,-,15,0,80.66,22
9,UNH200320P00165000,2020-02-25 2:48PM EST,165.0,0.22,0.0,0.31,-0.03,-12.00%,1,56,79.49,22
10,UNH200320P00170000,2020-02-26 12:08PM EST,170.0,0.2,0.16,0.28,-0.08,-28.57%,91,114,78.52,22
11,UNH200320P00175000,2020-02-25 2:47PM EST,175.0,0.27,0.12,0.29,-0.02,-6.90%,12,0,73.14,22
12,UNH200320P00180000,2020-02-25 3:25PM EST,180.0,0.27,0.3,0.38,-0.11,-28.95%,5,0,73.97,22
13,UNH200320P00185000,2020-02-25 2:40PM EST,185.0,0.45,0.36,0.45,0.0,-,16,176,71.29,22
14,UNH200320P00190000,2020-02-26 1:50PM EST,190.0,0.56,0.44,0.56,-0.1,-15.15%,5,978,69.09,22
15,UNH200320P00195000,2020-02-26 2:13PM EST,195.0,0.61,0.55,0.66,-0.18,-22.78%,20,0,66.65,22
16,UNH200320P00200000,2020-02-26 12:57PM EST,200.0,0.9,0.71,0.79,0.01,+1.12%,30,0,64.55,22
17,UNH200320P00205000,2020-02-26 9:38AM EST,205.0,0.58,0.8,0.87,-0.48,-45.28%,5,-,61.08,22
18,UNH200320P00210000,2020-02-26 12:13PM EST,210.0,1.16,1.08,1.23,-0.19,-14.07%,4,0,60.5,22
19,UNH200320P00215000,2020-02-25 1:58PM EST,215.0,1.15,1.2,1.31,0.0,-,1,-,56.62,22
20,UNH200320P00220000,2020-02-26 1:45PM EST,220.0,2.03,1.62,2.0,0.1,+5.18%,54,752,56.85,22
21,UNH200320P00225000,2020-02-26 10:16AM EST,225.0,1.76,1.84,2.02,-0.59,-25.11%,52,-,52.5,22
22,UNH200320P00230000,2020-02-26 12:52PM EST,230.0,2.5,2.53,2.79,-0.25,-9.09%,34,0,52.28,22
23,UNH200320P00235000,2020-02-26 10:10AM EST,235.0,2.73,2.85,3.2,-0.87,-24.17%,1,-,49.84,22
24,UNH200320P00240000,2020-02-26 2:15PM EST,240.0,4.0,3.9,4.1,-0.24,-5.66%,145,1664,48.65,22
25,UNH200320P00245000,2020-02-26 12:14PM EST,245.0,5.4,4.9,5.2,0.55,+11.34%,24,24,47.44,22
26,UNH200320P00250000,2020-02-26 1:41PM EST,250.0,7.51,6.3,6.55,0.61,+8.84%,404,0,46.31,22
27,UNH200320P00255000,2020-02-26 10:14AM EST,255.0,7.05,7.4,7.8,-1.45,-17.06%,2,-,43.73,22
28,UNH200320P00260000,2020-02-26 1:19PM EST,260.0,10.1,9.9,10.35,-0.53,-4.99%,238,0,45.05,22
29,UNH200320P00265000,2020-02-26 10:24AM EST,265.0,11.29,11.45,11.9,-1.36,-10.75%,21,-,41.37,22
30,UNH200320P00270000,2020-02-26 1:41PM EST,270.0,17.24,14.75,15.3,1.74,+11.23%,47,0,43.32,22
31,UNH200320P00275000,2020-02-25 3:59PM EST,275.0,18.19,18.1,18.65,0.0,-,114,-,43.94,22
32,UNH200320P00277500,2020-02-26 12:30PM EST,277.5,19.81,19.8,20.4,2.86,+16.87%,3,320,44.12,22
33,UNH200320P00280000,2020-02-26 2:13PM EST,280.0,22.05,21.85,22.7,0.55,+2.56%,39,0,46.3,22
34,UNH200320P00282500,2020-02-25 11:36AM EST,282.5,22.44,22.35,23.2,0.0,-,-,-,40.55,22
35,UNH200320P00285000,2020-02-25 3:12PM EST,285.0,23.57,25.5,26.15,0.0,-,30,20,45.19,22
36,UNH200320P00290000,2020-02-26 2:13PM EST,290.0,30.15,30.0,30.7,-0.45,-1.47%,11,2485,48.12,22
37,UNH200320P00295000,2020-02-25 10:11AM EST,295.0,20.58,34.05,35.15,0.0,-,1,0,50.02,22
38,UNH200320P00300000,2020-02-26 12:45PM EST,300.0,38.76,38.35,40.6,0.51,+1.33%,6,1098,50.66,22
39,UNH200320P00302500,2020-02-24 2:52PM EST,302.5,23.85,40.5,43.25,0.0,-,-,1,52.11,22
40,UNH200320P00310000,2020-02-24 1:11PM EST,310.0,46.34,47.5,50.5,0.0,-,9,0,55.58,22
41,UNH200320P00320000,2020-02-25 3:28PM EST,320.0,57.3,57.5,60.95,0.0,-,1,0,64.28,22
42,UNH200320P00330000,2020-02-25 10:19AM EST,330.0,64.5,67.1,71.0,0.0,-,12,39,69.84,22
43,UNH200320P00350000,2020-02-04 12:31PM EST,350.0,70.0,87.1,90.55,0.0,-,-,0,80.38,22
44,UNH200320P00360000,2020-02-18 12:13AM EST,360.0,62.37,97.35,100.15,0.0,-,2,0,85.39,22
0,UNH200327P00195000,2020-02-25 12:58PM EST,195.0,0.5,0.03,1.0,0.0,-,-,-,57.13,29
1,UNH200327P00200000,2020-02-25 6:52PM EST,200.0,0.95,0.75,1.66,0.0,-,-,-,62.99,29
2,UNH200327P00210000,2020-02-18 12:13AM EST,210.0,1.43,1.33,1.92,0.0,-,3,0,58.04,29
3,UNH200327P00215000,2020-02-25 2:19PM EST,215.0,1.93,0.87,2.38,0.0,-,3,1,53.38,29
4,UNH200327P00220000,2020-02-26 12:30PM EST,220.0,2.17,1.84,2.63,-0.23,-9.58%,10,10,53.37,29
5,UNH200327P00225000,2020-02-25 2:04PM EST,225.0,2.63,2.55,3.0,0.0,-,2,24,51.97,29
6,UNH200327P00230000,2020-02-24 3:59PM EST,230.0,2.97,3.1,3.7,0.51,+20.73%,1,0,50.4,29
7,UNH200327P00235000,2020-02-20 3:13PM EST,235.0,4.25,3.85,4.55,0.0,-,5,0,50.75,29
8,UNH200327P00240000,2020-02-26 1:19PM EST,240.0,4.9,4.55,5.4,1.15,+30.67%,6,45,48.79,29
9,UNH200327P00245000,2020-02-26 1:50PM EST,245.0,6.55,5.95,6.55,0.96,+17.17%,1,90,47.41,29
10,UNH200327P00250000,2020-02-26 2:04PM EST,250.0,8.0,6.9,8.3,4.5,+128.57%,1,38,47.47,29
11,UNH200327P00255000,2020-02-26 1:19PM EST,255.0,9.2,8.7,10.0,0.7,+8.24%,3,231,46.42,29
12,UNH200327P00260000,2020-02-24 3:27PM EST,260.0,10.1,10.55,12.3,5.6,+124.44%,4,0,46.5,29
13,UNH200327P00265000,2020-02-26 2:13PM EST,265.0,14.06,13.35,14.7,7.87,+127.14%,9,0,45.98,29
14,UNH200327P00267500,2020-02-26 10:09AM EST,267.5,12.73,14.8,16.0,-1.67,-11.60%,1,23,45.71,29
15,UNH200327P00270000,2020-02-26 2:13PM EST,270.0,16.93,15.5,17.55,2.32,+15.88%,4,46,46.03,29
16,UNH200327P00272500,2020-02-18 12:05PM EST,272.5,9.25,17.3,19.1,0.0,-,1,0,46.14,29
17,UNH200327P00275000,2020-02-25 3:46PM EST,275.0,16.8,18.65,20.75,-1.77,-9.53%,6,56,46.36,29
18,UNH200327P00277500,2020-02-26 2:13PM EST,277.5,21.59,20.3,22.55,5.19,+31.65%,2,28,46.89,29
19,UNH200327P00280000,2020-02-25 3:01PM EST,280.0,19.93,21.9,24.2,-0.56,-2.73%,3,27,46.71,29
20,UNH200327P00282500,2020-02-26 2:13PM EST,282.5,25.36,24.6,26.0,1.76,+7.46%,2,0,46.85,29
21,UNH200327P00285000,2020-02-24 11:43AM EST,285.0,14.12,26.1,28.2,0.0,-,4,12,48.27,29
22,UNH200327P00287500,2020-02-20 11:15AM EST,287.5,5.3,28.0,29.95,0.0,-,3,0,47.87,29
23,UNH200327P00290000,2020-02-25 12:53PM EST,290.0,27.49,30.6,31.9,0.0,-,10,0,48.04,29
24,UNH200327P00292500,2020-02-19 3:48PM EST,292.5,5.48,32.45,34.4,0.0,-,1,0,50.24,29
25,UNH200327P00295000,2020-02-24 9:31AM EST,295.0,16.53,34.15,36.15,0.0,-,17,42,49.3,29
26,UNH200327P00297500,2020-02-21 12:55PM EST,297.5,9.26,36.9,38.8,0.0,-,2,0,51.99,29
27,UNH200327P00300000,2020-02-24 11:12AM EST,300.0,24.5,38.2,40.95,0.0,-,1,0,52.48,29
28,UNH200327P00302500,2020-02-20 12:13PM EST,302.5,11.5,40.3,42.9,0.0,-,4,0,51.94,29
29,UNH200327P00330000,2020-02-12 10:12AM EST,330.0,29.4,67.8,70.4,0.0,-,-,1,63.29,29
30,UNH200327P00340000,2020-02-18 12:13AM EST,340.0,39.2,77.7,81.15,0.0,-,-,0,71.02,29
0,UNH200403P00195000,2020-02-25 1:41PM EST,195.0,0.67,0.26,1.56,0.0,-,1,-,57.37,36
1,UNH200403P00210000,2020-02-24 11:52AM EST,210.0,0.7,0.69,1.86,0.0,-,-,-,54.13,36
2,UNH200403P00215000,2020-02-24 3:12PM EST,215.0,0.81,1.93,2.49,0.0,-,-,14,52.27,36
3,UNH200403P00220000,2020-02-26 1:29PM EST,220.0,2.4,2.1,2.95,0.48,+25.00%,2,18,52.33,36
4,UNH200403P00225000,2020-02-26 1:29PM EST,225.0,2.9,2.81,3.45,0.27,+10.27%,5,97,50.33,36
5,UNH200403P00230000,2020-02-26 1:12PM EST,230.0,3.6,3.2,4.25,1.85,+105.71%,2,13,49.32,36
6,UNH200403P00235000,2020-02-25 3:04PM EST,235.0,4.0,4.05,4.95,0.0,-,4,3,47.28,36
7,UNH200403P00240000,2020-02-25 3:18PM EST,240.0,4.85,4.7,5.4,-0.85,-14.91%,1,-,43.82,36
8,UNH200403P00245000,2020-02-26 9:59AM EST,245.0,6.12,6.4,7.25,-0.28,-4.38%,2,0,45.01,36
9,UNH200403P00250000,2020-02-26 1:41PM EST,250.0,9.6,7.5,9.1,1.26,+15.11%,7,40,45.18,36
10,UNH200403P00255000,2020-02-25 2:51PM EST,255.0,9.89,9.75,11.05,0.0,-,4,57,44.84,36
11,UNH200403P00260000,2020-02-25 12:34PM EST,260.0,9.86,11.2,13.1,0.0,-,11,0,44.03,36
12,UNH200403P00265000,2020-02-25 3:24PM EST,265.0,13.85,14.05,15.4,0.0,-,10,901,43.2,36
13,UNH200403P00267500,2020-02-24 11:19AM EST,267.5,7.57,14.75,16.85,0.0,-,1,13,43.37,36
14,UNH200403P00270000,2020-02-25 10:13AM EST,270.0,15.8,16.75,18.3,0.36,+2.33%,6,0,43.35,36
15,UNH200403P00272500,2020-02-24 11:28AM EST,272.5,17.1,18.3,19.75,0.0,-,1,0,43.14,36
16,UNH200403P00275000,2020-02-24 12:46PM EST,275.0,16.42,19.2,21.3,-0.61,-3.58%,2,67,43.04,36
17,UNH200403P00277500,2020-02-26 10:49AM EST,277.5,19.65,21.3,23.15,1.07,+5.76%,4,25,43.67,36
18,UNH200403P00280000,2020-02-21 3:19PM EST,280.0,4.15,22.1,24.9,0.0,-,2,3,43.82,36
19,UNH200403P00282500,2020-02-21 1:57PM EST,282.5,4.7,24.65,26.65,0.0,-,60,0,43.81,36
20,UNH200403P00285000,2020-02-19 12:19PM EST,285.0,5.6,26.6,28.75,0.0,-,3,0,44.78,36
21,UNH200403P00287500,2020-02-18 12:37PM EST,287.5,26.04,28.7,30.3,0.0,-,2,0,43.76,36
22,UNH200403P00290000,2020-02-21 3:36PM EST,290.0,6.76,30.85,32.4,0.0,-,5,0,44.43,36
23,UNH200403P00292500,2020-02-24 3:57PM EST,292.5,20.33,32.3,34.35,0.0,-,2,12,44.45,36
24,UNH200403P00295000,2020-02-19 2:14PM EST,295.0,8.05,35.0,36.85,0.0,-,1,0,46.36,36
25,UNH200403P00297500,2020-02-24 10:02AM EST,297.5,21.9,36.95,38.75,0.0,-,7,14,45.94,36
26,UNH200403P00300000,2020-02-24 12:22PM EST,300.0,24.8,38.5,41.05,0.0,-,10,0,46.94,36
27,UNH200403P00302500,2020-02-24 10:02AM EST,302.5,25.6,40.9,43.9,0.0,-,2,27,50.07,36
28,UNH200403P00305000,2020-02-24 3:57PM EST,305.0,29.79,43.5,46.05,0.0,-,2,0,50.38,36
29,UNH200403P00307500,2020-02-24 12:06AM EST,307.5,14.58,45.3,48.75,0.0,-,-,0,52.87,36
30,UNH200403P00310000,2020-02-25 1:42PM EST,310.0,44.4,47.55,51.05,0.0,-,12,0,53.67,36
31,UNH200403P00317500,2020-02-19 3:58PM EST,317.5,17.79,55.1,58.7,0.0,-,-,6,50.6,36
0,UNH200417P00190000,2020-02-26 10:00AM EST,190.0,0.95,1.0,1.1,-0.25,-20.83%,1,-,54.22,50
1,UNH200417P00195000,2020-02-25 3:54PM EST,195.0,1.48,1.16,1.27,0.0,-,-,-,52.28,50
2,UNH200417P00200000,2020-02-25 3:34PM EST,200.0,1.88,1.33,1.79,0.0,-,39,43,51.64,50
3,UNH200417P00210000,2020-02-26 1:27PM EST,210.0,2.28,2.05,2.37,-0.3,-11.63%,12,63,49.6,50
4,UNH200417P00220000,2020-02-26 10:11AM EST,220.0,2.85,2.78,2.92,-0.63,-18.10%,2,-,44.74,50
5,UNH200417P00230000,2020-02-26 10:21AM EST,230.0,4.05,4.05,4.3,-0.72,-15.09%,282,-,42.52,50
6,UNH200417P00240000,2020-02-26 10:11AM EST,240.0,6.0,5.95,6.25,-0.85,-12.41%,12,-,40.42,50
7,UNH200417P00250000,2020-02-26 2:15PM EST,250.0,9.68,9.7,9.9,-0.19,-1.93%,265,94,41.07,50
8,UNH200417P00260000,2020-02-26 12:09PM EST,260.0,14.2,13.5,13.9,1.2,+9.23%,96,71,39.95,50
9,UNH200417P00270000,2020-02-26 10:38AM EST,270.0,17.1,17.05,17.55,-0.1,-0.58%,8,-,35.5,50
