,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,UAL200228P00077000,2020-02-26 10:19AM EST,77.0,7.0,10.05,12.3,0.18,+2.64%,15,379,146.68,1
18,UAL200228P00078000,2020-02-26 12:49PM EST,78.0,10.3,11.0,12.95,3.34,+47.99%,30,1420,139.45,1
19,UAL200228P00079000,2020-02-26 12:02PM EST,79.0,10.45,12.15,14.35,2.05,+24.40%,16,0,168.95,1
20,UAL200228P00080000,2020-02-26 1:44PM EST,80.0,14.0,13.15,15.6,4.71,+50.70%,10,559,186.13,1
21,UAL200228P00081000,2020-02-25 1:55PM EST,81.0,10.9,14.25,16.3,0.55,+5.31%,1,404,186.91,1
22,UAL200228P00082000,2020-02-26 2:06PM EST,82.0,15.2,13.4,17.6,4.3,+39.45%,9,125,276.47,1
23,UAL200228P00083000,2020-02-26 1:44PM EST,83.0,17.0,15.9,18.3,4.5,+36.00%,7,437,187.89,1
24,UAL200228P00084000,2020-02-25 3:48PM EST,84.0,13.1,15.15,19.3,0.0,-,15,178,277.15,1
25,UAL200228P00085000,2020-02-25 9:56AM EST,85.0,10.15,16.1,20.35,0.0,-,16,81,288.28,1
26,UAL200228P00086000,2020-02-20 3:53PM EST,86.0,6.2,17.35,21.5,0.0,-,2,0,305.08,1
28,UAL200228P00088000,2020-02-07 11:07AM EST,88.0,9.5,19.25,23.5,0.0,-,18,0,320.9,1
29,UAL200228P00089000,2020-01-31 3:56PM EST,89.0,14.13,20.25,24.3,0.0,-,4,0,316.6,1
30,UAL200228P00090000,2020-01-31 3:56PM EST,90.0,15.13,21.25,25.55,0.0,-,4,0,339.06,1
33,UAL200228P00095000,2020-02-10 12:06AM EST,95.0,18.35,26.25,30.5,0.0,-,-,9,371.68,1
0,UAL200306P00065000,2020-02-26 1:58PM EST,65.0,3.0,2.8,3.0,1.16,+63.04%,719,0,82.72,8
1,UAL200306P00066000,2020-02-26 10:39AM EST,66.0,1.63,1.62,1.66,-0.38,-18.91%,49,-,43.12,8
2,UAL200306P00067000,2020-02-26 2:08PM EST,67.0,3.65,3.4,3.85,1.37,+60.09%,182,98,76.15,8
3,UAL200306P00068000,2020-02-26 2:14PM EST,68.0,4.05,4.0,4.35,1.46,+56.37%,294,251,75.64,8
4,UAL200306P00069000,2020-02-26 1:23PM EST,69.0,4.0,4.6,5.0,0.9,+29.03%,394,0,75.73,8
5,UAL200306P00070000,2020-02-26 1:31PM EST,70.0,4.55,5.05,5.55,1.45,+46.77%,215,206,71.83,8
6,UAL200306P00070500,2020-02-26 1:22PM EST,70.5,5.0,5.4,5.85,1.45,+40.85%,113,1,71.19,8
7,UAL200306P00071000,2020-02-26 1:43PM EST,71.0,6.1,5.7,6.2,2.25,+58.44%,77,110,70.26,8
8,UAL200306P00071500,2020-02-26 9:42AM EST,71.5,4.75,6.1,6.55,1.46,+44.38%,107,0,70.36,8
9,UAL200306P00072000,2020-02-26 2:07PM EST,72.0,6.8,6.45,6.9,2.8,+70.00%,106,0,69.48,8
10,UAL200306P00072500,2020-02-26 1:39PM EST,72.5,7.45,6.75,7.2,3.3,+79.52%,42,40,66.8,8
11,UAL200306P00073000,2020-02-26 12:19PM EST,73.0,6.1,7.15,7.55,1.73,+39.59%,16,371,65.87,8
12,UAL200306P00073500,2020-02-26 1:23PM EST,73.5,7.0,7.6,8.05,2.7,+62.79%,8,0,67.87,8
13,UAL200306P00074000,2020-02-26 1:23PM EST,74.0,7.4,7.9,8.45,2.05,+38.32%,17,138,65.53,8
15,UAL200306P00075000,2020-02-26 11:27AM EST,75.0,6.05,8.7,9.35,0.57,+10.40%,5,666,64.84,8
16,UAL200306P00076000,2020-02-26 12:54PM EST,76.0,8.75,9.7,10.25,2.55,+41.13%,30,0,67.48,8
17,UAL200306P00077000,2020-02-26 12:44PM EST,77.0,9.5,10.55,11.1,1.75,+22.58%,10,0,64.55,8
18,UAL200306P00078000,2020-02-26 1:47PM EST,78.0,11.6,11.35,11.9,4.35,+60.00%,20,170,54.1,8
19,UAL200306P00079000,2020-02-25 1:07PM EST,79.0,8.75,12.4,13.3,1.16,+15.28%,1,0,74.12,8
20,UAL200306P00080000,2020-02-26 2:02PM EST,80.0,13.65,13.2,13.85,3.7,+37.19%,13,148,78.13,8
21,UAL200306P00081000,2020-02-25 1:50PM EST,81.0,11.57,14.4,14.9,1.25,+12.11%,20,0,66.99,8
22,UAL200306P00082000,2020-02-25 1:58PM EST,82.0,11.57,14.8,16.35,0.42,+3.77%,4,0,59.77,8
23,UAL200306P00083000,2020-02-25 2:49PM EST,83.0,15.86,16.05,17.25,3.76,+31.07%,5,179,73.44,8
24,UAL200306P00084000,2020-02-21 2:27PM EST,84.0,12.8,16.35,18.25,0.0,-,1,0,113.77,8
25,UAL200306P00085000,2020-02-24 1:41PM EST,85.0,14.95,18.1,19.2,1.15,+8.33%,6,0,79.69,8
26,UAL200306P00086000,2020-02-19 10:13AM EST,86.0,6.5,19.1,20.05,0.0,-,10,0,71.09,8
27,UAL200306P00087000,2020-01-30 11:09PM EST,87.0,9.6,19.55,21.2,0.0,-,1,0,123.05,8
29,UAL200306P00090000,2020-02-19 11:43AM EST,90.0,10.5,23.0,24.0,0.0,-,-,0,122.85,8
0,UAL200313P00065000,2020-02-26 2:13PM EST,65.0,3.4,3.2,3.45,1.41,+70.85%,433,0,71.05,15
1,UAL200313P00069000,2020-02-26 2:09PM EST,69.0,5.6,5.1,5.6,2.64,+89.19%,201,118,67.92,15
2,UAL200313P00070000,2020-02-26 1:44PM EST,70.0,6.41,5.55,6.2,3.16,+97.23%,338,135,65.7,15
3,UAL200313P00071000,2020-02-26 10:56AM EST,71.0,6.6,6.2,6.75,2.6,+65.00%,52,64,64.06,15
4,UAL200313P00072000,2020-02-26 1:53PM EST,72.0,7.15,6.85,7.6,2.9,+68.24%,24,183,64.58,15
5,UAL200313P00073000,2020-02-26 1:44PM EST,73.0,8.6,7.55,8.25,3.7,+75.51%,36,419,62.89,15
6,UAL200313P00074000,2020-02-26 12:28PM EST,74.0,7.6,8.4,8.95,2.35,+44.76%,71,0,62.5,15
7,UAL200313P00075000,2020-02-26 1:19PM EST,75.0,8.49,9.05,9.75,2.44,+40.33%,12,477,60.16,15
8,UAL200313P00076000,2020-02-25 1:36PM EST,76.0,8.1,10.0,10.55,1.47,+22.17%,12,0,60.79,15
9,UAL200313P00077000,2020-02-24 1:31PM EST,77.0,4.09,10.6,11.45,0.0,-,2,0,56.93,15
10,UAL200313P00078000,2020-02-25 1:56PM EST,78.0,7.77,11.4,12.35,0.0,-,3,69,54.79,15
11,UAL200313P00079000,2020-02-25 1:25PM EST,79.0,9.95,12.6,13.15,1.33,+15.43%,2,35,57.91,15
12,UAL200313P00080000,2020-02-26 1:29PM EST,80.0,12.79,13.6,14.15,3.39,+36.06%,12,0,60.94,15
13,UAL200313P00081000,2020-02-25 1:25PM EST,81.0,10.36,13.85,15.6,0.0,-,1,26,56.35,15
14,UAL200313P00082000,2020-02-24 10:21AM EST,82.0,9.62,15.15,16.15,0.0,-,15,0,53.91,15
15,UAL200313P00083000,2020-02-03 10:01AM EST,83.0,7.05,15.25,17.5,0.0,-,-,1,91.94,15
16,UAL200313P00084000,2020-02-13 9:59AM EST,84.0,4.8,16.25,18.2,0.0,-,-,39,85.55,15
17,UAL200313P00086000,2020-02-26 12:49PM EST,86.0,18.18,19.1,20.25,4.93,+37.21%,3,0,65.63,15
18,UAL200313P00087000,2020-02-20 9:50AM EST,87.0,8.3,20.05,21.35,0.0,-,3,2015,69.92,15
19,UAL200313P00088000,2020-02-25 2:39PM EST,88.0,17.6,20.5,22.1,0.0,-,3,3,93.26,15
0,UAL200320P00045000,2020-02-26 2:10PM EST,45.0,0.46,0.44,0.48,0.26,+130.00%,1209,1273,103.91,22
1,UAL200320P00050000,2020-02-26 2:14PM EST,50.0,0.76,0.71,0.73,0.44,+137.50%,725,1376,90.97,22
2,UAL200320P00055000,2020-02-26 2:10PM EST,55.0,1.2,1.13,1.17,0.59,+96.72%,642,2029,79.0,22
3,UAL200320P00060000,2020-02-26 2:13PM EST,60.0,2.1,1.99,2.13,1.0,+90.91%,2112,1280,71.09,22
4,UAL200320P00065000,2020-02-26 2:11PM EST,65.0,3.75,3.6,3.75,1.65,+78.57%,1701,0,65.09,22
5,UAL200320P00067500,2020-02-26 2:13PM EST,67.5,4.8,4.65,4.95,2.03,+73.29%,636,7784,62.31,22
6,UAL200320P00068000,2020-02-26 10:39AM EST,68.0,3.03,2.99,3.05,-0.02,-0.66%,152,-,32.01,22
7,UAL200320P00069000,2020-02-26 2:16PM EST,69.0,5.65,5.45,5.65,2.49,+78.80%,832,8,60.16,22
8,UAL200320P00070000,2020-02-26 2:15PM EST,70.0,6.14,6.1,6.35,2.19,+55.44%,1221,0,60.64,22
9,UAL200320P00071000,2020-02-26 12:02PM EST,71.0,6.98,6.7,6.9,2.56,+57.92%,330,94,59.06,22
10,UAL200320P00071500,2020-02-26 2:08PM EST,71.5,7.05,6.95,7.2,2.73,+63.19%,52,29,57.84,22
11,UAL200320P00072000,2020-02-26 1:56PM EST,72.0,7.6,7.35,7.6,2.7,+55.10%,57,255,58.47,22
12,UAL200320P00072500,2020-02-26 2:10PM EST,72.5,7.92,7.65,7.85,2.75,+53.19%,245,4389,56.91,22
17,UAL200320P00075000,2020-02-26 2:15PM EST,75.0,9.59,9.55,9.7,2.89,+43.13%,537,0,55.27,22
20,UAL200320P00077500,2020-02-26 1:50PM EST,77.5,11.6,11.45,11.9,3.24,+38.76%,100,4709,53.42,22
22,UAL200320P00079000,2020-02-26 1:31PM EST,79.0,12.02,12.75,13.2,5.07,+72.95%,2,4,52.05,22
23,UAL200320P00080000,2020-02-26 2:09PM EST,80.0,13.85,13.55,14.1,4.12,+42.34%,126,0,58.5,22
25,UAL200320P00082000,2020-02-26 12:17PM EST,82.0,14.33,15.35,16.2,4.54,+46.37%,14,10,52.15,22
26,UAL200320P00082500,2020-02-25 3:59PM EST,82.5,13.13,15.9,16.5,0.63,+5.04%,1,1945,61.96,22
27,UAL200320P00083000,2020-02-25 9:55AM EST,83.0,8.61,16.2,17.35,0.0,-,1,1,54.39,22
28,UAL200320P00085000,2020-02-26 1:42PM EST,85.0,18.45,18.25,18.8,3.62,+24.41%,50,2433,60.06,22
29,UAL200320P00087500,2020-02-25 12:27PM EST,87.5,17.01,20.55,21.6,0.0,-,11,3656,77.34,22
30,UAL200320P00090000,2020-02-21 11:38AM EST,90.0,12.43,22.4,23.8,0.0,-,13,0,70.51,22
31,UAL200320P00092500,2020-02-25 11:16AM EST,92.5,22.75,25.15,26.45,2.89,+14.55%,1,615,82.52,22
32,UAL200320P00095000,2020-02-14 3:54PM EST,95.0,15.5,27.55,28.9,0.0,-,23,0,85.25,22
33,UAL200320P00097500,2020-01-27 3:43PM EST,97.5,19.85,30.05,31.4,0.0,-,1,0,89.94,22
34,UAL200320P00100000,2020-02-05 1:37PM EST,100.0,18.05,32.6,33.9,0.0,-,10,10,94.43,22
35,UAL200320P00105000,2020-01-28 10:49AM EST,105.0,26.65,37.6,38.75,0.0,-,2,0,93.75,22
0,UAL200327P00055000,2020-02-26 10:04AM EST,55.0,0.75,0.65,0.73,-0.1,-11.76%,28,-,58.5,29
1,UAL200327P00060000,2020-02-26 2:04PM EST,60.0,2.4,2.3,2.5,0.89,+58.94%,325,11,67.92,29
2,UAL200327P00065000,2020-02-26 2:06PM EST,65.0,3.95,3.95,4.15,1.57,+65.97%,258,597,62.23,29
3,UAL200327P00070000,2020-02-26 1:54PM EST,70.0,6.5,6.25,6.7,2.54,+64.14%,155,149,56.69,29
4,UAL200327P00073000,2020-02-26 10:23AM EST,73.0,5.85,8.1,8.7,0.52,+9.76%,18,26,54.15,29
5,UAL200327P00074000,2020-02-26 11:07AM EST,74.0,6.31,8.9,9.45,0.31,+5.17%,14,0,54.35,29
6,UAL200327P00075000,2020-02-25 11:50AM EST,75.0,9.7,9.65,10.15,2.75,+39.57%,4,0,53.32,29
7,UAL200327P00076000,2020-02-25 12:14PM EST,76.0,6.8,10.2,11.05,1.35,+24.77%,1,18,51.71,29
8,UAL200327P00077000,2020-02-25 1:25PM EST,77.0,7.85,10.8,11.8,0.25,+3.29%,1,0,57.84,29
9,UAL200327P00078000,2020-02-25 1:39PM EST,78.0,10.5,11.6,12.7,2.13,+25.45%,5,35,58.94,29
10,UAL200327P00079000,2020-02-26 12:28PM EST,79.0,11.59,12.4,13.6,5.36,+86.04%,2,22,59.86,29
11,UAL200327P00080000,2020-02-26 12:28PM EST,80.0,12.49,13.7,14.25,1.99,+18.95%,1,37,55.13,29
12,UAL200327P00081000,2020-02-25 12:47PM EST,81.0,9.5,14.4,15.25,0.0,-,2,10,57.57,29
13,UAL200327P00082000,2020-02-21 3:51PM EST,82.0,5.72,15.35,16.65,0.0,-,1,0,53.42,29
14,UAL200327P00085000,2020-02-20 11:32AM EST,85.0,6.3,17.5,19.65,0.0,-,39,39,76.12,29
0,UAL200403P00055000,2020-02-26 1:59PM EST,55.0,1.67,1.47,1.68,0.85,+103.66%,54,81,70.9,36
1,UAL200403P00060000,2020-02-26 2:08PM EST,60.0,2.62,2.6,2.71,1.31,+100.00%,206,202,64.92,36
2,UAL200403P00065000,2020-02-26 1:19PM EST,65.0,3.4,4.0,4.45,0.98,+40.50%,149,0,58.3,36
3,UAL200403P00070000,2020-02-26 2:07PM EST,70.0,6.75,6.5,6.95,2.3,+51.69%,199,110,54.2,36
4,UAL200403P00073000,2020-02-26 2:10PM EST,73.0,8.95,8.4,8.95,3.8,+73.79%,8,33,52.54,36
5,UAL200403P00074000,2020-02-26 2:10PM EST,74.0,9.45,9.15,9.65,3.71,+64.63%,4,28,52.2,36
6,UAL200403P00075000,2020-02-26 10:46AM EST,75.0,8.35,9.75,10.3,1.75,+26.52%,10,63,50.0,36
7,UAL200403P00076000,2020-02-25 12:03PM EST,76.0,5.6,9.95,11.25,0.0,-,21,0,56.23,36
8,UAL200403P00077000,2020-02-25 12:02PM EST,77.0,8.25,10.85,12.05,2.0,+32.00%,1,0,56.13,36
9,UAL200403P00078000,2020-02-25 3:55PM EST,78.0,9.59,11.85,12.75,0.74,+8.36%,2,13,54.08,36
10,UAL200403P00079000,2020-02-21 11:36AM EST,79.0,9.59,12.65,13.65,0.0,-,1,0,54.93,36
11,UAL200403P00080000,2020-02-25 3:34PM EST,80.0,12.9,13.85,14.4,1.91,+17.38%,5,0,52.78,36
12,UAL200403P00081000,2020-02-20 11:26AM EST,81.0,3.6,14.5,15.4,0.0,-,-,1,55.08,36
13,UAL200403P00082000,2020-02-20 10:13AM EST,82.0,3.71,15.3,16.95,0.0,-,2,0,51.37,36
14,UAL200403P00084000,2020-02-26 12:22PM EST,84.0,16.4,16.7,18.75,10.9,+198.18%,5,46,68.46,36
15,UAL200403P00088000,2020-02-26 11:33AM EST,88.0,18.55,20.65,22.45,9.8,+112.00%,1,1,70.8,36
0,UAL200417P00055000,2020-02-26 2:10PM EST,55.0,2.15,2.1,2.13,1.1,+104.76%,520,0,68.68,50
1,UAL200417P00060000,2020-02-26 2:11PM EST,60.0,3.35,3.1,3.35,1.51,+82.07%,830,155,62.21,50
2,UAL200417P00065000,2020-02-26 2:09PM EST,65.0,4.95,4.85,5.15,2.18,+78.70%,958,413,57.76,50
3,UAL200417P00070000,2020-02-26 2:11PM EST,70.0,7.62,7.2,7.55,2.88,+60.76%,598,1382,52.93,50
4,UAL200417P00072500,2020-02-26 1:29PM EST,72.5,7.87,8.8,9.25,1.91,+32.05%,103,0,52.61,50
5,UAL200417P00075000,2020-02-26 2:12PM EST,75.0,10.8,10.45,10.95,3.99,+58.59%,188,760,50.81,50
6,UAL200417P00077500,2020-02-26 1:30PM EST,77.5,11.51,12.3,12.75,2.51,+27.89%,19,0,51.73,50
7,UAL200417P00080000,2020-02-26 1:12PM EST,80.0,13.43,14.25,14.85,2.68,+24.93%,56,0,52.0,50
8,UAL200417P00082500,2020-02-26 10:59AM EST,82.5,12.98,16.4,16.95,0.28,+2.20%,5,67,50.81,50
9,UAL200417P00085000,2020-02-25 3:50PM EST,85.0,15.13,18.6,19.2,0.0,-,49,64,50.64,50
10,UAL200417P00087500,2020-02-25 3:20PM EST,87.5,16.85,20.55,22.45,0.0,-,2,0,50.2,50
11,UAL200417P00090000,2020-02-13 2:28PM EST,90.0,15.85,23.05,24.7,0.0,-,1,12,50.39,50
12,UAL200417P00095000,2020-02-14 1:55PM EST,95.0,15.53,27.9,29.0,0.0,-,2,2,60.94,50
0,UAL200515P00050000,2020-02-26 2:14PM EST,50.0,1.6,1.55,1.63,0.75,+88.24%,556,87,64.31,78
1,UAL200515P00055000,2020-02-26 1:22PM EST,55.0,2.4,2.44,2.57,1.14,+90.48%,261,0,59.84,78
2,UAL200515P00060000,2020-02-26 2:14PM EST,60.0,3.85,3.65,3.9,1.68,+77.42%,271,210,55.27,78
3,UAL200515P00065000,2020-02-26 2:06PM EST,65.0,5.8,5.65,5.95,2.15,+58.90%,107,0,53.15,78
4,UAL200515P00067500,2020-02-26 1:45PM EST,67.5,6.95,6.8,6.95,2.55,+57.95%,130,0,50.85,78
5,UAL200515P00070000,2020-02-26 2:15PM EST,70.0,8.21,8.05,8.35,2.66,+47.93%,5806,497,50.6,78
6,UAL200515P00072500,2020-02-26 1:42PM EST,72.5,9.9,9.55,9.75,3.23,+48.43%,1078,369,48.54,78
7,UAL200515P00075000,2020-02-26 1:08PM EST,75.0,10.0,11.2,11.55,3.32,+49.70%,239,0,48.63,78
8,UAL200515P00077500,2020-02-26 1:53PM EST,77.5,13.44,13.0,13.3,3.99,+42.22%,12,478,47.13,78
9,UAL200515P00080000,2020-02-26 12:26PM EST,80.0,13.29,14.85,15.1,2.09,+18.66%,712,1474,44.73,78
10,UAL200515P00082500,2020-02-25 12:46PM EST,82.5,12.0,17.2,17.55,0.0,-,2,269,48.41,78
11,UAL200515P00085000,2020-02-25 2:54PM EST,85.0,15.01,19.05,19.65,0.0,-,22,335,47.39,78
12,UAL200515P00087500,2020-02-26 1:30PM EST,87.5,20.51,21.15,22.05,3.08,+17.67%,4,377,49.59,78
13,UAL200515P00090000,2020-02-21 12:49PM EST,90.0,13.1,23.4,24.45,0.0,-,3,97,51.44,78
15,UAL200515P00095000,2020-02-21 3:17PM EST,95.0,17.46,28.1,29.2,0.0,-,2,12,53.25,78
16,UAL200515P00097500,2020-02-05 10:14AM EST,97.5,17.5,30.05,31.95,0.0,-,5,0,60.52,78
0,UAL200619P00040000,2020-02-26 1:22PM EST,40.0,0.84,0.72,0.86,0.5,+147.06%,125,0,67.16,113
1,UAL200619P00045000,2020-02-26 12:29PM EST,45.0,1.38,1.15,1.32,0.77,+126.23%,13,87,61.91,113
2,UAL200619P00050000,2020-02-25 3:38PM EST,50.0,1.09,1.82,2.05,-0.04,-3.54%,21,0,57.74,113
3,UAL200619P00055000,2020-02-26 10:09AM EST,55.0,3.15,2.9,3.2,1.3,+70.27%,153,0,54.91,113
4,UAL200619P00060000,2020-02-26 1:53PM EST,60.0,4.55,4.2,4.6,2.15,+89.58%,82,833,50.9,113
5,UAL200619P00065000,2020-02-26 1:28PM EST,65.0,6.55,6.2,6.6,2.33,+55.21%,102,0,49.84,113
6,UAL200619P00067500,2020-02-26 1:31PM EST,67.5,7.8,7.35,7.7,3.15,+67.74%,106,57,47.97,113
7,UAL200619P00070000,2020-02-26 10:44AM EST,70.0,7.25,8.7,9.05,1.0,+16.00%,86,0,46.92,113
8,UAL200619P00072500,2020-02-26 1:36PM EST,72.5,9.55,10.15,10.45,2.1,+28.19%,81,1929,45.33,113
9,UAL200619P00075000,2020-02-26 1:53PM EST,75.0,12.25,11.7,12.05,3.35,+37.64%,11,2546,44.19,113
10,UAL200619P00077500,2020-02-26 2:05PM EST,77.5,13.84,13.45,13.75,4.54,+48.82%,18,424,42.84,113
11,UAL200619P00080000,2020-02-26 9:54AM EST,80.0,14.16,15.45,15.8,3.11,+28.14%,2,0,43.35,113
12,UAL200619P00082500,2020-02-25 2:21PM EST,82.5,13.5,17.25,17.7,0.0,-,7,635,41.8,113
13,UAL200619P00085000,2020-02-26 1:10PM EST,85.0,18.45,18.75,21.7,3.18,+20.83%,55,2705,58.13,113
14,UAL200619P00087500,2020-02-25 11:22AM EST,87.5,16.05,21.1,22.5,0.0,-,10,0,46.34,113
15,UAL200619P00090000,2020-02-21 10:55AM EST,90.0,18.1,23.2,25.95,0.0,-,50,0,58.47,113
16,UAL200619P00092500,2020-02-26 1:03PM EST,92.5,24.94,25.7,27.05,2.99,+13.62%,25,0,46.85,113
17,UAL200619P00095000,2020-02-25 2:06PM EST,95.0,24.4,27.45,30.65,0.0,-,50,231,61.54,113
18,UAL200619P00097500,2020-02-05 11:34AM EST,97.5,17.05,29.5,32.95,0.0,-,1,0,62.23,113
19,UAL200619P00100000,2020-01-28 2:26PM EST,100.0,22.3,31.45,35.6,0.0,-,25,0,66.33,113
0,UAL200918P00040000,2020-02-26 1:57PM EST,40.0,1.27,1.1,1.26,0.94,+284.85%,35,42,55.98,204
1,UAL200918P00045000,2020-02-18 10:14AM EST,45.0,1.25,1.74,1.89,0.25,+25.00%,5,0,52.54,204
2,UAL200918P00050000,2020-02-26 12:44PM EST,50.0,2.04,2.58,2.76,0.94,+85.45%,20,0,49.9,204
3,UAL200918P00055000,2020-02-26 1:57PM EST,55.0,4.1,3.8,4.25,1.44,+54.14%,88,158,48.9,204
4,UAL200918P00060000,2020-02-26 2:00PM EST,60.0,5.7,5.35,5.7,2.1,+58.33%,58,226,45.37,204
5,UAL200918P00065000,2020-02-26 1:24PM EST,65.0,6.65,7.5,7.85,1.12,+20.25%,14,590,43.68,204
6,UAL200918P00067500,2020-02-25 12:44PM EST,67.5,8.35,8.65,9.0,2.36,+39.40%,10,0,42.41,204
7,UAL200918P00070000,2020-02-26 2:11PM EST,70.0,10.17,10.0,10.3,2.54,+33.29%,93,1347,41.35,204
8,UAL200918P00072500,2020-02-26 9:57AM EST,72.5,9.2,11.4,11.85,0.48,+5.50%,2,0,41.0,204
9,UAL200918P00075000,2020-02-26 2:11PM EST,75.0,13.23,12.9,13.25,3.33,+33.64%,54,485,39.34,204
10,UAL200918P00077500,2020-02-24 1:05PM EST,77.5,10.85,14.65,15.1,-0.5,-4.41%,5,0,39.48,204
11,UAL200918P00080000,2020-02-25 1:21PM EST,80.0,15.85,16.15,16.85,2.65,+20.08%,3,0,38.57,204
12,UAL200918P00082500,2020-02-26 12:15PM EST,82.5,16.7,18.35,18.7,3.35,+25.09%,25,0,37.7,204
13,UAL200918P00085000,2020-02-24 11:59AM EST,85.0,17.2,20.15,20.5,1.3,+8.18%,200,419,35.85,204
14,UAL200918P00087500,2020-02-12 9:48AM EST,87.5,10.33,21.95,22.85,0.0,-,1,3,37.23,204
15,UAL200918P00090000,2020-02-25 1:15PM EST,90.0,19.85,23.75,25.1,0.0,-,5,9,37.62,204
16,UAL200918P00095000,2020-02-24 1:05PM EST,95.0,21.0,28.55,29.55,0.0,-,1,2,36.94,204
17,UAL200918P00100000,2020-02-24 1:57PM EST,100.0,25.75,32.5,34.6,0.0,-,1,1,41.02,204
0,UAL210115P00040000,2020-02-26 2:13PM EST,40.0,1.87,1.74,1.86,0.62,+49.60%,50,5159,50.83,323
1,UAL210115P00045000,2020-02-25 11:30AM EST,45.0,1.86,2.46,2.9,0.41,+28.28%,2,0,49.99,323
2,UAL210115P00050000,2020-02-26 1:44PM EST,50.0,3.65,3.5,3.8,1.1,+43.14%,28,0,46.07,323
3,UAL210115P00055000,2020-02-26 11:46AM EST,55.0,3.95,4.9,6.35,0.2,+5.33%,56,1042,49.48,323
4,UAL210115P00060000,2020-02-26 12:55PM EST,60.0,6.1,6.65,7.1,0.85,+16.19%,888,0,42.42,323
5,UAL210115P00065000,2020-02-26 1:28PM EST,65.0,8.34,8.8,9.3,1.24,+17.46%,44,3040,40.83,323
6,UAL210115P00067500,2020-02-25 3:52PM EST,67.5,8.3,10.1,10.6,0.23,+2.85%,45,0,40.31,323
7,UAL210115P00070000,2020-02-26 11:38AM EST,70.0,10.69,11.4,11.9,1.44,+15.57%,87,0,39.42,323
8,UAL210115P00072500,2020-02-24 2:04PM EST,72.5,11.97,12.9,13.35,1.37,+12.92%,1,0,38.77,323
9,UAL210115P00075000,2020-02-26 12:04PM EST,75.0,12.83,14.35,14.75,1.18,+10.13%,15,0,37.57,323
10,UAL210115P00077500,2020-02-26 1:15PM EST,77.5,15.1,15.95,16.45,4.65,+44.50%,6,0,37.23,323
11,UAL210115P00080000,2020-02-26 1:05PM EST,80.0,16.6,17.65,18.05,2.15,+14.88%,4,1553,36.13,323
12,UAL210115P00082500,2020-02-26 1:09PM EST,82.5,18.65,19.5,19.95,5.29,+39.60%,3,776,35.96,323
13,UAL210115P00085000,2020-02-25 1:44PM EST,85.0,20.2,21.35,21.85,2.55,+14.45%,6,0,35.47,323
14,UAL210115P00087500,2020-01-29 3:02PM EST,87.5,17.2,23.2,23.6,0.0,-,8,305,33.89,323
15,UAL210115P00090000,2020-02-26 12:55PM EST,90.0,24.1,25.35,25.85,2.53,+11.73%,36,0,34.49,323
16,UAL210115P00092500,2020-02-07 2:04PM EST,92.5,22.04,26.8,28.0,0.0,-,30,0,34.31,323
17,UAL210115P00095000,2020-02-18 1:59PM EST,95.0,28.15,29.0,30.2,4.55,+19.28%,2,0,34.18,323
