,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,ILMN200306C00340000,2020-02-19 3:45PM EST,340.0,0.3,0.0,0.15,0.0,-,1,6,54.49,8
26,ILMN200306C00345000,2020-02-14 1:44PM EST,345.0,0.22,0.05,0.35,0.0,-,1,1,65.63,8
27,ILMN200306C00360000,2020-01-27 10:41AM EST,360.0,1.4,0.0,0.2,0.0,-,-,0,69.14,8
28,ILMN200306C00395000,2020-01-24 1:13PM EST,395.0,0.61,0.0,1.8,0.0,-,-,0,121.73,8
0,ILMN200313C00270000,2020-02-25 10:57AM EST,270.0,12.5,12.0,13.0,0.0,-,-,-,46.84,15
1,ILMN200313C00275000,2020-02-12 1:57PM EST,275.0,20.8,7.8,9.0,0.0,-,-,7,40.47,15
2,ILMN200313C00285000,2020-02-26 10:48AM EST,285.0,4.7,3.8,4.7,-0.38,-7.48%,7,8,38.33,15
3,ILMN200313C00290000,2020-02-26 11:49AM EST,290.0,3.28,1.85,3.4,-7.72,-70.18%,11,3,38.46,15
4,ILMN200313C00292500,2020-02-14 12:31PM EST,292.5,2.7,2.1,2.85,-8.5,-75.89%,1,5,38.43,15
5,ILMN200313C00295000,2020-02-21 10:39AM EST,295.0,2.09,1.65,2.35,0.0,-,10,0,38.23,15
6,ILMN200313C00297500,2020-02-24 9:39AM EST,297.5,4.0,1.25,1.95,0.0,-,1,4,38.25,15
7,ILMN200313C00300000,2020-02-20 11:19AM EST,300.0,5.4,0.95,1.65,0.0,-,2,0,38.55,15
8,ILMN200313C00302500,2020-02-24 2:06PM EST,302.5,1.18,0.9,1.35,0.0,-,7,26,38.5,15
9,ILMN200313C00305000,2020-02-24 10:25AM EST,305.0,1.0,0.35,1.15,0.0,-,1,11,38.94,15
10,ILMN200313C00307500,2020-02-18 9:30AM EST,307.5,4.7,0.35,1.0,0.0,-,-,1,39.59,15
11,ILMN200313C00310000,2020-02-26 11:28AM EST,310.0,0.6,0.25,0.85,-0.05,-7.69%,1,51,39.99,15
12,ILMN200313C00312500,2020-02-18 2:25PM EST,312.5,2.75,0.25,0.7,0.0,-,-,0,40.09,15
13,ILMN200313C00315000,2020-02-24 10:02AM EST,315.0,1.05,0.2,0.65,0.0,-,3,5,41.26,15
14,ILMN200313C00317500,2020-02-18 2:31PM EST,317.5,1.72,0.2,0.55,0.0,-,8,0,41.6,15
15,ILMN200313C00320000,2020-02-24 11:31AM EST,320.0,0.4,0.0,0.0,0.0,-,4,0,12.5,15
16,ILMN200313C00322500,2020-02-18 9:30AM EST,322.5,1.4,0.1,1.75,0.0,-,-,1,50.22,15
17,ILMN200313C00325000,2020-02-10 9:38AM EST,325.0,1.37,0.1,1.75,0.0,-,1,0,52.0,15
18,ILMN200313C00327500,2020-02-19 12:08PM EST,327.5,0.75,0.0,0.85,0.0,-,-,1,52.78,15
19,ILMN200313C00330000,2020-02-21 3:30PM EST,330.0,0.55,0.0,1.75,0.0,-,1,0,54.83,15
20,ILMN200313C00340000,2020-02-05 10:14AM EST,340.0,0.9,0.0,0.75,0.0,-,-,0,52.54,15
0,ILMN200320C00140000,2020-02-13 10:36AM EST,140.0,151.43,133.10,136.0,0.0,-,2,0,135.64,22
1,ILMN200320C00180000,2019-10-28 2:33PM EST,180.0,126.9,140.30,144.6,0.0,-,4,21,399.87,22
2,ILMN200320C00185000,2020-01-13 11:03AM EST,185.0,150.41,110.30,113.5,0.0,-,1,2,249.01,22
3,ILMN200320C00190000,2019-10-08 9:21AM EST,190.0,105.65,104.30,108.6,0.0,-,10,18,236.13,22
4,ILMN200320C00200000,2019-09-04 9:10AM EST,200.0,77.6,94.20,97.6,0.0,-,2,0,213.23,22
5,ILMN200320C00230000,2019-09-04 10:58AM EST,230.0,54.58,69.60,72.2,0.0,-,-,0,179.17,22
6,ILMN200320C00240000,2020-02-06 2:52PM EST,240.0,62.78,35.40,36.3,0.0,-,1,0,49.04,22
7,ILMN200320C00250000,2020-02-13 10:16AM EST,250.0,42.98,26.80,27.6,0.0,-,10,0,45.25,22
8,ILMN200320C00260000,2020-02-21 3:26PM EST,260.0,36.96,18.40,19.4,0.0,-,1,10,40.76,22
9,ILMN200320C00270000,2020-02-25 1:13PM EST,270.0,13.6,12.20,12.8,1.29,+10.48%,1,61,38.69,22
10,ILMN200320C00275000,2020-02-26 10:20AM EST,275.0,10.8,9.20,10.0,2.4,+28.57%,1,3,37.63,22
11,ILMN200320C00277500,2020-02-25 1:25PM EST,277.5,7.9,8.10,9.1,0.0,-,17,17,38.39,22
12,ILMN200320C00280000,2020-02-26 1:08PM EST,280.0,7.9,7.10,7.7,1.65,+26.40%,11,79,37.02,22
13,ILMN200320C00282500,2020-02-24 2:53PM EST,282.5,9.85,6.10,6.7,0.0,-,-,10,36.76,22
14,ILMN200320C00285000,2020-02-24 3:45PM EST,285.0,5.4,5.30,5.9,-2.77,-33.90%,3,11,36.91,22
15,ILMN200320C00287500,2020-02-26 11:01AM EST,287.5,5.3,4.50,5.2,-2.5,-32.05%,-,10,37.15,22
16,ILMN200320C00290000,2020-02-24 3:57PM EST,290.0,4.25,3.80,4.3,0.41,+10.68%,10,0,36.24,22
17,ILMN200320C00292500,2020-02-24 10:32AM EST,292.5,5.8,3.30,3.8,0.0,-,-,3,36.68,22
18,ILMN200320C00295000,2020-02-26 10:35AM EST,295.0,3.3,3.00,3.5,0.6,+22.22%,2,-,37.77,22
19,ILMN200320C00297500,2020-02-24 1:21PM EST,297.5,3.5,2.30,2.85,0.0,-,-,1,36.96,22
20,ILMN200320C00300000,2020-02-26 1:36PM EST,300.0,2.1,2.00,2.35,0.0,-,105,521,36.52,22
21,ILMN200320C00305000,2020-02-24 11:39AM EST,305.0,1.59,1.45,1.75,0.0,-,3,4,36.98,22
22,ILMN200320C00310000,2020-02-26 10:08AM EST,310.0,1.2,1.00,1.3,0.23,+23.71%,3,589,37.46,22
23,ILMN200320C00315000,2020-02-24 11:52AM EST,315.0,1.05,0.75,1.0,0.0,-,-,-,38.31,22
24,ILMN200320C00320000,2020-02-25 11:12AM EST,320.0,0.4,0.50,0.8,-0.1,-20.00%,1,0,39.43,22
25,ILMN200320C00330000,2020-02-26 1:14PM EST,330.0,0.47,0.30,0.7,0.11,+30.56%,2,0,44.07,22
26,ILMN200320C00340000,2020-02-26 12:52PM EST,340.0,0.5,0.05,0.5,0.29,+138.10%,3,709,46.48,22
27,ILMN200320C00350000,2020-02-26 12:05PM EST,350.0,0.25,0.10,0.35,0.05,+25.00%,10,0,48.49,22
28,ILMN200320C00360000,2020-02-24 9:34AM EST,360.0,0.18,0.05,0.25,0.0,-,1,923,50.39,22
29,ILMN200320C00370000,2020-02-26 9:30AM EST,370.0,0.1,0.00,0.25,-0.2,-66.67%,3,0,54.59,22
30,ILMN200320C00380000,2020-02-20 11:14AM EST,380.0,0.3,0.00,0.2,0.0,-,2,118,52.15,22
31,ILMN200320C00390000,2020-01-24 1:13PM EST,390.0,0.74,0.00,0.2,0.0,-,1,0,55.66,22
32,ILMN200320C00400000,2020-02-19 1:00PM EST,400.0,0.15,0.05,0.15,0.0,-,1,0,59.08,22
33,ILMN200320C00410000,2019-12-23 12:07PM EST,410.0,1.92,0.20,0.7,0.0,-,8,16,75.83,22
34,ILMN200320C00420000,2020-01-10 12:41PM EST,420.0,0.95,0.00,0.15,0.0,-,10,70,63.57,22
35,ILMN200320C00430000,2020-02-24 11:36AM EST,430.0,0.1,0.00,0.1,0.0,-,10,54,63.87,22
36,ILMN200320C00450000,2019-12-05 9:54AM EST,450.0,0.6,0.05,0.4,0.0,-,1,0,82.03,22
37,ILMN200320C00470000,2019-12-16 12:13AM EST,470.0,0.25,-,0.25,0.0,-,-,0,89.26,22
0,ILMN200327C00282500,2020-02-07 1:46PM EST,282.5,10.37,5.8,9.2,0.0,-,1,0,40.43,29
1,ILMN200327C00290000,2020-02-25 12:02PM EST,290.0,5.4,4.3,6.0,0.0,-,10,12,37.98,29
2,ILMN200327C00292500,2020-02-26 10:58AM EST,292.5,4.8,3.9,4.9,-0.5,-9.43%,6,5,36.43,29
3,ILMN200327C00295000,2020-02-25 12:27PM EST,295.0,4.03,3.4,4.5,0.0,-,1,0,37.18,29
4,ILMN200327C00297500,2020-02-24 1:24PM EST,297.5,3.7,2.8,4.0,-0.2,-5.13%,13,0,37.36,29
5,ILMN200327C00300000,2020-02-25 9:55AM EST,300.0,3.4,1.85,4.1,0.0,-,4,24,39.83,29
6,ILMN200327C00302500,2020-02-19 3:57PM EST,302.5,10.14,1.25,3.9,0.0,-,-,0,41.0,29
7,ILMN200327C00305000,2020-02-18 9:30AM EST,305.0,2.35,1.45,2.6,0.0,-,2,0,37.0,29
8,ILMN200327C00307500,2020-02-07 1:57PM EST,307.5,6.5,1.05,3.0,0.0,-,1,1,40.73,29
9,ILMN200327C00310000,2020-02-24 12:33PM EST,310.0,1.69,0.4,1.95,0.0,-,4,12,36.99,29
10,ILMN200327C00312500,2020-02-19 3:50PM EST,312.5,2.0,0.9,1.95,0.0,-,1,3,38.61,29
11,ILMN200327C00315000,2020-02-21 3:19PM EST,315.0,2.65,1.1,2.5,0.0,-,10,0,43.32,29
12,ILMN200327C00317500,2020-02-18 12:14AM EST,317.5,2.25,0.2,1.35,0.0,-,-,1,37.81,29
13,ILMN200327C00320000,2020-02-24 11:15AM EST,320.0,1.1,0.2,2.1,0.0,-,1,0,44.21,29
14,ILMN200327C00325000,2020-02-19 9:30AM EST,325.0,0.7,0.7,1.15,-1.3,-65.00%,1,2,40.48,29
15,ILMN200327C00327500,2020-02-19 2:49PM EST,327.5,2.25,0.6,1.4,0.0,-,-,0,43.82,29
16,ILMN200327C00330000,2020-02-20 10:44AM EST,330.0,1.3,0.6,0.9,0.0,-,-,0,40.86,29
17,ILMN200327C00335000,2020-02-19 2:49PM EST,335.0,1.3,0.3,1.7,0.0,-,-,0,50.17,29
18,ILMN200327C00340000,2020-02-19 2:49PM EST,340.0,0.95,0.05,1.65,0.0,-,-,0,52.44,29
0,ILMN200403C00245000,2020-02-24 12:18PM EST,245.0,38.9,32.3,34.6,0.0,-,-,1,48.77,36
1,ILMN200403C00280000,2020-02-25 11:54AM EST,280.0,9.46,8.1,10.3,0.0,-,2,1,36.89,36
2,ILMN200403C00285000,2020-02-25 11:54AM EST,285.0,7.39,6.4,8.3,0.0,-,7,7,36.51,36
3,ILMN200403C00290000,2020-02-25 6:51PM EST,290.0,6.2,5.8,7.7,0.0,-,-,-,39.58,36
4,ILMN200403C00292500,2020-02-24 2:29PM EST,292.5,6.88,3.2,5.8,0.0,-,1,0,35.85,36
5,ILMN200403C00295000,2020-02-21 3:49PM EST,295.0,6.62,3.7,6.3,0.0,-,10,0,39.59,36
6,ILMN200403C00297500,2020-02-24 2:28PM EST,297.5,5.35,3.3,4.5,0.0,-,4,0,35.54,36
7,ILMN200403C00300000,2020-02-21 9:43AM EST,300.0,10.0,1.7,4.0,0.0,-,1,4,35.6,36
8,ILMN200403C00305000,2020-02-19 2:16PM EST,305.0,3.58,0.55,3.0,0.0,-,10,0,35.14,36
9,ILMN200403C00310000,2020-02-24 1:31PM EST,310.0,2.35,0.65,2.3,0.0,-,2,26,35.16,36
10,ILMN200403C00315000,2020-02-19 3:11PM EST,315.0,6.1,0.35,1.75,0.0,-,-,0,35.21,36
11,ILMN200403C00320000,2020-02-19 12:20PM EST,320.0,4.39,0.45,1.4,0.0,-,-,1,35.78,36
12,ILMN200403C00322500,2020-02-18 1:14PM EST,322.5,2.65,0.7,1.25,0.0,-,-,3,36.04,36
13,ILMN200403C00325000,2020-02-20 11:23AM EST,325.0,1.91,0.05,1.1,0.0,-,1,0,36.18,36
14,ILMN200403C00327500,2020-02-18 12:14AM EST,327.5,1.8,0.4,1.0,0.0,-,-,0,36.6,36
15,ILMN200403C00335000,2020-02-19 2:49PM EST,335.0,1.05,0.35,0.75,0.0,-,1,87,37.72,36
16,ILMN200403C00340000,2020-02-19 2:49PM EST,340.0,1.3,0.25,0.75,0.0,-,-,40,39.87,36
0,ILMN200417C00260000,2020-02-26 9:37AM EST,260.0,26.21,23.3,24.6,4.36,+19.95%,10,-,41.76,50
1,ILMN200417C00270000,2020-02-25 12:00PM EST,270.0,14.4,17.0,17.8,0.0,-,-,-,38.61,50
2,ILMN200417C00280000,2020-02-25 2:01PM EST,280.0,10.0,11.2,12.3,0.0,-,-,-,36.41,50
3,ILMN200417C00290000,2020-02-26 9:49AM EST,290.0,9.4,6.9,7.6,3.05,+48.03%,9,51,33.57,50
4,ILMN200417C00300000,2020-02-26 9:59AM EST,300.0,5.4,4.4,5.0,1.25,+30.12%,3,85,33.52,50
5,ILMN200417C00310000,2020-02-26 1:05PM EST,310.0,3.2,2.7,3.3,0.63,+24.51%,8,429,33.93,50
6,ILMN200417C00320000,2020-02-25 12:21PM EST,320.0,1.57,1.35,2.05,0.0,-,-,-,33.9,50
7,ILMN200417C00330000,2020-02-26 1:26PM EST,330.0,1.45,1.05,1.45,0.0,-,2,1,35.19,50
0,ILMN200619C00140000,2020-01-02 10:42AM EST,140.0,187.9,148.8,153.5,0.0,-,2,4,144.37,113
1,ILMN200619C00180000,2020-01-14 10:09AM EST,180.0,144.91,116.5,120.5,0.0,-,1,2,122.78,113
2,ILMN200619C00195000,2019-07-12 8:30AM EST,195.0,124.4,103.4,104.9,0.0,-,1,0,109.64,113
3,ILMN200619C00200000,2020-01-30 9:40AM EST,200.0,111.4,76.0,79.5,0.0,-,2,0,54.55,113
4,ILMN200619C00210000,2020-01-03 3:18PM EST,210.0,117.55,85.3,89.5,0.0,-,5,0,91.96,113
5,ILMN200619C00220000,2019-08-26 8:55AM EST,220.0,75.1,92.1,95.7,0.0,-,1,21,117.11,113
6,ILMN200619C00230000,2020-02-19 3:57PM EST,230.0,76.99,51.1,52.2,0.0,-,2,25,43.11,113
8,ILMN200619C00250000,2020-01-13 1:32PM EST,250.0,83.01,52.1,54.3,0.0,-,1,14,68.92,113
9,ILMN200619C00260000,2020-02-20 2:08PM EST,260.0,47.36,28.9,30.1,0.0,-,10,37,37.7,113
10,ILMN200619C00270000,2020-02-21 3:21PM EST,270.0,36.13,22.7,24.3,0.0,-,1,16,36.71,113
11,ILMN200619C00280000,2020-02-25 2:08PM EST,280.0,16.75,18.1,19.2,0.0,-,4,92,35.75,113
12,ILMN200619C00290000,2020-02-26 10:01AM EST,290.0,14.8,13.9,14.9,2.4,+19.35%,2,0,34.96,113
13,ILMN200619C00300000,2020-02-25 11:54AM EST,300.0,11.22,10.6,11.2,1.62,+16.87%,3,0,34.04,113
14,ILMN200619C00310000,2020-02-26 12:38PM EST,310.0,8.26,7.9,8.6,0.96,+13.15%,2,182,33.95,113
15,ILMN200619C00320000,2020-02-25 3:29PM EST,320.0,6.3,5.8,6.5,0.78,+14.13%,1,0,33.81,113
16,ILMN200619C00330000,2020-02-25 3:41PM EST,330.0,5.0,4.3,4.9,0.8,+19.05%,3,0,33.81,113
17,ILMN200619C00340000,2020-02-26 12:38PM EST,340.0,3.36,3.0,3.6,0.56,+20.00%,8,97,33.64,113
18,ILMN200619C00350000,2020-02-24 1:59PM EST,350.0,2.1,2.25,2.7,0.0,-,4,0,33.78,113
19,ILMN200619C00360000,2020-02-25 1:45PM EST,360.0,1.5,1.6,2.05,0.0,-,10,0,34.05,113
20,ILMN200619C00370000,2020-02-25 1:32PM EST,370.0,1.1,1.2,1.55,0.0,-,4,77,34.3,113
21,ILMN200619C00380000,2020-02-24 12:51PM EST,380.0,0.95,0.85,1.25,0.0,-,9,0,35.0,113
22,ILMN200619C00390000,2020-02-24 3:33PM EST,390.0,0.76,0.6,1.0,0.0,-,2,55,35.57,113
23,ILMN200619C00400000,2020-02-24 12:07PM EST,400.0,0.7,0.35,0.8,0.0,-,17,0,36.11,113
24,ILMN200619C00410000,2020-02-20 11:48AM EST,410.0,0.8,0.0,0.95,0.0,-,6,23,39.11,113
25,ILMN200619C00420000,2020-02-10 3:47PM EST,420.0,0.54,0.05,0.8,0.0,-,7,20,39.77,113
26,ILMN200619C00430000,2019-12-26 12:38PM EST,430.0,4.36,0.9,2.65,0.0,-,1,3,52.12,113
27,ILMN200619C00440000,2020-01-27 11:07AM EST,440.0,0.8,0.1,0.35,0.0,-,1,0,38.18,113
28,ILMN200619C00450000,2019-07-26 10:18AM EST,450.0,3.6,2.2,2.7,0.0,-,1,4,55.02,113
29,ILMN200619C00460000,2020-01-22 3:26PM EST,460.0,1.01,0.0,0.7,0.0,-,1,0,45.46,113
30,ILMN200619C00470000,2019-12-30 1:36PM EST,470.0,1.6,0.0,0.7,0.0,-,2,5,46.97,113
31,ILMN200619C00480000,2019-08-02 12:30PM EST,480.0,3.0,0.7,1.35,0.0,-,11,11,51.44,113
32,ILMN200619C00500000,2019-10-25 10:56AM EST,500.0,0.85,0.85,3.8,0.0,-,1,186,62.85,113
33,ILMN200619C00520000,2020-02-13 11:33AM EST,520.0,0.3,0.0,0.3,0.0,-,10,0,48.17,113
0,ILMN200918C00240000,2020-02-10 12:01AM EST,240.0,70.06,48.1,49.9,0.0,-,-,0,39.11,204
1,ILMN200918C00250000,2020-02-18 11:09AM EST,250.0,59.36,41.3,43.3,0.0,-,2,2,38.19,204
2,ILMN200918C00270000,2020-02-13 2:24PM EST,270.0,32.2,30.1,31.5,3.2,+11.03%,1,0,36.34,204
3,ILMN200918C00280000,2020-02-24 1:59PM EST,280.0,23.3,24.9,26.9,0.0,-,1,0,36.09,204
4,ILMN200918C00290000,2020-02-25 1:17PM EST,290.0,20.27,20.8,22.0,0.0,-,2,0,34.86,204
5,ILMN200918C00300000,2020-02-25 3:09PM EST,300.0,18.0,16.8,18.2,1.31,+7.85%,1,0,34.35,204
6,ILMN200918C00310000,2020-02-19 11:42AM EST,310.0,13.4,13.8,15.1,0.0,-,1,0,34.13,204
7,ILMN200918C00320000,2020-02-18 1:24PM EST,320.0,18.0,10.9,12.2,0.0,-,5,0,33.58,204
8,ILMN200918C00330000,2020-02-26 1:22PM EST,330.0,9.6,8.8,9.9,1.3,+15.66%,6,38,33.3,204
9,ILMN200918C00340000,2020-02-13 2:17PM EST,340.0,6.97,6.9,7.9,0.0,-,1,0,32.91,204
10,ILMN200918C00350000,2020-02-21 10:45AM EST,350.0,9.16,5.3,6.4,0.0,-,1,12,32.83,204
11,ILMN200918C00360000,2020-02-20 3:31PM EST,360.0,8.0,4.3,5.2,0.0,-,2,0,32.83,204
12,ILMN200918C00370000,2020-02-13 11:06AM EST,370.0,5.1,3.6,4.2,0.0,-,1,7,32.81,204
13,ILMN200918C00380000,2020-02-14 1:15PM EST,380.0,3.0,2.75,3.4,0.0,-,1,14,32.84,204
14,ILMN200918C00390000,2020-02-20 12:56PM EST,390.0,4.3,2.15,2.75,0.0,-,1,0,32.89,204
15,ILMN200918C00400000,2020-02-19 11:36AM EST,400.0,3.2,1.7,2.25,0.0,-,1,0,33.02,204
16,ILMN200918C00410000,2020-02-20 12:57PM EST,410.0,2.55,1.4,1.75,0.0,-,1,10,32.81,204
17,ILMN200918C00420000,2020-02-14 12:09PM EST,420.0,2.2,1.05,1.45,0.0,-,7,0,33.05,204
18,ILMN200918C00430000,2020-02-07 10:06AM EST,430.0,1.55,0.3,2.05,0.0,-,12,12,36.87,204
19,ILMN200918C00440000,2020-02-25 12:45PM EST,440.0,0.65,0.55,1.55,0.0,-,1,1,36.24,204
20,ILMN200918C00450000,2020-01-28 1:41PM EST,450.0,2.6,0.3,1.8,0.0,-,-,1,38.64,204
21,ILMN200918C00460000,2020-02-05 2:26PM EST,460.0,0.8,0.1,1.5,0.0,-,-,1,38.59,204
22,ILMN200918C00480000,2020-01-22 7:16PM EST,480.0,2.2,0.0,0.0,0.0,-,-,0,12.5,204
0,ILMN210115C00140000,2019-06-17 8:31AM EST,140.0,212.0,170.3,173.4,0.0,-,10,11,126.11,323
