,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,WMT210115C00065000,2020-01-30 1:33PM EST,65.0,50.7,47.9,50.3,0.0,-,5,0,42.36,323
5,WMT210115C00070000,2020-02-13 12:51PM EST,70.0,48.35,43.05,45.65,0.0,-,1,0,40.26,323
6,WMT210115C00075000,2020-02-25 10:55AM EST,75.0,41.7,37.7,40.95,0.0,-,3,57,37.5,323
7,WMT210115C00080000,2020-02-10 10:12AM EST,80.0,37.11,34.35,34.9,0.0,-,3,252,26.4,323
8,WMT210115C00085000,2020-02-19 11:40AM EST,85.0,33.86,29.7,30.35,0.0,-,17,240,25.56,323
9,WMT210115C00087500,2020-01-07 1:26PM EST,87.5,30.35,29.5,30.15,0.0,-,2,258,33.72,323
10,WMT210115C00090000,2020-02-21 10:00AM EST,90.0,27.5,25.3,25.65,-1.75,-5.98%,1,0,23.22,323
11,WMT210115C00092500,2020-02-13 12:10PM EST,92.5,26.1,23.1,23.5,0.0,-,5,0,22.79,323
12,WMT210115C00095000,2020-02-25 3:18PM EST,95.0,21.9,21.05,21.55,0.0,-,3,211,22.88,323
13,WMT210115C00097500,2020-02-24 1:32PM EST,97.5,19.5,19.1,19.35,-1.75,-8.24%,3,464,21.8,323
14,WMT210115C00100000,2020-02-25 2:58PM EST,100.0,18.0,17.15,17.5,0.0,-,3,1329,21.69,323
15,WMT210115C00105000,2020-02-24 3:52PM EST,105.0,15.45,13.6,13.85,0.0,-,23,0,20.79,323
16,WMT210115C00110000,2020-02-26 12:56PM EST,110.0,10.9,10.5,10.55,-0.05,-0.46%,8,0,19.84,323
17,WMT210115C00115000,2020-02-26 2:05PM EST,115.0,7.85,7.7,7.85,-0.31,-3.80%,7,1591,19.28,323
18,WMT210115C00120000,2020-02-26 1:41PM EST,120.0,5.56,5.5,5.65,-0.31,-5.28%,36,3079,18.81,323
19,WMT210115C00125000,2020-02-26 10:15AM EST,125.0,3.8,3.75,3.9,-0.26,-6.40%,6,2495,18.33,323
20,WMT210115C00130000,2020-02-26 1:54PM EST,130.0,2.52,2.47,2.64,-0.19,-7.01%,1037,0,18.06,323
21,WMT210115C00135000,2020-02-26 12:08PM EST,135.0,1.7,1.59,1.69,-0.3,-15.00%,7,0,17.68,323
22,WMT210115C00140000,2020-02-26 2:06PM EST,140.0,1.0,0.99,1.1,-0.04,-3.85%,2,760,17.61,323
23,WMT210115C00145000,2020-02-25 1:19PM EST,145.0,0.72,0.59,0.67,0.0,-,2,0,17.37,323
24,WMT210115C00150000,2020-02-26 2:20PM EST,150.0,0.36,0.33,0.43,-0.1,-21.74%,81,0,17.44,323
25,WMT210115C00155000,2020-02-26 9:47AM EST,155.0,0.3,0.22,0.29,0.01,+3.45%,51,0,17.7,323
26,WMT210115C00160000,2020-02-26 11:55AM EST,160.0,0.19,0.14,0.17,-0.07,-26.92%,1,0,17.58,323
27,WMT210115C00165000,2020-02-25 1:29PM EST,165.0,0.11,0.08,0.15,0.0,-,22,0,18.53,323
28,WMT210115C00170000,2020-02-25 1:30PM EST,170.0,0.08,0.04,0.09,0.0,-,10,833,18.41,323
0,WMT220121C00060000,2020-02-18 11:28AM EST,60.0,58.75,51.95,56.05,0.0,-,2,7,36.55,694
1,WMT220121C00065000,2020-01-02 3:06PM EST,65.0,56.31,47.75,52.0,0.0,-,-,1,36.88,694
2,WMT220121C00070000,2020-02-24 2:23PM EST,70.0,47.0,42.1,46.2,0.0,-,2,24,29.92,694
3,WMT220121C00075000,2020-01-17 2:20PM EST,75.0,41.0,43.15,46.85,0.0,-,2,15,43.52,694
4,WMT220121C00080000,2020-02-24 9:35AM EST,80.0,39.0,33.85,35.95,0.0,-,5,58,22.53,694
5,WMT220121C00085000,2020-01-13 9:53AM EST,85.0,33.55,33.7,36.85,0.0,-,1,32,34.95,694
6,WMT220121C00090000,2020-02-20 11:12AM EST,90.0,30.19,26.4,27.8,0.0,-,1,469,21.78,694
7,WMT220121C00095000,2020-02-25 3:26PM EST,95.0,23.58,22.6,23.45,0.0,-,1,191,20.03,694
8,WMT220121C00100000,2020-02-24 2:02PM EST,100.0,22.0,19.35,20.9,0.0,-,16,297,21.52,694
9,WMT220121C00105000,2020-02-25 12:37PM EST,105.0,17.75,16.0,17.15,0.0,-,30,576,20.07,694
10,WMT220121C00110000,2020-02-25 9:37AM EST,110.0,14.64,13.05,14.25,0.0,-,52,168,19.66,694
11,WMT220121C00115000,2020-02-25 2:34PM EST,115.0,11.63,10.7,11.8,0.0,-,1,183,19.47,694
12,WMT220121C00120000,2020-02-25 9:37AM EST,120.0,9.0,8.45,9.45,-0.38,-4.05%,1,0,18.95,694
13,WMT220121C00125000,2020-02-25 3:39PM EST,125.0,8.3,7.0,7.6,0.0,-,52,0,18.73,694
14,WMT220121C00130000,2020-02-18 3:26PM EST,130.0,6.6,5.1,6.05,0.0,-,5,0,18.55,694
15,WMT220121C00135000,2020-02-25 3:20PM EST,135.0,4.65,4.0,4.5,0.0,-,5,139,17.89,694
16,WMT220121C00140000,2020-02-21 3:21PM EST,140.0,3.79,2.28,3.65,0.0,-,25,0,18.09,694
17,WMT220121C00145000,2020-02-26 12:05PM EST,145.0,2.5,2.14,2.91,-0.36,-12.59%,2,108,18.17,694
18,WMT220121C00150000,2020-02-24 1:40PM EST,150.0,2.15,1.76,2.19,0.0,-,10,144,17.93,694
19,WMT220121C00155000,2020-02-07 1:47PM EST,155.0,1.66,0.75,1.87,0.0,-,2,51,18.42,694
20,WMT220121C00160000,2020-02-19 2:29PM EST,160.0,1.0,0.78,1.27,-0.15,-13.04%,1,0,17.77,694
21,WMT220121C00165000,2020-02-24 12:06PM EST,165.0,0.85,0.59,1.34,0.0,-,2,83,19.17,694
22,WMT220121C00170000,2020-02-20 10:23AM EST,170.0,0.73,0.41,0.83,0.0,-,3,56,18.18,694
23,WMT220121C00175000,2020-02-20 10:23AM EST,175.0,0.56,0.3,1.19,0.0,-,3,0,20.72,694
24,WMT220121C00180000,2020-02-25 12:27PM EST,180.0,0.35,0.22,0.49,-0.04,-10.26%,6,0,18.18,694
