,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,HAL200313C00024500,2020-02-13 1:48PM EST,24.5,0.06,0.0,0.11,-0.1,-62.50%,30,51,75.78,15
14,HAL200313C00025000,2020-02-14 1:16PM EST,25.0,0.09,0.0,0.25,0.0,-,2,0,94.53,15
15,HAL200313C00025500,2020-02-19 12:29PM EST,25.5,0.04,0.0,0.3,0.0,-,22,0,103.13,15
16,HAL200313C00026000,2020-02-18 12:06AM EST,26.0,0.03,0.0,0.23,0.0,-,-,0,101.56,15
17,HAL200313C00027000,2020-02-24 9:54AM EST,27.0,0.1,0.0,0.15,0.0,-,-,40,100.78,15
18,HAL200313C00027500,2020-02-05 12:04PM EST,27.5,0.03,0.0,0.56,0.0,-,-,34,139.26,15
0,HAL200320C00015500,2020-02-25 12:36PM EST,15.5,3.85,3.05,3.2,0.0,-,12,12,66.99,22
1,HAL200320C00016000,2020-01-27 3:05PM EST,16.0,2.78,2.62,2.66,-3.05,-52.32%,16,10,59.67,22
2,HAL200320C00017000,2020-01-27 11:16AM EST,17.0,5.0,1.8,1.87,0.0,-,-,7,55.18,22
3,HAL200320C00018000,2020-02-25 10:53AM EST,18.0,1.64,1.16,1.2,0.11,+7.19%,38,27,52.64,22
4,HAL200320C00018500,2020-02-25 2:25PM EST,18.5,1.11,1.25,1.27,0.0,-,-,-,70.02,22
5,HAL200320C00019000,2020-02-26 12:06PM EST,19.0,0.77,0.68,0.71,-0.07,-8.33%,318,33,50.98,22
6,HAL200320C00019500,2020-02-26 11:12AM EST,19.5,0.64,0.5,0.51,-0.12,-15.79%,55,52,50.0,22
7,HAL200320C00020000,2020-02-26 1:20PM EST,20.0,0.4,0.36,0.37,-0.13,-24.53%,148,358,49.61,22
8,HAL200320C00020500,2020-02-26 10:44AM EST,20.5,0.42,0.25,0.27,0.03,+7.69%,13,643,49.81,22
9,HAL200320C00021000,2020-02-26 1:33PM EST,21.0,0.2,0.18,0.19,-0.08,-28.57%,63,0,49.61,22
10,HAL200320C00021500,2020-02-25 12:56PM EST,21.5,0.18,0.2,0.22,0.0,-,-,-,57.03,22
11,HAL200320C00022000,2020-02-26 11:24AM EST,22.0,0.11,0.08,0.1,-0.02,-15.38%,18,4549,50.78,22
12,HAL200320C00022500,2020-02-26 1:18PM EST,22.5,0.07,0.05,0.07,-0.02,-22.22%,1,10,50.98,22
13,HAL200320C00023000,2020-02-26 12:56PM EST,23.0,0.05,0.03,0.05,-0.02,-28.57%,13,0,51.56,22
14,HAL200320C00023500,2020-02-24 12:25PM EST,23.5,0.08,0.03,0.06,0.0,-,-,-,54.3,22
15,HAL200320C00024000,2020-02-25 2:37PM EST,24.0,0.02,0.01,0.02,-0.02,-50.00%,19,0,50.78,22
16,HAL200320C00025000,2020-02-25 3:19PM EST,25.0,0.01,0.01,0.02,-0.01,-50.00%,17,5656,54.69,22
17,HAL200320C00026000,2020-02-24 11:32AM EST,26.0,0.02,0.01,0.02,0.0,-,80,0,60.94,22
18,HAL200320C00027000,2020-02-21 12:34PM EST,27.0,0.02,0.0,0.02,0.0,-,1,0,62.5,22
19,HAL200320C00028000,2020-02-26 9:42AM EST,28.0,0.01,0.0,0.02,-0.01,-50.00%,1,2799,67.19,22
20,HAL200320C00029000,2020-01-30 10:27AM EST,29.0,0.03,0.0,0.03,0.0,-,1,0,76.56,22
21,HAL200320C00030000,2020-02-21 11:04AM EST,30.0,0.02,0.0,0.02,0.0,-,10,0,76.56,22
22,HAL200320C00031000,2020-01-28 3:54PM EST,31.0,0.01,0.0,0.03,0.0,-,100,219,85.94,22
0,HAL200327C00017500,2020-02-24 11:50AM EST,17.5,2.6,1.52,1.62,0.0,-,-,2,51.47,29
1,HAL200327C00018000,2020-02-18 12:06AM EST,18.0,4.1,1.22,1.32,0.0,-,-,0,50.59,29
2,HAL200327C00019000,2020-02-26 11:59AM EST,19.0,0.9,0.79,0.83,-1.74,-65.91%,65,0,50.29,29
3,HAL200327C00019500,2020-02-25 12:52PM EST,19.5,0.82,0.75,0.95,0.0,-,-,-,60.74,29
4,HAL200327C00020000,2020-02-26 9:34AM EST,20.0,0.5,0.44,0.5,-0.4,-44.44%,3,5,50.68,29
5,HAL200327C00020500,2020-02-24 12:15PM EST,20.5,0.47,0.33,0.39,0.0,-,12,0,51.07,29
6,HAL200327C00021000,2020-02-24 11:31AM EST,21.0,0.3,0.23,0.28,-0.07,-18.92%,30,0,50.0,29
7,HAL200327C00021500,2020-02-21 11:53AM EST,21.5,0.81,0.17,0.23,0.0,-,35,0,51.66,29
8,HAL200327C00022000,2020-02-18 3:27PM EST,22.0,0.2,0.11,0.18,0.0,-,8,0,52.34,29
9,HAL200327C00022500,2020-02-26 11:11AM EST,22.5,0.13,0.07,0.13,-0.01,-7.14%,1,99,51.95,29
10,HAL200327C00023000,2020-02-21 12:15PM EST,23.0,0.1,0.03,0.11,0.0,-,1,0,53.71,29
11,HAL200327C00023500,2020-02-20 9:41AM EST,23.5,0.49,0.03,0.09,0.0,-,5,0,50.39,29
12,HAL200327C00024000,2020-02-24 9:31AM EST,24.0,0.13,0.05,0.08,0.0,-,11,55,54.69,29
13,HAL200327C00024500,2020-02-19 2:38PM EST,24.5,0.22,0.01,0.07,0.0,-,1,11,53.13,29
14,HAL200327C00025000,2020-02-18 9:48AM EST,25.0,0.12,0.0,0.1,0.0,-,2,0,58.2,29
15,HAL200327C00025500,2020-02-18 12:06AM EST,25.5,0.12,0.02,0.12,0.0,-,-,0,65.04,29
16,HAL200327C00026500,2020-02-18 12:06AM EST,26.5,0.07,0.0,0.1,0.0,-,-,0,66.8,29
17,HAL200327C00028000,2020-02-06 11:53AM EST,28.0,0.04,0.0,0.07,0.0,-,-,0,70.7,29
0,HAL200403C00017500,2020-02-24 11:52AM EST,17.5,2.69,2.01,2.22,0.0,-,-,-,71.19,36
1,HAL200403C00018500,2020-02-25 2:20PM EST,18.5,1.24,1.35,1.53,0.0,-,-,-,63.38,36
2,HAL200403C00019000,2020-02-26 10:22AM EST,19.0,1.18,1.18,1.23,0.1,+9.26%,69,-,62.31,36
3,HAL200403C00019500,2020-02-25 11:59AM EST,19.5,0.96,0.9,1.05,0.0,-,-,-,60.35,36
4,HAL200403C00020000,2020-02-26 10:07AM EST,20.0,0.75,0.54,0.59,0.09,+13.64%,1,61,50.1,36
5,HAL200403C00021000,2020-02-24 11:27AM EST,21.0,0.65,0.41,0.53,0.0,-,-,-,55.86,36
6,HAL200403C00021500,2020-02-24 12:00AM EST,21.5,0.47,0.22,0.3,0.0,-,11,0,51.17,36
7,HAL200403C00022000,2020-02-19 2:36PM EST,22.0,0.22,0.15,0.23,0.0,-,3,0,51.07,36
8,HAL200403C00022500,2020-02-25 12:15PM EST,22.5,0.19,0.11,0.18,0.01,+5.56%,5,0,51.37,36
9,HAL200403C00023000,2020-02-24 11:04AM EST,23.0,0.2,0.07,0.15,0.0,-,11,0,52.54,36
10,HAL200403C00025000,2020-02-24 9:48AM EST,25.0,0.07,0.01,0.11,0.0,-,-,-,54.3,36
11,HAL200403C00025500,2020-02-20 9:56AM EST,25.5,0.15,0.01,0.11,0.0,-,-,0,57.03,36
12,HAL200403C00027500,2020-02-13 10:22AM EST,27.5,0.04,0.0,0.08,0.0,-,-,37,62.89,36
0,HAL200417C00010000,2020-01-29 12:28PM EST,10.0,12.05,8.45,8.65,0.0,-,7,37,109.77,50
1,HAL200417C00012500,2020-01-03 9:50AM EST,12.5,12.66,9.2,9.4,0.0,-,1,1,268.07,50
2,HAL200417C00014000,2020-02-11 11:08AM EST,14.0,7.65,4.65,4.75,0.0,-,15,0,69.53,50
3,HAL200417C00015000,2020-02-26 12:07PM EST,15.0,3.8,3.65,3.75,-3.2,-45.71%,20,91,56.64,50
4,HAL200417C00016000,2020-02-25 1:53PM EST,16.0,3.26,3.4,3.45,0.0,-,8,114,78.42,50
5,HAL200417C00017500,2020-02-26 12:43PM EST,17.5,2.0,1.83,1.88,-0.29,-12.66%,226,0,50.93,50
6,HAL200417C00019000,2020-02-26 1:35PM EST,19.0,1.1,1.08,1.11,-0.09,-7.56%,38785,0,49.81,50
7,HAL200417C00020000,2020-02-26 1:33PM EST,20.0,0.77,0.71,0.74,-0.02,-2.53%,620,0,48.73,50
8,HAL200417C00021000,2020-02-26 12:47PM EST,21.0,0.51,0.46,0.48,0.02,+4.08%,425,0,48.15,50
9,HAL200417C00022500,2020-02-26 1:19PM EST,22.5,0.24,0.25,0.26,-0.01,-4.00%,196,0,49.02,50
10,HAL200417C00024000,2020-02-26 12:03PM EST,24.0,0.15,0.12,0.14,0.02,+15.38%,139,4729,50.0,50
11,HAL200417C00025000,2020-02-26 1:17PM EST,25.0,0.08,0.08,0.1,0.0,-,865,17013,50.39,50
12,HAL200417C00026000,2020-02-25 2:48PM EST,26.0,0.05,0.03,0.07,0.0,-,118,0,52.54,50
13,HAL200417C00027500,2020-02-26 10:05AM EST,27.5,0.03,0.0,0.05,0.0,-,10,2383,50.0,50
14,HAL200417C00029000,2020-02-20 3:07PM EST,29.0,0.02,0.0,0.04,0.0,-,3,0,53.91,50
15,HAL200417C00030000,2020-02-18 3:28PM EST,30.0,0.02,0.0,0.04,0.0,-,11,0,57.03,50
0,HAL200515C00017000,2020-02-25 10:22AM EST,17.0,2.92,2.33,2.37,0.0,-,10,10,48.24,78
1,HAL200515C00018000,2020-02-25 6:46PM EST,18.0,2.31,1.75,1.79,0.0,-,-,7,47.07,78
2,HAL200515C00019000,2020-02-26 10:39AM EST,19.0,1.61,1.6,1.62,0.11,+7.33%,200,-,54.79,78
3,HAL200515C00020000,2020-02-26 12:54PM EST,20.0,0.99,0.88,0.91,-0.08,-7.48%,247,45,44.53,78
4,HAL200515C00021000,2020-02-26 10:06AM EST,21.0,0.8,0.79,0.82,0.06,+8.11%,44,-,50.29,78
5,HAL200515C00022000,2020-02-26 10:16AM EST,22.0,0.56,0.42,0.44,0.09,+19.15%,147,66,44.24,78
6,HAL200515C00024000,2020-02-25 10:24AM EST,24.0,0.24,0.23,0.26,0.0,-,-,-,47.46,78
7,HAL200515C00025000,2020-02-26 1:04PM EST,25.0,0.13,0.1,0.12,-0.07,-35.00%,10,2,43.16,78
0,HAL200619C00010000,2020-02-26 10:07AM EST,10.0,9.1,8.45,8.6,-1.05,-10.34%,1,4,71.29,113
1,HAL200619C00011000,2019-10-21 8:42AM EST,11.0,8.6,9.9,10.1,0.0,-,3,1,179.79,113
2,HAL200619C00012500,2019-12-18 2:38PM EST,12.5,12.15,11.3,11.65,0.0,-,3,13,262.11,113
3,HAL200619C00014000,2019-12-05 12:51PM EST,14.0,7.55,10.85,11.05,0.0,-,11,0,259.52,113
4,HAL200619C00015000,2020-02-25 3:01PM EST,15.0,4.35,3.85,3.95,0.0,-,5,220,47.8,113
5,HAL200619C00016000,2020-02-26 10:06AM EST,16.0,3.57,3.65,3.7,-5.28,-59.66%,20,0,59.96,113
6,HAL200619C00017500,2020-02-26 11:12AM EST,17.5,2.44,2.15,2.2,-2.36,-49.17%,9,4335,43.12,113
7,HAL200619C00019000,2020-02-26 11:56AM EST,19.0,1.5,1.42,1.45,-0.17,-10.18%,14,0,41.8,113
8,HAL200619C00020000,2020-02-26 1:24PM EST,20.0,1.1,1.05,1.07,-0.09,-7.56%,88,7075,41.16,113
9,HAL200619C00021000,2020-02-26 12:47PM EST,21.0,0.8,0.74,0.77,-0.07,-8.05%,139,0,40.63,113
10,HAL200619C00022500,2020-02-26 12:07PM EST,22.5,0.45,0.44,0.46,-0.07,-13.46%,42,2938,40.14,113
11,HAL200619C00024000,2020-02-26 12:03PM EST,24.0,0.28,0.25,0.27,-0.05,-15.15%,17,4577,40.04,113
12,HAL200619C00025000,2020-02-26 12:04PM EST,25.0,0.19,0.18,0.2,-0.02,-9.52%,40,0,40.72,113
13,HAL200619C00026000,2020-02-26 1:01PM EST,26.0,0.15,0.11,0.15,-0.01,-6.25%,31,0,41.41,113
14,HAL200619C00027500,2020-02-26 11:32AM EST,27.5,0.09,0.06,0.09,-0.01,-10.00%,1,5853,41.6,113
15,HAL200619C00029000,2020-02-21 1:07PM EST,29.0,0.1,0.03,0.06,0.0,-,371,835,42.58,113
16,HAL200619C00030000,2020-02-25 2:27PM EST,30.0,0.04,0.02,0.05,0.0,-,3,23915,43.75,113
17,HAL200619C00032500,2020-02-20 2:21PM EST,32.5,0.05,0.0,0.04,0.0,-,33,0,48.05,113
18,HAL200619C00035000,2020-02-18 12:10PM EST,35.0,0.03,0.0,0.04,0.0,-,8,9849,53.13,113
19,HAL200619C00037500,2019-11-08 9:30AM EST,37.5,0.04,0.09,0.11,0.0,-,100,0,66.02,113
20,HAL200619C00040000,2020-02-18 11:55AM EST,40.0,0.01,0.0,0.04,0.0,-,1,678,56.64,113
0,HAL200717C00013000,2019-12-05 2:57PM EST,13.0,8.45,11.8,12.05,0.0,-,23,0,256.69,141
1,HAL200717C00014000,2019-12-04 12:36PM EST,14.0,7.8,10.85,11.05,0.0,-,5,0,232.72,141
2,HAL200717C00015000,2020-01-23 10:29AM EST,15.0,8.53,6.2,6.45,0.0,-,10,0,108.84,141
3,HAL200717C00016000,2020-02-25 9:40AM EST,16.0,4.1,3.25,3.3,0.0,-,6,116,43.95,141
4,HAL200717C00017000,2020-02-21 10:18AM EST,17.0,2.9,2.57,2.62,-1.55,-34.83%,6,2369,42.04,141
5,HAL200717C00018000,2020-02-25 10:49AM EST,18.0,2.4,2.01,2.04,0.0,-,2,54,40.77,141
6,HAL200717C00019000,2020-02-21 2:50PM EST,19.0,1.75,1.53,1.58,-0.1,-5.41%,25,0,40.28,141
7,HAL200717C00020000,2020-02-24 3:45PM EST,20.0,1.45,1.15,1.18,0.09,+6.62%,17,0,39.4,141
8,HAL200717C00021000,2020-02-25 12:04PM EST,21.0,1.1,0.87,0.89,0.1,+10.00%,10,0,39.31,141
9,HAL200717C00022000,2020-02-26 11:37AM EST,22.0,0.69,0.64,0.66,-0.11,-13.75%,190,0,39.11,141
10,HAL200717C00023000,2020-02-26 12:03PM EST,23.0,0.46,0.44,0.47,-0.25,-35.21%,93,765,38.57,141
11,HAL200717C00024000,2020-02-24 12:42PM EST,24.0,0.36,0.34,0.36,-0.01,-2.70%,1,0,39.21,141
12,HAL200717C00025000,2020-02-25 3:35PM EST,25.0,0.25,0.23,0.25,-0.02,-7.41%,3,703,38.67,141
13,HAL200717C00026000,2020-02-18 10:19AM EST,26.0,0.48,0.16,0.18,0.0,-,6,0,38.67,141
14,HAL200717C00027000,2020-02-20 11:17AM EST,27.0,0.16,0.13,0.14,0.0,-,108,0,39.45,141
15,HAL200717C00028000,2020-02-25 12:46PM EST,28.0,0.1,0.08,0.11,0.0,-,5,0,40.14,141
16,HAL200717C00029000,2020-02-20 2:59PM EST,29.0,0.17,0.06,0.09,0.0,-,1,1038,41.02,141
17,HAL200717C00030000,2020-02-19 2:52PM EST,30.0,0.14,0.04,0.07,0.0,-,10,375,41.6,141
0,HAL201016C00015000,2020-02-26 12:30PM EST,15.0,4.35,4.15,4.25,-0.05,-1.14%,1,1,40.72,232
1,HAL201016C00018000,2020-02-25 3:33PM EST,18.0,2.59,2.72,2.78,0.0,-,-,-,44.78,232
2,HAL201016C00019000,2020-02-26 10:12AM EST,19.0,2.2,2.22,2.26,0.05,+2.33%,112,-,43.12,232
3,HAL201016C00020000,2020-02-24 3:20PM EST,20.0,2.15,1.78,1.83,0.0,-,-,-,41.99,232
4,HAL201016C00021000,2020-02-25 10:18AM EST,21.0,1.5,1.41,1.46,0.0,-,-,-,40.97,232
5,HAL201016C00023000,2020-02-25 3:33PM EST,23.0,0.81,0.71,0.73,0.0,-,22,20,35.89,232
6,HAL201016C00025000,2020-02-24 11:19AM EST,25.0,0.65,0.41,0.44,0.0,-,-,10,35.79,232
7,HAL201016C00026000,2020-02-25 2:13PM EST,26.0,0.39,0.31,0.35,0.0,-,10,5,36.04,232
0,HAL210115C00010000,2020-02-25 3:59PM EST,10.0,9.05,8.4,8.65,0.0,-,1,35,49.12,323
1,HAL210115C00012500,2020-02-26 12:22PM EST,12.5,6.4,6.2,6.35,-0.56,-8.05%,1,857,40.63,323
2,HAL210115C00015000,2020-02-25 2:39PM EST,15.0,4.6,4.3,4.45,0.0,-,19,1119,38.43,323
3,HAL210115C00017500,2020-02-26 11:53AM EST,17.5,3.05,2.93,2.97,-0.1,-3.17%,4,0,37.33,323
4,HAL210115C00020000,2020-02-26 12:05PM EST,20.0,1.88,1.8,1.84,-0.12,-6.00%,42,4409,35.79,323
5,HAL210115C00022500,2020-02-25 3:22PM EST,22.5,1.11,1.06,1.1,-0.11,-9.02%,10,0,34.99,323
6,HAL210115C00025000,2020-02-26 11:38AM EST,25.0,0.68,0.65,0.67,-0.04,-5.56%,9,0,35.11,323
7,HAL210115C00027500,2020-02-25 3:26PM EST,27.5,0.54,0.35,0.39,0.1,+22.73%,6,0,34.86,323
8,HAL210115C00030000,2020-02-26 10:34AM EST,30.0,0.29,0.23,0.24,0.03,+11.54%,100,0,35.25,323
9,HAL210115C00032500,2020-02-26 10:01AM EST,32.5,0.19,0.14,0.16,0.03,+18.75%,3,2566,36.04,323
10,HAL210115C00035000,2020-02-24 3:44PM EST,35.0,0.11,0.09,0.1,0.0,-,6,1632,36.33,323
11,HAL210115C00037500,2020-02-26 11:37AM EST,37.5,0.08,0.05,0.08,0.02,+33.33%,10,1719,37.89,323
12,HAL210115C00040000,2020-02-20 10:45AM EST,40.0,0.05,0.03,0.06,0.0,-,4,0,38.87,323
13,HAL210115C00042500,2020-02-25 1:24PM EST,42.5,0.04,0.02,0.04,0.0,-,1,0,39.06,323
14,HAL210115C00045000,2020-02-24 3:26PM EST,45.0,0.02,0.01,0.03,0.0,-,11,2323,39.84,323
15,HAL210115C00047500,2020-02-10 2:36PM EST,47.5,0.03,0.01,0.03,0.0,-,10,0,41.8,323
16,HAL210115C00050000,2020-02-19 2:53PM EST,50.0,0.02,0.01,0.03,0.0,-,39,1478,43.56,323
17,HAL210115C00055000,2020-01-03 3:25PM EST,55.0,0.04,0.0,0.0,0.0,-,10,1112,25.0,323
0,HAL220121C00005000,2020-02-25 2:00PM EST,5.0,14.0,13.9,14.35,0.0,-,5,3,87.89,694
1,HAL220121C00007500,2019-11-20 11:54AM EST,7.5,13.4,16.7,17.4,0.0,-,-,0,227.64,694
2,HAL220121C00010000,2020-01-22 10:45AM EST,10.0,14.0,10.75,11.3,0.0,-,8,0,82.23,694
3,HAL220121C00012500,2020-02-14 10:57AM EST,12.5,7.15,6.4,7.15,-0.4,-5.30%,10,51,41.55,694
4,HAL220121C00015000,2020-02-26 10:28AM EST,15.0,5.5,4.75,5.3,-0.2,-3.51%,3,124,36.89,694
5,HAL220121C00017500,2020-02-07 1:55PM EST,17.5,6.05,3.45,4.0,0.0,-,2,326,36.24,694
6,HAL220121C00020000,2020-02-26 11:47AM EST,20.0,2.93,2.75,3.2,-0.07,-2.33%,31,1367,37.89,694
7,HAL220121C00022500,2020-02-26 10:57AM EST,22.5,2.34,1.73,2.72,-0.42,-15.22%,1,1121,40.48,694
8,HAL220121C00025000,2020-02-25 11:54AM EST,25.0,1.76,1.4,2.1,0.0,-,26,535,40.03,694
9,HAL220121C00027500,2020-02-18 11:35AM EST,27.5,1.13,0.88,1.17,0.03,+2.73%,2,0,34.55,694
10,HAL220121C00030000,2020-02-25 3:20PM EST,30.0,0.9,0.7,1.28,0.0,-,215,450,39.72,694
11,HAL220121C00032500,2020-02-26 1:34PM EST,32.5,0.57,0.57,0.88,-0.1,-14.93%,7,173,37.94,694
12,HAL220121C00035000,2020-02-06 11:58AM EST,35.0,0.5,0.35,0.83,0.0,-,1,0,40.14,694
13,HAL220121C00040000,2020-02-25 12:04PM EST,40.0,0.26,0.2,0.4,0.0,-,4,555,37.5,694
