,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,ABT200821C00105000,2020-02-24 11:14AM EST,105.0,0.22,0.14,0.44,0.0,-,16,61,23.63,176
15,ABT200821C00110000,2020-02-24 2:42PM EST,110.0,0.1,0.06,0.35,0.0,-,-,5,25.64,176
16,ABT200821C00120000,2020-02-14 2:02PM EST,120.0,0.05,0.0,0.1,0.0,-,1,55,25.49,176
0,ABT210115C00035000,2020-01-13 3:40PM EST,35.0,49.9,54.4,55.05,0.0,-,19,0,124.66,323
1,ABT210115C00037500,2019-07-17 11:32AM EST,37.5,48.87,46.95,47.95,0.0,-,2,0,79.64,323
2,ABT210115C00040000,2020-02-21 2:56PM EST,40.0,47.4,41.75,42.6,0.0,-,2,2,49.73,323
3,ABT210115C00042500,2019-08-14 2:54PM EST,42.5,41.92,41.55,42.4,0.0,-,1,1,65.36,323
4,ABT210115C00045000,2020-01-15 3:54PM EST,45.0,42.58,44.5,45.2,0.0,-,6,20,96.28,323
5,ABT210115C00047500,2020-01-10 2:32PM EST,47.5,38.62,41.95,42.75,0.0,-,1,0,90.16,323
6,ABT210115C00050000,2020-01-24 2:40PM EST,50.0,40.8,37.4,38.15,0.0,-,2,0,72.86,323
7,ABT210115C00055000,2020-02-03 3:04PM EST,55.0,32.63,27.65,28.05,0.0,-,2,973,34.62,323
8,ABT210115C00057500,2019-08-16 9:21AM EST,57.5,28.95,27.2,27.75,0.0,-,1,11,45.63,323
9,ABT210115C00060000,2020-02-25 2:50PM EST,60.0,23.05,23.15,23.4,0.0,-,10,251,31.14,323
10,ABT210115C00062500,2019-12-27 11:26AM EST,62.5,26.21,25.5,26.25,0.0,-,2,132,52.83,323
11,ABT210115C00065000,2020-02-11 1:54PM EST,65.0,24.95,18.9,19.25,0.0,-,1,122,29.86,323
12,ABT210115C00067500,2020-02-10 3:04PM EST,67.5,21.9,16.9,17.1,0.0,-,40,37,28.35,323
13,ABT210115C00070000,2020-02-24 12:17PM EST,70.0,14.95,14.95,15.2,0.0,-,4,195,27.7,323
14,ABT210115C00072500,2020-02-25 3:32PM EST,72.5,13.1,13.15,13.25,0.9,+7.38%,7,159,26.49,323
15,ABT210115C00075000,2020-02-25 11:57AM EST,75.0,12.2,11.35,11.5,0.0,-,1,302,25.72,323
16,ABT210115C00077500,2020-02-25 3:31PM EST,77.5,9.7,9.7,9.9,0.81,+9.11%,14,207,25.1,323
17,ABT210115C00080000,2020-02-25 3:31PM EST,80.0,7.7,8.2,8.45,0.0,-,14,584,24.59,323
18,ABT210115C00082500,2020-02-25 12:48PM EST,82.5,7.1,6.85,7.1,0.0,-,1,596,23.99,323
19,ABT210115C00085000,2020-02-26 11:00AM EST,85.0,5.88,5.6,5.85,0.43,+7.89%,29,1114,23.31,323
20,ABT210115C00087500,2020-02-25 3:16PM EST,87.5,4.35,4.55,4.75,0.0,-,6,1043,22.69,323
21,ABT210115C00090000,2020-02-26 10:08AM EST,90.0,3.75,3.65,3.85,0.3,+8.70%,164,1226,22.3,323
22,ABT210115C00092500,2020-02-26 12:54PM EST,92.5,2.86,2.9,3.0,0.18,+6.72%,10,343,21.63,323
23,ABT210115C00095000,2020-02-26 11:53AM EST,95.0,2.3,2.24,2.33,0.3,+15.00%,154,1317,21.18,323
24,ABT210115C00097500,2020-02-26 10:05AM EST,97.5,1.75,1.73,1.78,0.04,+2.34%,2,334,20.76,323
25,ABT210115C00100000,2020-02-25 3:52PM EST,100.0,1.35,1.29,1.38,0.29,+27.36%,20,775,20.58,323
26,ABT210115C00105000,2020-02-25 12:52PM EST,105.0,0.75,0.7,0.78,0.0,-,10,399,20.11,323
27,ABT210115C00110000,2020-01-31 10:26AM EST,110.0,0.85,0.35,0.45,0.0,-,8,231,20.0,323
28,ABT210115C00115000,2020-01-22 12:59PM EST,115.0,0.81,0.31,0.36,0.0,-,3,0,21.27,323
29,ABT210115C00120000,2020-02-26 9:56AM EST,120.0,0.15,0.12,0.2,-0.16,-51.61%,1,165,21.0,323
30,ABT210115C00125000,2020-02-25 1:13PM EST,125.0,0.1,0.07,0.12,0.0,-,45,872,21.09,323
0,ABT220121C00040000,2019-11-29 12:30PM EST,40.0,45.31,45.65,46.9,0.0,-,2,0,57.85,694
1,ABT220121C00042500,2019-12-16 10:41AM EST,42.5,44.26,45.5,46.7,0.0,-,-,0,64.75,694
2,ABT220121C00045000,2020-01-16 11:13AM EST,45.0,43.06,44.3,45.75,0.0,-,3,4,66.5,694
3,ABT220121C00047500,2020-01-10 2:33PM EST,47.5,39.0,41.9,43.45,0.0,-,2,0,62.87,694
4,ABT220121C00050000,2020-01-28 10:31AM EST,50.0,40.34,31.95,33.9,0.0,-,5,39,32.92,694
5,ABT220121C00055000,2019-11-29 12:30PM EST,55.0,31.7,31.65,33.05,0.0,-,2,0,44.16,694
6,ABT220121C00060000,2020-02-25 1:11PM EST,60.0,25.09,23.55,25.35,0.0,-,10,36,28.98,694
7,ABT220121C00065000,2020-02-10 2:00PM EST,65.0,25.25,19.95,21.5,0.0,-,2,25,27.66,694
8,ABT220121C00070000,2020-02-24 10:15AM EST,70.0,19.5,16.55,17.95,0.0,-,1,83,26.5,694
10,ABT220121C00075000,2020-01-06 1:38PM EST,75.0,16.25,16.95,18.35,0.0,-,1,11,34.25,694
11,ABT220121C00077500,2020-02-21 12:36PM EST,77.5,15.85,11.65,13.2,0.0,-,2,23,24.88,694
12,ABT220121C00080000,2020-02-26 9:37AM EST,80.0,10.8,10.15,11.85,-4.45,-29.18%,1,109,24.52,694
13,ABT220121C00082500,2020-02-25 3:41PM EST,82.5,9.24,8.85,10.6,0.0,-,9,29,24.2,694
14,ABT220121C00085000,2020-02-21 10:50AM EST,85.0,9.4,7.85,9.4,0.0,-,1,98,23.8,694
15,ABT220121C00087500,2020-02-25 3:41PM EST,87.5,7.0,6.8,8.25,0.0,-,10,128,23.32,694
16,ABT220121C00090000,2020-02-25 3:23PM EST,90.0,6.29,5.8,6.8,0.0,-,5,99,21.97,694
17,ABT220121C00092500,2020-02-24 1:15PM EST,92.5,6.25,5.0,6.35,0.0,-,9,22,22.69,694
18,ABT220121C00095000,2020-02-25 2:18PM EST,95.0,4.55,4.25,5.35,0.0,-,7,30,21.98,694
19,ABT220121C00097500,2020-02-25 10:13AM EST,97.5,4.8,3.7,4.6,0.0,-,1,8,21.66,694
20,ABT220121C00100000,2020-02-26 11:27AM EST,100.0,3.53,3.1,4.35,-0.56,-13.69%,10,44,22.41,694
21,ABT220121C00105000,2020-02-25 3:33PM EST,105.0,2.15,2.05,2.96,0.0,-,1,154,21.17,694
22,ABT220121C00110000,2020-02-25 3:23PM EST,110.0,1.89,1.29,2.3,0.0,-,5,118,21.32,694
23,ABT220121C00115000,2020-02-24 9:54AM EST,115.0,1.52,0.72,1.67,0.0,-,1,12,21.03,694
24,ABT220121C00120000,2020-01-31 11:09AM EST,120.0,1.4,0.3,1.03,0.0,-,50,148,19.98,694
25,ABT220121C00125000,2020-02-25 1:15PM EST,125.0,0.61,0.23,0.73,0.0,-,25,247,19.85,694
26,ABT220121C00130000,2020-02-11 10:46AM EST,130.0,0.75,0.03,1.24,0.0,-,30,65,23.93,694
27,ABT220121C00135000,2020-02-13 2:35PM EST,135.0,0.46,0.0,1.01,0.0,-,1,10,24.1,694
