,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,LLY200619P00065000,2020-02-13 12:27PM EST,65.0,0.01,0.0,0.16,0.0,-,54,171,54.1,113
2,LLY200619P00070000,2020-01-15 2:22PM EST,70.0,0.05,0.0,0.29,0.0,-,6,45,52.93,113
3,LLY200619P00075000,2019-11-20 1:12PM EST,75.0,0.5,0.21,0.38,0.0,-,2,35,53.27,113
4,LLY200619P00080000,2020-02-25 12:58PM EST,80.0,0.26,0.07,0.73,0.0,-,20,0,50.64,113
5,LLY200619P00085000,2019-11-07 11:51AM EST,85.0,1.31,0.59,0.76,0.0,-,6,0,50.29,113
6,LLY200619P00090000,2020-02-12 1:41PM EST,90.0,0.28,0.05,0.7,0.03,+12.00%,1,0,45.31,113
7,LLY200619P00095000,2020-02-12 1:41PM EST,95.0,0.34,0.13,0.7,0.0,-,2,0,40.19,113
8,LLY200619P00100000,2020-02-20 9:49AM EST,100.0,0.47,0.55,0.65,0.17,+56.67%,3,0,34.67,113
9,LLY200619P00105000,2020-02-26 12:46PM EST,105.0,0.77,0.76,0.95,0.14,+22.22%,2,180,32.91,113
10,LLY200619P00110000,2020-02-25 3:39PM EST,110.0,1.24,1.13,1.49,0.0,-,10,0,31.98,113
11,LLY200619P00115000,2020-02-25 2:58PM EST,115.0,1.64,1.74,2.0,0.0,-,23,898,29.67,113
12,LLY200619P00120000,2020-02-25 2:58PM EST,120.0,2.33,2.49,2.73,-0.05,-2.10%,12,0,27.56,113
13,LLY200619P00125000,2020-02-25 2:37PM EST,125.0,3.45,3.5,3.95,-0.2,-5.48%,7,0,26.34,113
14,LLY200619P00130000,2020-02-25 1:58PM EST,130.0,4.85,5.1,5.6,0.0,-,1675,0,25.19,113
15,LLY200619P00135000,2020-02-26 12:33PM EST,135.0,7.0,7.55,7.8,-0.3,-4.11%,6,0,24.26,113
16,LLY200619P00140000,2020-02-24 3:37PM EST,140.0,7.52,9.65,10.8,0.0,-,22,449,24.25,113
17,LLY200619P00145000,2020-02-25 10:52AM EST,145.0,11.0,13.1,14.55,0.0,-,1,59,25.24,113
18,LLY200619P00150000,2020-02-11 9:39AM EST,150.0,10.75,16.75,18.3,0.0,-,8,0,24.77,113
19,LLY200619P00170000,2020-02-18 12:13AM EST,170.0,29.25,34.05,37.95,0.0,-,-,0,37.09,113
0,LLY200717P00065000,2019-11-18 2:41PM EST,65.0,0.33,0.0,0.27,0.0,-,-,2,51.86,141
1,LLY200717P00075000,2019-12-23 10:08AM EST,75.0,0.21,0.02,0.26,0.0,-,1,0,46.83,141
2,LLY200717P00080000,2019-11-25 2:22PM EST,80.0,0.7,0.07,0.4,0.0,-,-,5,45.39,141
3,LLY200717P00085000,2019-11-18 12:32PM EST,85.0,1.15,0.07,0.73,0.0,-,-,5,45.87,141
4,LLY200717P00095000,2020-02-11 9:55AM EST,95.0,0.31,0.22,0.81,0.0,-,10,30,37.26,141
5,LLY200717P00100000,2020-02-26 9:58AM EST,100.0,0.57,0.67,0.83,0.05,+9.62%,3,52,32.91,141
6,LLY200717P00105000,2020-02-25 2:29PM EST,105.0,1.0,0.91,1.2,0.0,-,8,0,31.43,141
7,LLY200717P00110000,2020-02-26 12:59PM EST,110.0,1.41,1.45,1.63,0.7,+98.59%,5,56,29.52,141
8,LLY200717P00115000,2020-02-26 12:58PM EST,115.0,1.97,2.02,2.35,0.69,+53.91%,4,71,28.3,141
9,LLY200717P00120000,2020-02-26 12:58PM EST,120.0,2.77,3.0,3.45,1.27,+84.67%,4,70,27.58,141
10,LLY200717P00125000,2020-02-21 11:46AM EST,125.0,2.0,4.25,4.65,0.0,-,10,0,26.02,141
11,LLY200717P00130000,2020-02-26 1:06PM EST,130.0,5.45,5.95,6.5,1.77,+48.10%,47,265,25.39,141
12,LLY200717P00135000,2020-02-26 1:48PM EST,135.0,8.2,7.95,8.5,3.9,+90.70%,7,486,23.85,141
13,LLY200717P00140000,2020-02-26 10:06AM EST,140.0,9.57,10.75,11.4,1.22,+14.61%,15,14,23.59,141
14,LLY200717P00145000,2020-02-21 2:54PM EST,145.0,8.6,13.55,14.9,0.0,-,2,0,23.81,141
15,LLY200717P00150000,2020-02-25 11:55AM EST,150.0,15.43,17.25,18.4,0.0,-,1,0,22.61,141
16,LLY200717P00160000,2020-02-26 11:26AM EST,160.0,24.64,25.95,27.45,2.04,+9.03%,10,10,25.03,141
0,LLY200918P00060000,2019-12-20 11:44AM EST,60.0,0.15,0.0,0.19,0.0,-,3,0,49.9,204
1,LLY200918P00065000,2019-10-02 8:36AM EST,65.0,1.31,0.47,0.85,0.0,-,20,0,55.81,204
2,LLY200918P00070000,2019-09-24 11:25AM EST,70.0,1.1,0.85,1.02,0.0,-,1,18,54.47,204
3,LLY200918P00075000,2019-11-13 9:56AM EST,75.0,1.06,0.28,1.08,0.0,-,15,185,51.07,204
4,LLY200918P00080000,2020-01-31 11:48AM EST,80.0,0.29,0.06,0.71,0.0,-,2,85,42.24,204
5,LLY200918P00085000,2020-02-25 1:25PM EST,85.0,0.69,0.18,0.74,0.0,-,2,0,38.33,204
6,LLY200918P00090000,2020-02-25 1:25PM EST,90.0,0.64,0.35,0.92,0.0,-,5,0,35.99,204
7,LLY200918P00095000,2020-02-10 9:58AM EST,95.0,0.65,0.83,1.01,0.0,-,12,0,32.72,204
8,LLY200918P00100000,2020-01-21 3:57PM EST,100.0,1.0,0.0,0.0,0.0,-,10,0,6.25,204
9,LLY200918P00105000,2020-02-19 3:51PM EST,105.0,0.96,1.5,2.09,0.0,-,3,82,31.01,204
10,LLY200918P00110000,2020-02-26 12:49PM EST,110.0,2.17,2.07,2.66,0.89,+69.53%,2,114,29.19,204
11,LLY200918P00115000,2020-02-25 9:50AM EST,115.0,2.32,2.79,3.3,0.0,-,2,173,27.12,204
12,LLY200918P00120000,2020-02-20 12:34PM EST,120.0,3.36,3.95,4.65,0.0,-,2,0,26.76,204
13,LLY200918P00125000,2020-02-19 12:54PM EST,125.0,3.25,5.45,5.95,0.0,-,50,0,25.32,204
14,LLY200918P00130000,2020-02-21 3:05PM EST,130.0,4.2,7.25,7.9,0.0,-,207,304,24.76,204
15,LLY200918P00135000,2020-02-25 2:29PM EST,135.0,9.09,9.5,10.1,0.0,-,83,0,23.86,204
16,LLY200918P00140000,2020-02-25 10:48AM EST,140.0,10.1,11.95,13.05,0.0,-,7,284,23.84,204
17,LLY200918P00145000,2020-02-14 3:20PM EST,145.0,10.68,14.85,16.3,0.0,-,5,32,23.62,204
18,LLY200918P00150000,2020-02-13 1:13PM EST,150.0,13.05,18.4,19.95,0.0,-,1,7,23.55,204
19,LLY200918P00155000,2019-09-06 2:37PM EST,155.0,41.65,45.0,49.6,0.0,-,1,0,84.29,204
20,LLY200918P00160000,2020-02-10 10:44AM EST,160.0,20.05,26.65,28.2,0.0,-,1,0,23.85,204
0,LLY201016P00115000,2020-02-25 6:52PM EST,115.0,2.24,2.89,3.25,0.0,-,-,-,25.28,232
1,LLY201016P00120000,2020-02-24 12:56PM EST,120.0,3.1,4.0,4.3,0.0,-,-,-,24.1,232
2,LLY201016P00125000,2020-02-25 11:44AM EST,125.0,5.15,5.7,6.45,0.0,-,1,1,25.06,232
0,LLY210115P00055000,2020-01-30 2:39PM EST,55.0,0.2,0.15,0.25,0.0,-,42,396,45.46,323
1,LLY210115P00060000,2020-02-25 1:18PM EST,60.0,0.2,0.23,0.35,0.0,-,1,820,43.63,323
2,LLY210115P00065000,2020-01-30 2:08PM EST,65.0,0.32,0.34,0.45,0.0,-,12,431,41.41,323
3,LLY210115P00070000,2020-01-31 3:47PM EST,70.0,0.5,0.46,0.57,0.0,-,3,289,39.28,323
4,LLY210115P00075000,2020-01-07 2:57PM EST,75.0,0.8,0.41,0.69,0.0,-,8,18,36.98,323
5,LLY210115P00080000,2020-02-25 3:54PM EST,80.0,0.85,0.8,0.93,0.0,-,6,249,35.61,323
6,LLY210115P00085000,2020-02-10 11:39AM EST,85.0,0.78,1.03,1.2,0.0,-,2,0,34.06,323
7,LLY210115P00090000,2020-02-06 2:43PM EST,90.0,0.78,1.38,1.55,0.0,-,1,0,32.64,323
8,LLY210115P00095000,2020-02-10 3:41PM EST,95.0,1.87,1.78,1.95,0.0,-,5,0,31.1,323
9,LLY210115P00097500,2020-01-31 1:53PM EST,97.5,1.95,2.06,2.24,0.0,-,2,0,30.6,323
10,LLY210115P00100000,2020-02-25 1:09PM EST,100.0,2.2,2.28,2.47,0.0,-,10,727,29.72,323
11,LLY210115P00105000,2020-02-14 3:20PM EST,105.0,2.05,3.0,3.15,0.0,-,1,467,28.53,323
12,LLY210115P00110000,2020-02-21 11:49AM EST,110.0,3.75,3.9,4.05,0.0,-,1,793,27.55,323
13,LLY210115P00115000,2020-02-25 3:08PM EST,115.0,4.75,4.9,5.1,0.0,-,23,763,26.48,323
14,LLY210115P00120000,2020-02-25 1:37PM EST,120.0,6.15,6.2,6.45,0.0,-,17,0,25.61,323
15,LLY210115P00125000,2020-02-25 3:12PM EST,125.0,7.6,7.8,8.15,0.0,-,1,565,24.96,323
16,LLY210115P00130000,2020-02-26 1:42PM EST,130.0,10.0,9.8,10.15,1.6,+19.05%,171,314,24.32,323
17,LLY210115P00135000,2020-02-25 11:31AM EST,135.0,11.75,12.0,12.6,0.0,-,2,282,23.97,323
18,LLY210115P00140000,2020-02-26 9:48AM EST,140.0,13.46,14.6,15.0,0.71,+5.57%,1,254,22.88,323
19,LLY210115P00145000,2020-02-14 12:06PM EST,145.0,16.56,17.75,18.1,3.17,+23.67%,1,0,22.55,323
