,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,DVA200306C00086000,2020-02-24 2:54PM EST,86.0,0.55,0.35,0.5,-0.33,-37.50%,5,0,40.43,8
10,DVA200306C00086500,2020-02-13 1:09PM EST,86.5,1.9,0.3,0.4,0.0,-,-,1,39.65,8
11,DVA200306C00088000,2020-02-18 12:08AM EST,88.0,1.05,0.1,0.25,0.0,-,-,0,40.23,8
12,DVA200306C00090000,2020-02-11 10:02AM EST,90.0,1.78,0.0,0.1,0.0,-,4,0,38.97,8
13,DVA200306C00091000,2020-02-21 1:46PM EST,91.0,0.1,0.0,0.1,0.0,-,1,1,41.99,8
14,DVA200306C00095000,2020-02-10 3:32PM EST,95.0,0.17,0.0,0.1,0.0,-,-,1,53.71,8
0,DVA200313C00080000,2020-02-07 11:24AM EST,80.0,5.3,2.55,3.5,0.0,-,2,0,45.8,15
1,DVA200313C00081000,2020-02-11 9:41AM EST,81.0,7.0,2.2,2.8,0.0,-,-,1,42.75,15
2,DVA200313C00082000,2020-02-11 10:03AM EST,82.0,6.5,1.7,2.3,0.0,-,20,0,41.82,15
3,DVA200313C00083000,2020-02-25 12:33PM EST,83.0,1.5,1.2,1.8,0.0,-,4,4,40.09,15
4,DVA200313C00084000,2020-02-11 10:08AM EST,84.0,5.85,0.85,1.4,0.0,-,2,0,38.94,15
5,DVA200313C00084500,2020-02-24 9:30AM EST,84.5,1.95,0.75,1.45,0.0,-,-,-,42.09,15
6,DVA200313C00085000,2020-02-11 10:36AM EST,85.0,5.0,0.6,1.1,0.0,-,20,20,38.53,15
7,DVA200313C00085500,2020-02-18 12:08AM EST,85.5,2.2,0.5,0.95,0.0,-,-,0,37.96,15
8,DVA200313C00087500,2020-02-18 12:08AM EST,87.5,3.1,0.15,0.5,0.0,-,-,-,36.13,15
9,DVA200313C00088000,2020-02-18 12:08AM EST,88.0,2.7,0.15,0.4,0.0,-,-,0,35.25,15
10,DVA200313C00089000,2020-02-24 2:21PM EST,89.0,0.4,0.05,0.3,0.0,-,3,6,35.35,15
11,DVA200313C00090000,2020-02-10 1:08PM EST,90.0,0.9,0.0,0.2,0.0,-,8,0,34.62,15
12,DVA200313C00095000,2020-02-13 4:43PM EST,95.0,0.5,0.05,0.75,0.0,-,-,1,55.08,15
0,DVA200320C00065000,2020-02-21 3:10PM EST,65.0,18.72,14.5,17.8,0.0,-,100,100,63.38,22
1,DVA200320C00075000,2020-02-11 10:34AM EST,75.0,14.25,7.0,7.5,0.0,-,-,3,51.17,22
2,DVA200320C00077500,2020-02-10 2:29PM EST,77.5,6.6,5.1,5.5,0.0,-,1,4,46.0,22
3,DVA200320C00080000,2020-02-21 11:50AM EST,80.0,5.37,2.95,3.8,0.0,-,4,9,42.21,22
4,DVA200320C00082500,2020-02-19 3:49PM EST,82.5,4.2,2.05,2.35,0.0,-,14,547,38.26,22
5,DVA200320C00083000,2020-02-24 3:50PM EST,83.0,2.55,1.85,2.4,0.0,-,-,-,41.24,22
6,DVA200320C00083500,2020-02-25 2:08PM EST,83.5,1.6,1.5,2.2,0.0,-,-,-,40.99,22
7,DVA200320C00084000,2020-02-25 6:45PM EST,84.0,2.0,1.35,1.95,0.0,-,-,-,39.97,22
8,DVA200320C00085000,2020-02-24 2:13PM EST,85.0,1.15,1.1,1.35,0.0,-,2,409,35.96,22
9,DVA200320C00087500,2020-02-25 12:37PM EST,87.5,0.78,0.5,0.7,0.0,-,4,287,34.2,22
10,DVA200320C00090000,2020-02-26 12:08PM EST,90.0,0.23,0.2,0.35,-0.21,-47.73%,5,554,33.5,22
11,DVA200320C00092000,2020-02-25 9:50AM EST,92.0,0.23,0.1,0.25,0.0,-,-,-,35.21,22
12,DVA200320C00092500,2020-02-13 2:00PM EST,92.5,0.5,0.0,0.25,0.0,-,-,17,36.33,22
13,DVA200320C00095000,2020-02-25 12:37PM EST,95.0,0.1,0.0,0.15,0.0,-,4,0,37.4,22
0,DVA200327C00081000,2020-02-07 10:32AM EST,81.0,4.28,2.75,3.5,0.0,-,1,1,39.12,29
1,DVA200327C00082000,2020-02-10 3:40PM EST,82.0,4.0,2.30,2.9,0.0,-,-,2,37.43,29
2,DVA200327C00082500,2020-02-11 9:34AM EST,82.5,5.28,2.35,2.7,0.0,-,-,0,37.45,29
3,DVA200327C00084000,2020-02-18 12:08AM EST,84.0,3.0,1.55,2.0,0.0,-,-,0,35.74,29
4,DVA200327C00085000,2020-02-19 9:42AM EST,85.0,2.3,1.15,1.65,0.0,-,1,0,35.25,29
5,DVA200327C00085500,2020-02-25 3:26PM EST,85.5,1.2,1.05,1.5,0.0,-,1,0,35.11,29
6,DVA200327C00086500,2020-02-11 9:33AM EST,86.5,1.7,0.80,1.2,0.0,-,-,10,34.42,29
7,DVA200327C00087500,2020-02-11 9:34AM EST,87.5,2.46,0.55,1.05,0.0,-,-,0,35.28,29
8,DVA200327C00088000,2020-02-18 12:08AM EST,88.0,3.2,0.45,1.0,0.0,-,-,0,35.96,29
9,DVA200327C00090000,2020-02-25 12:10PM EST,90.0,0.45,0.20,0.5,0.0,-,5,16,32.67,29
10,DVA200327C00095000,2020-02-18 12:08AM EST,95.0,0.8,0.00,2.05,0.0,-,-,0,53.42,29
11,DVA200327C00100000,2020-02-18 12:08AM EST,100.0,0.35,-,1.35,0.0,-,-,-,69.68,29
0,DVA200403C00081500,2020-02-24 9:30AM EST,81.5,4.0,3.1,3.7,0.0,-,-,4,39.44,36
1,DVA200403C00086500,2020-02-13 12:43PM EST,86.5,2.95,1.1,1.55,0.0,-,-,1,35.14,36
2,DVA200403C00087000,2020-02-18 12:08AM EST,87.0,2.4,1.0,1.45,0.0,-,-,0,35.39,36
3,DVA200403C00088500,2020-02-21 10:40AM EST,88.5,1.14,0.7,1.05,0.0,-,-,1,34.35,36
4,DVA200403C00089000,2020-02-21 11:16AM EST,89.0,1.17,0.55,0.95,0.0,-,2,2,34.2,36
5,DVA200403C00093000,2020-02-25 6:45PM EST,93.0,1.08,0.1,0.35,0.0,-,-,33,32.18,36
6,DVA200403C00094500,2020-02-25 6:45PM EST,94.5,0.98,0.05,0.4,0.0,-,-,-,35.99,36
0,DVA200417C00050000,2020-01-15 3:33PM EST,50.0,26.3,33.4,37.6,0.0,-,7,70,164.45,50
3,DVA200417C00057500,2020-02-12 9:30AM EST,57.5,32.0,22.4,26.8,0.0,-,1,0,81.98,50
4,DVA200417C00060000,2020-02-11 11:47AM EST,60.0,28.6,19.7,23.9,0.0,-,5,1384,69.04,50
5,DVA200417C00062500,2019-12-18 9:58AM EST,62.5,11.7,15.1,19.6,0.0,-,4,8,66.82,50
6,DVA200417C00065000,2020-02-19 2:22PM EST,65.0,19.9,15.5,18.9,0.0,-,1,238,60.94,50
7,DVA200417C00067500,2020-02-18 9:51AM EST,67.5,18.72,13.8,16.5,0.0,-,2,126,59.4,50
8,DVA200417C00070000,2020-02-24 12:07PM EST,70.0,11.8,12.1,12.6,0.0,-,30,0,51.17,50
9,DVA200417C00072500,2020-02-12 10:41AM EST,72.5,16.2,9.9,10.3,0.0,-,286,0,45.65,50
10,DVA200417C00075000,2020-02-24 10:14AM EST,75.0,8.97,7.9,8.4,0.0,-,20,0,43.47,50
11,DVA200417C00077500,2020-02-26 11:29AM EST,77.5,6.64,6.1,6.4,-5.06,-43.25%,4,0,39.17,50
12,DVA200417C00080000,2020-02-26 11:29AM EST,80.0,4.93,4.5,4.8,-1.47,-22.97%,1,0,36.99,50
13,DVA200417C00082500,2020-02-26 12:05PM EST,82.5,3.3,3.2,3.5,-0.1,-2.94%,2,94,35.56,50
14,DVA200417C00085000,2020-02-25 3:30PM EST,85.0,2.2,2.2,2.4,0.15,+7.32%,1,0,33.91,50
15,DVA200417C00087500,2020-02-25 2:05PM EST,87.5,1.5,1.4,1.6,0.3,+25.00%,10,0,32.89,50
16,DVA200417C00090000,2020-02-21 2:16PM EST,90.0,1.25,0.85,1.0,0.0,-,30,0,31.81,50
17,DVA200417C00092500,2020-02-24 11:34AM EST,92.5,0.62,0.4,0.6,0.0,-,8,141,31.01,50
18,DVA200417C00095000,2020-02-24 11:18AM EST,95.0,0.35,0.2,0.35,0.0,-,6,152,30.47,50
19,DVA200417C00097500,2020-02-24 11:34AM EST,97.5,0.17,0.1,0.25,0.0,-,-,-,31.59,50
20,DVA200417C00100000,2020-02-24 9:30AM EST,100.0,0.03,0.05,0.2,0.0,-,5,8,33.3,50
0,DVA200717C00055000,2019-12-23 2:55PM EST,55.0,21.11,28.5,32.6,0.0,-,-,0,85.83,141
1,DVA200717C00062500,2019-12-16 12:07AM EST,62.5,13.95,17.7,18.3,0.0,-,-,0,22.9,141
2,DVA200717C00065000,2020-01-08 11:29AM EST,65.0,12.81,17.5,18.3,0.0,-,1,0,45.48,141
3,DVA200717C00067500,2020-02-21 12:08PM EST,67.5,18.3,15.8,16.2,0.0,-,1,26,43.26,141
4,DVA200717C00070000,2020-02-24 1:42PM EST,70.0,15.6,13.8,14.2,0.0,-,1,38,41.33,141
5,DVA200717C00072500,2020-02-18 2:24PM EST,72.5,15.0,11.9,12.3,0.0,-,13,0,39.55,141
6,DVA200717C00075000,2020-02-06 1:02PM EST,75.0,10.7,10.1,10.5,-3.6,-25.17%,5,0,37.84,141
7,DVA200717C00077500,2020-02-25 1:53PM EST,77.5,8.8,8.5,8.9,0.0,-,1,235,36.63,141
8,DVA200717C00080000,2020-02-25 2:05PM EST,80.0,6.5,7.0,7.3,-0.36,-5.25%,10,429,34.83,141
9,DVA200717C00082500,2020-02-24 2:43PM EST,82.5,6.91,5.7,6.1,0.0,-,8,58,34.37,141
10,DVA200717C00085000,2020-02-24 3:17PM EST,85.0,5.4,4.5,4.9,0.0,-,15,80,33.23,141
11,DVA200717C00087500,2020-02-24 2:52PM EST,87.5,4.37,3.3,3.9,0.0,-,2,0,32.38,141
12,DVA200717C00090000,2020-02-24 10:02AM EST,90.0,3.0,2.75,3.1,0.0,-,4,75,31.87,141
13,DVA200717C00092500,2020-02-25 9:57AM EST,92.5,2.61,2.05,2.35,0.0,-,9,46,30.93,141
14,DVA200717C00095000,2020-02-24 12:20PM EST,95.0,1.8,1.55,1.8,0.0,-,1,47,30.46,141
15,DVA200717C00100000,2020-02-12 2:20PM EST,100.0,1.2,0.75,1.0,0.0,-,5,99,29.53,141
16,DVA200717C00105000,2020-02-12 11:02AM EST,105.0,0.93,0.2,0.5,0.0,-,20,0,28.47,141
0,DVA201016C00075000,2020-02-24 12:07PM EST,75.0,12.8,11.9,13.0,0.0,-,-,-,40.1,232
1,DVA201016C00080000,2020-02-25 6:45PM EST,80.0,8.65,9.3,9.8,0.0,-,-,-,37.05,232
2,DVA201016C00100000,2020-02-24 10:29AM EST,100.0,2.0,2.05,2.4,0.0,-,-,-,31.16,232
0,DVA210115C00027500,2020-01-17 9:56AM EST,27.5,52.25,56.1,60.8,0.0,-,5,2,129.02,323
4,DVA210115C00037500,2020-02-03 11:49AM EST,37.5,42.63,42.4,47.0,0.0,-,15,21,63.82,323
5,DVA210115C00040000,2020-02-12 9:33AM EST,40.0,50.5,40.1,44.9,0.0,-,10,301,62.35,323
6,DVA210115C00042500,2020-01-02 9:40AM EST,42.5,33.87,39.6,44.2,0.0,-,1,0,73.43,323
8,DVA210115C00047500,2020-02-03 11:49AM EST,47.5,33.25,34.2,36.8,0.0,-,15,17,53.71,323
9,DVA210115C00050000,2020-02-11 10:31AM EST,50.0,39.9,31.6,34.8,0.0,-,3,14,51.14,323
11,DVA210115C00055000,2020-02-11 9:48AM EST,55.0,35.5,26.9,30.7,0.0,-,10,0,57.72,323
12,DVA210115C00057500,2020-01-31 12:20PM EST,57.5,25.22,26.0,27.2,0.0,-,3,0,48.23,323
13,DVA210115C00060000,2020-01-22 1:32PM EST,60.0,23.7,26.4,27.0,0.0,-,2,0,53.93,323
14,DVA210115C00062500,2020-02-05 11:49AM EST,62.5,22.69,22.2,23.2,-5.31,-18.96%,1,0,45.14,323
15,DVA210115C00065000,2020-01-31 3:02PM EST,65.0,19.2,20.1,21.9,0.0,-,1,0,46.34,323
16,DVA210115C00067500,2020-01-13 9:30AM EST,67.5,14.3,17.8,20.6,0.0,-,2,128,47.05,323
17,DVA210115C00070000,2020-02-18 9:51AM EST,70.0,20.17,16.5,17.6,0.0,-,2,40,40.87,323
18,DVA210115C00072500,2020-01-08 2:31PM EST,72.5,11.01,14.3,15.7,0.0,-,1,26,38.95,323
19,DVA210115C00075000,2020-02-11 12:41PM EST,75.0,18.8,13.1,14.5,0.0,-,8,0,39.34,323
20,DVA210115C00077500,2020-02-19 12:08PM EST,77.5,14.5,11.8,13.4,0.0,-,2,31,39.73,323
21,DVA210115C00080000,2020-02-24 11:36AM EST,80.0,11.0,10.3,11.7,-0.51,-4.43%,1,0,37.81,323
22,DVA210115C00082500,2020-02-11 9:41AM EST,82.5,12.67,9.2,10.5,0.0,-,2,62,37.32,323
23,DVA210115C00085000,2020-02-20 2:11PM EST,85.0,9.1,8.0,9.4,0.0,-,1,0,36.9,323
24,DVA210115C00087500,2020-01-24 12:32PM EST,87.5,7.42,8.0,8.5,0.0,-,-,0,36.87,323
25,DVA210115C00090000,2020-02-24 2:52PM EST,90.0,7.03,6.0,7.3,0.0,-,9,397,35.6,323
26,DVA210115C00092500,2020-02-18 12:08AM EST,92.5,7.9,5.2,6.7,0.0,-,-,-,36.07,323
27,DVA210115C00095000,2020-02-11 10:32AM EST,95.0,7.16,4.2,5.5,0.0,-,1,60,34.25,323
28,DVA210115C00097500,2020-02-18 12:08AM EST,97.5,5.04,3.7,4.8,0.0,-,-,0,33.88,323
29,DVA210115C00100000,2020-01-24 12:00PM EST,100.0,3.1,0.0,0.0,0.0,-,1,0,6.25,323
30,DVA210115C00105000,2020-02-19 3:40PM EST,105.0,2.89,2.25,3.2,0.0,-,8,1,33.23,323
31,DVA210115C00110000,2020-02-13 12:46PM EST,110.0,2.35,1.5,2.3,0.0,-,2,0,32.34,323
32,DVA210115C00115000,2020-02-13 12:47PM EST,115.0,1.2,0.95,4.5,0.0,-,1,0,44.79,323
0,DVA220121C00040000,2020-01-08 9:38AM EST,40.0,37.83,41.7,46.4,0.0,-,-,1,51.93,694
3,DVA220121C00057500,2019-11-25 1:17PM EST,57.5,23.67,22.8,26.5,0.0,-,1,0,30.36,694
4,DVA220121C00062500,2019-11-25 1:17PM EST,62.5,20.57,19.6,23.2,0.0,-,1,0,30.83,694
6,DVA220121C00072500,2019-11-22 1:44PM EST,72.5,14.43,14.2,16.3,0.0,-,1,1,28.11,694
7,DVA220121C00077500,2020-01-13 12:11PM EST,77.5,13.7,18.3,19.6,0.0,-,1,2,41.85,694
8,DVA220121C00080000,2020-02-25 1:49PM EST,80.0,15.0,14.0,17.5,0.0,-,1,0,39.28,694
9,DVA220121C00085000,2020-02-11 12:32PM EST,85.0,17.49,12.5,14.9,0.0,-,5,0,37.65,694
10,DVA220121C00090000,2020-02-11 12:33PM EST,90.0,14.5,9.0,13.1,0.0,-,-,5,37.41,694
11,DVA220121C00095000,2019-11-22 1:44PM EST,95.0,6.41,5.6,8.0,0.0,-,1,1,29.24,694
12,DVA220121C00100000,2019-11-18 12:00AM EST,100.0,4.36,4.3,6.7,0.0,-,-,12,29.13,694
13,DVA220121C00105000,2020-02-07 2:55PM EST,105.0,7.1,4.3,8.2,-0.9,-11.25%,51,0,35.32,694
14,DVA220121C00110000,2020-02-24 2:23PM EST,110.0,5.0,3.2,7.3,0.0,-,1,5,35.6,694
15,DVA220121C00120000,2020-02-11 10:06AM EST,120.0,4.8,2.0,5.4,0.0,-,1,0,34.99,694
