,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,CI200313C00227500,2020-02-26 12:58PM EST,227.5,0.29,0.08,0.49,0.16,+123.08%,5,215,51.05,15
16,CI200313C00230000,2020-02-19 10:01AM EST,230.0,2.94,0.03,0.41,0.0,-,62,79,51.61,15
17,CI200313C00232500,2020-02-26 12:02PM EST,232.5,0.09,0.03,0.15,-0.04,-30.77%,1,0,45.46,15
18,CI200313C00235000,2020-02-25 2:46PM EST,235.0,0.19,0.02,0.23,0.0,-,11,31,50.78,15
19,CI200313C00240000,2020-02-25 2:46PM EST,240.0,0.14,0.0,0.16,0.0,-,1,0,51.86,15
20,CI200313C00245000,2020-02-18 2:51PM EST,245.0,0.52,0.0,0.1,0.0,-,-,2,52.15,15
0,CI200320C00165000,2020-02-06 10:52AM EST,165.0,48.98,27.45,28.1,0.0,-,3,14,60.99,22
1,CI200320C00170000,2020-02-25 1:56PM EST,170.0,26.0,23.25,23.65,1.75,+7.22%,3,14,57.47,22
2,CI200320C00175000,2020-02-25 3:46PM EST,175.0,20.6,19.55,19.9,0.0,-,2,15,56.68,22
3,CI200320C00180000,2020-02-20 3:54PM EST,180.0,17.7,15.7,16.05,-23.1,-56.62%,1,15,53.36,22
4,CI200320C00185000,2020-02-24 3:29PM EST,185.0,20.34,12.35,12.6,0.0,-,10,0,50.95,22
5,CI200320C00190000,2020-02-25 3:16PM EST,190.0,11.05,9.25,9.45,1.29,+13.22%,11,108,48.62,22
6,CI200320C00195000,2020-02-26 1:16PM EST,195.0,6.75,6.45,6.65,0.6,+9.76%,24,0,45.34,22
7,CI200320C00197500,2020-02-25 6:53PM EST,197.5,6.2,6.5,6.85,0.0,-,-,-,50.37,22
8,CI200320C00200000,2020-02-26 1:16PM EST,200.0,4.64,4.35,4.6,-0.54,-10.42%,417,676,43.63,22
9,CI200320C00202500,2020-02-26 1:17PM EST,202.5,3.7,3.55,3.75,-0.45,-10.84%,30,504,42.81,22
10,CI200320C00205000,2020-02-26 12:56PM EST,205.0,2.98,2.85,3.1,0.23,+8.36%,21,181,42.58,22
11,CI200320C00207500,2020-02-26 9:58AM EST,207.5,2.96,2.81,3.1,0.34,+12.98%,1,-,46.08,22
12,CI200320C00210000,2020-02-26 1:02PM EST,210.0,1.98,1.75,1.89,-0.24,-10.81%,15,1380,40.8,22
13,CI200320C00212500,2020-02-25 1:43PM EST,212.5,1.33,1.66,1.82,0.0,-,-,-,43.21,22
14,CI200320C00215000,2020-02-26 1:07PM EST,215.0,1.13,0.98,1.13,-0.25,-18.12%,403,8,39.8,22
15,CI200320C00217500,2020-02-25 1:54PM EST,217.5,1.01,0.97,1.07,0.42,+71.19%,-,-,41.72,22
16,CI200320C00220000,2020-02-26 11:33AM EST,220.0,0.71,0.54,0.65,-0.03,-4.05%,83,0,39.04,22
17,CI200320C00222500,2020-02-25 3:56PM EST,222.5,0.66,0.52,0.58,0.12,+22.22%,4,-,40.23,22
18,CI200320C00225000,2020-02-26 1:02PM EST,225.0,0.35,0.3,0.34,0.16,+84.21%,1,29,38.04,22
19,CI200320C00227500,2020-02-25 1:12PM EST,227.5,0.16,0.25,0.34,0.0,-,-,-,39.99,22
20,CI200320C00230000,2020-02-26 11:20AM EST,230.0,0.2,0.14,0.21,0.09,+81.82%,4,684,38.57,22
21,CI200320C00232500,2020-02-25 9:36AM EST,232.5,0.32,0.09,0.15,0.0,-,2,3,38.28,22
22,CI200320C00235000,2020-02-25 3:51PM EST,235.0,0.13,0.05,0.13,0.0,-,1,7,39.11,22
23,CI200320C00240000,2020-02-26 12:58PM EST,240.0,0.07,0.05,0.09,0.0,-,7,0,40.23,22
24,CI200320C00250000,2020-02-26 1:12PM EST,250.0,0.04,0.0,0.08,-0.02,-33.33%,1,190,45.51,22
25,CI200320C00260000,2020-02-24 10:38AM EST,260.0,0.01,0.0,0.05,0.0,-,1,38,48.24,22
26,CI200320C00270000,2020-02-19 3:17PM EST,270.0,0.06,0.0,0.06,0.0,-,1,13,50.39,22
0,CI200327C00197500,2020-02-26 11:21AM EST,197.5,8.2,6.3,7.55,0.0,-,3,4,48.38,29
1,CI200327C00202500,2020-02-24 11:39AM EST,202.5,3.95,4.4,5.35,0.0,-,1,1,45.74,29
2,CI200327C00205000,2020-02-24 3:10PM EST,205.0,8.19,4.0,5.1,0.0,-,-,-,48.0,29
3,CI200327C00207500,2020-02-25 12:27PM EST,207.5,3.93,3.05,4.35,0.0,-,-,-,47.42,29
4,CI200327C00210000,2020-02-26 11:43AM EST,210.0,3.25,2.44,3.3,0.17,+5.52%,2,2,44.67,29
5,CI200327C00212500,2020-02-25 12:27PM EST,212.5,2.59,1.93,2.73,0.0,-,2,14,44.07,29
6,CI200327C00215000,2020-02-24 9:59AM EST,215.0,2.1,1.63,3.15,-2.3,-52.27%,7,0,49.41,29
7,CI200327C00217500,2020-02-24 3:10PM EST,217.5,3.14,1.15,2.41,0.0,-,3,0,47.23,29
8,CI200327C00220000,2020-02-24 10:57AM EST,220.0,1.3,0.93,1.96,0.0,-,1,0,46.44,29
9,CI200327C00222500,2020-02-13 11:51AM EST,222.5,9.6,0.71,1.51,0.0,-,-,6,45.09,29
10,CI200327C00225000,2020-02-25 1:54PM EST,225.0,0.63,0.56,1.33,0.0,-,6,0,45.63,29
11,CI200327C00227500,2020-02-19 9:49AM EST,227.5,5.5,0.4,1.06,0.0,-,-,0,45.02,29
12,CI200327C00230000,2020-02-26 10:32AM EST,230.0,0.6,0.29,0.83,-0.11,-15.49%,2,6,44.34,29
13,CI200327C00235000,2020-02-26 10:59AM EST,235.0,0.38,0.08,0.68,-0.03,-7.32%,1,20,46.0,29
14,CI200327C00237500,2020-02-13 11:49AM EST,237.5,3.45,0.04,0.62,0.0,-,-,0,46.83,29
15,CI200327C00240000,2020-02-24 3:57PM EST,240.0,0.3,0.03,0.51,0.04,+15.38%,1,0,46.68,29
16,CI200327C00242500,2020-02-19 10:34AM EST,242.5,1.1,0.02,0.4,0.0,-,-,1,46.19,29
17,CI200327C00250000,2020-02-18 12:13AM EST,250.0,0.71,0.01,0.23,0.0,-,-,0,46.39,29
18,CI200327C00252500,2020-02-19 10:27AM EST,252.5,0.37,0.0,0.2,0.0,-,-,0,46.78,29
0,CI200403C00170000,2020-02-25 12:40PM EST,170.0,28.3,25.95,27.95,0.0,-,-,-,64.26,36
1,CI200403C00187500,2020-02-24 11:13AM EST,187.5,20.35,13.15,14.85,0.0,-,-,-,52.35,36
2,CI200403C00192500,2020-02-19 9:38AM EST,192.5,31.0,9.15,10.25,0.0,-,-,2,46.56,36
3,CI200403C00197500,2020-02-25 2:08PM EST,197.5,6.4,7.75,8.8,0.0,-,-,-,48.89,36
4,CI200403C00200000,2020-02-26 1:02PM EST,200.0,6.4,5.9,7.25,-4.3,-40.19%,1,2,46.12,36
5,CI200403C00202500,2020-02-25 12:44PM EST,202.5,5.9,5.55,6.6,0.0,-,-,-,46.8,36
6,CI200403C00205000,2020-02-25 1:28PM EST,205.0,4.36,4.1,4.85,0.0,-,1,2,42.21,36
7,CI200403C00210000,2020-02-26 12:52PM EST,210.0,3.11,2.69,3.45,-0.78,-20.05%,1,7,41.13,36
8,CI200403C00212500,2020-02-20 12:10PM EST,212.5,11.5,2.2,2.98,0.0,-,-,8,41.2,36
9,CI200403C00215000,2020-02-26 10:07AM EST,215.0,2.46,1.79,2.39,0.5,+25.51%,1,3,40.22,36
10,CI200403C00217500,2020-02-25 12:56PM EST,217.5,1.86,1.44,2.0,0.0,-,2,2,40.03,36
11,CI200403C00220000,2020-02-26 10:07AM EST,220.0,1.04,1.32,1.89,-0.47,-31.13%,1,-,41.46,36
12,CI200403C00222500,2020-02-20 9:36AM EST,222.5,7.05,0.87,1.27,0.0,-,-,0,38.79,36
13,CI200403C00225000,2020-02-24 2:40PM EST,225.0,1.78,0.7,1.03,0.0,-,2,3,38.55,36
14,CI200403C00227500,2020-02-24 11:47AM EST,227.5,1.24,0.56,0.93,0.0,-,1,1,39.36,36
15,CI200403C00230000,2020-02-20 2:34PM EST,230.0,4.7,0.41,0.92,0.0,-,2,10,41.02,36
16,CI200403C00232500,2020-02-20 9:36AM EST,232.5,3.45,0.34,0.63,0.0,-,-,0,39.28,36
17,CI200403C00235000,2020-02-24 2:40PM EST,235.0,0.67,0.22,0.76,0.0,-,3,2,42.55,36
18,CI200403C00240000,2020-02-24 10:11AM EST,240.0,0.92,0.07,0.67,0.0,-,1,25,44.53,36
19,CI200403C00242500,2020-02-24 2:40PM EST,242.5,0.41,0.04,0.59,0.0,-,2,3,44.9,36
20,CI200403C00245000,2020-02-24 10:11AM EST,245.0,0.69,0.02,0.49,0.0,-,1,7,44.75,36
21,CI200403C00250000,2020-02-24 11:45AM EST,250.0,0.38,0.02,0.34,0.0,-,1,0,44.58,36
22,CI200403C00265000,2020-02-19 2:55PM EST,265.0,0.28,0.0,0.14,0.0,-,-,0,45.8,36
0,CI200417C00090000,2019-10-16 8:37AM EST,90.0,71.4,104.9,109.2,0.0,-,2,0,191.14,50
1,CI200417C00100000,2020-02-05 1:41PM EST,100.0,106.2,89.6,92.8,0.0,-,1,0,104.88,50
2,CI200417C00125000,2019-11-29 11:20AM EST,125.0,75.45,76.65,80.25,0.0,-,3,0,161.9,50
3,CI200417C00130000,2020-02-13 3:59PM EST,130.0,92.54,60.35,63.55,0.0,-,1,8,75.98,50
4,CI200417C00135000,2020-02-20 9:30AM EST,135.0,84.88,57.95,61.8,0.0,-,6,0,92.92,50
5,CI200417C00140000,2020-01-29 9:58AM EST,140.0,54.95,52.35,53.85,0.0,-,5,0,73.56,50
6,CI200417C00145000,2020-02-12 9:30AM EST,145.0,73.12,47.7,48.3,0.0,-,1,73,66.59,50
7,CI200417C00150000,2020-02-24 12:18PM EST,150.0,52.3,42.65,43.65,0.0,-,10,23,61.5,50
8,CI200417C00155000,2020-01-02 1:15PM EST,155.0,49.38,39.75,40.65,0.0,-,6,0,67.24,50
9,CI200417C00160000,2020-01-27 10:06AM EST,160.0,41.71,35.8,36.7,0.0,-,1,66,65.78,50
10,CI200417C00165000,2020-02-25 11:35AM EST,165.0,35.6,29.05,30.1,0.0,-,18,43,50.87,50
11,CI200417C00170000,2020-02-25 1:56PM EST,170.0,26.0,25.0,25.8,0.0,-,5,213,49.93,50
12,CI200417C00175000,2020-02-26 11:03AM EST,175.0,23.9,21.65,22.0,0.85,+3.69%,6,261,47.96,50
13,CI200417C00180000,2020-02-26 11:24AM EST,180.0,20.39,18.1,18.3,2.14,+11.73%,2,240,45.54,50
14,CI200417C00185000,2020-02-26 9:57AM EST,185.0,15.45,14.55,14.8,0.15,+0.98%,8,0,43.01,50
15,CI200417C00190000,2020-02-26 11:24AM EST,190.0,12.4,11.85,12.05,0.18,+1.47%,35,414,42.14,50
16,CI200417C00195000,2020-02-26 1:05PM EST,195.0,9.6,9.25,9.45,-0.2,-2.04%,27,123,40.67,50
17,CI200417C00200000,2020-02-26 12:31PM EST,200.0,7.6,7.0,7.15,0.29,+3.97%,23,0,39.06,50
18,CI200417C00210000,2020-02-26 1:12PM EST,210.0,3.82,3.7,3.8,-0.16,-4.02%,217,691,36.69,50
19,CI200417C00220000,2020-02-26 10:11AM EST,220.0,2.29,1.84,1.94,0.29,+14.50%,35,1495,35.73,50
20,CI200417C00230000,2020-02-26 1:08PM EST,230.0,0.85,0.79,0.88,0.15,+21.43%,78,0,34.69,50
21,CI200417C00240000,2020-02-26 1:02PM EST,240.0,0.63,0.31,0.42,0.05,+8.62%,14,375,34.77,50
22,CI200417C00250000,2020-02-24 3:48PM EST,250.0,0.23,0.1,0.21,0.0,-,2,0,35.3,50
23,CI200417C00260000,2020-02-19 2:16PM EST,260.0,0.53,0.02,0.11,0.0,-,5,0,36.08,50
24,CI200417C00270000,2020-02-13 3:07PM EST,270.0,0.42,0.02,0.08,0.0,-,-,1,38.28,50
0,CI200619C00075000,2019-10-24 8:43AM EST,75.0,95.79,125.9,129.55,0.0,-,7,3,192.24,113
1,CI200619C00095000,2019-10-16 12:53PM EST,95.0,68.6,100.5,104.8,0.0,-,-,0,124.48,113
2,CI200619C00110000,2020-01-15 12:05PM EST,110.0,100.48,108.9,113.35,0.0,-,8,10,203.39,113
3,CI200619C00115000,2020-01-15 11:58AM EST,115.0,95.81,104.8,108.55,0.0,-,-,4,194.91,113
5,CI200619C00130000,2019-11-18 9:34AM EST,130.0,73.85,74.35,78.85,0.0,-,1,3,113.64,113
6,CI200619C00135000,2019-11-18 10:19AM EST,135.0,66.47,68.5,72.65,0.0,-,2,4,103.24,113
7,CI200619C00140000,2020-02-20 9:30AM EST,140.0,80.91,52.95,54.85,0.0,-,1,6,53.34,113
8,CI200619C00145000,2020-02-14 11:23AM EST,145.0,77.72,49.4,50.4,0.0,-,15,0,53.16,113
9,CI200619C00150000,2020-02-14 11:23AM EST,150.0,72.85,44.75,45.85,0.0,-,15,0,50.13,113
10,CI200619C00155000,2020-01-31 11:04AM EST,155.0,42.52,41.05,41.45,0.0,-,2,15,49.61,113
11,CI200619C00160000,2020-02-06 12:00PM EST,160.0,56.62,36.95,37.4,0.0,-,1,0,47.93,113
12,CI200619C00165000,2020-01-31 11:04AM EST,165.0,39.7,32.55,33.0,0.0,-,6,67,44.87,113
13,CI200619C00170000,2020-02-18 11:50AM EST,170.0,35.55,28.7,29.45,0.0,-,1,33,43.99,113
14,CI200619C00175000,2020-02-11 2:19PM EST,175.0,42.75,25.25,25.8,0.0,-,1,0,42.37,113
15,CI200619C00180000,2020-02-25 12:40PM EST,180.0,23.0,21.9,22.7,0.0,-,3,0,41.7,113
16,CI200619C00185000,2020-02-10 9:38AM EST,185.0,31.4,18.9,19.4,0.0,-,2,0,40.03,113
17,CI200619C00190000,2020-02-25 3:41PM EST,190.0,16.74,16.15,16.55,0.0,-,9,48,38.96,113
18,CI200619C00195000,2020-02-25 1:04PM EST,195.0,14.8,13.65,14.0,0.0,-,43,110,38.05,113
19,CI200619C00200000,2020-02-25 3:15PM EST,200.0,13.0,11.45,11.9,1.55,+13.54%,1,0,37.66,113
20,CI200619C00210000,2020-02-26 12:46PM EST,210.0,8.1,7.7,7.95,0.46,+6.02%,3,280,35.8,113
21,CI200619C00220000,2020-02-26 12:45PM EST,220.0,5.1,4.85,5.1,0.05,+0.99%,8,290,34.44,113
22,CI200619C00230000,2020-02-25 3:13PM EST,230.0,2.85,2.88,3.2,0.0,-,11,0,33.61,113
23,CI200619C00240000,2020-02-25 1:57PM EST,240.0,1.62,1.67,1.84,0.0,-,13,213,32.48,113
24,CI200619C00250000,2020-02-25 1:57PM EST,250.0,0.55,0.87,1.07,0.0,-,4,0,31.97,113
25,CI200619C00260000,2020-02-25 12:02PM EST,260.0,0.5,0.39,0.61,0.0,-,1,18,31.62,113
26,CI200619C00270000,2020-02-24 3:44PM EST,270.0,0.19,0.21,0.36,0.0,-,1,0,31.62,113
27,CI200619C00280000,2020-02-13 10:45AM EST,280.0,1.0,0.09,0.31,0.0,-,-,130,33.5,113
0,CI200717C00150000,2020-02-06 10:51AM EST,150.0,65.71,47.75,49.0,0.0,-,1,0,54.82,141
1,CI200717C00155000,2020-02-12 1:20PM EST,155.0,68.85,41.75,42.9,0.0,-,3,0,48.85,141
2,CI200717C00160000,2020-02-12 1:20PM EST,160.0,64.3,37.8,38.65,0.0,-,3,3,46.48,141
3,CI200717C00165000,2020-02-25 9:41AM EST,165.0,43.1,33.6,34.75,0.0,-,11,13,44.84,141
4,CI200717C00170000,2020-02-12 11:08AM EST,170.0,36.65,30.35,31.25,0.0,-,2,0,43.88,141
5,CI200717C00175000,2020-01-23 12:40PM EST,175.0,42.96,45.7,47.9,0.0,-,-,0,86.29,141
6,CI200717C00180000,2020-02-25 9:41AM EST,180.0,31.35,23.8,24.5,0.0,-,3,16,41.42,141
7,CI200717C00185000,2020-01-28 1:37PM EST,185.0,29.0,20.7,21.25,0.0,-,5,0,39.91,141
8,CI200717C00190000,2020-02-13 12:09PM EST,190.0,40.75,17.8,18.35,0.0,-,1,0,38.75,141
9,CI200717C00195000,2020-02-24 3:44PM EST,195.0,16.9,15.45,16.1,-3.7,-17.96%,1,13,38.55,141
10,CI200717C00200000,2020-02-26 1:16PM EST,200.0,13.5,13.0,13.45,0.5,+3.85%,7,26,37.06,141
11,CI200717C00210000,2020-02-26 1:03PM EST,210.0,9.75,9.1,9.55,-0.2,-2.01%,18,113,35.71,141
12,CI200717C00220000,2020-02-26 1:03PM EST,220.0,6.65,6.15,6.65,0.2,+3.10%,8,0,34.82,141
13,CI200717C00230000,2020-02-26 12:59PM EST,230.0,4.25,4.0,4.35,0.25,+6.25%,1,86,33.64,141
14,CI200717C00240000,2020-02-26 12:59PM EST,240.0,2.68,2.48,2.85,-0.57,-17.54%,1,0,33.05,141
15,CI200717C00250000,2020-02-13 3:16PM EST,250.0,6.45,1.45,1.82,0.0,-,8,0,32.53,141
16,CI200717C00260000,2020-02-24 3:59PM EST,260.0,1.4,0.82,1.12,0.0,-,50,161,32.02,141
17,CI200717C00280000,2020-02-12 10:04AM EST,280.0,1.46,0.22,0.39,0.0,-,15,0,31.13,141
18,CI200717C00290000,2020-02-18 12:13AM EST,290.0,0.91,0.09,0.23,0.0,-,-,0,30.91,141
0,CI201016C00200000,2020-02-24 3:23PM EST,200.0,23.0,17.9,19.2,0.0,-,-,-,38.61,232
1,CI201016C00210000,2020-02-25 3:32PM EST,210.0,12.5,13.0,13.75,0.0,-,11,9,35.22,232
2,CI201016C00230000,2020-02-26 10:11AM EST,230.0,7.82,7.25,8.35,-2.18,-21.80%,33,-,34.64,232
3,CI201016C00250000,2020-02-25 12:44PM EST,250.0,3.5,3.4,3.75,0.0,-,3,3,31.33,232
4,CI201016C00260000,2020-02-24 12:43PM EST,260.0,3.25,2.17,2.75,0.0,-,-,50,31.23,232
0,CI210115C00075000,2020-01-30 3:25PM EST,75.0,122.8,115.75,120.0,0.0,-,4,332,71.81,323
1,CI210115C00080000,2020-01-10 1:30PM EST,80.0,133.08,141.25,144.6,0.0,-,1,58,176.46,323
2,CI210115C00085000,2020-02-03 11:55AM EST,85.0,110.0,106.5,110.55,0.0,-,6,0,66.66,323
4,CI210115C00095000,2020-02-03 12:58PM EST,95.0,100.55,97.05,100.95,0.0,-,14,32,60.86,323
5,CI210115C00100000,2019-11-26 11:41AM EST,100.0,104.88,104.7,109.5,0.0,-,3,0,97.78,323
6,CI210115C00105000,2020-01-30 3:08PM EST,105.0,93.83,87.6,91.4,0.0,-,2,0,55.49,323
7,CI210115C00110000,2019-11-04 9:48AM EST,110.0,76.64,91.0,95.6,0.0,-,20,35,77.59,323
8,CI210115C00115000,2020-01-30 3:04PM EST,115.0,84.7,79.15,81.6,0.0,-,10,27,51.53,323
9,CI210115C00120000,2019-12-31 1:11PM EST,120.0,87.0,75.3,79.0,0.0,-,8,0,53.29,323
10,CI210115C00125000,2020-01-30 3:04PM EST,125.0,75.55,70.4,73.0,0.0,-,4,0,52.05,323
11,CI210115C00130000,2020-02-18 12:44PM EST,130.0,96.7,67.15,68.4,0.0,-,2,0,49.6,323
12,CI210115C00135000,2020-01-30 3:08PM EST,135.0,66.96,62.9,64.1,0.0,-,2,40,47.85,323
13,CI210115C00140000,2020-02-18 12:56PM EST,140.0,87.64,58.35,60.15,0.0,-,1,0,46.77,323
15,CI210115C00150000,2020-01-30 1:32PM EST,150.0,52.55,50.75,52.55,0.0,-,2,0,44.74,323
16,CI210115C00155000,2020-01-14 3:10PM EST,155.0,48.75,70.25,73.1,0.0,-,8,192,83.13,323
