,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,MCD200306C00215000,2020-02-26 1:08PM EST,215.0,1.78,1.65,1.77,-0.43,-19.46%,439,0,24.71,8
9,MCD200306C00217500,2020-02-26 1:42PM EST,217.5,0.94,0.94,1.05,-0.27,-22.31%,33,0,24.05,8
10,MCD200306C00220000,2020-02-26 1:34PM EST,220.0,0.46,0.48,0.57,-0.19,-29.23%,337,599,23.41,8
11,MCD200306C00222500,2020-02-26 1:34PM EST,222.5,0.2,0.25,0.3,-0.11,-35.48%,435,450,23.19,8
12,MCD200306C00225000,2020-02-26 11:56AM EST,225.0,0.12,0.08,0.17,-0.07,-36.84%,80,148,23.68,8
13,MCD200306C00227500,2020-02-26 1:21PM EST,227.5,0.06,0.03,0.06,-0.01,-14.29%,23,770,22.46,8
14,MCD200306C00230000,2020-02-25 1:52PM EST,230.0,0.04,0.0,0.06,0.0,-,32,0,25.1,8
15,MCD200306C00232500,2020-02-26 1:21PM EST,232.5,0.02,0.0,0.11,-0.03,-60.00%,1,1,30.47,8
16,MCD200306C00235000,2020-02-21 9:32AM EST,235.0,0.01,0.0,0.02,0.0,-,25,0,26.37,8
17,MCD200306C00240000,2020-02-10 3:13PM EST,240.0,0.02,0.0,0.06,0.0,-,5,0,35.25,8
18,MCD200306C00242500,2020-02-18 12:10AM EST,242.5,1.07,0.0,0.31,0.0,-,1,1,48.88,8
0,MCD200313C00197500,2020-02-21 3:31PM EST,197.5,18.3,13.6,15.0,0.0,-,18,18,35.35,15
1,MCD200313C00200000,2020-02-21 2:13PM EST,200.0,15.95,11.6,12.55,0.0,-,1,1,31.45,15
2,MCD200313C00202500,2020-02-14 12:24PM EST,202.5,14.76,9.5,10.3,0.0,-,3,4,28.75,15
3,MCD200313C00205000,2020-02-24 1:09PM EST,205.0,8.4,7.5,8.55,0.0,-,22,0,28.7,15
4,MCD200313C00207500,2020-02-25 2:49PM EST,207.5,6.65,5.9,6.4,0.0,-,8,38,25.33,15
5,MCD200313C00210000,2020-02-26 11:33AM EST,210.0,4.59,4.4,4.8,-0.31,-6.33%,3,17,24.23,15
6,MCD200313C00212500,2020-02-26 1:41PM EST,212.5,3.1,3.1,3.4,-0.65,-17.33%,16,98,23.02,15
7,MCD200313C00215000,2020-02-26 1:10PM EST,215.0,2.28,2.07,2.32,-0.16,-6.56%,22,276,22.27,15
8,MCD200313C00217500,2020-02-26 1:48PM EST,217.5,1.41,1.34,1.54,-0.33,-18.97%,74,312,21.89,15
9,MCD200313C00220000,2020-02-26 1:48PM EST,220.0,0.86,0.8,0.95,-0.06,-6.52%,79,273,21.36,15
10,MCD200313C00222500,2020-02-26 1:15PM EST,222.5,0.45,0.43,0.65,-0.17,-27.42%,32,0,21.95,15
11,MCD200313C00225000,2020-02-26 11:55AM EST,225.0,0.32,0.24,0.31,-0.01,-3.03%,5,98,20.66,15
12,MCD200313C00227500,2020-02-25 9:48AM EST,227.5,0.16,0.1,0.17,-0.01,-5.88%,1,51,20.56,15
13,MCD200313C00230000,2020-02-25 3:50PM EST,230.0,0.11,0.04,0.11,0.0,-,11,0,21.19,15
14,MCD200313C00232500,2020-02-12 12:22PM EST,232.5,0.26,0.01,0.18,0.0,-,1,0,25.44,15
15,MCD200313C00235000,2020-02-18 12:10AM EST,235.0,0.25,0.0,0.15,0.0,-,-,0,26.81,15
16,MCD200313C00237500,2020-02-18 11:28AM EST,237.5,0.05,0.0,0.12,0.0,-,2,0,27.88,15
0,MCD200320C00140000,2020-02-14 3:56PM EST,140.0,76.75,71.05,72.55,0.0,-,4,0,99.41,22
1,MCD200320C00145000,2020-02-03 9:55AM EST,145.0,72.34,65.65,67.55,0.0,-,-,1,88.09,22
2,MCD200320C00150000,2020-01-31 3:35PM EST,150.0,63.65,60.70,62.35,0.0,-,1,12,79.79,22
3,MCD200320C00155000,2020-02-03 9:55AM EST,155.0,62.34,55.15,57.55,0.0,-,1,0,69.43,22
4,MCD200320C00160000,2020-01-23 3:47PM EST,160.0,53.5,54.30,57.6,0.0,-,1,0,115.71,22
5,MCD200320C00165000,2020-01-24 12:42PM EST,165.0,47.4,49.70,52.2,0.0,-,3,0,106.78,22
6,MCD200320C00170000,2020-02-11 3:39PM EST,170.0,43.77,41.15,42.45,-1.83,-4.01%,50,64,59.01,22
7,MCD200320C00175000,2020-02-26 1:38PM EST,175.0,36.6,36.45,37.0,-0.7,-1.88%,54,146,51.71,22
8,MCD200320C00180000,2020-02-20 11:44AM EST,180.0,33.8,31.00,31.9,0.0,-,8,0,47.66,22
9,MCD200320C00185000,2020-02-20 1:18PM EST,185.0,28.85,26.20,27.05,0.0,-,1,0,42.87,22
10,MCD200320C00190000,2020-02-24 12:14PM EST,190.0,26.6,21.25,21.85,0.0,-,1,0,34.52,22
11,MCD200320C00192500,2020-02-25 3:12PM EST,192.5,20.2,19.60,21.9,0.0,-,-,-,49.78,22
12,MCD200320C00195000,2020-02-26 12:53PM EST,195.0,17.5,16.85,17.15,-2.38,-11.97%,85,0,30.65,22
13,MCD200320C00197500,2020-02-25 2:33PM EST,197.5,16.15,14.45,14.7,1.55,+10.62%,5,13,27.63,22
14,MCD200320C00200000,2020-02-26 1:08PM EST,200.0,12.76,12.20,12.5,-0.49,-3.70%,127,0,26.14,22
15,MCD200320C00202500,2020-02-25 2:42PM EST,202.5,11.35,12.20,12.45,0.65,+6.07%,1,-,35.91,22
16,MCD200320C00205000,2020-02-26 12:45PM EST,205.0,8.9,8.30,8.55,-0.3,-3.26%,4,32,24.16,22
17,MCD200320C00207500,2020-02-24 3:27PM EST,207.5,7.7,6.55,6.8,0.8,+11.59%,5,5,23.26,22
18,MCD200320C00210000,2020-02-26 1:16PM EST,210.0,5.2,4.85,5.15,-0.3,-5.45%,75,0,22.02,22
19,MCD200320C00212500,2020-02-26 10:16AM EST,212.5,4.6,4.75,4.95,0.5,+12.20%,30,-,26.61,22
20,MCD200320C00215000,2020-02-26 10:39AM EST,215.0,3.54,3.45,3.65,0.44,+14.19%,141,-,25.24,22
21,MCD200320C00217500,2020-02-26 12:31PM EST,217.5,1.86,1.74,1.85,-0.17,-8.37%,86,248,20.15,22
22,MCD200320C00220000,2020-02-26 1:18PM EST,220.0,1.09,1.05,1.12,-0.26,-19.26%,1088,0,19.14,22
23,MCD200320C00222500,2020-02-26 1:52PM EST,222.5,0.7,0.65,0.74,-0.15,-17.65%,377,75,19.24,22
24,MCD200320C00225000,2020-02-26 12:07PM EST,225.0,0.46,0.40,0.44,-0.02,-4.17%,32,1181,18.95,22
25,MCD200320C00227500,2020-02-26 9:47AM EST,227.5,0.3,0.29,0.35,0.0,-,2,-,20.14,22
26,MCD200320C00230000,2020-02-26 12:54PM EST,230.0,0.13,0.13,0.15,-0.02,-13.33%,163,0,18.85,22
27,MCD200320C00232500,2020-02-25 12:09PM EST,232.5,0.1,0.06,0.12,0.0,-,-,-,19.92,22
28,MCD200320C00240000,2020-02-24 3:42PM EST,240.0,0.01,0.00,0.03,0.0,-,1,0,20.9,22
29,MCD200320C00250000,2020-02-26 10:43AM EST,250.0,0.02,0.00,0.02,0.0,-,1,0,25.39,22
30,MCD200320C00260000,2020-02-14 9:30AM EST,260.0,0.01,0.00,0.02,0.0,-,5,113,30.47,22
31,MCD200320C00270000,2019-08-27 2:30PM EST,270.0,0.28,0.01,0.36,0.0,-,1,12,51.22,22
32,MCD200320C00280000,2019-09-12 10:56AM EST,280.0,0.07,0.00,0.08,0.0,-,2,26,46.29,22
33,MCD200320C00290000,2019-09-17 11:49AM EST,290.0,0.01,0.00,0.09,0.0,-,2,23,51.86,22
34,MCD200320C00300000,2020-02-12 9:46AM EST,300.0,0.03,-,0.03,0.0,-,-,0,50.2,22
35,MCD200320C00310000,2019-07-29 12:04PM EST,310.0,0.04,0.00,0.13,0.0,-,20,21,58.79,22
36,MCD200320C00320000,2020-02-07 9:30AM EST,320.0,0.03,0.00,0.03,0.0,-,1,0,54.69,22
0,MCD200327C00190000,2020-02-21 12:39PM EST,190.0,26.25,20.55,22.8,0.0,-,1,1,37.5,29
1,MCD200327C00200000,2020-02-25 1:14PM EST,200.0,13.01,12.40,13.1,0.0,-,7,0,26.29,29
2,MCD200327C00205000,2020-02-20 9:53AM EST,205.0,11.47,8.35,9.2,0.0,-,3,0,24.2,29
3,MCD200327C00207500,2020-02-26 11:22AM EST,207.5,8.7,6.70,7.4,-0.15,-1.69%,18,14,23.01,29
4,MCD200327C00210000,2020-02-25 11:38AM EST,210.0,7.2,5.10,5.9,0.0,-,23,78,22.45,29
5,MCD200327C00212500,2020-02-25 9:59AM EST,212.5,4.48,3.75,4.55,-1.12,-20.00%,4,0,21.77,29
6,MCD200327C00215000,2020-02-26 12:37PM EST,215.0,3.15,2.96,3.35,-0.26,-7.62%,19,160,20.94,29
7,MCD200327C00217500,2020-02-26 9:30AM EST,217.5,2.39,2.03,2.4,-0.12,-4.78%,32,142,20.33,29
8,MCD200327C00220000,2020-02-26 1:22PM EST,220.0,1.49,1.39,1.63,-0.21,-12.35%,23,0,19.65,29
9,MCD200327C00222500,2020-02-26 1:14PM EST,222.5,1.01,0.87,1.06,-0.43,-29.86%,34,88,19.08,29
10,MCD200327C00225000,2020-02-26 1:14PM EST,225.0,0.64,0.49,0.7,-0.13,-16.88%,5,33,18.93,29
11,MCD200327C00227500,2020-02-25 3:07PM EST,227.5,0.53,0.23,0.44,0.02,+3.92%,2,60,18.71,29
12,MCD200327C00230000,2020-02-26 10:45AM EST,230.0,0.36,0.19,0.29,0.05,+16.13%,160,90,18.85,29
13,MCD200327C00232500,2020-02-14 10:16AM EST,232.5,0.25,0.08,0.58,0.0,-,2,2,24.15,29
14,MCD200327C00235000,2020-02-13 11:34AM EST,235.0,0.2,0.02,0.51,0.0,-,-,10,25.29,29
15,MCD200327C00237500,2020-02-21 10:24AM EST,237.5,0.3,0.00,0.66,0.0,-,1,0,28.83,29
16,MCD200327C00242500,2020-02-20 2:04PM EST,242.5,0.17,0.00,0.81,0.0,-,-,0,34.14,29
17,MCD200327C00245000,2020-02-13 3:40PM EST,245.0,0.18,-,0.61,0.0,-,-,2,33.72,29
18,MCD200327C00250000,2020-02-21 9:30AM EST,250.0,0.4,0.00,0.43,0.0,-,1,1,34.57,29
0,MCD200403C00200000,2020-02-24 9:51AM EST,200.0,14.15,12.35,13.4,0.0,-,1,5,25.16,36
1,MCD200403C00202500,2020-02-21 3:52PM EST,202.5,13.8,10.45,11.1,0.0,-,1,1,22.82,36
2,MCD200403C00205000,2020-02-20 11:05AM EST,205.0,10.75,8.65,9.55,0.0,-,3,0,23.26,36
3,MCD200403C00207500,2020-02-21 10:31AM EST,207.5,8.65,6.95,7.65,0.0,-,4,4,21.74,36
4,MCD200403C00210000,2020-02-25 3:33PM EST,210.0,6.75,5.55,6.25,0.65,+10.66%,5,0,21.57,36
5,MCD200403C00212500,2020-02-25 1:12PM EST,212.5,5.1,4.2,5.05,0.0,-,2,54,21.51,36
6,MCD200403C00215000,2020-02-26 1:09PM EST,215.0,3.5,3.4,3.7,-0.4,-10.26%,493,0,20.25,36
7,MCD200403C00217500,2020-02-26 12:47PM EST,217.5,2.66,2.42,2.74,-0.04,-1.48%,7,102,19.76,36
8,MCD200403C00220000,2020-02-26 1:25PM EST,220.0,1.72,1.69,1.87,-0.6,-25.86%,401,4197,18.87,36
9,MCD200403C00222500,2020-02-26 12:20PM EST,222.5,1.25,1.1,1.28,-0.08,-6.02%,4,0,18.46,36
10,MCD200403C00225000,2020-02-25 1:29PM EST,225.0,0.91,0.75,0.94,-0.17,-15.74%,2,109,18.71,36
11,MCD200403C00227500,2020-02-26 12:20PM EST,227.5,0.54,0.48,0.59,-0.06,-10.00%,2,0,18.21,36
12,MCD200403C00230000,2020-02-25 1:12PM EST,230.0,0.49,0.24,0.39,0.04,+8.89%,1,0,18.16,36
13,MCD200403C00232500,2020-02-20 1:06PM EST,232.5,0.25,0.05,0.3,0.0,-,-,1,18.78,36
14,MCD200403C00235000,2020-02-18 12:43PM EST,235.0,0.32,0.04,0.57,0.0,-,-,0,23.46,36
15,MCD200403C00250000,2020-02-24 10:45AM EST,250.0,0.21,0.0,0.73,0.0,-,2,2,34.88,36
0,MCD200417C00175000,2020-02-03 10:39AM EST,175.0,41.6,35.6,37.55,0.0,-,-,0,41.65,50
1,MCD200417C00185000,2020-01-27 3:35PM EST,185.0,25.5,26.4,27.05,0.0,-,-,0,29.13,50
2,MCD200417C00190000,2020-02-25 12:08PM EST,190.0,22.54,21.8,22.3,0.0,-,67,0,26.21,50
3,MCD200417C00195000,2020-02-21 12:47PM EST,195.0,19.25,17.6,17.9,0.0,-,3,0,24.54,50
4,MCD200417C00200000,2020-02-26 10:15AM EST,200.0,13.4,13.45,13.75,-0.9,-6.29%,3,587,22.89,50
5,MCD200417C00210000,2020-02-26 1:14PM EST,210.0,6.7,6.55,6.8,-0.35,-4.96%,123,0,20.17,50
6,MCD200417C00220000,2020-02-26 1:24PM EST,220.0,2.33,2.27,2.38,-0.18,-7.17%,169,2648,18.1,50
7,MCD200417C00230000,2020-02-26 1:30PM EST,230.0,0.56,0.53,0.58,-0.08,-12.50%,75,1670,17.09,50
8,MCD200417C00240000,2020-02-26 12:52PM EST,240.0,0.1,0.1,0.13,-0.02,-16.67%,7,349,17.33,50
9,MCD200417C00250000,2020-02-26 12:26PM EST,250.0,0.03,0.0,0.05,0.01,+50.00%,60,2265,19.14,50
10,MCD200417C00260000,2020-02-10 10:53AM EST,260.0,0.02,0.0,0.04,0.0,-,15,16,22.27,50
11,MCD200417C00270000,2020-02-06 3:53PM EST,270.0,0.02,0.0,0.03,0.0,-,-,1,25.0,50
12,MCD200417C00320000,2020-02-20 9:34AM EST,320.0,0.04,0.0,0.06,0.0,-,25,0,42.48,50
0,MCD200515C00200000,2020-02-25 2:47PM EST,200.0,15.57,15.0,15.3,0.0,-,7,0,23.16,78
1,MCD200515C00210000,2020-02-26 10:10AM EST,210.0,8.25,8.35,8.6,-0.74,-8.23%,35,7,20.86,78
2,MCD200515C00220000,2020-02-26 10:13AM EST,220.0,4.55,4.65,4.85,0.48,+11.79%,9,-,21.61,78
3,MCD200515C00230000,2020-02-26 12:09PM EST,230.0,1.58,1.36,1.45,0.12,+8.22%,31,88,18.02,78
4,MCD200515C00240000,2020-02-25 2:31PM EST,240.0,0.5,0.62,0.67,0.0,-,-,-,19.18,78
1,MCD200619C00110000,2019-12-27 10:35AM EST,110.0,88.0,102.40,105.7,0.0,-,1,0,88.15,113
2,MCD200619C00115000,2019-06-07 10:04AM EST,115.0,73.45,94.45,98.45,0.0,-,21,21,58.67,113
5,MCD200619C00130000,2019-12-19 10:16AM EST,130.0,66.95,80.15,84.6,0.0,-,1,0,57.67,113
7,MCD200619C00140000,2020-02-05 2:47PM EST,140.0,74.52,69.90,72.8,0.0,-,10,12,53.28,113
9,MCD200619C00150000,2020-02-24 2:34PM EST,150.0,62.02,59.90,62.9,0.0,-,1,0,46.62,113
10,MCD200619C00155000,2020-01-31 1:58PM EST,155.0,59.6,54.70,57.85,0.0,-,1,0,42.8,113
11,MCD200619C00160000,2020-02-04 11:59AM EST,160.0,55.53,49.60,52.85,0.0,-,2,0,39.37,113
12,MCD200619C00165000,2020-01-30 12:12PM EST,165.0,51.15,45.00,48.35,0.0,-,1,0,38.39,113
13,MCD200619C00170000,2020-02-26 1:38PM EST,170.0,41.9,40.55,43.25,-2.5,-5.63%,2,104,34.49,113
14,MCD200619C00175000,2020-02-24 2:34PM EST,175.0,39.18,36.00,38.15,0.0,-,1,0,30.69,113
15,MCD200619C00180000,2020-02-24 3:59PM EST,180.0,35.5,32.00,32.75,0.0,-,1,0,25.73,113
16,MCD200619C00185000,2020-02-21 10:54AM EST,185.0,29.8,27.90,28.35,0.0,-,5,0,24.74,113
17,MCD200619C00190000,2020-02-26 12:32PM EST,190.0,24.4,23.65,24.1,-1.2,-4.69%,10,635,23.69,113
18,MCD200619C00195000,2020-02-24 3:48PM EST,195.0,20.15,19.55,19.9,-1.45,-6.71%,3,768,22.25,113
19,MCD200619C00200000,2020-02-26 10:16AM EST,200.0,16.25,15.50,16.15,-2.29,-12.35%,6,0,21.37,113
20,MCD200619C00210000,2020-02-26 1:02PM EST,210.0,9.5,9.15,9.5,0.05,+0.53%,1119,3591,19.32,113
21,MCD200619C00220000,2020-02-26 12:49PM EST,220.0,4.95,4.55,4.8,0.1,+2.06%,301,0,17.91,113
22,MCD200619C00230000,2020-02-26 12:47PM EST,230.0,2.07,1.86,1.99,0.16,+8.38%,278,0,16.79,113
23,MCD200619C00240000,2020-02-26 9:57AM EST,240.0,0.66,0.65,0.75,-0.04,-5.71%,3,1686,16.43,113
24,MCD200619C00250000,2020-02-26 11:50AM EST,250.0,0.25,0.20,0.25,0.02,+8.70%,4,1972,16.26,113
25,MCD200619C00260000,2020-02-26 1:40PM EST,260.0,0.07,0.00,0.11,-0.02,-22.22%,3,253,16.99,113
26,MCD200619C00270000,2020-02-24 3:35PM EST,270.0,0.05,0.00,0.05,0.0,-,89,0,17.77,113
27,MCD200619C00280000,2019-10-18 9:00AM EST,280.0,0.08,0.00,0.09,0.0,-,20,40,21.44,113
28,MCD200619C00290000,2019-12-30 9:42AM EST,290.0,0.04,0.00,0.1,0.0,-,-,0,24.02,113
29,MCD200619C00300000,2020-02-10 9:30AM EST,300.0,0.04,0.00,0.11,0.0,-,2,0,26.47,113
30,MCD200619C00310000,2020-02-11 3:23PM EST,310.0,0.04,0.00,0.04,0.0,-,1,10,25.59,113
31,MCD200619C00320000,2020-02-25 3:44PM EST,320.0,0.02,-,0.06,0.0,-,-,-,28.52,113
0,MCD200918C00150000,2020-02-04 12:38PM EST,150.0,65.86,59.5,63.2,0.0,-,-,2,36.1,204
1,MCD200918C00175000,2020-01-30 1:48PM EST,175.0,37.88,37.15,38.85,0.0,-,1,0,25.0,204
2,MCD200918C00180000,2020-02-20 3:19PM EST,180.0,35.54,32.9,34.35,0.0,-,9,0,23.68,204
3,MCD200918C00185000,2020-02-24 3:59PM EST,185.0,31.12,28.75,29.9,0.0,-,4,37,22.26,204
4,MCD200918C00190000,2020-02-20 3:22PM EST,190.0,26.97,24.8,25.95,0.0,-,26,0,21.66,204
5,MCD200918C00195000,2020-02-24 11:38AM EST,195.0,24.0,21.0,21.95,0.0,-,2,0,20.57,204
6,MCD200918C00200000,2020-02-24 2:04PM EST,200.0,18.79,17.75,18.25,-0.34,-1.78%,2,0,19.66,204
7,MCD200918C00210000,2020-02-26 12:54PM EST,210.0,12.06,11.35,11.85,-1.44,-10.67%,24,0,18.16,204
8,MCD200918C00220000,2020-02-26 1:26PM EST,220.0,7.23,6.85,7.25,-0.18,-2.43%,11,396,17.45,204
9,MCD200918C00230000,2020-02-24 3:45PM EST,230.0,4.32,3.65,4.0,0.43,+11.05%,1,0,16.74,204
10,MCD200918C00240000,2020-02-26 11:38AM EST,240.0,1.99,1.7,1.9,0.03,+1.53%,5,0,15.92,204
11,MCD200918C00250000,2020-02-24 3:55PM EST,250.0,0.84,0.76,0.89,0.0,-,5,104,15.67,204
12,MCD200918C00260000,2020-02-21 12:22PM EST,260.0,0.41,0.28,0.43,0.0,-,1,0,15.8,204
13,MCD200918C00270000,2020-02-24 11:54AM EST,270.0,0.15,0.12,0.2,0.0,-,1,0,15.92,204
14,MCD200918C00280000,2020-02-12 1:25PM EST,280.0,0.08,0.0,0.24,0.0,-,1,0,18.34,204
15,MCD200918C00290000,2020-02-24 11:22AM EST,290.0,0.06,0.0,0.1,0.0,-,1,6,17.92,204
16,MCD200918C00300000,2020-02-14 9:30AM EST,300.0,0.06,0.01,0.13,0.0,-,1,0,20.22,204
17,MCD200918C00320000,2020-02-20 10:35AM EST,320.0,0.03,0.0,0.12,0.0,-,10,0,23.1,204
3,MCD210115C00100000,2020-02-07 3:41PM EST,100.0,111.64,110.4,112.9,0.0,-,1,0,52.87,323
6,MCD210115C00115000,2019-12-13 11:37AM EST,115.0,81.99,93.55,98.5,0.0,-,4,0,47.09,323
7,MCD210115C00120000,2019-12-30 3:07PM EST,120.0,77.23,93.3,95.15,0.0,-,960,0,50.58,323
9,MCD210115C00130000,2020-02-24 2:39PM EST,130.0,84.06,80.3,82.85,0.0,-,2,0,36.48,323
10,MCD210115C00135000,2020-01-09 10:47AM EST,135.0,74.11,76.05,77.55,0.0,-,1,193,32.84,323
11,MCD210115C00140000,2020-02-26 9:32AM EST,140.0,72.1,70.95,72.2,0.1,+0.14%,1,33,29.07,323
12,MCD210115C00145000,2019-12-27 2:08PM EST,145.0,54.3,68.2,71.1,0.0,-,5,111,39.42,323
13,MCD210115C00150000,2020-02-26 11:27AM EST,150.0,63.95,60.35,63.1,1.1,+1.75%,1,141,28.39,323
14,MCD210115C00155000,2020-02-13 2:57PM EST,155.0,65.3,56.5,57.75,0.0,-,5,81,25.1,323
15,MCD210115C00160000,2020-02-25 1:24PM EST,160.0,55.7,51.75,53.1,0.0,-,6,137,24.16,323
16,MCD210115C00165000,2020-02-24 2:39PM EST,165.0,50.29,47.65,48.35,0.0,-,1,0,22.82,323
17,MCD210115C00170000,2020-02-24 1:46PM EST,170.0,47.1,43.4,44.0,0.0,-,1,0,22.36,323
18,MCD210115C00175000,2020-02-26 1:38PM EST,175.0,39.25,38.8,39.6,-2.18,-5.26%,5,0,21.53,323
19,MCD210115C00180000,2020-02-24 10:36AM EST,180.0,36.75,34.95,35.5,1.4,+3.96%,1,0,21.08,323
20,MCD210115C00185000,2020-02-25 3:55PM EST,185.0,31.5,31.0,31.45,0.0,-,7,0,20.44,323
21,MCD210115C00190000,2020-02-25 2:37PM EST,190.0,27.51,27.3,27.75,0.0,-,4,466,20.1,323
22,MCD210115C00195000,2020-02-24 9:36AM EST,195.0,24.9,23.5,23.9,0.0,-,1,0,19.23,323
23,MCD210115C00200000,2020-02-26 12:36PM EST,200.0,20.95,20.3,20.6,-1.75,-7.71%,19,1159,18.86,323
24,MCD210115C00210000,2020-02-26 10:37AM EST,210.0,15.15,14.45,14.8,0.23,+1.54%,70,0,18.19,323
25,MCD210115C00220000,2020-02-26 12:30PM EST,220.0,10.1,9.7,10.0,-0.1,-0.98%,7,3648,17.44,323
26,MCD210115C00230000,2020-02-26 1:34PM EST,230.0,6.34,6.15,6.4,-0.06,-0.94%,2,2787,16.83,323
27,MCD210115C00240000,2020-02-26 1:34PM EST,240.0,3.79,3.75,3.95,0.04,+1.07%,4,0,16.48,323
28,MCD210115C00250000,2020-02-25 11:46AM EST,250.0,2.13,2.08,2.21,0.0,-,27,0,15.94,323
29,MCD210115C00260000,2020-02-25 3:46PM EST,260.0,1.2,1.12,1.25,0.0,-,17,1033,15.77,323
30,MCD210115C00270000,2020-02-24 2:00PM EST,270.0,0.65,0.58,0.67,0.0,-,300,811,15.6,323
31,MCD210115C00280000,2020-02-21 3:41PM EST,280.0,0.35,0.3,0.36,0.0,-,3,0,15.55,323
32,MCD210115C00290000,2020-02-21 10:52AM EST,290.0,0.19,0.16,0.2,0.0,-,59,0,15.65,323
0,MCD210618C00110000,2020-02-24 11:26AM EST,110.0,104.9,102.85,105.15,0.0,-,-,-,46.78,477
1,MCD210618C00150000,2020-02-03 1:41PM EST,150.0,67.05,60.9,63.9,0.0,-,-,1,25.46,477
2,MCD210618C00170000,2020-02-04 3:44PM EST,170.0,48.0,43.95,45.6,0.0,-,2,5,21.32,477
3,MCD210618C00175000,2020-02-24 11:46AM EST,175.0,42.7,39.8,41.4,0.0,-,1,2,20.69,477
4,MCD210618C00180000,2020-02-03 3:22PM EST,180.0,40.3,36.0,37.5,0.0,-,3,5,20.32,477
5,MCD210618C00185000,2020-01-03 11:01AM EST,185.0,24.25,32.15,32.9,0.0,-,2,2,18.81,477
