,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
11,ZION200717C00057500,2020-01-30 10:37AM EST,57.5,0.11,0.0,0.27,0.0,-,11,59,32.72,141
12,ZION200717C00065000,2020-01-22 10:14AM EST,65.0,0.11,0.0,0.15,0.0,-,-,0,37.55,141
0,ZION210115C00025000,2019-06-16 11:11PM EST,25.0,17.35,19.6,22.5,0.0,-,-,1,86.94,323
1,ZION210115C00030000,2019-08-06 1:43PM EST,30.0,12.43,11.8,12.3,0.0,-,20,100,25.49,323
2,ZION210115C00035000,2020-02-26 9:44AM EST,35.0,8.75,8.55,10.4,-3.25,-27.08%,1,0,43.9,323
3,ZION210115C00040000,2020-02-25 3:30PM EST,40.0,5.5,4.8,5.15,0.0,-,2,1721,26.5,323
4,ZION210115C00045000,2020-02-11 11:39AM EST,45.0,3.55,2.36,2.76,0.0,-,3,572,25.05,323
5,ZION210115C00050000,2020-02-25 10:31AM EST,50.0,1.55,1.02,1.27,0.0,-,2,0,23.71,323
6,ZION210115C00052500,2020-02-11 11:45AM EST,52.5,1.1,0.56,1.95,0.0,-,6,259,32.52,323
7,ZION210115C00055000,2020-02-25 12:24PM EST,55.0,0.58,0.28,1.01,0.0,-,2,0,28.0,323
8,ZION210115C00057500,2020-02-24 3:29PM EST,57.5,0.45,0.12,0.44,0.0,-,3,28,24.32,323
9,ZION210115C00060000,2020-02-04 12:49PM EST,60.0,0.43,0.01,0.65,0.0,-,20,100,29.42,323
10,ZION210115C00065000,2020-01-21 9:36AM EST,65.0,0.65,0.0,0.0,0.0,-,10,0,12.5,323
11,ZION210115C00070000,2020-01-21 1:53PM EST,70.0,0.25,0.0,0.0,0.0,-,8,0,12.5,323
12,ZION210115C00075000,2019-12-17 1:15PM EST,75.0,0.26,0.03,0.22,0.0,-,24,0,33.25,323
0,ZION220121C00028000,2019-11-18 12:06AM EST,28.0,22.83,21.7,25.95,0.0,-,-,1,88.61,694
1,ZION220121C00042000,2020-01-28 10:37AM EST,42.0,8.16,4.75,7.35,0.0,-,-,10,32.05,694
2,ZION220121C00045000,2020-02-11 11:39AM EST,45.0,6.03,3.6,4.6,0.0,-,-,1,25.11,694
3,ZION220121C00047000,2020-01-21 9:48AM EST,47.0,7.5,4.55,5.35,0.0,-,-,5,31.25,694
4,ZION220121C00050000,2020-02-18 10:32AM EST,50.0,3.37,1.97,3.2,0.0,-,1,29,25.56,694
5,ZION220121C00052500,2020-01-30 11:07AM EST,52.5,2.43,0.73,2.65,0.0,-,2,0,25.67,694
6,ZION220121C00055000,2020-02-13 11:15AM EST,55.0,2.5,1.14,3.85,0.0,-,4,0,33.74,694
7,ZION220121C00060000,2019-09-17 9:33AM EST,60.0,2.11,0.12,3.95,0.0,-,10,15,38.62,694
8,ZION220121C00065000,2019-09-25 10:27AM EST,65.0,1.26,0.14,3.1,0.0,-,1,0,38.27,694
9,ZION220121C00070000,2019-12-16 1:49PM EST,70.0,1.67,0.16,1.36,0.0,-,25,0,31.42,694
10,ZION220121C00075000,2020-02-25 3:26PM EST,75.0,0.15,0.01,0.83,0.0,-,4,10,29.91,694
