,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,BLK200717C00440000,2019-12-04 3:29PM EST,440.0,62.63,70.0,76.3,0.0,-,-,0,21.81,141
6,BLK200717C00450000,2020-01-31 10:51AM EST,450.0,88.0,69.9,72.1,0.0,-,1,0,26.75,141
7,BLK200717C00460000,2020-02-05 3:37PM EST,460.0,71.03,62.2,64.2,0.0,-,2,8,26.16,141
8,BLK200717C00470000,2020-02-19 2:42PM EST,470.0,57.2,55.1,57.1,-47.8,-45.52%,1,0,26.01,141
9,BLK200717C00480000,2020-02-24 3:28PM EST,480.0,64.62,48.4,49.8,0.0,-,2,10,25.28,141
10,BLK200717C00490000,2020-02-25 3:51PM EST,490.0,40.22,41.8,43.7,0.0,-,1,0,25.23,141
11,BLK200717C00500000,2020-02-24 9:48AM EST,500.0,56.32,35.7,37.7,0.0,-,1,0,24.85,141
12,BLK200717C00510000,2020-02-06 3:06PM EST,510.0,55.92,30.8,32.1,0.0,-,2,35,24.41,141
13,BLK200717C00520000,2020-02-26 11:12AM EST,520.0,26.0,26.0,27.2,-2.81,-9.75%,4,180,24.13,141
14,BLK200717C00530000,2020-02-26 9:30AM EST,530.0,23.4,22.1,22.9,-7.7,-24.76%,2,30,23.93,141
15,BLK200717C00540000,2020-02-24 3:37PM EST,540.0,19.77,17.8,18.9,0.0,-,1,0,23.57,141
16,BLK200717C00550000,2020-02-25 3:28PM EST,550.0,15.0,14.3,15.7,1.0,+7.14%,3,0,23.48,141
17,BLK200717C00560000,2020-02-24 3:49PM EST,560.0,13.57,11.6,12.7,0.0,-,6,0,23.18,141
18,BLK200717C00570000,2020-02-20 1:19PM EST,570.0,10.2,9.2,10.0,-1.9,-15.70%,1,0,22.75,141
19,BLK200717C00580000,2020-02-25 2:24PM EST,580.0,7.28,7.3,7.9,0.0,-,3,83,22.51,141
20,BLK200717C00590000,2020-02-21 2:31PM EST,590.0,16.1,5.5,6.2,0.0,-,1,30,22.32,141
21,BLK200717C00600000,2020-02-25 10:47AM EST,600.0,5.6,4.3,4.8,0.0,-,1,38,22.13,141
22,BLK200717C00620000,2020-02-24 3:54PM EST,620.0,4.1,2.5,2.8,0.0,-,5,16,21.81,141
23,BLK200717C00640000,2020-02-19 2:09PM EST,640.0,2.6,1.4,1.65,0.0,-,3,0,21.77,141
24,BLK200717C00660000,2020-02-24 2:13PM EST,660.0,1.48,0.4,1.85,0.0,-,1,0,24.62,141
25,BLK200717C00680000,2020-02-20 11:12AM EST,680.0,1.3,0.2,1.15,0.0,-,5,0,24.57,141
0,BLK200918C00420000,2019-12-04 11:28AM EST,420.0,83.35,89.1,95.7,0.0,-,-,0,21.15,204
1,BLK200918C00430000,2020-02-18 9:42AM EST,430.0,136.45,88.4,91.2,0.0,-,-,7,25.96,204
2,BLK200918C00460000,2020-02-07 11:50AM EST,460.0,101.72,66.8,68.7,0.0,-,3,4,25.52,204
3,BLK200918C00470000,2020-02-18 10:21AM EST,470.0,99.77,59.6,62.2,0.0,-,3,0,25.58,204
4,BLK200918C00480000,2020-02-25 2:57PM EST,480.0,53.7,52.7,55.3,0.0,-,2,2,25.05,204
5,BLK200918C00490000,2020-02-24 2:19PM EST,490.0,61.0,46.6,49.2,0.0,-,-,3,24.82,204
6,BLK200918C00500000,2020-02-26 12:20PM EST,500.0,41.51,41.2,43.4,1.63,+4.09%,1,2,24.51,204
7,BLK200918C00510000,2020-01-14 2:58PM EST,510.0,42.0,65.8,72.8,0.0,-,6,54,47.14,204
8,BLK200918C00520000,2020-02-24 11:18AM EST,520.0,37.5,31.2,32.8,0.0,-,1,0,23.75,204
9,BLK200918C00530000,2020-02-12 9:58AM EST,530.0,62.47,26.8,28.3,0.0,-,2,0,23.49,204
10,BLK200918C00540000,2020-02-25 1:33PM EST,540.0,24.5,22.5,24.5,0.0,-,1,33,23.4,204
11,BLK200918C00550000,2020-02-05 10:36AM EST,550.0,45.56,19.2,20.4,0.0,-,1,40,22.85,204
12,BLK200918C00560000,2020-02-25 10:16AM EST,560.0,21.25,16.2,17.3,0.0,-,2,19,22.7,204
13,BLK200918C00570000,2020-02-26 9:50AM EST,570.0,15.0,13.2,14.2,-18.0,-54.55%,1,9,22.27,204
14,BLK200918C00580000,2020-02-07 2:27PM EST,580.0,22.6,10.8,11.9,0.0,-,2,8,22.17,204
15,BLK200918C00590000,2020-02-25 11:01AM EST,590.0,11.0,8.9,9.7,0.0,-,1,34,21.9,204
16,BLK200918C00600000,2020-02-11 10:21AM EST,600.0,11.25,7.3,7.9,0.0,-,1,0,21.7,204
17,BLK200918C00620000,2020-02-26 10:22AM EST,620.0,5.5,4.7,5.4,0.29,+5.57%,2,0,21.68,204
18,BLK200918C00640000,2020-02-24 2:29PM EST,640.0,5.0,2.85,3.2,0.0,-,1,0,21.01,204
19,BLK200918C00660000,2020-02-18 1:58PM EST,660.0,5.3,1.75,2.05,0.0,-,3,12,20.94,204
20,BLK200918C00680000,2020-02-05 2:51PM EST,680.0,2.0,0.9,1.4,0.0,-,4,0,21.2,204
21,BLK200918C00700000,2020-02-18 12:00AM EST,700.0,2.9,0.05,1.45,0.0,-,-,0,23.05,204
22,BLK200918C00720000,2020-02-18 9:33AM EST,720.0,2.5,0.1,1.15,0.0,-,1,5,23.72,204
0,BLK201016C00590000,2020-02-24 2:17PM EST,590.0,15.5,10.4,11.5,0.0,-,-,1,22.06,232
1,BLK201016C00600000,2020-02-24 11:20AM EST,600.0,14.4,8.9,10.3,0.0,-,-,-,22.51,232
2,BLK201016C00630000,2020-02-25 6:55PM EST,630.0,5.3,4.7,5.6,0.0,-,-,1,21.77,232
3,BLK201016C00650000,2020-02-25 6:55PM EST,650.0,3.4,3.1,3.6,0.0,-,-,-,21.35,232
15,BLK210115C00370000,2020-01-23 3:00PM EST,370.0,175.0,180.6,196.5,0.0,-,3,0,63.28,323
18,BLK210115C00400000,2020-02-10 11:04AM EST,400.0,162.0,117.4,125.1,0.0,-,10,0,29.98,323
20,BLK210115C00420000,2020-02-11 9:30AM EST,420.0,148.1,101.4,106.8,0.0,-,1,0,27.32,323
21,BLK210115C00430000,2019-11-07 10:51AM EST,430.0,85.16,82.7,89.9,0.0,-,2,0,19.78,323
22,BLK210115C00440000,2020-02-11 2:41PM EST,440.0,137.7,86.3,93.2,0.0,-,1,13,27.68,323
23,BLK210115C00450000,2020-02-19 2:48PM EST,450.0,129.4,79.7,86.3,0.0,-,3,11,27.47,323
24,BLK210115C00460000,2020-02-21 3:50PM EST,460.0,109.3,72.8,79.0,0.0,-,2,169,26.85,323
25,BLK210115C00470000,2020-02-20 11:51AM EST,470.0,106.72,66.8,72.3,0.0,-,5,19,26.44,323
26,BLK210115C00480000,2019-12-24 10:22AM EST,480.0,54.58,80.2,89.3,0.0,-,1,70,39.02,323
27,BLK210115C00490000,2020-02-12 3:27PM EST,490.0,72.8,55.6,57.8,0.0,-,2,70,24.56,323
28,BLK210115C00500000,2020-02-14 1:31PM EST,500.0,81.8,50.0,53.5,0.0,-,1,0,24.99,323
29,BLK210115C00510000,2020-02-25 3:08PM EST,510.0,47.0,45.4,48.1,1.79,+3.96%,1,160,24.65,323
30,BLK210115C00520000,2020-02-24 3:02PM EST,520.0,39.1,40.7,43.1,0.0,-,2,0,24.35,323
31,BLK210115C00530000,2020-02-24 2:01PM EST,530.0,47.0,36.3,38.1,0.0,-,1,130,23.88,323
32,BLK210115C00540000,2020-02-26 11:51AM EST,540.0,34.4,31.7,34.0,-11.4,-24.89%,16,46,23.71,323
33,BLK210115C00550000,2020-02-25 3:08PM EST,550.0,28.38,28.3,30.3,0.0,-,7,73,23.59,323
34,BLK210115C00560000,2020-02-24 3:05PM EST,560.0,33.96,25.1,26.6,0.0,-,2,0,23.3,323
35,BLK210115C00570000,2020-02-25 11:45AM EST,570.0,24.0,21.8,23.6,0.0,-,1,87,23.23,323
36,BLK210115C00580000,2020-02-24 12:57PM EST,580.0,26.19,19.2,21.4,0.0,-,2,0,23.46,323
37,BLK210115C00590000,2020-02-11 9:57AM EST,590.0,33.4,16.7,18.1,0.0,-,4,156,22.9,323
38,BLK210115C00600000,2020-02-19 2:19PM EST,600.0,32.2,14.3,16.6,0.0,-,5,0,23.28,323
39,BLK210115C00610000,2020-02-25 3:41PM EST,610.0,11.67,12.3,13.9,0.0,-,1,85,22.76,323
40,BLK210115C00620000,2020-02-12 12:25PM EST,620.0,11.5,10.6,12.1,0.49,+4.45%,2,34,22.67,323
41,BLK210115C00640000,2020-02-19 12:36PM EST,640.0,18.12,7.7,8.6,0.0,-,1,115,22.1,323
42,BLK210115C00660000,2020-02-25 3:44PM EST,660.0,5.1,5.4,6.9,0.0,-,11,62,22.5,323
43,BLK210115C00680000,2020-02-24 3:56PM EST,680.0,4.5,3.8,4.9,0.0,-,5,36,22.15,323
44,BLK210115C00700000,2020-02-26 11:51AM EST,700.0,3.1,3.0,3.3,-0.6,-16.22%,16,35,21.65,323
45,BLK210115C00720000,2020-02-21 1:57PM EST,720.0,3.52,1.6,3.0,0.0,-,1,71,22.63,323
46,BLK210115C00740000,2020-02-18 12:01AM EST,740.0,1.8,0.9,2.6,0.0,-,5,6,23.31,323
47,BLK210115C00760000,2020-02-26 11:51AM EST,760.0,1.35,0.55,2.1,-0.15,-10.00%,16,2,23.62,323
0,BLK210618C00340000,2019-12-17 1:15PM EST,340.0,167.19,192.0,202.0,0.0,-,-,0,48.43,477
1,BLK210618C00360000,2019-12-17 1:15PM EST,360.0,149.89,173.5,183.5,0.0,-,-,0,44.92,477
2,BLK210618C00480000,2020-02-04 1:34PM EST,480.0,86.0,66.0,71.6,0.0,-,-,0,24.06,477
3,BLK210618C00500000,2020-02-14 12:57PM EST,500.0,90.8,54.4,61.3,0.0,-,1,0,23.99,477
4,BLK210618C00520000,2020-01-10 2:28PM EST,520.0,47.09,75.0,80.3,0.0,-,16,16,36.07,477
5,BLK210618C00550000,2020-01-22 10:02AM EST,550.0,45.2,52.7,60.0,0.0,-,1,1,32.22,477
6,BLK210618C00580000,2020-01-29 12:44PM EST,580.0,35.0,24.2,27.4,0.0,-,1,11,22.12,477
7,BLK210618C00600000,2020-02-12 10:55AM EST,600.0,39.23,19.3,22.0,0.0,-,4,0,21.88,477
8,BLK210618C00620000,2020-02-25 3:26PM EST,620.0,14.8,14.4,17.7,0.0,-,1,1,21.77,477
9,BLK210618C00680000,2020-01-21 11:33AM EST,680.0,9.0,0.0,0.0,0.0,-,-,0,6.25,477
10,BLK210618C00700000,2020-02-20 1:14PM EST,700.0,8.21,4.2,7.0,0.0,-,-,1,21.44,477
11,BLK210618C00720000,2019-12-30 3:10PM EST,720.0,3.4,2.85,6.2,0.0,-,-,1,22.05,477
12,BLK210618C00740000,2020-02-04 1:25PM EST,740.0,5.0,1.9,4.0,0.0,-,1,2,21.01,477
13,BLK210618C00780000,2020-02-05 2:17PM EST,780.0,2.45,0.4,3.1,0.0,-,1,1,22.02,477
14,BLK210618C00800000,2020-02-25 1:48PM EST,800.0,1.4,0.05,3.0,0.0,-,-,-,22.87,477
0,BLK220121C00220000,2019-12-12 3:27PM EST,220.0,282.66,287.5,297.5,0.0,-,2,0,41.6,694
1,BLK220121C00240000,2019-12-12 3:27PM EST,240.0,262.84,267.5,277.5,0.0,-,2,0,37.83,694
2,BLK220121C00260000,2019-12-06 10:32AM EST,260.0,236.67,247.5,257.5,0.0,-,4,0,34.38,694
8,BLK220121C00340000,2019-12-16 12:01AM EST,340.0,162.41,193.0,203.0,0.0,-,-,0,40.76,694
9,BLK220121C00350000,2020-01-31 3:52PM EST,350.0,181.02,163.4,174.9,0.0,-,1,0,27.51,694
11,BLK220121C00400000,2020-01-15 10:24AM EST,400.0,142.24,168.0,183.5,0.0,-,1,1,48.72,694
12,BLK220121C00410000,2020-01-31 12:17PM EST,410.0,134.64,118.1,127.5,0.0,-,1,1,25.56,694
14,BLK220121C00450000,2020-02-24 12:02PM EST,450.0,112.16,92.0,97.9,0.0,-,15,21,23.65,694
15,BLK220121C00460000,2020-02-24 1:30PM EST,460.0,103.51,86.4,91.7,0.0,-,1,2,23.48,694
16,BLK220121C00470000,2020-02-24 12:02PM EST,470.0,99.26,80.1,85.9,0.0,-,15,0,23.37,694
17,BLK220121C00480000,2020-01-09 9:57AM EST,480.0,76.37,100.1,108.2,0.0,-,-,3,33.82,694
18,BLK220121C00490000,2020-01-14 3:12PM EST,490.0,76.5,101.0,109.5,0.0,-,1,2,36.0,694
19,BLK220121C00500000,2020-02-04 3:53PM EST,500.0,81.4,64.7,70.0,0.0,-,2,0,23.07,694
20,BLK220121C00510000,2020-02-25 3:53PM EST,510.0,59.76,59.7,65.3,0.0,-,2,0,23.01,694
21,BLK220121C00520000,2020-02-25 3:53PM EST,520.0,55.32,55.0,60.8,0.0,-,2,4,22.93,694
22,BLK220121C00530000,2020-01-15 1:30PM EST,530.0,60.3,78.0,84.9,0.0,-,19,20,32.97,694
23,BLK220121C00540000,2020-02-11 2:44PM EST,540.0,80.7,47.4,52.4,0.0,-,5,6,22.74,694
24,BLK220121C00550000,2020-02-24 10:31AM EST,550.0,55.4,42.9,48.6,0.0,-,2,14,22.67,694
25,BLK220121C00560000,2020-02-25 10:25AM EST,560.0,47.37,40.1,47.0,0.0,-,-,-,23.31,694
26,BLK220121C00570000,2020-02-25 10:25AM EST,570.0,43.37,37.5,41.8,0.0,-,1,2,22.59,694
27,BLK220121C00580000,2020-02-25 3:13PM EST,580.0,34.8,33.5,38.7,0.0,-,10,45,22.55,694
28,BLK220121C00600000,2020-02-25 3:58PM EST,600.0,29.2,27.5,33.1,0.0,-,11,20,22.47,694
29,BLK220121C00620000,2020-01-16 2:24PM EST,620.0,30.87,39.2,44.5,0.0,-,1,13,28.6,694
30,BLK220121C00640000,2020-01-21 10:04AM EST,640.0,23.0,34.5,40.1,0.0,-,10,0,28.71,694
31,BLK220121C00660000,2020-02-25 3:57PM EST,660.0,16.8,15.6,20.0,0.0,-,10,14,22.13,694
32,BLK220121C00680000,2020-02-11 1:12PM EST,680.0,26.0,12.7,16.0,0.0,-,2,13,21.65,694
33,BLK220121C00700000,2020-02-13 1:14PM EST,700.0,21.0,10.0,14.1,0.0,-,2,7,21.97,694
34,BLK220121C00720000,2020-02-11 2:12PM EST,720.0,17.21,8.2,11.4,0.0,-,8,0,21.68,694
35,BLK220121C00740000,2020-02-11 2:12PM EST,740.0,13.7,6.0,10.5,0.0,-,1,10,22.25,694
36,BLK220121C00760000,2020-02-06 2:12PM EST,760.0,8.0,4.4,7.7,0.0,-,-,1,21.43,694
