,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,PXD200306C00149000,2020-02-25 3:45PM EST,149.0,0.45,0.05,0.25,0.0,-,1,2,54.79,8
20,PXD200306C00150000,2020-02-24 2:43PM EST,150.0,0.25,0.05,0.2,-0.2,-44.44%,1,0,54.88,8
21,PXD200306C00152500,2020-02-24 2:40PM EST,152.5,0.5,0.05,0.15,0.0,-,1,0,57.03,8
22,PXD200306C00155000,2020-02-20 2:24PM EST,155.0,0.92,0.0,0.25,0.0,-,14,33,63.09,8
23,PXD200306C00157500,2020-02-24 1:04PM EST,157.5,0.2,0.0,0.1,0.0,-,13,42,58.98,8
24,PXD200306C00160000,2020-02-21 1:20PM EST,160.0,0.37,0.0,0.35,0.0,-,10,10,74.9,8
25,PXD200306C00162500,2020-02-19 3:30PM EST,162.5,0.45,0.0,0.3,0.0,-,-,1,76.95,8
0,PXD200313C00135000,2020-02-19 9:51AM EST,135.0,7.0,1.85,2.4,0.0,-,-,0,52.54,15
1,PXD200313C00136000,2020-02-25 6:50PM EST,136.0,4.9,2.8,3.8,0.0,-,-,-,64.8,15
2,PXD200313C00137000,2020-02-18 2:24PM EST,137.0,4.5,1.65,1.85,0.0,-,5,0,50.24,15
3,PXD200313C00138000,2020-02-18 2:24PM EST,138.0,5.4,1.5,1.7,0.0,-,4,0,50.76,15
4,PXD200313C00139000,2020-02-21 12:59PM EST,139.0,2.2,1.15,1.5,-4.8,-68.57%,2,0,51.76,15
5,PXD200313C00140000,2020-02-24 1:11PM EST,140.0,2.7,1.1,1.5,0.0,-,5,16,51.25,15
6,PXD200313C00141000,2020-02-20 2:22PM EST,141.0,6.2,0.95,1.25,0.0,-,10,0,50.44,15
7,PXD200313C00142000,2020-02-26 1:00PM EST,142.0,1.15,0.9,1.05,-0.6,-34.29%,1,10,50.49,15
8,PXD200313C00143000,2020-02-18 12:10AM EST,143.0,4.9,0.75,0.95,0.0,-,-,0,50.32,15
9,PXD200313C00145000,2020-02-24 1:27PM EST,145.0,2.0,0.5,0.75,0.0,-,2,30,52.17,15
10,PXD200313C00146000,2020-02-21 2:04PM EST,146.0,3.5,0.5,0.65,0.0,-,3,7,50.34,15
11,PXD200313C00147000,2020-02-24 9:36AM EST,147.0,1.4,0.45,0.6,0.0,-,2,8,50.88,15
12,PXD200313C00150000,2020-02-25 2:14PM EST,150.0,0.6,0.5,0.7,0.0,-,-,-,57.5,15
13,PXD200313C00152500,2020-02-25 2:34PM EST,152.5,0.45,0.15,0.3,0.0,-,1,19,50.1,15
14,PXD200313C00155000,2020-02-21 1:20PM EST,155.0,1.21,0.1,0.2,0.0,-,10,12,52.34,15
15,PXD200313C00157500,2020-02-19 11:39AM EST,157.5,0.89,0.0,0.2,0.0,-,-,0,55.57,15
16,PXD200313C00160000,2020-02-19 11:24AM EST,160.0,0.6,0.05,0.15,0.0,-,-,0,52.73,15
17,PXD200313C00162500,2020-02-19 11:39AM EST,162.5,0.47,0.0,0.15,0.0,-,-,1,53.32,15
0,PXD200320C00065000,2019-08-07 1:47PM EST,65.0,55.74,60.3,64.5,0.0,-,-,0,185.89,22
1,PXD200320C00100000,2020-02-14 12:14PM EST,100.0,36.8,25.2,28.0,0.0,-,1,2,66.75,22
2,PXD200320C00105000,2019-10-28 1:48PM EST,105.0,25.6,24.2,26.0,0.0,-,-,10,101.56,22
3,PXD200320C00110000,2019-12-12 11:46AM EST,110.0,31.18,38.7,41.6,0.0,-,6,0,267.75,22
4,PXD200320C00115000,2019-12-11 3:58PM EST,115.0,24.4,33.9,36.8,0.0,-,1,7,244.75,22
5,PXD200320C00120000,2020-02-07 2:11PM EST,120.0,19.26,9.7,10.3,0.0,-,50,0,53.37,22
6,PXD200320C00125000,2020-02-24 11:24AM EST,125.0,12.0,6.6,7.0,0.0,-,1,96,51.42,22
7,PXD200320C00130000,2020-02-25 3:48PM EST,130.0,6.7,4.4,4.7,0.0,-,411,0,50.39,22
8,PXD200320C00132000,2020-02-25 3:50PM EST,132.0,5.6,5.5,5.9,0.0,-,-,-,64.09,22
9,PXD200320C00133000,2020-02-25 12:10PM EST,133.0,6.2,3.3,3.7,0.0,-,13,12,50.61,22
10,PXD200320C00134000,2020-02-25 11:53AM EST,134.0,6.0,2.95,3.4,0.0,-,11,0,50.61,22
11,PXD200320C00135000,2020-02-24 9:57AM EST,135.0,3.89,2.7,3.1,-1.21,-23.73%,1,0,50.44,22
12,PXD200320C00136000,2020-02-25 11:53AM EST,136.0,4.9,3.8,4.2,0.0,-,-,-,60.57,22
13,PXD200320C00137000,2020-02-24 11:52AM EST,137.0,4.8,3.5,3.8,0.0,-,-,-,59.9,22
14,PXD200320C00138000,2020-02-25 3:21PM EST,138.0,3.2,2.0,2.3,0.0,-,13,13,49.78,22
15,PXD200320C00139000,2020-02-25 1:42PM EST,139.0,3.0,2.85,3.1,0.0,-,-,-,58.26,22
16,PXD200320C00140000,2020-02-25 3:29PM EST,140.0,2.21,1.6,1.85,-0.49,-18.15%,2,0,49.24,22
17,PXD200320C00141000,2020-02-25 11:49AM EST,141.0,2.95,2.15,2.65,0.0,-,-,-,56.81,22
18,PXD200320C00144000,2020-02-25 3:23PM EST,144.0,1.7,1.5,1.9,0.0,-,-,-,54.88,22
19,PXD200320C00145000,2020-02-26 12:18PM EST,145.0,1.04,0.9,1.1,-0.66,-38.82%,25,0,49.07,22
20,PXD200320C00150000,2020-02-26 11:51AM EST,150.0,0.7,0.5,0.65,-0.25,-26.32%,17,0,49.34,22
21,PXD200320C00152500,2020-02-25 3:34PM EST,152.5,0.7,0.4,0.55,0.0,-,3,3,50.68,22
22,PXD200320C00155000,2020-02-26 12:11PM EST,155.0,0.32,0.25,0.35,-0.31,-49.21%,9,967,48.93,22
23,PXD200320C00157500,2020-02-25 12:20PM EST,157.5,0.45,0.3,0.45,0.0,-,-,-,52.54,22
24,PXD200320C00160000,2020-02-25 3:57PM EST,160.0,0.15,0.1,0.2,-0.3,-66.67%,5,1698,49.41,22
25,PXD200320C00162500,2020-02-26 10:20AM EST,162.5,0.25,0.15,0.45,0.1,+66.67%,1,-,55.81,22
26,PXD200320C00165000,2020-02-24 10:59AM EST,165.0,0.25,0.05,0.15,0.0,-,50,0,52.05,22
27,PXD200320C00170000,2020-02-24 11:21AM EST,170.0,0.07,0.05,0.15,-0.08,-53.33%,10,559,53.52,22
28,PXD200320C00175000,2020-02-24 3:45PM EST,175.0,0.05,0.0,0.1,-0.06,-54.55%,10,0,52.93,22
29,PXD200320C00180000,2020-02-24 12:07PM EST,180.0,0.05,0.0,0.1,0.0,-,15,0,56.84,22
30,PXD200320C00185000,2020-02-24 10:22AM EST,185.0,0.05,0.0,0.15,0.0,-,5,0,63.67,22
31,PXD200320C00190000,2020-01-17 11:07AM EST,190.0,0.3,0.05,0.15,0.0,-,11,75,69.73,22
32,PXD200320C00195000,2020-02-12 12:34PM EST,195.0,0.05,0.0,0.2,0.0,-,18,0,73.44,22
33,PXD200320C00200000,2020-02-12 11:45AM EST,200.0,0.05,0.0,0.1,0.0,-,15,0,71.09,22
34,PXD200320C00210000,2020-02-13 3:44PM EST,210.0,0.05,0.0,0.05,0.0,-,1,0,71.88,22
0,PXD200327C00131000,2020-02-25 1:40PM EST,131.0,6.9,4.5,5.0,0.0,-,1,1,49.0,29
1,PXD200327C00134000,2020-02-24 3:04PM EST,134.0,8.38,5.2,5.8,0.0,-,-,-,59.77,29
2,PXD200327C00136000,2020-02-13 2:49PM EST,136.0,4.4,2.85,3.3,0.0,-,10,1,47.99,29
3,PXD200327C00137000,2020-02-25 12:40PM EST,137.0,4.8,2.55,3.1,0.0,-,16,16,48.44,29
4,PXD200327C00138000,2020-02-10 9:30AM EST,138.0,7.5,2.45,2.8,0.0,-,-,2,47.96,29
5,PXD200327C00139000,2020-02-25 12:38PM EST,139.0,4.3,2.25,2.5,0.0,-,3,0,47.31,29
6,PXD200327C00140000,2020-02-24 3:47PM EST,140.0,5.0,1.9,2.4,0.0,-,25,25,48.24,29
7,PXD200327C00141000,2020-02-18 12:10AM EST,141.0,3.4,1.65,2.1,0.0,-,11,0,47.31,29
8,PXD200327C00142000,2020-02-13 9:44AM EST,142.0,5.6,1.65,1.9,0.0,-,-,2,47.1,29
9,PXD200327C00143000,2020-02-24 11:29AM EST,143.0,3.34,1.55,1.8,0.0,-,1,0,47.73,29
10,PXD200327C00144000,2020-02-26 12:09PM EST,144.0,1.6,1.35,1.6,-3.4,-68.00%,3,3,47.27,29
11,PXD200327C00145000,2020-02-26 11:53AM EST,145.0,1.48,1.2,1.45,-1.52,-50.67%,8,0,47.17,29
12,PXD200327C00146000,2020-02-13 9:42AM EST,146.0,4.0,1.1,1.35,0.0,-,-,4,47.51,29
13,PXD200327C00150000,2020-02-24 10:39AM EST,150.0,1.65,0.7,0.85,0.0,-,1,10,46.51,29
14,PXD200327C00152500,2020-02-21 12:56PM EST,152.5,1.25,0.5,0.7,0.0,-,1,0,47.22,29
15,PXD200327C00155000,2020-02-20 1:16PM EST,155.0,2.11,0.35,0.5,0.0,-,7,0,46.39,29
16,PXD200327C00160000,2020-02-25 1:17PM EST,160.0,0.47,0.05,0.3,0.0,-,1,11,46.73,29
17,PXD200327C00162500,2020-02-19 2:11PM EST,162.5,1.0,0.1,0.3,0.0,-,-,5,49.12,29
0,PXD200403C00135000,2020-02-25 10:53AM EST,135.0,6.0,3.50,3.9,0.0,-,4,4,45.53,36
1,PXD200403C00137000,2020-02-20 12:32PM EST,137.0,5.3,3.00,3.4,0.0,-,2,0,45.86,36
2,PXD200403C00138000,2020-02-24 12:04AM EST,138.0,4.9,2.75,3.1,0.0,-,12,0,45.51,36
3,PXD200403C00139000,2020-02-19 1:03PM EST,139.0,6.5,2.55,2.9,0.0,-,1,0,45.75,36
4,PXD200403C00140000,2020-02-19 1:18PM EST,140.0,7.3,2.25,2.6,0.0,-,-,0,45.13,36
5,PXD200403C00142000,2020-02-24 12:04AM EST,142.0,6.0,1.90,2.2,0.0,-,-,2,45.07,36
6,PXD200403C00143000,2020-02-21 9:30AM EST,143.0,5.82,1.70,2.0,0.0,-,2,10,44.86,36
7,PXD200403C00144000,2020-02-20 10:38AM EST,144.0,6.6,1.60,1.8,0.0,-,1,4,44.53,36
8,PXD200403C00145000,2020-02-20 10:42AM EST,145.0,2.75,1.45,1.65,0.0,-,3,0,44.53,36
9,PXD200403C00146000,2020-02-24 10:16AM EST,146.0,1.5,1.30,1.55,-1.5,-50.00%,6,15,44.92,36
10,PXD200403C00147000,2020-02-25 1:13PM EST,147.0,2.23,1.20,1.4,0.0,-,12,12,44.73,36
11,PXD200403C00148000,2020-02-21 9:30AM EST,148.0,3.77,1.05,1.3,0.0,-,2,2,44.92,36
12,PXD200403C00150000,2020-02-25 2:57PM EST,150.0,1.5,0.85,1.05,0.0,-,6,15,44.51,36
13,PXD200403C00152500,2020-02-21 2:35PM EST,152.5,1.35,0.65,0.85,0.0,-,2,0,44.8,36
14,PXD200403C00155000,2020-02-19 11:29AM EST,155.0,2.05,0.50,0.65,0.0,-,-,3,44.48,36
15,PXD200403C00157500,2020-02-24 1:33PM EST,157.5,0.95,0.35,0.5,0.0,-,-,1,44.34,36
16,PXD200403C00160000,2020-02-19 3:55PM EST,160.0,1.65,0.30,0.45,0.0,-,-,0,45.68,36
17,PXD200403C00165000,2020-02-20 10:09AM EST,165.0,1.07,0.15,0.3,0.0,-,-,10,46.44,36
18,PXD200403C00170000,2020-02-24 1:29PM EST,170.0,0.35,0.05,0.25,0.0,-,1,4,48.93,36
19,PXD200403C00185000,2020-02-25 6:50PM EST,185.0,0.15,-,0.25,0.0,-,-,-,59.81,36
0,PXD200417C00130000,2020-02-25 2:30PM EST,130.0,7.94,8.20,8.6,0.0,-,-,-,53.91,50
1,PXD200417C00135000,2020-02-26 1:31PM EST,135.0,4.8,4.20,4.6,-0.86,-15.19%,21,47,42.9,50
2,PXD200417C00140000,2020-02-26 11:31AM EST,140.0,4.02,2.95,3.3,-0.28,-6.51%,5,40,43.05,50
3,PXD200417C00145000,2020-02-25 12:15PM EST,145.0,3.5,2.55,3.0,0.0,-,-,-,47.88,50
4,PXD200417C00150000,2020-02-25 12:14PM EST,150.0,1.85,1.70,1.95,-0.55,-22.92%,2,-,46.14,50
5,PXD200417C00155000,2020-02-25 2:08PM EST,155.0,1.25,1.15,1.35,0.0,-,-,-,46.0,50
6,PXD200417C00160000,2020-02-25 6:50PM EST,160.0,0.81,0.45,0.6,0.0,-,-,-,41.5,50
7,PXD200417C00165000,2020-02-25 10:05AM EST,165.0,0.6,0.25,0.4,0.0,-,1,1,41.9,50
8,PXD200417C00170000,2020-02-24 3:41PM EST,170.0,0.52,0.15,0.7,0.0,-,-,-,50.85,50
9,PXD200417C00175000,2020-02-25 3:50PM EST,175.0,0.17,0.00,0.6,0.0,-,-,-,52.83,50
10,PXD200417C00185000,2020-02-25 3:50PM EST,185.0,0.01,-,0.35,0.0,-,-,-,54.0,50
0,PXD200619C00090000,2019-11-04 12:13AM EST,90.0,34.1,41.60,45.0,0.0,-,-,1,87.11,113
1,PXD200619C00100000,2019-12-09 1:36PM EST,100.0,37.0,49.30,52.2,0.0,-,3,7,148.84,113
2,PXD200619C00110000,2019-12-19 2:37PM EST,110.0,39.66,39.40,41.2,0.0,-,-,3,122.93,113
3,PXD200619C00115000,2020-01-27 3:31PM EST,115.0,24.7,17.20,17.9,0.0,-,1,0,43.59,113
4,PXD200619C00120000,2020-02-25 10:12AM EST,120.0,19.7,14.20,14.8,0.0,-,2,2,42.51,113
5,PXD200619C00125000,2020-02-25 2:00PM EST,125.0,14.4,11.40,12.1,0.0,-,1,4,41.74,113
6,PXD200619C00130000,2020-02-19 3:49PM EST,130.0,18.36,9.20,9.8,0.0,-,9,0,41.22,113
7,PXD200619C00135000,2020-02-21 3:43PM EST,135.0,15.12,7.10,7.6,0.0,-,32,0,39.91,113
8,PXD200619C00140000,2020-02-24 11:06AM EST,140.0,8.5,5.50,5.9,0.0,-,1,72,39.26,113
9,PXD200619C00145000,2020-02-26 1:11PM EST,145.0,4.7,4.00,4.6,-3.2,-40.51%,16,0,39.05,113
10,PXD200619C00150000,2020-02-26 12:30PM EST,150.0,3.6,3.10,3.5,-0.86,-19.28%,6,570,38.64,113
11,PXD200619C00155000,2020-02-26 12:44PM EST,155.0,2.75,2.30,2.6,-0.55,-16.67%,4,0,38.12,113
12,PXD200619C00160000,2020-02-21 3:54PM EST,160.0,2.34,1.70,2.0,-0.66,-22.00%,2,0,38.25,113
13,PXD200619C00165000,2020-02-20 9:43AM EST,165.0,4.4,1.20,1.45,0.0,-,6,151,37.79,113
14,PXD200619C00170000,2020-02-21 3:31PM EST,170.0,2.7,0.85,1.1,0.0,-,3,0,37.92,113
15,PXD200619C00175000,2020-02-25 3:59PM EST,175.0,1.05,0.65,0.85,0.0,-,1,221,38.21,113
16,PXD200619C00180000,2020-02-20 10:32AM EST,180.0,0.65,0.50,0.6,-1.0,-60.61%,100,144,37.82,113
17,PXD200619C00185000,2020-02-19 9:39AM EST,185.0,0.45,0.30,0.5,0.0,-,3,0,38.67,113
18,PXD200619C00190000,2020-02-21 12:58PM EST,190.0,0.78,0.20,0.55,0.0,-,6,80,41.48,113
19,PXD200619C00195000,2020-02-19 3:27PM EST,195.0,0.65,0.15,0.3,0.0,-,10,60,39.26,113
20,PXD200619C00200000,2020-02-19 3:59PM EST,200.0,0.55,0.05,0.25,0.0,-,46,0,39.94,113
21,PXD200619C00220000,2020-02-25 12:00PM EST,220.0,0.1,-,0.15,0.0,-,-,-,43.41,113
0,PXD200918C00075000,2020-02-20 3:43PM EST,75.0,68.2,50.4,53.9,0.0,-,5,5,62.71,204
1,PXD200918C00080000,2020-02-13 2:58PM EST,80.0,61.22,45.9,49.2,0.0,-,5,0,58.39,204
2,PXD200918C00110000,2020-02-18 12:10AM EST,110.0,35.0,23.1,24.2,0.0,-,-,0,42.67,204
3,PXD200918C00130000,2020-02-18 2:03PM EST,130.0,14.2,11.9,13.0,-2.06,-12.67%,11,0,39.29,204
4,PXD200918C00135000,2020-02-21 11:12AM EST,135.0,17.42,9.9,10.6,0.0,-,2,0,37.87,204
5,PXD200918C00140000,2020-02-18 1:59PM EST,140.0,11.2,8.1,8.7,0.0,-,11,0,37.11,204
6,PXD200918C00145000,2020-02-25 3:12PM EST,145.0,8.7,6.6,7.1,0.0,-,1,218,36.53,204
7,PXD200918C00150000,2020-02-13 12:09PM EST,150.0,10.3,5.2,5.7,0.0,-,2,14,35.88,204
8,PXD200918C00155000,2020-02-21 1:55PM EST,155.0,9.1,4.2,4.6,0.0,-,4,0,35.52,204
9,PXD200918C00160000,2020-02-21 1:38PM EST,160.0,7.5,3.2,3.7,0.0,-,6,0,35.25,204
10,PXD200918C00165000,2020-02-18 2:23PM EST,165.0,4.0,2.55,2.85,0.0,-,1,23,34.58,204
11,PXD200918C00170000,2020-02-20 11:40AM EST,170.0,4.8,1.95,2.25,0.0,-,1,0,34.33,204
12,PXD200918C00175000,2020-02-25 1:40PM EST,175.0,2.25,1.45,1.8,0.0,-,7,14,34.29,204
13,PXD200918C00180000,2020-02-19 9:59AM EST,180.0,1.99,1.1,1.4,0.0,-,18,0,34.03,204
14,PXD200918C00185000,2020-02-18 3:23PM EST,185.0,1.72,0.8,1.1,0.0,-,10,52,33.92,204
15,PXD200918C00190000,2020-02-26 1:51PM EST,190.0,0.79,0.6,0.85,-0.97,-55.11%,12,7,33.74,204
16,PXD200918C00195000,2020-02-24 2:57PM EST,195.0,1.25,0.4,0.7,0.0,-,4,1,34.01,204
17,PXD200918C00200000,2020-02-24 2:10PM EST,200.0,0.82,0.3,0.55,0.0,-,-,6,33.96,204
18,PXD200918C00205000,2020-02-24 2:57PM EST,205.0,0.72,0.2,0.45,0.0,-,2,8,34.16,204
19,PXD200918C00210000,2020-02-19 2:45PM EST,210.0,0.73,0.15,0.35,0.0,-,-,0,34.08,204
20,PXD200918C00215000,2020-02-20 9:34AM EST,215.0,0.9,0.1,0.3,0.0,-,-,6,34.52,204
21,PXD200918C00220000,2020-02-21 2:21PM EST,220.0,0.45,0.1,0.25,0.0,-,1,0,34.77,204
0,PXD210115C00065000,2019-08-07 1:47PM EST,65.0,57.33,62.8,64.4,0.0,-,-,4,58.78,323
1,PXD210115C00070000,2019-08-28 11:40AM EST,70.0,53.6,57.1,62.0,0.0,-,1,6,58.55,323
2,PXD210115C00075000,2019-08-08 2:13PM EST,75.0,53.81,54.3,56.5,0.0,-,2,2,57.09,323
3,PXD210115C00080000,2019-09-16 1:58PM EST,80.0,68.0,50.3,54.0,0.0,-,3,44,58.74,323
4,PXD210115C00085000,2019-06-07 9:54AM EST,85.0,73.5,63.0,67.3,0.0,-,-,10,111.07,323
5,PXD210115C00090000,2019-10-03 10:12AM EST,90.0,40.8,43.7,44.6,0.0,-,2,0,54.54,323
6,PXD210115C00095000,2019-10-10 12:14PM EST,95.0,41.22,45.4,46.6,0.0,-,2,3,68.85,323
7,PXD210115C00100000,2019-12-13 11:07AM EST,100.0,45.64,50.8,52.2,0.0,-,4,0,90.55,323
8,PXD210115C00110000,2020-02-21 12:52PM EST,110.0,38.75,26.3,27.9,0.0,-,8,49,43.07,323
9,PXD210115C00115000,2020-02-26 10:05AM EST,115.0,27.0,23.3,24.4,-18.0,-40.00%,1,0,41.09,323
10,PXD210115C00120000,2019-12-30 2:08PM EST,120.0,41.2,27.0,28.5,0.0,-,1,0,54.06,323
11,PXD210115C00125000,2020-01-09 2:37PM EST,125.0,37.1,25.6,26.8,0.0,-,1,20,55.26,323
12,PXD210115C00130000,2020-02-26 9:39AM EST,130.0,17.0,15.9,16.6,-1.49,-8.06%,3,40,38.89,323
13,PXD210115C00135000,2020-02-25 3:12PM EST,135.0,15.22,13.4,14.4,-1.18,-7.20%,1,444,38.18,323
14,PXD210115C00140000,2020-02-25 11:55AM EST,140.0,13.07,11.5,12.6,-2.33,-15.13%,1,160,37.92,323
15,PXD210115C00145000,2020-02-25 1:21PM EST,145.0,11.95,9.9,10.8,-0.65,-5.16%,1,0,37.26,323
16,PXD210115C00150000,2020-02-21 11:09AM EST,150.0,10.15,8.3,9.1,0.0,-,3,1524,36.42,323
17,PXD210115C00155000,2020-02-26 10:42AM EST,155.0,8.67,7.0,7.9,-0.23,-2.58%,1,913,36.33,323
18,PXD210115C00160000,2020-02-25 1:21PM EST,160.0,7.8,5.8,6.7,0.0,-,1,3968,35.9,323
19,PXD210115C00165000,2020-01-31 3:20PM EST,165.0,8.2,4.8,5.8,0.0,-,22,664,35.87,323
20,PXD210115C00170000,2020-02-21 12:48PM EST,170.0,5.9,4.0,4.8,0.0,-,2,4052,35.25,323
21,PXD210115C00175000,2020-02-20 12:03PM EST,175.0,6.65,3.3,4.4,0.0,-,10,2804,36.02,323
22,PXD210115C00180000,2020-02-20 11:40AM EST,180.0,6.3,2.65,3.7,0.0,-,1200,1041,35.69,323
23,PXD210115C00185000,2020-02-14 11:25AM EST,185.0,4.55,2.2,2.9,0.0,-,2,140,34.67,323
24,PXD210115C00190000,2020-02-25 10:52AM EST,190.0,2.7,1.7,2.6,0.0,-,1,150,35.12,323
