,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,PH200515P00095000,2020-02-03 9:58AM EST,95.0,0.05,0.0,0.25,0.0,-,5,0,63.28,78
1,PH200515P00100000,2020-02-04 9:33AM EST,100.0,0.05,0.0,0.3,0.0,-,-,0,60.45,78
2,PH200515P00105000,2020-02-07 3:56PM EST,105.0,0.05,0.0,0.35,0.0,-,5,0,57.42,78
3,PH200515P00110000,2020-02-20 9:37AM EST,110.0,0.05,0.15,0.45,0.0,-,5,0,57.72,78
4,PH200515P00115000,2019-09-26 10:06AM EST,115.0,1.55,0.5,1.5,0.0,-,-,2,66.43,78
5,PH200515P00120000,2019-11-18 12:09AM EST,120.0,0.85,0.15,0.65,0.0,-,-,10,51.9,78
6,PH200515P00125000,2019-11-01 10:00AM EST,125.0,1.4,0.0,1.0,0.0,-,3,4,57.06,78
7,PH200515P00130000,2019-10-01 10:16AM EST,130.0,3.15,1.85,2.2,0.0,-,1,8,62.33,78
8,PH200515P00135000,2019-12-12 3:28PM EST,135.0,0.85,0.2,0.95,0.0,-,1,12,47.78,78
9,PH200515P00140000,2020-02-24 10:17AM EST,140.0,0.71,1.2,1.4,0.0,-,10,0,47.83,78
10,PH200515P00145000,2020-01-17 10:04AM EST,145.0,0.6,0.25,0.6,0.0,-,1,30,35.82,78
11,PH200515P00150000,2020-02-25 3:49PM EST,150.0,1.9,1.85,2.2,0.0,-,6,0,44.63,78
12,PH200515P00155000,2020-02-24 12:32PM EST,155.0,1.5,2.35,2.65,0.0,-,1,0,42.59,78
13,PH200515P00160000,2020-02-25 12:16PM EST,160.0,2.15,3.0,3.4,0.0,-,1,0,41.54,78
14,PH200515P00165000,2020-02-24 11:02AM EST,165.0,2.2,3.7,4.0,0.0,-,1,0,39.21,78
15,PH200515P00170000,2020-02-25 11:37AM EST,170.0,3.3,4.8,5.2,0.0,-,2,0,38.65,78
16,PH200515P00175000,2020-02-24 3:45PM EST,175.0,5.4,6.0,6.3,1.0,+22.73%,1,0,36.96,78
17,PH200515P00180000,2020-02-25 10:28AM EST,180.0,5.5,7.4,7.8,0.0,-,2,0,35.85,78
18,PH200515P00185000,2020-02-24 11:12AM EST,185.0,8.04,9.3,9.7,1.14,+16.52%,3,0,35.11,78
19,PH200515P00190000,2020-02-24 10:52AM EST,190.0,9.7,11.5,11.7,1.1,+12.79%,1,0,33.8,78
20,PH200515P00195000,2020-02-25 12:34PM EST,195.0,12.7,13.4,14.1,2.75,+27.64%,7,0,32.73,78
21,PH200515P00200000,2020-02-25 2:54PM EST,200.0,14.0,16.6,16.9,0.0,-,18,0,31.85,78
22,PH200515P00210000,2020-02-24 2:27PM EST,210.0,17.28,22.4,24.4,0.0,-,1,0,33.1,78
23,PH200515P00220000,2020-02-11 11:05AM EST,220.0,24.28,30.5,32.5,0.0,-,1,0,33.4,78
0,PH200821P00140000,2020-02-25 1:32PM EST,140.0,2.1,2.05,2.85,0.0,-,1,0,39.04,176
1,PH200821P00145000,2020-02-18 1:30PM EST,145.0,1.37,2.7,3.5,0.0,-,20,106,38.2,176
2,PH200821P00150000,2020-02-24 9:40AM EST,150.0,2.18,3.4,4.1,0.0,-,1,0,36.84,176
3,PH200821P00155000,2020-02-25 1:32PM EST,155.0,3.6,4.1,4.8,0.0,-,1,0,35.5,176
4,PH200821P00160000,2020-02-06 2:40PM EST,160.0,2.25,4.8,5.7,0.0,-,2,0,34.44,176
5,PH200821P00165000,2020-02-25 10:53AM EST,165.0,4.95,5.9,6.9,0.0,-,1,0,33.79,176
6,PH200821P00170000,2020-02-21 11:49AM EST,170.0,6.9,7.3,8.2,0.0,-,5,0,32.95,176
7,PH200821P00175000,2020-02-20 2:40PM EST,175.0,3.6,8.6,9.7,0.0,-,1,0,32.16,176
8,PH200821P00180000,2020-02-26 12:37PM EST,180.0,9.5,10.3,11.4,-0.4,-4.04%,10,0,31.37,176
9,PH200821P00185000,2020-02-11 1:04PM EST,185.0,11.0,12.2,13.4,0.0,-,2,0,30.74,176
10,PH200821P00190000,2020-02-20 9:52AM EST,190.0,6.6,14.5,15.7,0.0,-,2,0,30.25,176
11,PH200821P00195000,2020-02-18 10:46AM EST,195.0,15.0,16.7,18.2,6.2,+70.45%,1,0,29.68,176
12,PH200821P00200000,2020-02-25 12:12PM EST,200.0,15.7,20.0,21.1,0.0,-,12,0,29.41,176
13,PH200821P00210000,2020-02-21 9:38AM EST,210.0,13.7,26.1,27.6,0.0,-,1,0,28.89,176
14,PH200821P00230000,2020-02-12 12:49PM EST,230.0,24.11,41.3,43.3,0.0,-,80,0,28.68,176
