,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,GPN200515C00115000,2020-02-10 11:37AM EST,115.0,89.5,74.8,77.8,0.0,-,1,12,65.43,78
1,GPN200515C00120000,2019-12-16 12:00AM EST,120.0,54.69,74.1,78.4,0.0,-,-,0,99.61,78
2,GPN200515C00125000,2019-12-09 3:44PM EST,125.0,51.8,64.0,68.2,0.0,-,5,0,53.47,78
3,GPN200515C00130000,2019-12-10 10:14AM EST,130.0,49.2,59.1,63.5,0.0,-,1,0,51.76,78
4,GPN200515C00135000,2019-12-16 2:18PM EST,135.0,47.03,59.5,63.5,0.0,-,-,0,81.86,78
5,GPN200515C00140000,2020-02-18 11:50AM EST,140.0,68.2,51.0,54.0,0.0,-,1,0,53.35,78
6,GPN200515C00145000,2019-12-23 12:41PM EST,145.0,40.1,56.0,60.5,0.0,-,3,0,98.28,78
7,GPN200515C00150000,2020-01-31 3:57PM EST,150.0,54.6,42.0,44.7,0.0,-,3,0,55.92,78
8,GPN200515C00155000,2020-01-17 1:52PM EST,155.0,45.0,50.3,54.5,0.0,-,5,18,99.28,78
9,GPN200515C00160000,2020-02-13 9:54AM EST,160.0,36.42,33.5,34.7,0.0,-,8,0,45.52,78
10,GPN200515C00165000,2020-02-26 10:03AM EST,165.0,31.2,28.1,29.7,-9.2,-22.77%,1,99,40.39,78
11,GPN200515C00170000,2020-02-13 1:32PM EST,170.0,28.12,24.2,25.8,-7.46,-20.97%,1,85,39.3,78
12,GPN200515C00175000,2020-02-25 1:43PM EST,175.0,23.3,20.9,21.1,0.0,-,24,235,34.85,78
13,GPN200515C00180000,2020-02-26 9:38AM EST,180.0,20.0,17.0,17.4,2.1,+11.73%,2,280,33.24,78
14,GPN200515C00185000,2020-02-25 3:42PM EST,185.0,15.35,13.4,14.0,0.72,+4.92%,12,0,31.73,78
15,GPN200515C00190000,2020-02-25 3:42PM EST,190.0,14.05,11.2,11.4,2.14,+17.97%,1,0,31.61,78
16,GPN200515C00195000,2020-02-25 3:42PM EST,195.0,8.46,8.1,8.6,-0.63,-6.93%,19,0,29.93,78
17,GPN200515C00200000,2020-02-26 12:59PM EST,200.0,7.2,6.3,6.6,0.15,+2.13%,32,230,29.48,78
18,GPN200515C00210000,2020-02-26 11:49AM EST,210.0,3.99,3.6,4.0,-1.31,-24.72%,20,184,29.95,78
19,GPN200515C00220000,2020-02-25 12:07PM EST,220.0,2.75,1.55,2.0,0.0,-,6,141,28.83,78
20,GPN200515C00230000,2020-02-25 10:20AM EST,230.0,1.3,0.7,0.95,0.0,-,3,22,28.27,78
21,GPN200515C00240000,2020-02-25 10:16AM EST,240.0,0.55,0.25,0.45,0.0,-,4,0,28.2,78
0,GPN200821C00150000,2020-02-10 11:33AM EST,150.0,56.5,43.0,45.8,0.0,-,1,0,40.92,176
1,GPN200821C00155000,2020-02-21 1:50PM EST,155.0,51.4,38.7,41.6,0.0,-,1,1,39.5,176
2,GPN200821C00160000,2020-01-16 3:39PM EST,160.0,39.73,46.5,50.5,0.0,-,1,1,64.17,176
3,GPN200821C00165000,2020-02-20 9:43AM EST,165.0,46.4,30.9,33.6,0.0,-,1,0,36.87,176
4,GPN200821C00170000,2020-02-19 11:19AM EST,170.0,43.4,26.8,29.2,0.0,-,2,0,34.23,176
5,GPN200821C00175000,2019-12-30 9:48AM EST,175.0,18.75,27.5,28.9,0.0,-,-,3,40.03,176
6,GPN200821C00180000,2020-01-14 12:42PM EST,180.0,22.9,29.5,33.5,0.0,-,-,10,50.65,176
7,GPN200821C00185000,2020-02-18 1:54PM EST,185.0,29.22,16.6,19.2,0.0,-,5,36,31.38,176
8,GPN200821C00190000,2020-02-24 2:41PM EST,190.0,20.8,14.0,16.5,0.0,-,5,0,30.85,176
9,GPN200821C00195000,2020-02-21 3:35PM EST,195.0,15.2,11.5,13.9,-0.9,-5.59%,1,0,30.07,176
10,GPN200821C00200000,2020-02-26 9:33AM EST,200.0,12.15,9.7,11.6,2.05,+20.30%,2,445,29.4,176
11,GPN200821C00210000,2020-02-25 3:30PM EST,210.0,7.02,6.2,8.1,0.0,-,12,0,28.83,176
12,GPN200821C00220000,2020-02-26 9:53AM EST,220.0,5.0,3.7,4.4,0.51,+11.36%,32,238,25.8,176
13,GPN200821C00230000,2020-02-25 3:25PM EST,230.0,2.77,1.95,3.6,0.0,-,10,11,27.95,176
14,GPN200821C00240000,2020-02-25 12:55PM EST,240.0,2.0,0.9,2.45,0.0,-,9,131,28.13,176
15,GPN200821C00250000,2020-02-11 3:05PM EST,250.0,2.0,0.0,1.8,0.0,-,20,10,28.93,176
16,GPN200821C00260000,2020-02-18 12:14AM EST,260.0,1.75,0.0,1.1,0.0,-,-,0,28.44,176
0,GPN201218C00100000,2020-02-04 3:41PM EST,100.0,104.3,89.5,93.4,0.0,-,4,5,54.83,295
1,GPN201218C00110000,2020-02-26 11:53AM EST,110.0,85.47,80.0,84.0,9.97,+13.21%,5,35,50.61,295
3,GPN201218C00130000,2020-02-25 9:44AM EST,130.0,73.65,62.8,65.6,0.0,-,1,3,43.13,295
4,GPN201218C00140000,2020-02-19 1:27PM EST,140.0,71.7,54.5,56.6,0.0,-,1,5,39.59,295
5,GPN201218C00145000,2020-01-07 12:15PM EST,145.0,50.7,58.0,62.0,0.0,-,1,5,54.54,295
6,GPN201218C00150000,2020-02-26 11:50AM EST,150.0,50.0,46.0,48.8,1.22,+2.50%,1,0,38.33,295
7,GPN201218C00155000,2020-02-07 9:55AM EST,155.0,51.0,41.7,45.2,0.0,-,1,3,37.94,295
8,GPN201218C00160000,2020-01-23 2:02PM EST,160.0,47.0,49.1,51.4,0.0,-,1,0,52.74,295
9,GPN201218C00165000,2020-02-26 11:09AM EST,165.0,39.19,34.5,37.8,16.19,+70.39%,10,0,36.05,295
10,GPN201218C00170000,2020-01-15 2:52PM EST,170.0,35.08,41.0,44.8,0.0,-,10,19,52.42,295
11,GPN201218C00175000,2020-01-16 11:57AM EST,175.0,32.3,37.1,41.0,0.0,-,1,24,50.26,295
12,GPN201218C00180000,2020-02-20 11:10AM EST,180.0,38.2,24.8,27.8,0.0,-,30,56,33.49,295
13,GPN201218C00185000,2020-02-19 11:22AM EST,185.0,34.15,21.5,24.8,0.0,-,1,18,32.71,295
14,GPN201218C00190000,2020-02-21 1:54PM EST,190.0,28.1,19.2,22.2,0.0,-,1,66,32.28,295
15,GPN201218C00195000,2020-02-18 11:13AM EST,195.0,25.97,16.7,18.2,0.0,-,1,0,29.55,295
16,GPN201218C00200000,2020-02-26 9:35AM EST,200.0,16.6,14.7,15.8,0.3,+1.84%,1,433,28.92,295
17,GPN201218C00210000,2020-02-25 1:42PM EST,210.0,12.5,10.7,12.3,0.8,+6.84%,3,0,28.76,295
18,GPN201218C00220000,2020-02-25 12:46PM EST,220.0,9.48,7.4,9.0,0.0,-,1,339,27.88,295
19,GPN201218C00230000,2020-02-20 11:32AM EST,230.0,7.9,4.5,6.6,0.0,-,1,59,27.44,295
20,GPN201218C00240000,2020-02-26 9:30AM EST,240.0,3.1,2.55,5.5,-2.75,-47.01%,1,0,28.54,295
21,GPN201218C00250000,2020-02-18 12:14AM EST,250.0,4.2,0.9,4.0,0.0,-,-,17,28.18,295
22,GPN201218C00260000,2020-02-21 10:03AM EST,260.0,2.5,0.0,2.5,0.0,-,2,17,26.82,295
