,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,COST200717P00225000,2020-02-03 9:51AM EST,225.0,0.79,1.03,1.16,0.0,-,1,0,30.53,141
9,COST200717P00230000,2020-02-18 2:47PM EST,230.0,0.56,1.22,1.35,0.0,-,3,0,29.69,141
10,COST200717P00235000,2020-02-20 10:42AM EST,235.0,0.55,1.47,1.6,0.0,-,2,0,28.97,141
11,COST200717P00240000,2020-02-25 3:11PM EST,240.0,1.86,1.75,1.89,0.0,-,1,150,28.25,141
12,COST200717P00245000,2020-02-25 2:24PM EST,245.0,2.34,2.08,2.24,0.0,-,17,0,27.56,141
13,COST200717P00250000,2020-02-24 3:33PM EST,250.0,2.45,2.49,2.62,0.87,+55.06%,6,0,26.8,141
14,COST200717P00255000,2020-02-26 1:09PM EST,255.0,3.0,2.95,3.1,-0.18,-5.66%,2,0,26.14,141
15,COST200717P00260000,2020-02-26 1:08PM EST,260.0,3.55,3.5,3.7,-0.14,-3.79%,2,0,25.58,141
16,COST200717P00265000,2020-02-24 11:07AM EST,265.0,4.25,4.2,4.3,0.0,-,6,0,24.81,141
17,COST200717P00270000,2020-02-25 2:26PM EST,270.0,4.4,4.95,5.1,-0.65,-12.87%,5,0,24.24,141
18,COST200717P00275000,2020-02-26 9:56AM EST,275.0,5.5,5.9,6.0,-0.5,-8.33%,2,0,23.63,141
19,COST200717P00280000,2020-02-26 9:51AM EST,280.0,6.05,6.9,7.05,-0.45,-6.92%,6,0,23.04,141
20,COST200717P00285000,2020-02-26 11:58AM EST,285.0,7.32,8.15,8.25,-1.4,-16.06%,16,0,22.43,141
21,COST200717P00290000,2020-02-26 1:08PM EST,290.0,9.55,9.45,9.7,-0.55,-5.45%,1,0,21.93,141
22,COST200717P00295000,2020-02-26 12:47PM EST,295.0,10.75,11.2,11.3,0.1,+0.94%,2,0,21.37,141
23,COST200717P00300000,2020-02-26 9:41AM EST,300.0,13.05,13.0,13.15,1.35,+11.54%,2,0,20.85,141
24,COST200717P00305000,2020-02-26 1:06PM EST,305.0,14.85,14.95,15.25,1.25,+9.19%,26,0,20.35,141
25,COST200717P00310000,2020-02-25 2:56PM EST,310.0,17.45,17.45,17.5,0.4,+2.35%,2,0,19.72,141
26,COST200717P00315000,2020-02-25 1:12PM EST,315.0,18.45,19.9,20.2,0.9,+5.13%,6,0,19.34,141
27,COST200717P00320000,2020-02-25 12:24PM EST,320.0,20.92,22.7,23.05,1.3,+6.63%,3,0,18.81,141
28,COST200717P00325000,2020-02-21 1:26PM EST,325.0,25.9,25.7,26.15,10.05,+63.41%,12,0,18.24,141
29,COST200717P00330000,2020-02-18 12:30PM EST,330.0,26.5,29.05,29.45,0.0,-,3,0,17.54,141
30,COST200717P00335000,2020-02-20 11:13AM EST,335.0,19.95,32.65,33.0,0.0,-,2,0,16.76,141
31,COST200717P00340000,2020-02-20 2:27PM EST,340.0,24.15,36.35,36.75,0.0,-,24,0,15.77,141
32,COST200717P00345000,2020-02-20 3:55PM EST,345.0,38.17,40.55,40.85,0.52,+1.38%,5,0,14.86,141
33,COST200717P00350000,2020-02-21 3:39PM EST,350.0,32.35,44.45,45.05,0.0,-,5,0,13.16,141
34,COST200717P00355000,2020-02-25 2:26PM EST,355.0,50.6,48.75,49.7,0.0,-,5,3,11.94,141
35,COST200717P00360000,2020-02-24 12:00AM EST,360.0,38.55,53.5,54.65,0.0,-,-,0,12.33,141
0,COST201016P00230000,2020-02-24 11:10AM EST,230.0,1.69,2.03,2.22,0.0,-,-,-,26.11,232
1,COST201016P00235000,2020-02-24 3:44PM EST,235.0,2.05,2.38,2.55,0.0,-,-,-,25.47,232
2,COST201016P00260000,2020-02-25 1:39PM EST,260.0,5.15,5.0,5.25,0.0,-,-,-,22.7,232
3,COST201016P00270000,2020-02-24 1:20PM EST,270.0,5.94,7.5,7.7,0.0,-,-,0,22.7,232
4,COST201016P00275000,2020-02-26 11:26AM EST,275.0,7.75,8.6,8.85,-1.5,-16.22%,1,0,22.28,232
5,COST201016P00285000,2020-02-24 3:44PM EST,285.0,8.93,10.15,10.4,0.0,-,-,-,20.08,232
6,COST201016P00290000,2020-02-24 10:55AM EST,290.0,9.5,11.6,11.9,0.0,-,-,-,19.62,232
7,COST201016P00300000,2020-02-24 10:55AM EST,300.0,12.39,16.55,16.85,0.0,-,-,0,20.17,232
8,COST201016P00310000,2020-02-25 1:41PM EST,310.0,19.8,20.9,21.2,-0.1,-0.50%,5,0,19.22,232
9,COST201016P00315000,2020-02-24 10:19AM EST,315.0,17.3,21.75,22.25,0.0,-,-,-,17.26,232
10,COST201016P00320000,2020-02-25 9:55AM EST,320.0,21.63,24.2,24.65,0.0,-,-,-,16.43,232
11,COST201016P00325000,2020-02-25 9:55AM EST,325.0,24.23,27.15,27.6,0.0,-,-,-,15.91,232
12,COST201016P00345000,2020-02-25 2:28PM EST,345.0,43.8,42.85,43.3,0.0,-,10,0,16.0,232
0,COST210115P00105000,2020-02-21 3:48PM EST,105.0,0.1,0.02,0.32,0.06,+150.00%,2,1172,49.66,323
1,COST210115P00110000,2020-02-25 2:41PM EST,110.0,0.13,0.0,0.41,0.0,-,1,0,49.27,323
2,COST210115P00115000,2020-02-05 11:56AM EST,115.0,0.05,0.06,0.46,0.0,-,1,0,48.02,323
3,COST210115P00120000,2020-01-13 9:42AM EST,120.0,0.12,0.08,0.91,0.0,-,5,163,51.17,323
4,COST210115P00125000,2019-11-18 1:16PM EST,125.0,0.45,0.1,0.3,0.0,-,5,126,41.68,323
5,COST210115P00130000,2019-12-17 1:53PM EST,130.0,0.36,0.09,0.31,0.0,-,1,0,40.14,323
6,COST210115P00135000,2019-12-19 9:49AM EST,135.0,0.35,0.12,0.36,0.0,-,5,384,39.31,323
7,COST210115P00140000,2020-01-03 1:59PM EST,140.0,0.3,0.02,0.42,0.0,-,2,134,38.5,323
8,COST210115P00145000,2020-02-13 1:01PM EST,145.0,0.15,0.08,0.88,0.0,-,10,0,41.42,323
9,COST210115P00150000,2020-02-25 3:29PM EST,150.0,0.45,0.08,0.99,0.0,-,20,0,40.54,323
10,COST210115P00155000,2020-02-21 3:05PM EST,155.0,0.38,0.14,1.03,0.0,-,34,0,39.14,323
11,COST210115P00160000,2020-02-14 12:16PM EST,160.0,0.3,0.42,1.1,0.0,-,10,0,37.95,323
12,COST210115P00165000,2020-01-31 2:11PM EST,165.0,0.55,0.22,1.96,0.0,-,50,0,40.71,323
13,COST210115P00170000,2020-02-07 3:35PM EST,170.0,0.6,0.35,1.23,0.0,-,28,0,35.55,323
14,COST210115P00175000,2020-02-25 3:05PM EST,175.0,0.91,0.41,1.23,0.0,-,14,0,34.01,323
15,COST210115P00180000,2020-02-21 2:39PM EST,180.0,1.07,0.91,1.11,0.46,+75.41%,6,0,31.9,323
16,COST210115P00185000,2020-01-17 10:27AM EST,185.0,1.0,0.04,0.87,0.0,-,1,108,29.14,323
17,COST210115P00190000,2020-02-26 9:30AM EST,190.0,1.22,1.2,1.45,0.14,+12.96%,2,0,30.63,323
18,COST210115P00195000,2020-02-26 12:11PM EST,195.0,1.6,1.4,1.64,0.62,+63.27%,1,0,29.98,323
19,COST210115P00200000,2020-02-19 3:19PM EST,200.0,1.85,1.61,1.87,0.0,-,6,0,29.38,323
20,COST210115P00205000,2020-02-25 1:56PM EST,205.0,1.87,1.94,2.12,0.0,-,9,0,28.77,323
21,COST210115P00210000,2020-02-25 10:10AM EST,210.0,2.39,2.23,2.41,0.54,+29.19%,1,419,28.21,323
22,COST210115P00215000,2020-02-25 3:41PM EST,215.0,2.81,2.55,2.76,0.0,-,1,0,27.71,323
23,COST210115P00220000,2020-02-25 1:07PM EST,220.0,2.86,2.92,3.1,-0.29,-9.21%,21,0,27.09,323
24,COST210115P00225000,2020-02-25 11:36AM EST,225.0,3.28,3.3,3.55,0.51,+18.41%,2,0,26.64,323
25,COST210115P00230000,2020-02-20 11:43AM EST,230.0,4.15,3.8,4.0,0.0,-,2,0,26.08,323
26,COST210115P00235000,2020-02-26 10:21AM EST,235.0,4.1,4.3,4.6,-0.55,-11.83%,10,0,25.71,323
27,COST210115P00240000,2020-02-26 1:08PM EST,240.0,5.0,4.9,5.15,0.09,+1.83%,32,609,25.14,323
28,COST210115P00245000,2020-02-26 11:29AM EST,245.0,5.1,5.55,5.8,0.09,+1.80%,4,0,24.63,323
29,COST210115P00250000,2020-02-25 3:36PM EST,250.0,5.9,6.3,6.55,-0.82,-12.20%,3,0,24.17,323
30,COST210115P00255000,2020-02-26 9:59AM EST,255.0,6.8,7.15,7.45,-0.8,-10.53%,75,827,23.81,323
31,COST210115P00260000,2020-02-25 11:27AM EST,260.0,8.05,8.05,8.35,0.0,-,7,463,23.33,323
32,COST210115P00265000,2020-02-25 2:59PM EST,265.0,9.37,9.05,9.4,0.0,-,27,0,22.91,323
33,COST210115P00270000,2020-02-26 11:57AM EST,270.0,9.87,10.25,10.55,-0.13,-1.30%,10,0,22.49,323
34,COST210115P00275000,2020-02-26 11:57AM EST,275.0,11.07,11.55,11.85,-1.08,-8.89%,5,486,22.11,323
35,COST210115P00280000,2020-02-24 3:43PM EST,280.0,13.45,12.9,13.3,0.0,-,21,0,21.76,323
36,COST210115P00285000,2020-02-25 1:55PM EST,285.0,13.85,14.45,14.85,0.0,-,46,0,21.38,323
37,COST210115P00290000,2020-02-26 10:04AM EST,290.0,15.9,16.15,16.5,-1.1,-6.47%,20,638,20.96,323
38,COST210115P00295000,2020-02-26 12:52PM EST,295.0,17.96,18.0,18.3,-0.7,-3.75%,2,0,20.54,323
39,COST210115P00300000,2020-02-25 3:33PM EST,300.0,18.5,20.0,20.3,-2.4,-11.48%,12,0,20.17,323
40,COST210115P00310000,2020-02-26 1:03PM EST,310.0,24.24,24.5,24.8,2.79,+13.01%,3,0,19.44,323
41,COST210115P00320000,2020-02-26 1:03PM EST,320.0,29.34,29.6,29.95,-1.41,-4.59%,74,0,18.67,323
42,COST210115P00330000,2020-02-25 1:40PM EST,330.0,34.65,35.55,35.95,0.0,-,3,0,18.03,323
43,COST210115P00340000,2020-02-19 12:32PM EST,340.0,29.9,42.05,42.35,0.0,-,13,0,17.07,323
44,COST210115P00350000,2020-02-21 9:30AM EST,350.0,46.9,49.3,49.75,3.15,+7.20%,2,0,16.39,323
45,COST210115P00360000,2020-02-20 9:49AM EST,360.0,55.44,57.1,57.55,0.0,-,5,0,15.34,323
46,COST210115P00370000,2020-02-19 10:00AM EST,370.0,58.65,65.3,65.8,0.0,-,-,0,13.69,323
49,COST210115P00440000,2019-11-04 3:03PM EST,440.0,142.7,143.15,147.65,0.0,-,-,0,41.2,323
0,COST220121P00145000,2020-02-25 3:56PM EST,145.0,1.4,0.52,1.4,0.0,-,17,0,30.74,694
1,COST220121P00150000,2020-02-04 2:09PM EST,150.0,0.95,0.53,2.96,0.0,-,2,0,34.47,694
2,COST220121P00155000,2020-02-21 3:05PM EST,155.0,1.03,0.67,3.3,0.0,-,34,0,33.95,694
3,COST220121P00160000,2020-02-13 12:11PM EST,160.0,1.0,0.95,3.2,0.0,-,2,0,32.36,694
4,COST220121P00165000,2019-11-18 12:05AM EST,165.0,3.5,1.25,4.25,0.0,-,-,20,33.33,694
5,COST220121P00170000,2020-02-05 11:17AM EST,170.0,1.5,0.97,4.0,0.0,-,1,0,31.49,694
6,COST220121P00175000,2020-01-03 1:37PM EST,175.0,3.3,1.07,3.3,0.0,-,2,16,28.77,694
7,COST220121P00180000,2020-02-13 2:40PM EST,180.0,2.0,1.17,3.95,0.0,-,20,0,28.85,694
8,COST220121P00185000,2020-01-23 12:25PM EST,185.0,2.38,0.01,4.05,0.0,-,2,0,27.82,694
9,COST220121P00190000,2020-02-19 1:39PM EST,190.0,2.05,2.15,4.6,0.0,-,2,0,27.56,694
10,COST220121P00195000,2020-02-13 3:28PM EST,195.0,2.9,2.64,4.95,0.0,-,1,0,26.92,694
11,COST220121P00200000,2020-02-25 2:40PM EST,200.0,4.8,3.55,5.25,0.0,-,4,0,26.18,694
12,COST220121P00210000,2020-02-25 3:41PM EST,210.0,5.6,5.0,6.7,0.0,-,4,0,25.77,694
13,COST220121P00220000,2020-02-19 10:44AM EST,220.0,4.6,6.9,8.05,0.0,-,3,0,24.95,694
14,COST220121P00230000,2020-02-25 3:40PM EST,230.0,8.6,8.05,9.85,0.0,-,17,0,24.39,694
15,COST220121P00240000,2020-02-25 2:12PM EST,240.0,10.56,9.95,12.3,0.29,+2.82%,1,0,24.16,694
16,COST220121P00245000,2020-02-25 3:41PM EST,245.0,11.6,11.6,13.15,0.0,-,70,0,23.62,694
17,COST220121P00250000,2020-02-24 12:29PM EST,250.0,11.0,12.7,14.7,0.0,-,1,0,23.6,694
18,COST220121P00255000,2020-02-25 3:41PM EST,255.0,14.0,13.95,15.7,0.0,-,10,0,23.08,694
19,COST220121P00260000,2020-02-20 11:21AM EST,260.0,15.75,15.25,17.2,0.0,-,1,0,22.88,694
20,COST220121P00265000,2020-02-20 11:21AM EST,265.0,11.75,16.65,18.65,0.0,-,2,0,22.58,694
21,COST220121P00270000,2020-02-25 3:40PM EST,270.0,18.35,18.15,20.15,0.0,-,35,0,22.26,694
22,COST220121P00275000,2020-02-07 1:53PM EST,275.0,17.45,19.75,21.55,0.0,-,1,0,21.81,694
23,COST220121P00280000,2020-02-24 3:54PM EST,280.0,19.3,20.85,23.85,0.0,-,1,0,21.9,694
24,COST220121P00285000,2020-02-18 11:54AM EST,285.0,24.75,23.15,25.7,7.15,+40.62%,1,0,21.62,694
25,COST220121P00290000,2020-02-18 12:35PM EST,290.0,19.15,25.15,27.5,0.0,-,1,0,21.25,694
26,COST220121P00295000,2020-02-14 10:01AM EST,295.0,21.66,27.15,30.0,0.0,-,6,0,21.25,694
27,COST220121P00300000,2020-02-26 12:50PM EST,300.0,29.25,29.25,32.25,3.01,+11.47%,1,0,21.03,694
28,COST220121P00305000,2020-02-14 10:01AM EST,305.0,25.49,31.55,34.15,0.0,-,-,0,20.54,694
29,COST220121P00310000,2020-02-21 11:10AM EST,310.0,32.0,33.7,36.9,0.0,-,5,0,20.5,694
30,COST220121P00315000,2020-02-18 12:06AM EST,315.0,29.6,35.9,39.15,0.0,-,-,0,20.09,694
31,COST220121P00320000,2020-02-25 12:23PM EST,320.0,36.5,38.85,41.95,0.0,-,1,0,19.94,694
32,COST220121P00325000,2020-02-25 9:32AM EST,325.0,37.57,38.8,41.95,0.0,-,-,-,18.06,694
33,COST220121P00330000,2019-10-28 9:07AM EST,330.0,54.56,51.9,55.55,0.0,-,-,1,24.24,694
34,COST220121P00340000,2020-02-10 1:17PM EST,340.0,44.75,50.35,53.1,0.0,-,10,0,18.67,694
35,COST220121P00350000,2020-02-20 11:06AM EST,350.0,52.05,56.9,59.35,0.0,-,11,0,18.02,694
36,COST220121P00370000,2020-02-25 6:46PM EST,370.0,72.0,71.0,73.55,0.0,-,-,-,16.94,694
37,COST220121P00400000,2020-02-03 11:27AM EST,400.0,95.85,94.2,97.35,0.0,-,-,0,14.55,694
38,COST220121P00420000,2019-10-27 11:09PM EST,420.0,122.86,119.95,123.25,0.0,-,-,1,22.53,694
39,COST220121P00430000,2019-10-27 11:09PM EST,430.0,132.11,128.5,133.5,0.0,-,-,1,23.76,694
41,COST220121P00460000,2020-02-19 9:52AM EST,460.0,136.69,150.5,155.2,0.0,-,-,0,15.25,694
42,COST220121P00470000,2020-02-19 9:52AM EST,470.0,146.66,160.5,165.25,0.0,-,-,0,16.07,694
