,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,MA200228P00305000,2020-02-26 1:37PM EST,305.0,6.95,6.7,6.95,0.45,+6.92%,201,0,40.5,1
18,MA200228P00307500,2020-02-26 12:38PM EST,307.5,6.65,8.4,8.7,-1.7,-20.36%,192,0,40.55,1
19,MA200228P00310000,2020-02-26 1:29PM EST,310.0,8.3,10.75,11.2,-0.85,-9.29%,143,0,47.53,1
20,MA200228P00312500,2020-02-26 11:50AM EST,312.5,8.33,12.0,12.4,-1.97,-19.13%,23,543,35.4,1
21,MA200228P00315000,2020-02-26 1:27PM EST,315.0,12.33,15.15,15.65,-0.41,-3.22%,53,824,52.91,1
22,MA200228P00317500,2020-02-26 1:13PM EST,317.5,15.4,16.7,18.5,0.61,+4.12%,30,0,63.62,1
23,MA200228P00320000,2020-02-26 11:40AM EST,320.0,15.58,19.9,20.65,-1.92,-10.97%,10,0,57.62,1
24,MA200228P00322500,2020-02-26 1:27PM EST,322.5,19.48,21.45,23.05,1.23,+6.74%,49,219,50.73,1
25,MA200228P00325000,2020-02-26 12:38PM EST,325.0,22.19,24.25,25.65,0.46,+2.12%,138,0,60.35,1
26,MA200228P00327500,2020-02-26 11:46AM EST,327.5,24.7,28.8,29.5,-0.75,-2.95%,31,0,95.24,1
27,MA200228P00330000,2020-02-26 1:33PM EST,330.0,28.0,29.25,30.9,2.15,+8.32%,23,0,72.27,1
28,MA200228P00332500,2020-02-26 11:11AM EST,332.5,26.97,31.7,33.55,-2.2,-7.54%,2,286,77.83,1
29,MA200228P00335000,2020-02-25 3:46PM EST,335.0,27.25,33.5,35.85,-4.42,-13.96%,17,0,68.31,1
30,MA200228P00337500,2020-02-25 2:04PM EST,337.5,30.75,36.85,37.55,-4.25,-12.14%,14,0,73.05,1
31,MA200228P00340000,2020-02-25 3:47PM EST,340.0,34.07,39.15,40.75,-2.08,-5.75%,5,0,85.55,1
32,MA200228P00342500,2020-02-25 1:44PM EST,342.5,39.6,41.8,43.5,0.25,+0.64%,6,0,95.26,1
33,MA200228P00345000,2020-02-25 3:48PM EST,345.0,43.0,43.5,47.0,1.0,+2.38%,3,0,102.0,1
34,MA200228P00347500,2020-02-25 11:50AM EST,347.5,41.5,45.65,48.9,0.0,-,33,0,90.82,1
35,MA200228P00350000,2020-02-25 3:03PM EST,350.0,45.25,48.15,52.15,0.0,-,3,0,107.18,1
36,MA200228P00352500,2020-02-24 1:05PM EST,352.5,47.9,52.3,54.8,4.85,+11.27%,2,0,132.67,1
37,MA200228P00355000,2020-02-20 12:16PM EST,355.0,14.55,54.5,56.4,0.0,-,28,0,123.14,1
38,MA200228P00357500,2020-02-21 12:47PM EST,357.5,19.8,57.4,61.2,0.0,-,1,0,155.59,1
39,MA200228P00360000,2020-02-24 3:31PM EST,360.0,34.35,57.55,62.0,0.0,-,2,0,108.2,1
0,MA200306P00260000,2020-02-26 1:30PM EST,260.0,0.73,0.76,0.89,-0.15,-17.05%,82,73,59.03,8
1,MA200306P00265000,2020-02-26 1:09PM EST,265.0,0.93,0.98,1.11,-0.27,-22.50%,25,0,56.03,8
2,MA200306P00270000,2020-02-26 11:51AM EST,270.0,1.17,1.28,1.4,-0.36,-23.53%,84,0,53.13,8
3,MA200306P00275000,2020-02-26 10:07AM EST,275.0,1.33,1.18,1.36,-0.13,-8.90%,3,-,46.61,8
4,MA200306P00280000,2020-02-26 1:27PM EST,280.0,2.0,2.12,2.32,-0.12,-5.66%,58,62,47.9,8
5,MA200306P00285000,2020-02-26 10:22AM EST,285.0,2.39,3.2,3.45,-0.61,-20.33%,46,0,47.82,8
6,MA200306P00287500,2020-02-26 11:41AM EST,287.5,2.78,3.45,3.7,-0.52,-15.76%,96,0,45.06,8
7,MA200306P00290000,2020-02-26 1:20PM EST,290.0,3.3,3.85,4.05,-0.55,-14.29%,62,183,42.63,8
8,MA200306P00292500,2020-02-26 10:13AM EST,292.5,4.15,3.3,3.45,-0.41,-8.99%,11,-,34.51,8
9,MA200306P00295000,2020-02-26 1:51PM EST,295.0,5.4,5.6,5.85,0.65,+13.68%,1660,42,42.58,8
10,MA200306P00297500,2020-02-26 1:35PM EST,297.5,6.0,6.35,6.6,0.2,+3.45%,180,0,40.9,8
11,MA200306P00300000,2020-02-26 1:36PM EST,300.0,7.25,7.0,7.25,0.2,+2.84%,196,1038,38.17,8
12,MA200306P00302500,2020-02-26 12:38PM EST,302.5,7.05,8.2,8.55,-1.05,-12.96%,83,0,38.1,8
13,MA200306P00305000,2020-02-26 1:40PM EST,305.0,11.05,9.5,9.85,1.78,+19.20%,79,0,37.37,8
14,MA200306P00307500,2020-02-26 10:35AM EST,307.5,10.55,10.95,11.35,0.21,+2.03%,65,0,36.99,8
15,MA200306P00310000,2020-02-26 1:23PM EST,310.0,11.35,12.1,12.5,-0.3,-2.58%,121,0,33.88,8
16,MA200306P00312500,2020-02-26 11:49AM EST,312.5,12.75,15.0,15.55,-0.5,-3.77%,76,0,41.08,8
17,MA200306P00315000,2020-02-26 12:53PM EST,315.0,13.53,16.0,16.65,-1.24,-8.40%,81,330,36.16,8
18,MA200306P00317500,2020-02-26 11:46AM EST,317.5,13.97,17.85,19.3,-2.18,-13.50%,40,0,40.61,8
19,MA200306P00320000,2020-02-26 12:50PM EST,320.0,18.1,20.4,21.7,-1.55,-7.89%,77,272,43.24,8
20,MA200306P00322500,2020-02-26 9:37AM EST,322.5,18.4,22.85,23.45,-2.3,-11.11%,32,0,40.55,8
21,MA200306P00325000,2020-02-25 3:35PM EST,325.0,21.6,23.8,26.3,-1.47,-6.37%,3,0,46.4,8
22,MA200306P00327500,2020-02-26 1:10PM EST,327.5,25.59,26.7,28.2,0.26,+1.03%,16,1095,43.97,8
23,MA200306P00330000,2020-02-25 3:43PM EST,330.0,30.13,28.45,30.9,2.53,+9.17%,1,1122,48.58,8
24,MA200306P00332500,2020-02-25 2:58PM EST,332.5,29.7,31.3,33.9,0.0,-,124,0,55.84,8
25,MA200306P00335000,2020-02-26 10:28AM EST,335.0,28.8,34.65,35.85,-3.3,-10.28%,29,0,53.39,8
26,MA200306P00337500,2020-02-26 1:10PM EST,337.5,35.28,36.35,38.5,0.18,+0.51%,104,312,57.47,8
27,MA200306P00340000,2020-02-25 12:28PM EST,340.0,31.57,38.85,41.2,0.0,-,18,0,62.01,8
28,MA200306P00342500,2020-02-21 3:42PM EST,342.5,38.42,41.65,43.95,5.77,+17.67%,5,0,54.3,8
29,MA200306P00345000,2020-02-24 3:38PM EST,345.0,20.9,42.05,46.15,0.0,-,20,59,66.55,8
30,MA200306P00347500,2020-02-24 11:27AM EST,347.5,22.65,47.0,50.05,0.0,-,20,0,67.68,8
31,MA200306P00350000,2020-02-25 11:10AM EST,350.0,40.1,49.55,53.15,0.0,-,3,0,73.49,8
32,MA200306P00352500,2020-02-21 11:36AM EST,352.5,15.55,51.7,55.05,0.0,-,2,0,70.67,8
33,MA200306P00355000,2020-02-24 12:02AM EST,355.0,12.15,52.0,56.25,0.0,-,-,0,77.2,8
34,MA200306P00357500,2020-02-21 2:12PM EST,357.5,20.35,57.45,60.05,0.0,-,11,0,79.52,8
35,MA200306P00360000,2020-02-24 12:02AM EST,360.0,49.5,58.2,61.6,0.0,-,5,0,62.16,8
0,MA200313P00260000,2020-02-25 3:54PM EST,260.0,1.04,1.1,1.37,-0.2,-16.13%,1,2,51.32,15
1,MA200313P00265000,2020-02-25 3:54PM EST,265.0,1.51,1.45,1.7,-0.04,-2.58%,1,145,49.08,15
2,MA200313P00270000,2020-02-26 12:10PM EST,270.0,1.86,1.91,2.12,-0.09,-4.62%,47,256,46.89,15
3,MA200313P00275000,2020-02-25 3:31PM EST,275.0,1.6,2.28,2.54,-0.89,-35.74%,15,0,43.99,15
4,MA200313P00280000,2020-02-26 12:12PM EST,280.0,2.85,3.2,3.3,-0.45,-13.64%,5,19,42.36,15
5,MA200313P00285000,2020-02-26 9:54AM EST,285.0,3.35,4.1,4.4,-0.55,-14.10%,8,13,41.36,15
6,MA200313P00287500,2020-02-26 10:29AM EST,287.5,3.83,4.65,4.95,2.02,+111.60%,5,1,40.39,15
7,MA200313P00290000,2020-02-26 1:00PM EST,290.0,4.25,5.25,5.7,-0.75,-15.00%,13,60,40.0,15
8,MA200313P00292500,2020-02-26 1:00PM EST,292.5,4.85,6.0,6.35,1.43,+41.81%,7,5,38.84,15
9,MA200313P00295000,2020-02-26 1:47PM EST,295.0,7.05,6.9,7.2,0.05,+0.71%,412,81,38.18,15
10,MA200313P00297500,2020-02-25 2:07PM EST,297.5,5.85,8.05,8.7,-0.87,-12.95%,2,0,39.7,15
11,MA200313P00300000,2020-02-26 10:35AM EST,300.0,6.0,8.75,9.25,-2.4,-28.57%,55,0,37.12,15
12,MA200313P00302500,2020-02-26 12:33PM EST,302.5,8.35,9.75,10.2,1.3,+18.44%,83,0,35.72,15
13,MA200313P00305000,2020-02-26 11:11AM EST,305.0,8.58,10.8,11.45,-2.2,-20.41%,17,192,35.07,15
14,MA200313P00307500,2020-02-26 10:35AM EST,307.5,11.08,12.4,12.95,1.98,+21.76%,61,0,34.96,15
15,MA200313P00310000,2020-02-26 12:53PM EST,310.0,12.51,14.25,14.75,-0.42,-3.25%,9,387,35.68,15
16,MA200313P00312500,2020-02-25 12:37PM EST,312.5,14.68,15.9,16.35,0.0,-,11,0,35.18,15
17,MA200313P00315000,2020-02-26 12:36PM EST,315.0,15.35,17.55,18.15,1.15,+8.10%,10,99,35.12,15
18,MA200313P00317500,2020-02-26 12:36PM EST,317.5,17.12,18.45,19.2,-0.23,-1.33%,7,0,30.85,15
19,MA200313P00320000,2020-02-26 9:36AM EST,320.0,21.85,21.45,22.0,3.29,+17.73%,3,295,35.0,15
20,MA200313P00322500,2020-02-26 9:46AM EST,322.5,18.69,22.95,24.3,-1.43,-7.11%,3,51,36.43,15
21,MA200313P00325000,2020-02-26 10:50AM EST,325.0,19.5,25.05,26.35,-2.35,-10.76%,9,170,36.18,15
22,MA200313P00327500,2020-02-26 10:28AM EST,327.5,22.55,27.4,28.8,-4.0,-15.07%,3,139,38.14,15
23,MA200313P00330000,2020-02-25 3:43PM EST,330.0,28.1,28.45,31.4,0.0,-,63,190,40.98,15
24,MA200313P00332500,2020-02-24 11:54AM EST,332.5,13.22,30.7,33.85,0.0,-,60,117,42.81,15
25,MA200313P00335000,2020-02-25 2:04PM EST,335.0,28.3,33.0,36.15,-3.04,-9.70%,2,68,43.53,15
26,MA200313P00337500,2020-02-24 2:03PM EST,337.5,20.22,35.1,38.5,0.0,-,7,0,44.46,15
27,MA200313P00340000,2020-02-25 2:54PM EST,340.0,37.5,38.3,41.55,0.0,-,11,113,50.42,15
28,MA200313P00342500,2020-02-21 3:00PM EST,342.5,9.62,40.35,44.0,0.0,-,5,28,52.08,15
29,MA200313P00345000,2020-02-21 10:47AM EST,345.0,40.81,42.8,46.4,0.0,-,2,0,53.32,15
30,MA200313P00347500,2020-02-20 2:38PM EST,347.5,26.85,45.6,49.2,0.0,-,40,91,57.43,15
31,MA200313P00350000,2020-02-21 3:26PM EST,350.0,25.25,47.05,51.45,0.0,-,1,0,57.52,15
32,MA200313P00352500,2020-02-24 10:42AM EST,352.5,27.1,50.2,54.35,0.0,-,-,0,62.35,15
33,MA200313P00355000,2020-02-24 12:02AM EST,355.0,19.6,53.65,57.65,0.0,-,-,0,54.3,15
34,MA200313P00360000,2020-02-21 10:42AM EST,360.0,23.8,57.5,61.7,0.0,-,-,1,66.8,15
35,MA200313P00362500,2020-02-21 9:41AM EST,362.5,22.65,60.5,64.4,0.0,-,-,1,50.78,15
0,MA200320P00155000,2020-02-24 12:02AM EST,155.0,0.13,0.0,0.2,0.0,-,1,1,101.95,22
1,MA200320P00175000,2020-01-27 10:08AM EST,175.0,0.05,0.0,0.36,0.0,-,-,5,90.72,22
2,MA200320P00190000,2020-01-31 12:04PM EST,190.0,0.05,0.01,0.29,0.0,-,5,0,76.37,22
3,MA200320P00195000,2020-02-25 11:56AM EST,195.0,0.07,0.06,0.3,0.0,-,1,11,74.22,22
4,MA200320P00200000,2020-02-25 11:44AM EST,200.0,0.27,0.09,0.36,0.19,+237.50%,2,9,72.46,22
5,MA200320P00205000,2020-02-25 11:56AM EST,205.0,0.12,0.1,0.42,0.0,-,27,5,69.92,22
6,MA200320P00210000,2020-02-26 9:50AM EST,210.0,0.17,0.17,0.43,-0.08,-32.00%,22,18,67.43,22
7,MA200320P00215000,2020-02-25 1:39PM EST,215.0,0.29,0.19,0.51,0.07,+31.82%,1,102,65.04,22
8,MA200320P00220000,2020-02-24 11:26AM EST,220.0,0.12,0.29,0.53,0.0,-,8,0,62.74,22
9,MA200320P00225000,2020-02-26 1:46PM EST,225.0,0.48,0.36,0.65,0.1,+26.32%,6,66,60.99,22
10,MA200320P00230000,2020-02-25 12:25PM EST,230.0,0.36,0.53,0.73,0.0,-,2,2,59.35,22
11,MA200320P00235000,2020-02-26 1:46PM EST,235.0,0.71,0.66,0.8,0.55,+343.75%,21,1,56.93,22
12,MA200320P00240000,2020-02-25 3:39PM EST,240.0,0.73,0.79,0.94,-0.25,-25.51%,19,0,54.74,22
13,MA200320P00245000,2020-02-26 11:24AM EST,245.0,0.76,0.92,1.16,-0.35,-31.53%,13,0,52.73,22
14,MA200320P00250000,2020-02-26 12:25PM EST,250.0,1.05,1.17,1.28,-0.2,-16.00%,97,162,50.44,22
15,MA200320P00255000,2020-02-26 12:47PM EST,255.0,1.28,1.4,1.51,-0.29,-18.47%,19,29,48.69,22
16,MA200320P00260000,2020-02-25 3:54PM EST,260.0,1.52,1.73,1.85,-0.35,-18.72%,24,0,46.88,22
17,MA200320P00265000,2020-02-26 12:09PM EST,265.0,1.91,1.96,2.17,-0.34,-15.11%,33,202,44.42,22
18,MA200320P00270000,2020-02-26 1:34PM EST,270.0,2.7,2.55,2.75,0.05,+1.89%,67,509,43.05,22
19,MA200320P00275000,2020-02-26 12:53PM EST,275.0,2.8,3.35,3.5,-0.25,-8.20%,109,0,41.81,22
20,MA200320P00280000,2020-02-26 1:39PM EST,280.0,4.07,3.9,4.05,0.12,+3.04%,124,457,38.94,22
21,MA200320P00285000,2020-02-26 1:27PM EST,285.0,5.5,4.95,5.25,0.8,+17.02%,147,735,38.1,22
22,MA200320P00290000,2020-02-26 1:31PM EST,290.0,5.46,6.5,6.75,-0.74,-11.94%,178,0,37.37,22
23,MA200320P00295000,2020-02-26 1:40PM EST,295.0,8.74,7.75,8.05,0.61,+7.50%,108,990,34.92,22
24,MA200320P00300000,2020-02-26 1:50PM EST,300.0,10.0,9.4,9.95,0.7,+7.53%,2746,5678,33.44,22
25,MA200320P00305000,2020-02-26 12:19PM EST,305.0,10.79,11.95,12.3,-0.91,-7.78%,4262,0,32.2,22
26,MA200320P00310000,2020-02-26 1:25PM EST,310.0,13.75,14.3,14.85,-0.25,-1.79%,1093,0,30.25,22
27,MA200320P00315000,2020-02-26 1:46PM EST,315.0,19.4,18.1,18.45,2.2,+12.79%,4075,4433,30.55,22
28,MA200320P00317500,2020-02-25 3:41PM EST,317.5,20.91,20.25,20.8,2.11,+11.22%,12,13,32.41,22
29,MA200320P00320000,2020-02-26 1:13PM EST,320.0,20.65,21.4,22.15,0.2,+0.98%,57,0,29.93,22
30,MA200320P00322500,2020-02-26 10:09AM EST,322.5,22.7,23.45,24.75,3.8,+20.11%,11,27,32.51,22
31,MA200320P00325000,2020-02-26 1:50PM EST,325.0,26.22,25.9,26.75,1.62,+6.59%,19,897,32.23,22
33,MA200320P00330000,2020-02-26 1:41PM EST,330.0,32.41,30.25,31.4,4.45,+15.92%,3,1142,34.24,22
35,MA200320P00335000,2020-02-26 11:07AM EST,335.0,29.9,34.15,36.2,-2.45,-7.57%,1,929,36.66,22
37,MA200320P00340000,2020-02-26 11:06AM EST,340.0,38.11,39.15,40.65,2.35,+6.57%,49,2285,36.33,22
39,MA200320P00345000,2020-02-26 1:38PM EST,345.0,44.67,44.45,46.0,2.37,+5.60%,16,1172,41.96,22
40,MA200320P00347500,2020-02-24 10:33AM EST,347.5,24.4,45.25,48.35,0.0,-,-,30,42.43,22
41,MA200320P00350000,2020-02-24 10:14AM EST,350.0,47.15,50.25,52.1,4.82,+11.39%,35,0,52.06,22
42,MA200320P00352500,2020-02-24 11:53AM EST,352.5,29.7,50.35,53.5,0.0,-,-,10,46.56,22
43,MA200320P00355000,2020-02-21 3:52PM EST,355.0,17.65,53.95,57.2,0.0,-,87,0,55.88,22
44,MA200320P00360000,2020-02-21 3:57PM EST,360.0,35.0,57.65,61.05,0.0,-,2,54,51.33,22
45,MA200320P00365000,2020-02-21 3:36PM EST,365.0,27.0,64.35,67.25,0.0,-,14,0,52.12,22
46,MA200320P00370000,2020-02-20 1:18PM EST,370.0,27.9,68.05,71.5,0.0,-,1,0,60.35,22
47,MA200320P00400000,2020-02-10 9:53AM EST,400.0,72.28,98.8,102.7,0.0,-,1,0,69.21,22
48,MA200320P00405000,2020-02-10 9:53AM EST,405.0,77.3,102.75,106.2,0.0,-,-,-,75.9,22
0,MA200327P00250000,2020-02-25 6:48PM EST,250.0,1.64,0.98,2.28,0.0,-,-,-,52.23,29
1,MA200327P00255000,2020-02-25 2:59PM EST,255.0,1.95,0.79,2.04,0.0,-,-,-,46.52,29
2,MA200327P00260000,2020-02-25 1:47PM EST,260.0,1.35,1.42,2.32,-0.31,-18.67%,-,-,44.1,29
3,MA200327P00265000,2020-02-26 10:04AM EST,265.0,2.81,1.77,2.7,0.1,+3.69%,1,-,41.96,29
4,MA200327P00270000,2020-02-26 1:39PM EST,270.0,2.8,2.67,3.8,-0.4,-12.50%,22,1,42.71,29
5,MA200327P00275000,2020-02-26 9:56AM EST,275.0,3.43,3.75,4.6,1.93,+128.67%,10,0,41.27,29
6,MA200327P00280000,2020-02-26 12:16PM EST,280.0,4.5,4.65,5.1,-0.05,-1.10%,22,3,38.18,29
7,MA200327P00285000,2020-02-18 12:09AM EST,285.0,5.59,5.6,6.25,0.04,+0.72%,6,0,36.9,29
8,MA200327P00290000,2020-02-26 9:52AM EST,290.0,6.4,5.4,5.9,-0.39,-5.74%,3,-,30.2,29
9,MA200327P00295000,2020-02-25 12:14PM EST,295.0,8.5,8.65,9.6,0.0,-,103,0,35.3,29
10,MA200327P00297500,2020-02-26 1:46PM EST,297.5,10.05,9.4,10.4,3.95,+64.75%,7,6,34.26,29
11,MA200327P00300000,2020-02-26 12:26PM EST,300.0,10.03,10.45,11.5,-0.4,-3.84%,27,57,33.87,29
12,MA200327P00302500,2020-02-25 3:47PM EST,302.5,10.76,8.75,10.45,-0.74,-6.43%,2,-,27.09,29
13,MA200327P00305000,2020-02-26 1:46PM EST,305.0,14.33,12.9,13.75,4.43,+44.75%,27,85,32.51,29
14,MA200327P00307500,2020-02-26 1:46PM EST,307.5,15.66,14.5,15.55,2.66,+20.46%,7,71,33.42,29
15,MA200327P00310000,2020-02-26 11:10AM EST,310.0,13.08,15.6,16.7,1.68,+14.74%,1,37,32.18,29
16,MA200327P00312500,2020-02-26 12:53PM EST,312.5,16.33,17.6,18.25,0.13,+0.80%,3,42,31.87,29
17,MA200327P00315000,2020-02-25 10:41AM EST,315.0,17.9,19.0,20.2,-1.24,-6.48%,17,0,32.55,29
18,MA200327P00317500,2020-02-26 1:13PM EST,317.5,19.67,20.35,22.75,-0.18,-0.91%,6,0,35.0,29
19,MA200327P00320000,2020-02-26 12:20PM EST,320.0,21.16,22.25,24.7,3.33,+18.68%,21,99,35.38,29
20,MA200327P00322500,2020-02-25 12:05PM EST,322.5,17.21,23.75,26.55,0.0,-,9,0,35.24,29
21,MA200327P00325000,2020-02-25 12:05PM EST,325.0,21.86,25.65,28.75,2.36,+12.10%,2,0,36.16,29
22,MA200327P00327500,2020-02-24 9:53AM EST,327.5,23.64,28.45,31.5,0.54,+2.34%,1,0,38.98,29
23,MA200327P00330000,2020-02-24 11:14AM EST,330.0,12.71,30.0,32.6,0.0,-,34,90,35.42,29
24,MA200327P00332500,2020-02-26 1:07PM EST,332.5,30.94,33.2,35.15,9.49,+44.24%,1,72,37.35,29
25,MA200327P00335000,2020-02-26 1:07PM EST,335.0,33.18,34.75,37.1,-1.57,-4.52%,13,27,36.63,29
26,MA200327P00337500,2020-02-26 9:42AM EST,337.5,33.22,35.75,39.6,-2.86,-7.93%,1,22,38.23,29
27,MA200327P00340000,2020-02-25 3:43PM EST,340.0,38.37,38.3,42.45,0.0,-,11,23,41.43,29
28,MA200327P00342500,2020-02-25 10:20AM EST,342.5,26.18,40.7,45.0,0.0,-,5,19,43.23,29
29,MA200327P00345000,2020-02-24 12:38PM EST,345.0,36.44,43.0,46.5,0.0,-,1,13,39.77,29
30,MA200327P00347500,2020-02-24 12:38PM EST,347.5,26.5,45.55,49.25,0.0,-,1,0,42.55,29
0,MA200403P00270000,2020-02-25 3:41PM EST,270.0,3.77,3.45,4.55,0.0,-,17,16,41.52,36
1,MA200403P00275000,2020-02-26 10:13AM EST,275.0,4.14,3.35,3.75,2.85,+220.93%,60,-,34.22,36
2,MA200403P00280000,2020-02-26 1:23PM EST,280.0,4.85,5.15,5.75,-0.32,-6.19%,2,78,36.65,36
3,MA200403P00285000,2020-02-25 12:16PM EST,285.0,5.7,6.15,7.05,0.0,-,8,8,35.76,36
4,MA200403P00290000,2020-02-25 10:23AM EST,290.0,6.92,7.45,8.5,3.03,+77.89%,1,0,34.65,36
5,MA200403P00295000,2020-02-25 12:35PM EST,295.0,7.9,9.3,10.6,-1.77,-18.30%,1,0,34.6,36
6,MA200403P00297500,2020-02-26 12:07PM EST,297.5,8.75,10.0,11.2,-1.81,-17.14%,1,45,33.1,36
7,MA200403P00300000,2020-02-26 12:20PM EST,300.0,10.75,11.2,12.25,-0.2,-1.83%,21,80,32.6,36
8,MA200403P00302500,2020-02-25 3:53PM EST,302.5,12.1,12.1,13.4,0.0,-,1,5,32.16,36
9,MA200403P00305000,2020-02-26 11:31AM EST,305.0,13.02,13.55,14.8,-0.23,-1.74%,21,41,32.17,36
10,MA200403P00307500,2020-02-26 11:19AM EST,307.5,12.35,14.95,16.8,0.11,+0.90%,1,0,33.54,36
11,MA200403P00310000,2020-02-25 11:09AM EST,310.0,13.4,16.3,17.35,0.0,-,11,0,30.9,36
12,MA200403P00312500,2020-02-18 3:43PM EST,312.5,15.83,17.75,18.95,0.0,-,7,0,30.81,36
13,MA200403P00315000,2020-02-25 3:15PM EST,315.0,16.7,19.1,20.75,-0.58,-3.36%,2,53,31.07,36
14,MA200403P00317500,2020-02-25 10:33AM EST,317.5,12.84,20.75,23.4,0.0,-,6,45,33.59,36
15,MA200403P00320000,2020-02-25 9:37AM EST,320.0,16.7,23.2,25.85,0.0,-,3,0,35.47,36
16,MA200403P00322500,2020-02-25 9:37AM EST,322.5,19.35,24.4,27.2,0.0,-,18,15,33.98,36
17,MA200403P00325000,2020-02-25 11:15AM EST,325.0,19.41,26.1,29.15,0.0,-,2,16,34.08,36
18,MA200403P00327500,2020-02-26 10:28AM EST,327.5,26.15,28.8,31.1,14.47,+123.89%,10,48,34.02,36
19,MA200403P00330000,2020-02-25 9:53AM EST,330.0,16.3,29.9,33.4,0.0,-,1,4,35.01,36
20,MA200403P00332500,2020-02-26 10:28AM EST,332.5,30.1,32.85,35.3,24.0,+393.44%,10,21,34.47,36
21,MA200403P00335000,2020-02-26 10:37AM EST,335.0,30.99,35.75,37.55,3.33,+12.04%,5,23,35.05,36
22,MA200403P00337500,2020-02-26 10:37AM EST,337.5,33.25,36.9,39.9,14.95,+81.69%,3,93,35.95,36
23,MA200403P00340000,2020-02-25 3:56PM EST,340.0,38.25,38.7,42.05,0.0,-,10,94,35.94,36
24,MA200403P00342500,2020-02-25 1:30PM EST,342.5,38.86,41.95,44.7,3.63,+10.30%,2,74,37.98,36
25,MA200403P00345000,2020-02-24 12:09PM EST,345.0,32.49,43.25,47.5,0.0,-,1,58,40.64,36
26,MA200403P00347500,2020-02-24 12:11PM EST,347.5,43.97,45.9,49.25,15.9,+56.64%,1,5,38.66,36
27,MA200403P00350000,2020-02-24 3:38PM EST,350.0,27.45,48.05,52.45,0.0,-,-,21,43.15,36
28,MA200403P00357500,2020-02-19 5:26PM EST,357.5,17.01,57.1,61.15,0.0,-,-,0,52.19,36
0,MA200417P00150000,2020-02-21 9:41AM EST,150.0,0.16,0.0,0.3,0.0,-,1,64,75.88,50
1,MA200417P00155000,2019-11-04 11:59AM EST,155.0,0.26,0.0,0.29,0.0,-,1,11,72.27,50
2,MA200417P00160000,2020-02-11 9:53AM EST,160.0,0.1,0.0,0.33,0.0,-,10,0,70.12,50
3,MA200417P00165000,2020-02-03 1:03PM EST,165.0,0.05,0.0,0.35,0.0,-,2,22,67.48,50
4,MA200417P00170000,2020-02-26 12:57PM EST,170.0,0.03,0.02,0.31,-0.01,-25.00%,2,65,63.97,50
5,MA200417P00175000,2020-02-25 1:28PM EST,175.0,0.2,0.0,0.37,0.0,-,5,0,61.91,50
6,MA200417P00180000,2020-02-25 2:47PM EST,180.0,0.2,0.07,0.41,0.0,-,10,0,61.04,50
7,MA200417P00185000,2020-02-24 11:28AM EST,185.0,0.16,0.09,0.48,0.0,-,5,0,59.47,50
8,MA200417P00190000,2020-02-25 1:42PM EST,190.0,0.23,0.13,0.53,0.0,-,230,52,57.76,50
