,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,CBOE200228C00131000,2020-02-18 3:50PM EST,131.0,0.13,0.0,2.2,0.0,-,1,0,75.15,1
18,CBOE200228C00134000,2020-02-07 9:58AM EST,134.0,0.07,0.0,2.15,0.0,-,1,0,91.89,1
0,CBOE200306C00115000,2020-02-25 2:31PM EST,115.0,6.65,8.1,9.8,0.0,-,6,6,40.82,8
1,CBOE200306C00116000,2020-02-25 2:31PM EST,116.0,5.82,8.0,8.4,0.0,-,6,6,25.1,8
2,CBOE200306C00120000,2020-02-24 10:29AM EST,120.0,4.62,4.6,5.0,0.0,-,1,1,27.49,8
3,CBOE200306C00121000,2020-02-26 12:26PM EST,121.0,3.8,3.9,4.2,1.75,+85.37%,20,27,26.69,8
4,CBOE200306C00122000,2020-02-25 2:54PM EST,122.0,2.45,3.2,3.6,0.0,-,12,26,27.88,8
5,CBOE200306C00123000,2020-02-24 9:37AM EST,123.0,2.35,2.55,2.85,0.05,+2.17%,5,6,26.17,8
6,CBOE200306C00124000,2020-02-20 11:16AM EST,124.0,2.15,2.0,2.3,1.54,+252.46%,11,0,26.2,8
7,CBOE200306C00125000,2020-02-26 12:37PM EST,125.0,1.7,1.55,1.75,0.9,+112.50%,10,0,25.29,8
8,CBOE200306C00126000,2020-02-21 3:47PM EST,126.0,0.75,1.1,1.3,0.0,-,7,39,24.66,8
9,CBOE200306C00127000,2020-02-14 2:21PM EST,127.0,1.35,0.8,0.95,0.0,-,30,33,24.34,8
10,CBOE200306C00128000,2020-02-14 12:07PM EST,128.0,1.0,0.5,0.7,0.0,-,1,0,24.46,8
11,CBOE200306C00129000,2020-02-14 12:07PM EST,129.0,0.7,0.35,0.5,0.0,-,3,0,24.46,8
12,CBOE200306C00130000,2020-02-26 9:58AM EST,130.0,0.25,0.2,0.35,0.11,+78.57%,50,41,24.51,8
13,CBOE200306C00132000,2020-02-25 10:07AM EST,132.0,0.08,0.05,0.15,0.0,-,2,2,24.22,8
0,CBOE200313C00118000,2020-02-18 12:02AM EST,118.0,6.12,6.5,6.9,-1.88,-23.50%,-,0,25.24,15
1,CBOE200313C00119000,2020-02-18 12:02AM EST,119.0,5.6,5.7,6.1,0.0,-,-,0,25.29,15
2,CBOE200313C00120000,2020-02-18 10:02AM EST,120.0,3.8,4.9,5.4,0.0,-,-,3,25.93,15
3,CBOE200313C00121000,2020-02-21 12:26PM EST,121.0,3.5,4.3,4.8,0.0,-,1,0,27.0,15
4,CBOE200313C00122000,2020-02-24 1:09PM EST,122.0,3.2,3.6,4.0,0.0,-,9,31,25.42,15
5,CBOE200313C00123000,2020-02-21 3:52PM EST,123.0,2.25,2.9,3.4,0.0,-,2,0,25.37,15
6,CBOE200313C00124000,2020-02-26 10:44AM EST,124.0,2.52,2.35,2.75,1.57,+165.26%,1,10,24.29,15
7,CBOE200313C00125000,2020-02-25 12:24PM EST,125.0,0.95,1.8,2.25,0.0,-,1,11,24.09,15
8,CBOE200313C00126000,2020-02-19 3:41PM EST,126.0,0.45,1.4,1.8,0.0,-,-,0,23.77,15
9,CBOE200313C00127000,2020-02-14 10:23AM EST,127.0,1.75,1.05,1.4,0.0,-,3,8,23.33,15
10,CBOE200313C00128000,2020-02-19 2:00PM EST,128.0,0.2,0.75,1.1,0.0,-,-,26,23.32,15
11,CBOE200313C00129000,2020-02-18 12:02AM EST,129.0,0.8,0.5,0.8,0.0,-,-,0,22.66,15
12,CBOE200313C00130000,2020-02-20 12:18PM EST,130.0,0.14,0.35,0.6,0.0,-,-,5,22.58,15
13,CBOE200313C00131000,2020-02-24 12:38PM EST,131.0,0.3,0.2,0.45,0.0,-,36,37,22.66,15
1,CBOE200320C00075000,2020-01-14 1:16PM EST,75.0,40.45,50.3,51.2,0.0,-,-,1,145.7,22
2,CBOE200320C00080000,2020-01-16 11:57AM EST,80.0,45.3,43.5,47.8,0.0,-,2,2,128.03,22
3,CBOE200320C00085000,2020-02-19 1:47PM EST,85.0,35.63,38.5,39.4,0.0,-,1,0,68.75,22
4,CBOE200320C00090000,2019-12-30 3:08PM EST,90.0,29.65,31.1,35.4,0.0,-,-,0,94.87,22
5,CBOE200320C00095000,2020-02-10 1:49PM EST,95.0,27.57,28.1,29.9,0.0,-,5,15,70.7,22
6,CBOE200320C00100000,2020-02-25 12:48PM EST,100.0,20.45,22.4,25.0,0.0,-,2,26,62.11,22
7,CBOE200320C00105000,2020-01-22 12:22PM EST,105.0,14.0,15.8,20.0,0.0,-,2,0,51.12,22
8,CBOE200320C00110000,2020-02-25 12:48PM EST,110.0,10.9,13.6,14.4,0.0,-,2,124,25.88,22
9,CBOE200320C00115000,2020-02-24 9:57AM EST,115.0,8.42,9.4,9.8,0.0,-,1,330,26.32,22
10,CBOE200320C00120000,2020-02-26 12:48PM EST,120.0,5.84,5.5,5.8,1.1,+23.21%,35,0,25.61,22
11,CBOE200320C00122000,2020-02-25 10:28AM EST,122.0,4.3,4.1,4.5,1.35,+45.76%,25,2,25.56,22
12,CBOE200320C00123000,2020-02-25 10:32AM EST,123.0,3.5,3.6,3.8,1.1,+45.83%,2,12,24.56,22
13,CBOE200320C00124000,2020-02-25 10:28AM EST,124.0,2.0,2.7,3.1,0.0,-,-,-,23.21,22
14,CBOE200320C00125000,2020-02-26 12:21PM EST,125.0,2.45,2.5,2.75,0.6,+32.43%,35,1129,24.22,22
15,CBOE200320C00126000,2020-02-26 10:41AM EST,126.0,2.05,2.05,2.25,0.45,+28.12%,1,1,23.62,22
16,CBOE200320C00128000,2020-02-26 12:01PM EST,128.0,1.3,1.25,1.5,0.35,+36.84%,2,2,23.19,22
17,CBOE200320C00129000,2020-02-25 2:20PM EST,129.0,0.65,0.85,1.05,0.0,-,-,-,21.56,22
18,CBOE200320C00130000,2020-02-26 12:20PM EST,130.0,0.7,0.75,0.9,0.05,+7.69%,2,2914,22.32,22
19,CBOE200320C00131000,2020-02-25 10:23AM EST,131.0,0.25,0.55,0.7,0.0,-,382,764,22.19,22
20,CBOE200320C00135000,2020-02-25 2:53PM EST,135.0,0.1,0.1,0.25,0.0,-,4,89,22.36,22
21,CBOE200320C00140000,2019-11-20 12:17PM EST,140.0,1.0,0.15,0.3,0.0,-,10,10,30.76,22
22,CBOE200320C00145000,2020-02-04 9:53AM EST,145.0,0.3,0.0,0.35,0.0,-,1,17,38.82,22
23,CBOE200320C00150000,2020-02-04 9:53AM EST,150.0,0.23,0.1,0.4,0.0,-,1,0,46.48,22
24,CBOE200320C00155000,2019-09-06 2:17PM EST,155.0,0.29,0.1,0.75,0.0,-,6,0,53.32,22
25,CBOE200320C00160000,2020-02-24 11:45AM EST,160.0,0.05,0.0,0.15,0.0,-,12,0,49.22,22
0,CBOE200327C00121000,2020-02-14 11:06AM EST,121.0,6.1,5.3,5.6,0.0,-,-,30,26.09,29
1,CBOE200327C00122000,2020-02-19 12:17PM EST,122.0,2.75,4.6,4.9,0.0,-,-,11,25.39,29
2,CBOE200327C00123000,2020-02-25 12:10PM EST,123.0,2.55,3.6,4.0,0.0,-,-,-,23.02,29
3,CBOE200327C00124000,2020-02-10 10:26AM EST,124.0,2.6,3.4,3.8,0.0,-,-,8,25.27,29
4,CBOE200327C00125000,2020-02-13 2:56PM EST,125.0,2.78,2.95,3.3,0.0,-,-,1,25.11,29
5,CBOE200327C00126000,2020-02-19 1:35PM EST,126.0,0.85,2.45,2.75,0.0,-,-,0,24.29,29
6,CBOE200327C00127000,2020-02-10 12:05AM EST,127.0,3.2,1.95,2.35,0.0,-,-,0,24.22,29
7,CBOE200327C00128000,2020-02-25 10:24AM EST,128.0,1.05,1.7,1.95,0.0,-,14,22,23.82,29
8,CBOE200327C00129000,2020-02-11 3:57PM EST,129.0,1.15,1.4,1.8,0.0,-,-,27,25.01,29
9,CBOE200327C00130000,2020-02-18 12:02AM EST,130.0,0.95,1.1,1.3,0.0,-,-,0,23.15,29
10,CBOE200327C00134000,2020-02-18 12:02AM EST,134.0,0.35,0.4,0.55,0.0,-,2,0,22.75,29
0,CBOE200403C00118000,2020-02-19 3:55PM EST,118.0,4.6,7.6,8.1,0.0,-,-,0,27.09,36
1,CBOE200403C00120000,2020-02-21 3:54PM EST,120.0,4.6,6.2,6.6,0.0,-,10,0,26.05,36
2,CBOE200403C00121000,2020-02-24 2:39PM EST,121.0,5.4,5.7,6.0,0.4,+8.00%,2,0,26.25,36
3,CBOE200403C00124000,2020-02-20 11:23AM EST,124.0,1.75,3.7,4.1,0.0,-,-,8,24.71,36
4,CBOE200403C00125000,2020-02-19 1:26PM EST,125.0,1.52,3.3,3.6,0.0,-,-,6,24.56,36
5,CBOE200403C00126000,2020-02-19 1:26PM EST,126.0,1.22,2.8,3.1,0.0,-,-,6,24.16,36
6,CBOE200403C00129000,2020-02-21 1:54PM EST,129.0,0.9,1.65,2.15,0.0,-,4,4,25.01,36
0,CBOE200417C00120000,2020-02-26 12:48PM EST,120.0,7.11,6.8,7.1,1.36,+23.65%,30,6,25.21,50
1,CBOE200417C00125000,2020-02-25 10:32AM EST,125.0,2.9,3.6,3.9,0.0,-,-,-,22.6,50
2,CBOE200417C00130000,2020-02-25 10:24AM EST,130.0,1.3,1.65,1.9,0.0,-,-,-,21.63,50
1,CBOE200619C00080000,2020-01-08 2:06PM EST,80.0,36.59,41.0,45.5,0.0,-,1,2,56.76,113
2,CBOE200619C00085000,2020-01-22 1:34PM EST,85.0,34.1,36.0,40.5,0.0,-,2,0,50.39,113
3,CBOE200619C00090000,2020-01-28 10:02AM EST,90.0,31.9,31.6,35.5,0.0,-,1,0,44.34,113
4,CBOE200619C00095000,2020-02-19 10:55AM EST,95.0,27.8,27.7,30.2,0.0,-,5,7,35.63,113
5,CBOE200619C00105000,2019-10-22 10:57AM EST,105.0,16.0,21.6,22.3,0.0,-,-,1,38.17,113
6,CBOE200619C00110000,2020-02-21 9:33AM EST,110.0,14.81,15.3,15.9,0.0,-,4,0,24.22,113
7,CBOE200619C00115000,2020-02-25 2:57PM EST,115.0,10.87,12.1,12.5,0.0,-,1,110,25.67,113
8,CBOE200619C00120000,2020-02-25 2:57PM EST,120.0,8.6,8.5,9.1,0.88,+11.40%,4,0,24.63,113
9,CBOE200619C00125000,2020-02-21 3:15PM EST,125.0,4.26,5.8,6.3,0.0,-,2,0,23.82,113
10,CBOE200619C00130000,2020-02-26 12:12PM EST,130.0,3.6,3.6,4.0,1.05,+41.18%,6,3232,22.68,113
11,CBOE200619C00135000,2020-02-24 3:08PM EST,135.0,2.05,2.05,2.4,0.2,+10.81%,1,331,21.97,113
12,CBOE200619C00140000,2020-02-25 2:24PM EST,140.0,1.2,1.05,1.3,0.25,+26.32%,5,3093,21.16,113
13,CBOE200619C00145000,2020-02-25 3:51PM EST,145.0,0.65,0.5,0.7,0.0,-,10,4,20.92,113
14,CBOE200619C00150000,2020-02-21 9:31AM EST,150.0,0.15,0.2,0.4,0.0,-,1,1,21.24,113
15,CBOE200619C00160000,2020-01-30 12:46PM EST,160.0,0.1,0.0,0.5,0.0,-,2,53,27.93,113
0,CBOE200918C00115000,2020-01-30 10:07AM EST,115.0,12.37,13.8,14.3,0.0,-,-,0,24.82,204
1,CBOE200918C00120000,2020-02-10 10:06AM EST,120.0,9.1,10.7,11.1,0.0,-,8,0,24.02,204
2,CBOE200918C00125000,2020-02-24 3:27PM EST,125.0,7.12,7.9,8.5,0.0,-,1,38,23.7,204
3,CBOE200918C00130000,2020-02-24 3:27PM EST,130.0,5.01,5.7,6.1,0.0,-,1,0,22.73,204
4,CBOE200918C00135000,2020-02-07 9:58AM EST,135.0,3.4,3.8,4.2,0.0,-,8,58,21.91,204
5,CBOE200918C00140000,2020-02-21 2:42PM EST,140.0,2.0,2.55,2.85,0.0,-,1,5,21.47,204
6,CBOE200918C00145000,2020-02-04 1:21PM EST,145.0,1.35,1.55,1.85,0.0,-,-,1,21.03,204
7,CBOE200918C00155000,2020-02-10 12:05AM EST,155.0,0.65,0.55,0.75,0.0,-,-,2,20.66,204
1,CBOE220121C00075000,2020-01-16 1:52PM EST,75.0,44.51,50.0,54.5,0.0,-,1,1,40.28,694
2,CBOE220121C00080000,2020-01-23 9:32AM EST,80.0,41.47,43.0,47.8,0.0,-,1,0,31.55,694
3,CBOE220121C00085000,2020-02-25 1:34PM EST,85.0,39.46,41.5,43.5,0.0,-,4,9,30.27,694
4,CBOE220121C00090000,2020-01-14 2:02PM EST,90.0,31.58,38.2,41.4,0.0,-,1,8,33.9,694
5,CBOE220121C00095000,2020-01-31 10:19AM EST,95.0,34.0,33.7,35.2,0.0,-,1,4,27.78,694
6,CBOE220121C00100000,2020-01-31 10:26AM EST,100.0,30.23,29.7,31.7,0.0,-,3,7,27.49,694
7,CBOE220121C00105000,2020-02-04 2:24PM EST,105.0,27.61,26.3,28.1,0.0,-,1,0,26.64,694
8,CBOE220121C00110000,2020-02-20 10:01AM EST,110.0,21.5,23.1,25.3,0.0,-,2,0,26.84,694
9,CBOE220121C00115000,2020-01-17 1:03PM EST,115.0,16.65,19.5,20.7,0.0,-,-,23,23.78,694
10,CBOE220121C00120000,2020-01-07 9:35AM EST,120.0,16.6,14.2,23.7,0.0,-,1,10,32.18,694
11,CBOE220121C00125000,2020-02-25 12:49PM EST,125.0,13.7,15.5,17.3,0.0,-,6,0,25.82,694
12,CBOE220121C00135000,2020-02-19 3:21PM EST,135.0,9.5,10.4,13.6,0.0,-,50,58,25.98,694
13,CBOE220121C00140000,2020-02-14 11:56AM EST,140.0,10.1,9.6,11.3,0.0,-,10,30,24.97,694
14,CBOE220121C00145000,2020-02-04 3:31PM EST,145.0,6.81,7.2,9.8,0.0,-,1,0,24.86,694
15,CBOE220121C00150000,2020-02-10 1:30PM EST,150.0,5.76,6.8,7.5,0.0,-,1,2,23.21,694
16,CBOE220121C00155000,2019-09-27 2:01PM EST,155.0,4.5,3.3,5.6,0.0,-,2,0,21.78,694
17,CBOE220121C00160000,2019-10-10 1:58PM EST,160.0,4.76,2.2,4.7,0.0,-,-,0,21.73,694
18,CBOE220121C00165000,2020-01-16 3:27PM EST,165.0,2.6,1.9,4.6,0.0,-,1,12,22.99,694
19,CBOE220121C00170000,2019-12-23 12:04PM EST,170.0,2.3,0.8,3.4,0.0,-,10,31,21.9,694
20,CBOE220121C00180000,2019-12-31 9:30AM EST,180.0,1.5,0.75,4.4,0.0,-,-,10,26.47,694
