,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,XOM200918C00057500,2020-02-26 1:33PM EST,57.5,1.76,1.74,1.78,-0.37,-17.37%,180,0,21.17,204
9,XOM200918C00060000,2020-02-26 12:34PM EST,60.0,1.18,1.12,1.18,-0.21,-15.11%,154,0,21.22,204
10,XOM200918C00062500,2020-02-26 1:22PM EST,62.5,0.74,0.72,0.76,-0.14,-15.91%,398,0,21.27,204
11,XOM200918C00065000,2020-02-26 1:23PM EST,65.0,0.49,0.46,0.5,-0.06,-10.91%,223,0,21.58,204
12,XOM200918C00067500,2020-02-26 12:25PM EST,67.5,0.32,0.31,0.35,-0.06,-15.79%,32,0,22.24,204
13,XOM200918C00070000,2020-02-26 1:03PM EST,70.0,0.25,0.22,0.25,-0.03,-10.71%,79,0,22.93,204
14,XOM200918C00072500,2020-02-26 2:20PM EST,72.5,0.14,0.14,0.19,-0.06,-30.00%,107,0,23.83,204
15,XOM200918C00075000,2020-02-26 12:31PM EST,75.0,0.13,0.13,0.15,-0.02,-13.33%,60,0,24.76,204
16,XOM200918C00077500,2020-02-26 12:22PM EST,77.5,0.11,0.09,0.12,0.0,-,24,0,25.64,204
17,XOM200918C00080000,2020-02-21 3:40PM EST,80.0,0.1,0.08,0.11,0.0,-,1,0,27.0,204
18,XOM200918C00082500,2020-02-24 3:26PM EST,82.5,0.08,0.06,0.1,0.0,-,1,0,28.22,204
19,XOM200918C00085000,2020-02-21 9:31AM EST,85.0,0.09,0.02,0.1,-0.15,-62.50%,3,0,29.79,204
20,XOM200918C00087500,2020-02-21 3:40PM EST,87.5,0.04,0.02,0.08,0.0,-,44,0,30.37,204
21,XOM200918C00090000,2020-02-25 1:40PM EST,90.0,0.06,0.02,0.07,0.0,-,25,0,31.15,204
22,XOM200918C00092500,2020-02-10 12:27PM EST,92.5,0.04,0.0,0.07,0.0,-,9,0,32.52,204
23,XOM200918C00095000,2020-02-20 12:50PM EST,95.0,0.04,0.0,0.05,0.0,-,1,0,32.42,204
24,XOM200918C00100000,2020-02-25 1:46PM EST,100.0,0.02,0.0,0.04,0.0,-,20,0,33.99,204
25,XOM200918C00105000,2020-01-24 1:05PM EST,105.0,0.02,0.01,0.0,0.0,-,1,0,25.0,204
26,XOM200918C00115000,2020-02-19 9:30AM EST,115.0,0.01,0.0,0.05,0.0,-,7,0,41.21,204
0,XOM201016C00042500,2020-02-26 2:22PM EST,42.5,11.38,11.25,11.45,-1.77,-13.46%,40,0,26.07,232
1,XOM201016C00045000,2020-02-25 3:54PM EST,45.0,10.0,9.9,10.5,0.0,-,-,-,34.67,232
2,XOM201016C00047500,2020-02-25 10:54AM EST,47.5,8.8,7.95,8.35,0.0,-,-,-,30.93,232
3,XOM201016C00050000,2020-02-25 3:04PM EST,50.0,6.4,5.9,6.5,0.0,-,-,-,28.59,232
4,XOM201016C00052500,2020-02-26 10:09AM EST,52.5,4.65,4.7,4.8,-0.35,-7.00%,28,-,26.21,232
5,XOM201016C00055000,2020-02-25 3:43PM EST,55.0,3.5,3.35,3.45,0.2,+6.06%,3,-,24.74,232
6,XOM201016C00057500,2020-02-26 1:53PM EST,57.5,1.89,1.88,1.95,-0.44,-18.88%,191,0,20.92,232
7,XOM201016C00060000,2020-02-26 10:08AM EST,60.0,1.54,1.55,1.61,-0.02,-1.28%,34,-,22.95,232
8,XOM201016C00062500,2020-02-25 3:22PM EST,62.5,1.05,1.0,1.09,0.0,-,-,-,22.73,232
9,XOM201016C00065000,2020-02-25 3:43PM EST,65.0,0.68,0.64,0.71,0.0,-,-,-,22.46,232
10,XOM201016C00067500,2020-02-25 12:15PM EST,67.5,0.48,0.42,0.48,0.0,-,-,-,22.58,232
11,XOM201016C00070000,2020-02-26 9:46AM EST,70.0,0.31,0.28,0.33,0.01,+3.33%,15,-,22.85,232
0,XOM210115C00035000,2020-02-25 3:39PM EST,35.0,19.3,18.25,18.7,0.0,-,22,0,31.54,323
1,XOM210115C00037500,2019-08-09 2:29PM EST,37.5,33.47,34.25,35.1,0.0,-,111,0,170.92,323
2,XOM210115C00040000,2020-02-26 1:33PM EST,40.0,13.89,13.55,13.8,-0.78,-5.32%,1,35,24.56,323
3,XOM210115C00042500,2020-02-25 11:48AM EST,42.5,13.3,11.4,11.7,0.0,-,80,85,24.49,323
4,XOM210115C00045000,2020-02-26 2:17PM EST,45.0,9.28,9.25,9.4,-1.02,-9.90%,5,0,21.7,323
5,XOM210115C00047500,2020-02-26 12:35PM EST,47.5,7.9,7.4,7.55,-0.9,-10.23%,335,0,21.4,323
6,XOM210115C00050000,2020-02-26 12:31PM EST,50.0,6.0,5.7,5.85,-0.4,-6.25%,150,0,20.73,323
7,XOM210115C00052500,2020-02-26 2:14PM EST,52.5,4.36,4.25,4.45,-0.67,-13.32%,96,0,20.47,323
8,XOM210115C00055000,2020-02-26 2:18PM EST,55.0,3.2,3.15,3.25,-0.53,-14.21%,2826,1985,20.0,323
9,XOM210115C00060000,2020-02-26 1:48PM EST,60.0,1.61,1.55,1.63,-0.35,-17.86%,251,9324,19.59,323
10,XOM210115C00062500,2020-02-26 1:22PM EST,62.5,1.09,1.11,1.15,-0.26,-19.26%,281,0,19.69,323
11,XOM210115C00065000,2020-02-26 1:35PM EST,65.0,0.8,0.77,0.82,-0.15,-15.79%,252,0,19.95,323
12,XOM210115C00067500,2020-02-26 1:44PM EST,67.5,0.55,0.55,0.58,-0.14,-20.29%,102,0,20.17,323
13,XOM210115C00070000,2020-02-26 2:18PM EST,70.0,0.43,0.41,0.44,-0.08,-15.69%,472,0,20.75,323
14,XOM210115C00072500,2020-02-26 10:01AM EST,72.5,0.32,0.32,0.33,-0.04,-11.11%,37,0,21.22,323
15,XOM210115C00075000,2020-02-26 12:43PM EST,75.0,0.24,0.24,0.27,-0.05,-17.24%,207,0,22.02,323
16,XOM210115C00077500,2020-02-26 2:22PM EST,77.5,0.22,0.19,0.22,-0.01,-4.35%,29,0,22.71,323
17,XOM210115C00080000,2020-02-26 1:11PM EST,80.0,0.17,0.15,0.19,-0.01,-5.56%,24,6759,23.54,323
18,XOM210115C00082500,2020-02-25 3:14PM EST,82.5,0.14,0.12,0.16,-0.02,-12.50%,10,0,24.22,323
19,XOM210115C00085000,2020-02-26 2:11PM EST,85.0,0.12,0.11,0.14,-0.01,-7.69%,2,0,25.0,323
20,XOM210115C00087500,2020-02-26 11:31AM EST,87.5,0.13,0.1,0.12,0.03,+30.00%,1,1241,25.59,323
21,XOM210115C00090000,2020-02-26 12:10PM EST,90.0,0.1,0.06,0.11,0.0,-,200,0,26.47,323
22,XOM210115C00092500,2020-02-25 10:10AM EST,92.5,0.1,0.05,0.11,0.0,-,1,1349,27.54,323
23,XOM210115C00095000,2020-02-25 9:30AM EST,95.0,0.1,0.05,0.1,0.0,-,20,2521,28.27,323
24,XOM210115C00100000,2020-02-25 1:06PM EST,100.0,0.06,0.05,0.06,0.0,-,13,0,28.32,323
25,XOM210115C00105000,2020-02-13 2:46PM EST,105.0,0.04,0.04,0.08,0.0,-,36,967,31.25,323
26,XOM210115C00110000,2020-02-11 3:44PM EST,110.0,0.04,0.0,0.07,0.0,-,3,0,32.52,323
27,XOM210115C00115000,2020-02-25 1:07PM EST,115.0,0.03,0.01,0.03,0.0,-,5,0,31.06,323
28,XOM210115C00120000,2020-01-07 3:15PM EST,120.0,0.03,0.0,0.05,0.0,-,1,350,34.38,323
29,XOM210115C00125000,2020-02-25 2:07PM EST,125.0,0.02,0.0,0.03,-0.01,-33.33%,15,0,33.79,323
0,XOM220121C00032500,2020-02-25 6:51PM EST,32.5,23.14,20.4,21.6,0.0,-,-,-,28.93,694
1,XOM220121C00035000,2020-02-24 12:12PM EST,35.0,21.97,18.0,19.1,0.0,-,1,38,25.46,694
2,XOM220121C00040000,2020-02-25 3:39PM EST,40.0,14.1,13.3,14.5,-0.4,-2.76%,1,114,21.74,694
3,XOM220121C00042500,2020-02-20 1:03PM EST,42.5,12.25,11.2,12.45,-0.15,-1.21%,5,0,20.94,694
4,XOM220121C00045000,2020-02-26 10:02AM EST,45.0,10.55,9.1,10.55,0.0,-,13,0,20.31,694
5,XOM220121C00047500,2020-02-25 2:23PM EST,47.5,8.7,7.3,8.9,0.0,-,8,20,20.12,694
6,XOM220121C00050000,2020-02-26 12:44PM EST,50.0,6.5,6.25,7.4,-0.7,-9.72%,79,1018,19.86,694
7,XOM220121C00052500,2020-02-26 12:40PM EST,52.5,5.55,4.3,6.2,-0.25,-4.31%,346,0,20.04,694
8,XOM220121C00055000,2020-02-26 11:34AM EST,55.0,4.3,3.8,5.1,-0.4,-8.51%,188,0,19.97,694
9,XOM220121C00057500,2020-02-26 9:50AM EST,57.5,3.5,3.0,4.35,-0.55,-13.58%,35,787,20.56,694
10,XOM220121C00060000,2020-02-26 2:11PM EST,60.0,2.72,2.7,3.6,-0.28,-9.33%,276,4367,20.67,694
11,XOM220121C00062500,2020-02-26 12:08PM EST,62.5,2.25,2.0,3.0,-0.41,-15.41%,11,0,20.89,694
12,XOM220121C00065000,2020-02-26 1:54PM EST,65.0,1.76,1.65,2.51,-0.1,-5.38%,158,2769,21.14,694
13,XOM220121C00067500,2020-02-26 12:40PM EST,67.5,1.41,1.2,2.1,0.0,-,25,468,21.38,694
14,XOM220121C00070000,2020-02-26 1:24PM EST,70.0,1.05,1.1,1.4,-0.2,-16.00%,265,8406,19.89,694
15,XOM220121C00072500,2020-02-26 2:17PM EST,72.5,1.01,0.8,1.1,-0.09,-8.18%,104,748,19.84,694
16,XOM220121C00075000,2020-02-26 1:00PM EST,75.0,0.8,0.65,0.85,0.0,-,186,0,19.72,694
17,XOM220121C00077500,2020-02-24 10:46AM EST,77.5,0.5,0.5,0.73,-0.1,-16.67%,1,0,20.17,694
18,XOM220121C00080000,2020-02-26 1:27PM EST,80.0,0.5,0.4,0.7,0.0,-,146,1324,21.12,694
19,XOM220121C00082500,2020-02-25 12:33PM EST,82.5,0.4,0.3,0.55,0.0,-,13,0,21.02,694
20,XOM220121C00085000,2020-02-21 3:30PM EST,85.0,0.4,0.3,0.67,0.0,-,15,0,23.07,694
21,XOM220121C00090000,2020-02-20 12:47PM EST,90.0,0.35,0.2,0.49,0.0,-,2,0,23.44,694
22,XOM220121C00095000,2020-02-21 3:40PM EST,95.0,0.33,0.16,0.4,0.0,-,1,0,24.22,694
23,XOM220121C00100000,2020-02-26 11:19AM EST,100.0,0.19,0.13,0.24,0.01,+5.56%,3,0,23.63,694
